MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.016602	Sec	7/8/2019 1:20:43 PM
Station 1 Displacement	Station 1 Force
0.12945801	9.603056
0.12943119	10.423643
0.12960382	10.411592
0.1295881	9.6852331
0.12954086	8.8413239
0.12957036	8.7259359
0.12962751	9.0165586
0.12965873	10.15844
0.12973905	10.526735
0.12971699	10.036601
0.12975574	9.0938902
0.12979403	8.6626387
0.12980923	8.9585657
0.12982555	9.8450251
0.12977406	10.334819
0.12979917	10.235582
0.12984566	9.5987263
0.12990467	8.7282104
0.12987196	8.6570511
0.12993269	9.4673491
0.13004549	10.155695
0.130044	10.507144
0.13000257	9.7794409
0.13000824	9.0040722
0.13004228	8.5567236
0.13008676	9.2082386
0.13008885	10.074606
0.13016261	10.332522
0.13017602	10.207464
0.13019547	9.585783
0.13028651	8.7707024
0.13024129	8.8804283
0.13024621	9.5313063
0.130229	10.226051
0.13026983	10.446862
0.13031244	9.7267838
0.13037503	8.9068928
0.13043962	8.783433
0.13050832	9.3458786
0.13043225	10.188333
0.13051771	10.283063
0.13055362	10.049029
0.13054267	9.2954741
0.13052322	8.6573305
0.13053633	8.8187695
0.1305151	9.6999464
0.13064012	10.487442
0.13059713	10.284449
0.13063006	9.5174112
0.13065681	8.7013283
0.13060644	8.8187075
0.13071716	9.6061153
0.13077781	10.301711
0.13072558	10.393203
0.13079606	9.8997307
0.13087153	9.2564249
0.13081916	8.6911364
0.13091616	9.0967932
0.13099715	9.937562
0.13092965	10.472399
0.13102934	10.386916
0.130945	9.2297688
0.13099603	8.7202625
0.13092868	8.931179
0.13103753	9.6809578
0.13104916	10.261667
0.13105519	10.379398
0.13121806	9.8594971
0.1311899	9.0507927
0.13123386	8.7988043
0.13119116	9.2688942
0.13124973	10.250403
0.13129517	10.473065
0.1313211	10.025104
0.13129234	9.2302027
0.13126671	8.7171173
0.13134964	9.1055431
0.13137542	9.9197779
0.13138592	10.511053
0.13144679	10.301151
0.13145037	9.6123991
0.13147898	8.8440714
0.13149768	8.8331051
0.13154648	9.4469767
0.13148688	10.284408
0.13154589	10.592549
0.13158493	10.016292
0.1315707	9.1313038
0.13166599	8.8181791
0.13166703	9.2397127
0.13162673	10.007278
0.13176963	10.627265
0.13173901	10.330937
0.13175227	9.5607948
0.13182938	8.9541788
0.13180025	8.9118567
0.1318597	9.6621571
0.13188243	10.565908
0.13192527	10.708933
0.13194025	9.8861198
0.13195165	8.9950781
0.13200849	8.8148298
0.13198666	9.4616251
0.13195761	10.236619
0.13205826	10.602545
0.13209932	10.261064
0.13215482	9.3223162
0.13206936	8.8248014
0.13210677	9.0225143
0.13215937	9.819211
0.13216607	10.651289
0.13223834	10.487485
0.13222061	9.6531944
0.13224587	8.8091307
0.13216227	8.9765072
0.13229847	9.714159
0.13227597	10.329512
0.13238125	10.659796
0.13236955	10.076573
0.13239972	9.472332
0.13236232	8.9290676
0.13243951	9.2430449
0.13246112	10.078643
0.13248056	10.624448
0.13248086	10.305521
0.1325155	9.7017536
0.13259903	8.922761
0.13257943	9.0761852
0.1326213	9.9398804
0.13271905	10.480907
0.13269305	10.498492
0.13268106	9.8191547
0.13272904	9.1483154
0.13273083	8.9695377
0.13272472	9.5936985
0.13284594	10.293996
0.13279319	10.748503
0.13280489	10.203382
0.13288081	9.3787756
0.13285339	8.9206333
0.13288893	9.1718807
0.13290428	10.026608
0.13288997	10.556711
0.13294175	10.478536
0.13295136	9.7830839
0.13305783	9.1122179
0.13308212	9.1396503
0.13306528	9.6290321
0.13306841	10.505643
0.13315551	10.804026
0.13317078	10.083668
0.13316855	9.2253332
0.13324991	8.8901024
0.13314635	9.3224697
0.13317779	10.134022
0.13325356	10.757252
0.1333113	10.450558
0.13327867	9.6051884
0.13332285	8.9385843
0.13333373	9.0863199
0.13338	9.9181166
0.13346449	10.630229
0.13343818	10.650949
0.13341829	9.9901266
0.13352379	9.1397943
0.13355963	9.0730114
0.13360254	9.5515785
0.13353698	10.449656
0.13356701	10.624496
0.13361067	10.34207
0.13361692	9.4320889
0.13361439	8.8679781
0.13367012	9.1029158
0.13370357	10.088421
0.13377979	10.864651
0.13377734	10.552169
0.13377793	9.8312569
0.13389453	9.1622143
0.13379969	8.933382
0.13383307	9.7528105
0.13388209	10.576719
0.13394028	10.727619
0.13395593	10.250265
0.13392136	9.420599
0.13396651	8.946454
0.13402544	9.378087
0.13399832	10.227305
0.13400279	10.803341
0.13399862	10.411712
0.13414524	9.8025255
0.1341296	9.0334358
0.13415836	9.1948147
0.13411306	9.9304209
0.13428994	10.660153
0.13427205	10.6321
0.13431303	10.08156
0.13433903	9.3858919
0.13437249	9.0367327
0.13436362	9.2800694
0.13430141	10.314518
0.13437927	10.81776
0.13441436	10.353712
0.13438947	9.4309053
0.13444029	9.1249838
0.13454422	9.4242868
0.13452329	10.099734
0.13451934	10.743127
0.13460025	10.765502
0.13459541	9.8784513
0.13458863	9.0839186
0.13452634	9.0108089
0.13466038	9.7705097
0.13468586	10.622273
0.13466127	10.769963
0.13474084	10.378675
0.1347582	9.3637571
0.13475955	9.1378794
0.13484158	9.5445385
0.1348161	10.171711
0.13483368	10.677846
0.13481312	10.709727
0.13485834	9.8873377
0.13495192	9.1622372
0.13493426	9.171174
0.13498671	10.009921
0.13495386	10.795614
0.1349739	10.933625
0.13509236	10.04311
0.13503656	9.1838341
0.13508759	9.1080914
0.13519496	9.8405199
0.1351174	10.437548
0.13513371	10.821815
0.1351776	10.425211
0.13517968	9.5600052
0.13517715	9.0089912
0.13527259	9.354228
0.13525546	10.254804
0.1353576	10.951281
0.13536051	10.664418
0.13533674	9.987936
0.13541728	9.2112694
0.13545074	9.2351198
0.1353953	9.8424816
0.13551794	10.545111
0.13546869	10.790801
0.13548985	10.542645
0.13557091	9.5698795
0.13559908	9.0763416
0.13563178	9.6276617
0.13555266	10.370944
0.13564266	10.849892
0.13560422	10.57841
0.13563871	9.8215799
0.13571821	9.1471767
0.13573319	9.3777399
0.13580032	10.087467
0.13579234	10.592088
0.13574712	10.783263
0.13585784	10.288959
0.135855	9.3337431
0.13579533	9.2134781
0.13592698	9.7254972
0.13596334	10.685232
0.1359906	10.994158
0.13597757	10.485058
0.13603583	9.681428
0.13596952	9.0259371
0.13598092	9.5091801
0.13608009	10.287026
0.1360628	10.815406
0.13610929	10.7356
0.13613433	10.127704
0.13615854	9.1556997
0.13618797	9.1265297
0.13624586	9.873702
0.13618089	10.80665
0.13622776	10.892161
0.13626993	10.283613
0.13627544	9.4903078
0.1362966	9.2994642
0.13636015	9.7149487
0.13644055	10.400035
0.13644233	10.894835
0.13640955	10.657433
0.13645917	9.9216089
0.13649069	9.2243919
0.13652213	9.2893286
0.13652503	10.059751
0.13654254	10.967351
0.13658687	11.019917
0.13662539	10.2127
0.13660535	9.2749205
0.13664268	9.2601004
0.13661236	9.784276
0.13665348	10.5878
0.13670519	10.981978
0.13673291	10.632244
0.13678096	9.6147499
0.13672985	9.0771675
0.1368127	9.515789
0.13678022	10.376498
0.13683259	11.022526
0.13693623	10.878651
0.13684601	9.9725666
0.1369404	9.5306177
0.13694353	9.3928261
0.13700567	10.111932
0.13706341	10.764695
0.13708539	10.927997
0.13699971	10.50714
0.13707593	9.6075907
0.13706885	9.156209
0.13710335	9.7025337
0.13714917	10.566044
0.13721652	11.084667
0.13724677	10.715452
0.13724938	9.7676573
0.13721094	9.2871981
0.13723977	9.5347824
0.13734162	10.114846
0.13733029	10.900186
0.1374092	10.956047
0.13739906	10.24791
0.13743013	9.4018488
0.13740301	9.2685032
0.13744809	9.8500156
0.13753988	10.735631
0.13757773	11.073862
0.13748601	10.456324
0.13758942	9.8432207
0.13763778	9.3689728
0.13758831	9.5529251
0.13764262	10.375796
0.13765365	10.974548
0.13767168	10.866193
0.13764948	10.19146
0.13773672	9.3732529
0.13767332	9.3548422
0.13775669	10.126395
0.13776898	10.856375
0.1378426	10.986864
0.13777614	10.432616
0.13787463	9.5519695
0.13784967	9.4073849
0.13793156	9.8173227
0.13795324	10.51198
0.13807744	11.146474
0.13804533	10.80055
0.13801478	9.9985886
0.13803437	9.32691
0.13809331	9.4209595
0.13806641	10.29961
0.13817325	11.156551
0.13813064	11.097219
0.1381994	10.35451
0.1382152	9.583807
0.13821207	9.318964
0.13816677	9.8038912
0.13822563	10.6928
0.13824262	10.996249
0.1383058	10.670816
0.13828017	9.978528
0.1383207	9.3159742
0.13832301	9.5091028
0.13839275	10.545362
0.13844296	11.121811
0.13839982	10.981538
0.13848834	10.118985
0.13845056	9.5930109
0.13852336	9.5771713
0.13867274	10.248548
0.13865463	10.762604
0.13858803	10.990879
0.13865471	10.613525
0.13866879	9.6570234
0.1386299	9.189414
0.13860941	9.7560835
0.13872474	10.691959
0.13873771	11.174028
0.13875365	10.834415
0.13879322	10.05718
0.13881214	9.5091467
0.1388818	9.5054493
0.13881929	10.279278
0.13889536	10.950826
0.13892084	11.202127
0.13889484	10.525233
0.13894923	9.6408987
0.13900191	9.3058882
0.13903342	10.055233
0.13909027	10.726887
0.13907872	11.176583
0.13900198	10.739753
0.13914011	9.9341803
0.13907127	9.5281477
0.13914309	9.8385782
0.13920292	10.435488
0.13924517	11.145782
0.13929375	11.081462
0.13936996	10.27579
0.13929322	9.4479113
0.13931058	9.396904
0.13930067	10.159279
0.13937734	11.102513
0.13943925	11.267933
0.13941482	10.60384
0.13941817	9.8526344
0.13944849	9.46908
0.13940804	9.8048944
0.1394558	10.643936
0.13951913	11.332704
0.13952918	10.979367
0.13958804	10.108216
0.13954431	9.4000387
0.13957813	9.6118298
0.13966471	10.42325
0.13967834	11.339675
0.13972789	11.245379
0.13977684	10.514589
0.1398287	9.854497
0.13978057	9.5028343
0.13985276	10.08366
0.13988353	10.773616
0.13985716	11.23713
0.13978668	10.774932
0.13991781	10.004568
0.13991803	9.3767061
0.13993733	9.659791
0.13997801	10.47068
0.14000311	11.325694
0.14004752	11.102073
0.14003009	10.313784
0.14007509	9.7095881
0.14012888	9.6607676
0.14016345	10.235888
0.14013819	10.993203
0.14018819	11.159982
0.1401785	10.6552
0.14015257	9.8797598
0.14026821	9.4844074
0.14030859	9.9158707
0.14028676	10.802804
0.14034852	11.344072
0.14037006	10.946105
0.1403413	10.087172
0.14038771	9.6449728
0.14042556	9.9704113
0.14040574	10.380506
0.14042206	11.022778
0.14044315	11.159216
0.14049537	10.557158
0.14046155	9.7731571
0.14054671	9.4728136
0.14055349	10.191126
0.1405853	10.945157
0.1406271	11.327617
0.14064036	10.875323
0.14068775	10.095843
0.14073312	9.6196795
0.14070071	9.8243885
0.14070697	10.584898
0.14081009	11.223746
0.14077604	11.117015
0.14081948	10.449124
0.14092892	9.8071928
0.14091805	9.598526
0.1409214	10.286503
0.14091708	11.176594
0.14094383	11.350222
0.14097832	10.61825
0.14096268	9.8696518
0.14111139	9.6192141
0.1410573	9.9704638
0.14101088	10.779341
0.14106683	11.320555
0.14109328	11.074024
0.1411584	10.377491
0.14111184	9.5567207
0.14112927	9.746789
0.14121622	10.524474
0.14127865	11.339324
0.14129505	11.228203
0.14130257	10.503188
0.14132939	9.977006
0.14132783	9.6075716
0.14131814	10.106928
0.1413545	11.000704
0.14143161	11.4422
0.14141977	11.130825
0.14154032	10.327959
0.14157124	9.8162594
0.14158458	9.7040844
0.14154933	10.70682
0.14157288	11.377208
0.14152423	11.092309
0.14155313	10.336948
0.14156826	9.7460365
0.14165401	9.6513004
0.14165662	10.538967
0.14172025	11.066173
0.14170423	11.40645
0.1417239	10.856277
0.14183104	10.309864
0.14180444	9.6746941
0.14180325	9.973568
0.14184773	10.93641
0.14192551	11.432349
0.14196709	11.022787
0.14188111	10.171024
0.14195532	9.7308445
0.14198139	9.8151588
0.14195658	10.474316
0.14197163	11.177684
0.14206357	11.410175
0.14207326	10.767207
0.14207624	9.7884846
0.14204256	9.7021112
0.14214195	10.308038
0.14222577	11.052826
0.1421389	11.391075
0.14218867	11.052854
0.14232144	10.311098
0.14233619	9.8863392
0.14235787	9.8618097
0.14230229	10.734775
0.14227666	11.348363
0.14234409	11.225578
0.14236331	10.552204
0.14237367	9.7500219
0.14242649	9.6744347
0.14243081	10.430712
0.14248513	11.329513
0.14253765	11.506146
0.14256746	10.827069
0.14253281	10.000977
0.14255635	9.757659
0.14265805	10.225131
0.14271796	10.978135
0.14267944	11.420823
0.14262684	11.203492
0.14272019	10.459126
0.14265962	9.6446047
0.1427497	9.8429079
0.14277317	10.64035
0.14282957	11.46506
0.14286697	11.427873
0.14282912	10.596284
0.14284097	9.8987942
0.14280207	9.737895
0.14290489	10.321379
0.14295623	11.073623
0.14297694	11.404787
0.14295772	11.160285
0.14302291	10.296351
0.14306344	9.7339983
0.1430808	10.0512
0.14305688	10.865353
0.14306441	11.469398
0.1431895	11.581016
0.14315151	10.531594
0.14319748	9.7977762
0.14318623	9.7818146
0.1431676	10.491806
0.14331266	11.392823
0.14334463	11.580945
0.14337555	10.930906
0.14336362	10.178297
0.14340967	9.6898241
0.14351308	10.244331
0.14343366	11.042176
0.14350682	11.5643
0.14352866	11.192595
0.14351934	10.403972
0.14347844	9.9380999
0.14353938	10.090405
0.1436156	10.588149
0.14359079	11.221603
0.14364041	11.495659
0.14363065	10.7438
0.14365204	9.9534683
0.1436016	9.648715
0.14376171	10.467423
0.14366582	11.266267
0.14377132	11.630384
0.14380954	11.163572
0.1438459	10.312855
0.14380217	9.6937513
0.14382027	10.012104
0.14384568	10.785873
0.14390163	11.51605
0.14396384	11.361555
0.14392495	10.631308
0.1439774	9.8896008
0.14403798	9.8066273
0.14404841	10.761868
0.14412418	11.455939
0.14410675	11.55949
0.14412962	10.872498
0.14407963	10.102111
0.14417805	9.8514948
0.14414437	10.254215
0.14417186	10.949055
0.14423467	11.651381
0.14425777	11.247308
0.14419474	10.402637
0.14426321	9.8578024
0.14431074	10.071854
0.14436804	10.771563
0.14434449	11.482798
0.1444374	11.435905
0.14441639	10.868068
0.14443524	10.204465
0.14445953	9.9511166
0.14446944	10.365861
0.14448754	11.102668
0.14452025	11.685362
0.14462747	11.263033
0.14459319	10.367573
0.14459185	9.8203974
0.14463499	10.088218
0.14461517	11.012189
0.14469169	11.489034
0.14467791	11.527033
0.14485769	10.791827
0.1447095	9.8664551
0.14470443	10.006843
0.14476523	10.535894
0.14475152	11.432894
0.14482133	11.767957
0.14484964	11.116625
0.14487177	10.202135
0.14487021	9.8183546
0.14490716	10.377207
0.14493845	11.196994
0.14498621	11.742481
0.1450707	11.434765
0.14509611	10.598812
0.14500141	9.9932661
0.14510781	10.033488
0.145154	10.857568
0.14506996	11.620975
0.14523119	11.820379
0.14526121	11.016058
0.14520139	10.029548
0.14525674	9.7980385
0.1452367	10.397779
0.14530532	11.352059
0.14529303	11.687305
0.14532879	11.143975
0.14532775	10.460134
0.14536254	9.9797211
0.14541052	10.195151
0.14539711	11.023997
0.14545232	11.674525
0.14548048	11.661279
0.14551751	10.98425
0.14559329	10.063382
0.14558077	9.9664402
0.14561757	10.719818
0.1456026	11.503395
0.14559232	11.739207
0.14572062	11.094843
0.14569908	10.392946
0.14575213	9.9697199
0.14578633	10.388374
0.1458367	11.132854
0.14577135	11.639678
0.1458101	11.507929
0.14584474	10.688133
0.14587469	10.03846
0.1458367	10.045109
0.14593512	10.893028
0.14595129	11.614145
0.14601909	11.718802
0.14598429	10.938866
0.14602043	10.207518
0.14603317	10.138871
0.14605217	10.52955
0.14609307	11.418313
0.14616825	11.747803
0.14613241	11.315155
0.14613941	10.449743
0.14616102	10.006048
0.14621906	10.2838
0.1462929	11.252351
0.14624156	11.667191
0.14628306	11.55184
0.1462689	10.947176
0.14633343	10.290524
0.1463297	10.08039
0.14636271	10.682249
0.14640883	11.491353
0.14636643	11.696949
0.14638454	11.1817
0.14640979	10.432625
0.14649756	10.083304
0.14663517	10.488527
0.14651224	11.272002
0.14653273	11.616589
0.14656439	11.421867
0.14657877	10.714768
0.14664628	10.178094
0.14664292	10.163175
0.14665917	10.821309
0.14665619	11.642489
0.14675908	11.759517
0.14681056	11.199269
0.1467403	10.102365
0.14675185	9.8785934
0.1468277	10.607584
0.14688015	11.525811
0.14691755	11.787174
0.14689155	11.414237
0.14693692	10.645021
0.14699079	10.120497
0.14697693	10.262753
0.14706299	11.054036
0.14697917	11.862372
0.1471056	11.713366
0.14708497	10.922169
0.14710099	10.186347
0.14710836	9.9739447
0.14708333	10.76844
0.14717743	11.788265
0.14726423	11.773694
0.14732845	11.238362
0.14723353	10.383745
0.14727004	9.9858646
0.14725462	10.379656
0.14729291	11.250703
0.14734916	11.793162
0.14726654	11.635725
0.14736913	10.731066
0.14740825	10.069356
0.14743447	10.258262
0.14747411	11.09917
0.14751099	11.780214
0.1474686	11.650854
0.14763691	11.263517
0.14759615	10.250312
0.14759064	10.160572
0.14762521	10.563693
0.14767572	11.320343
0.14764659	11.821939
0.14768019	11.62283
0.14772452	10.767502
0.14783792	10.155448
0.14783382	10.321879
0.14783375	11.118965
0.14782242	11.831947
0.14782786	11.620999
0.14786504	10.929801
0.14780194	10.333655
0.14791615	10.219863
0.14795065	10.842961
0.14794827	11.656103
0.14798991	11.971909
0.14803194	11.310369
0.14807954	10.46505
0.14807507	10.073258
0.14818415	10.605003
0.14811799	11.367208
0.1481089	11.81841
0.14812052	11.62237
0.14823049	10.900877
0.14821328	10.184467
0.14831223	10.388237
0.14823578	10.974575
0.14827222	11.744823
0.14831997	11.881028
0.14833629	11.241135
0.14834784	10.340389
0.14837079	10.169712
0.14842808	10.8028
0.14842302	11.739964
0.1484292	11.852543
0.14841795	11.467927
0.14852971	10.779797
0.1485543	10.328462
0.14858387	10.381138
0.14858834	11.089924
0.1486396	11.899681
0.14864974	11.90501
0.14866091	11.047362
0.14872171	10.236301
0.14870837	10.249305
0.14871903	11.059399
0.14880225	11.821116
0.1487764	11.885143
0.14882348	11.3968
0.14885202	10.609003
0.14878914	10.160969
0.14886141	10.599507
0.14886491	11.453519
0.14892384	12.009076
0.14891863	11.693127
0.14889561	10.88623
0.14898077	10.238064
0.14903292	10.437159
0.14904991	11.316432
0.14903031	11.942778
0.14913306	11.904332
0.14909007	11.214654
0.14919646	10.533096
0.14916271	10.355886
0.14930144	10.755595
0.14925733	11.62519
0.14922008	12.160304
0.14927067	11.59403
0.14930844	10.862839
0.14923781	10.142056
0.1493635	10.594997
0.14940038	11.448777
0.14935471	11.944368
0.14942959	11.757065
0.1494696	11.156224
0.14945507	10.416891
0.14947183	10.434577
0.14953472	11.001284
0.14953919	11.699515
0.14954448	11.967092
0.14952905	11.526189
0.14968269	10.70036
0.14963597	10.151902
0.14961079	10.64599
0.14964566	11.680708
0.14966853	12.062788
0.14976002	11.8647
0.14976315	10.966606
0.14973909	10.247009
0.14976069	10.493254
0.14980659	11.125178
0.14986321	11.868189
0.14987886	12.035948
0.14987893	11.33581

Data Acquisition						Time:	70.015625	Sec	7/8/2019 1:21:43 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.14991134	10.493105
0.1499749	10.260283
0.14996372	10.941621
0.15003629	11.765567
0.14997736	11.971865
0.1500503	11.688595
0.15007153	10.808715
0.15007146	10.290813
0.15000962	10.471474
0.15005812	11.226001
0.15003234	11.908748
0.14997445	11.908854
0.14998779	11.126002
0.15008539	10.322126
0.15002333	10.225252
0.15002534	10.953506
0.15003696	11.865493
0.15009828	12.014859
0.15000559	11.246851
0.15001714	10.628909
0.15003428	10.216577
0.15011087	10.651621
0.15011288	11.335018
0.15003338	12.085691
0.15003927	11.6208
0.15003666	10.73228
0.15003234	10.189036
0.15005372	10.312471
0.15003309	11.119841
0.15010372	11.895773
0.15003189	11.664484
0.15000954	11.203974
0.15005186	10.386478
0.15000507	10.082286
0.15002161	10.656377
0.14996804	11.493594
0.14999211	11.959011
0.15001804	11.595687
0.15004791	10.643876
0.15006304	10.041418
0.15004084	10.409896
0.15006579	11.361673
0.15008345	11.814421
0.1500693	11.684565
0.15006132	10.922481
0.14995456	10.280545
0.15005767	10.120749
0.15009157	10.904492
0.1500944	11.566974
0.15009403	11.836374
0.15003368	11.249827
0.15002757	10.21375
0.15003264	10.124163
