0.099818707	8.6900558	
0.099917874	7.9488959	
0.099871822	7.4244518	
0.10005802	6.8841729	
0.10008507	6.9715295	
0.10012791	7.9438	
0.099961832	8.1884556	
0.10020643	9.4193096	
0.10019541	7.7992454	
0.099997669	7.1182942	
0.10003604	6.6848459	
0.10035776	8.1079664	
0.10032237	8.1302738	
0.10031708	8.3073959	
0.10013863	7.848783	
0.10049582	8.2027969	
0.10052257	6.5867357	
0.10035783	7.1011081	
0.10031395	7.6956887	
0.10048278	8.8650827	
0.10059752	8.7726707	
0.10053374	7.3883824	
0.10044038	7.3119817	
0.10045908	6.6144776	
0.10055788	8.2372389	
0.10056265	8.4576979	
0.10061137	8.7359285	
0.1005964	8.155344	
0.10046028	6.8530564	
0.10065012	7.2559628	
0.10069758	7.3384757	
0.10072678	8.2684021	
0.1008442	9.0846262	
0.10092311	8.4087038	
0.10082603	7.6561646	
0.1009652	7.0389481	
0.10105059	7.1665177	
0.10097504	7.6770949	
0.10090396	8.2496328	
0.10099477	9.1251831	
0.10120384	7.9721293	
0.10106795	7.2103815	
0.10101742	6.7198548	
0.10119862	7.984396	
0.10123618	8.425519	
0.10140643	8.6358137	
0.1011207	8.1164513	
0.10114573	7.4534674	
0.10123946	7.0000291	
0.10116495	7.061172	
0.10111981	8.0530396	
0.10127872	8.9430552	
0.10136284	8.7025414	
0.10125481	7.5764751	
0.10152756	7.4442959	
0.10135412	6.8118916	
0.10140613	8.0191488	
0.1014486	8.4494362	
0.101332	8.4875937	
0.10134392	8.3349047	
0.10127224	6.8983083	
0.10136478	7.0523434	
0.10153428	7.5251093	
0.10138839	7.7145562	
0.10159903	9.3677959	
0.10178023	8.5454493	
0.10166585	7.0807853	
0.10153116	7.0043497	
0.10151982	7.0801644	
0.10174431	7.9429264	
0.1017125	8.5065098	
0.10199486	8.9886646	
0.10172248	7.7369294	
0.10182507	7.3969903	
0.10189921	6.8662724	
0.10179542	7.1769032	
0.1018054	8.4758539	
0.10183856	8.7533541	
0.10187946	8.2224865	
0.10192655	7.5325913	
0.10188781	7.0874147	
0.10188163	7.4040232	
0.10187544	7.7188082	
0.10192879	9.1336432	
0.10215119	8.9191628	
0.10227069	7.9752774	
0.1022821	6.787045	
0.10229312	7.1254411	
0.10214411	7.4635816	
0.10213479	8.4177923	
0.1022663	9.0207233	
0.10237411	8.0680771	
0.10229677	7.0719337	
0.10230623	7.2047486	
0.10234021	7.3663402	
0.10235585	8.2308445	
0.10256693	9.4813089	
0.10255225	8.4960442	
0.10261916	7.64293	
0.10239609	6.5449824	
0.10246926	7.2763782	
0.10249898	7.9851675	
0.10233723	8.3783493	
0.10256782	8.8601933	
0.10254286	8.0211105	
0.1025597	7.45052	
0.10277539	7.5340576	
0.10271914	7.4899664	
0.10259733	8.3425016	
0.1026459	8.5055628	
0.10255955	8.0006704	
0.10257393	7.5859046	
0.10274827	7.4905558	
0.10268264	6.7169685	
0.10274	8.4504519	
0.10265991	8.4532213	
0.10271639	8.6430426	
0.10280773	7.7442651	
0.1027064	6.9680858	
0.10276042	6.9500694	
0.10256909	7.3181467	
0.10282636	9.024229	
0.10299541	9.1162663	
0.10282785	7.8113871	
0.1027196	7.1480732	
0.10281093	7.2829852	
0.10317013	8.3890982	
0.10323673	8.6650162	
0.10322966	8.7742271	
0.10317021	8.4402924	
0.10329567	7.9483542	
0.10315187	7.1244965	
0.10332137	7.4951081	
0.10332883	8.2154408	
0.1034306	8.4264164	
0.10319307	8.1439791	
0.10331511	8.6741076	
0.10354161	7.7592907	
0.10365531	7.1075668	
0.1035326	7.599607	
0.10351963	8.2825136	
0.10358363	9.3008194	
0.10355622	8.2125397	
0.10354042	7.5402884	
0.10335125	6.5840273	
0.10347075	7.4219899	
0.10356501	8.1627874	
0.10368265	8.7957487	
0.10370143	9.0370808	
0.10376349	7.9374475	
0.10372937	7.1553392	
0.1037652	6.9221282	
0.10386168	8.2847748	
0.10378912	8.3329048	
0.10365546	8.4811306	
0.1038225	8.4471769	
0.10388538	7.4724503	
0.10403059	7.371489	
0.10381542	6.8745155	
0.10375753	7.9028363	
0.10371134	8.8356419	
0.10393709	8.9385271	
0.10381044	7.591115	
0.10379471	6.7253881	
0.10404304	7.8178415	
0.10418132	8.45856	
0.10408513	8.8992729	
0.10416216	8.8995628	
0.10421716	8.154151	
0.10413469	7.2663469	
0.10425903	7.5664086	
0.10450833	8.3490858	
0.10434479	7.9820328	
0.10412269	8.6326885	
0.10416746	8.3274717	
0.10433175	8.2640753	
0.10445534	7.1810732	
0.10441154	7.5538082	
0.10435634	7.8678365	
0.10430589	8.8930664	
0.10424659	8.4882069	
0.10420904	7.9324055	
0.10420956	7.3238592	
0.1043459	7.655714	
0.104587	8.2444925	
0.10447957	8.3075056	
0.10447398	8.8742113	
0.10459162	8.6903391	
0.10467522	7.3341131	
0.10461122	7.0568752	
0.10462806	7.5357823	
0.10464184	8.5872164	
0.10457844	8.5512648	
0.10468774	8.566102	
0.10452233	7.5135813	
0.10475054	8.0451918	
0.10473274	7.2035284	
0.10482274	8.4348564	
0.1049877	9.338975	
0.10501653	8.7947197	
0.10492325	8.1033363	
0.10482118	7.3266311	
0.10503054	7.500195	
0.10512598	8.2325897	
0.10489307	7.9558344	
0.10500394	9.1569118	
0.10485165	8.3715029	
0.10486357	7.9805403	
0.10492593	7.1610389	
0.10494635	7.5194135	
0.10520205	8.6476851	
0.10522432	8.981288	
0.10519028	8.890933	
0.10509633	7.8718114	
0.10512277	7.3606529	
0.10517165	7.1226649	
0.10512091	8.3796053	
0.10525487	9.0254459	
0.10518283	8.7861061	
0.10528892	8.8676538	
0.10538742	8.1355772	
0.10552234	7.1911697	
0.10550075	7.7634273	
0.10542385	8.0383892	
0.10535732	8.7555332	
0.10538525	8.9362745	
0.10553449	8.237956	
0.10546908	7.2800369	
0.10550126	7.3916202	
0.10577396	8.8404255	
0.10588109	9.0155859	
0.10575429	8.8972597	
0.10590419	8.429143	
0.10555632	6.7917266	
0.10547295	6.8899088	
0.10554194	7.9303536	
0.10573402	8.982193	
0.10571621	9.0571909	
0.10589772	8.9588814	
0.10573007	7.4763012	
0.10588831	7.5291862	
0.10586888	7.614985	
0.10585517	8.507349	
0.1058206	8.9575272	
0.10604069	8.9844999	
0.10605432	8.3044863	
0.10629117	7.8505478	
0.10624475	7.1319213	
0.10596588	7.5911698	
0.10616384	9.330163	
0.10626532	9.1217098	
0.10611169	8.1942587	
0.10619089	7.6126609	
0.10610737	7.1297574	
0.10613166	7.8226042	
0.10623202	8.6511602	
0.10635808	9.2689219	
0.10636979	8.8333998	
0.106247	7.8330536	
0.10648347	7.7478976	
0.10641702	7.3572097	
0.10626391	8.2727146	
0.10630533	8.7535505	
0.10637753	9.428812	
0.10646701	8.5084877	
0.10644481	7.4616714	
0.10644995	7.4307523	
0.10646001	7.8261995	
0.10655776	8.7924194	
0.10646873	8.9415331	
0.10651328	8.8080034	
0.10676272	8.376421	
0.10664716	7.0578146	
0.10659152	7.4162564	
0.10656036	8.2898731	
0.10660082	8.8955832	
0.10677629	9.0674324	
0.10671653	8.5437298	
0.10683157	7.237556	
0.10667332	7.6988711	
0.10681428	8.3981228	
0.1067537	8.7662535	
0.10681003	9.1869106	
0.10679677	8.4611378	
0.10686576	7.8561101	
0.1068829	7.2878909	
0.10675229	7.4971023	
0.10680526	9.0555058	
0.10704175	9.6041613	
0.10701887	8.6241722	
0.1068864	7.8415732	
0.10702036	7.6079383	
0.1071161	7.6242189	
0.10721773	8.6709509	
0.10722011	9.4455366	
0.10732561	8.9589386	
0.10728076	8.2998219	
0.10716051	7.5069394	
0.1072868	7.6512828	
0.10717489	7.113481	
0.10717973	9.1811342	
0.10743194	9.7643671	
0.10755196	8.9317312	
0.10751948	7.8462152	
0.10745212	7.1010895	
0.10745949	7.6737752	
0.10759049	8.7515402	
0.10768309	9.8862352	
0.10767192	9.0573397	
0.10760628	8.1455746	
0.10749221	7.3299341	
0.10729469	7.1282535	
0.10742195	8.0710545	
0.10753646	9.2545452	
0.10764591	9.4579496	
0.1077652	8.8104277	
0.10786973	8.3607645	
0.10789536	7.4759493	
0.10785095	7.8103418	
0.1077345	8.5691624	
0.10772631	8.9190073	
0.10794237	9.2036734	
0.10802746	8.2794209	
0.10816627	7.9025736	
0.1080113	7.3670769	
0.10793485	8.4581823	
0.10814942	9.3370533	
0.10796846	8.6941328	
0.10771953	7.9247842	
0.10785684	8.4249067	
0.10809138	8.0002823	
0.10818817	7.9826474	
0.10794796	8.4397526	
0.10810852	9.3427696	
0.10817982	9.2675028	
0.10837175	8.4813318	
0.1082921	7.7479563	
0.10821759	7.3194747	
0.10823787	8.5046005	
0.10818243	9.2757397	
0.10830246	9.1959562	
0.10826804	8.4813404	
0.1084768	7.8624563	
0.10838919	7.8963342	
0.10834433	8.2431555	
0.10848179	9.3135185	
0.10842866	8.6222963	
0.10829865	8.4793301	
0.10857597	8.4934435	
0.108594	7.3234501	
0.10846376	7.6589742	
0.10828257	8.5788317	
0.10826066	9.066597	
0.10840207	9.2283268	
0.10854438	8.2185535	
0.10871068	8.0245686	
0.10874122	7.905674	
0.10868727	8.5400391	
0.1088997	9.3864021	
0.10884516	8.9718685	
0.10880314	8.5370016	
0.10885119	8.3619175	
0.10899931	7.7114282	
0.10912143	8.4467859	
0.10917491	8.9431572	
0.10896564	9.1690407	
0.10880769	8.2913656	
0.10877781	7.9692035	
0.10877706	7.0635891	
0.10880873	8.0311499	
0.10872014	8.3160677	
0.10871344	9.5582848	
0.10906234	9.6266451	
0.10925777	8.7014656	
0.10916859	7.4931359	
0.10908187	7.3227334	
0.10904461	8.3251562	
0.10921158	9.3251276	
0.10922588	8.9478521	
0.10908805	8.4319563	
0.10919668	7.8217516	
0.10928556	7.8214655	
0.10941916	8.1049347	
0.10945432	9.3295279	
0.10971308	9.7875013	
0.1094833	8.6502857	
0.10939278	8.0674562	
0.10944858	7.7758493	
0.1093296	7.2901421	
0.1093635	8.6931458	
0.10954306	8.8592157	
0.10946259	9.2223845	
0.10943808	8.5254154	
0.10974235	8.4265108	
0.10980003	8.1848202	
0.10990321	8.5653553	
0.10988347	9.0473862	
0.10985292	9.7165737	
0.10970831	8.5118351	
0.10974139	7.7622924	
0.10961488	7.7165461	
0.10999702	8.6498337	
0.11018507	9.2445288	
0.10999806	9.2421513	
0.11011519	9.2193823	
0.11017084	8.7404461	
0.11004739	7.2034688	
0.11008085	8.286006	
0.11010334	8.4877081	
0.10995172	8.9623661	
0.11019677	9.8982267	
0.11013716	8.9612751	
0.11004664	7.8626251	
0.11003651	7.6012154	
0.11002384	8.0577116	
0.11027463	9.2146959	
0.11009544	9.0727911	
0.11013642	9.1578245	
0.11022076	8.2964983	
0.11019408	7.8022971	
0.11027426	7.9882903	
0.11023626	8.311202	
0.11027969	9.3765783	
0.11032537	9.3503647	
0.11027493	8.6094761	
0.11042275	8.0318127	
0.11047952	7.8516541	
0.11060037	8.4689646	
0.11057161	9.004447	
0.11048697	9.4042187	
0.11050299	8.6315441	
0.1104816	8.2854977	
0.11069351	8.2265711	
0.11078857	8.2365227	
0.11059933	8.3728552	
0.11049613	9.0481815	
0.11052296	9.1626205	
0.11035219	8.7440519	
0.11060812	8.1566124	
0.11054724	7.7772241	
0.11062123	8.5840473	
0.1106815	9.2765913	
0.1106479	9.463356	
0.1108823	8.9075365	
0.11088148	7.7608528	
0.11083856	7.6706181	
0.11095159	8.3322363	
0.11101998	9.0762539	
0.11085123	8.7771597	
0.11058085	8.6156397	
0.1109603	9.0931044	
0.11120096	7.9800224	
0.11105672	7.9466567	
0.11108094	8.6546211	
0.11093312	9.355998	
0.11092246	9.0841875	
0.11106275	8.916893	
0.11126102	8.0321798	
0.11105411	7.4802575	
0.1112038	8.5824718	
0.11141509	9.4075212	
0.11137777	9.4413872	
0.11122696	8.8595982	
0.11132471	8.6768274	
0.1113303	7.5823784	
0.11133276	7.9177427	
0.11124112	8.6260653	
0.11132851	9.4978685	
0.11140458	9.6102657	
0.11159957	8.587245	
0.11154406	7.8312135	
0.11140519	7.4661632	
0.11123694	7.9951234	
0.1115831	9.8187332	
0.111899	9.9703856	
0.11175044	8.6286259	
0.11175036	8.2065945	
0.11184282	7.5123587	
0.11161573	7.9307346	
0.11160716	9.3153009	
0.11176698	9.5929041	
0.11173844	9.2438984	
0.1120352	9.138937	
0.1120469	8.0117722	
0.11200763	8.3391104	
0.11200048	8.504077	
0.11205368	9.4272127	
0.1122494	9.7708044	
0.11202417	8.7375393	
0.11204086	7.8428555	
0.11196986	7.9567928	
0.11214398	8.6271973	
0.11202611	9.051199	
0.11203527	9.4942312	
0.11231735	9.737422	
0.11200055	7.5076003	
0.11191703	7.6504989	
0.11214539	8.2578506	
0.1122462	8.795352	
0.11230654	9.6895742	
0.11223138	9.3931589	
0.11231542	8.6279459	
0.11242345	8.4400015	
0.11259466	8.2600164	
0.11262536	8.4971085	
0.11238337	9.1418352	
0.11253029	9.7203407	
0.11252239	8.9029789	
0.11238948	7.8343182	
0.1123511	7.6763153	
0.11233442	8.2799282	
0.11251085	9.0143337	
0.11256248	9.7222128	
0.11253342	9.3679256	
0.11250705	8.355958	
0.11252798	7.6378412	
0.11257291	8.1597624	
0.11258245	8.9867926	
0.11249259	9.1850777	
0.11253498	9.2853813	
0.11263185	9.054636	
0.11297048	8.8299227	
0.11298016	7.971312	
0.1128339	8.2017193	
0.11284031	9.171751	
0.11293389	9.8613634	
0.11283904	9.1078825	
0.11282981	7.9400043	
0.11290424	7.9717216	
0.11295527	8.0526209	
0.11302449	9.2526474	
0.1128789	9.4440536	
0.11310652	9.6111403	
0.11305645	8.7394171	
0.11319548	8.1741753	
0.11320241	7.9658284	
0.11294156	8.0020313	
0.11316821	9.5537481	
0.11315599	9.5948715	
0.11319108	9.4465923	
0.11305147	7.7723951	
0.11311762	7.9027219	
0.11326141	8.5689154	
0.11314601	8.8271904	
0.11318356	9.4214573	
0.11321083	9.3314743	
0.11316426	8.6259661	
0.11321723	8.4451637	
0.11341475	8.2793102	
0.11356704	8.9160538	
0.11348873	9.7727833	
0.11356093	9.6729918	
0.11356049	9.2164078	
0.11348552	7.8871069	
0.1134453	7.833046	
0.11353411	9.0127602	
0.11382297	9.4509001	
0.11355355	9.6080017	
0.11375062	9.2027693	
0.11368364	8.5307426	
0.11365891	7.743083	
0.11387847	8.1850672	
0.11373155	8.5516644	
0.11371285	9.5971966	
0.11371538	9.5059328	
0.11362582	8.3829107	
0.11384144	8.1255817	
0.11393182	8.3131485	
0.11392757	8.8417959	
0.11385992	9.2902794	
0.11368856	9.5015736	
0.11390328	9.2295904	
0.11409327	9.0321817	
0.11396542	7.5881219	
0.11381842	8.2052412	
0.11410803	9.7020254	
0.11439435	10.397041	
0.11453673	9.9626875	
0.11433773	8.2111855	
0.11409506	7.4701791	
0.11414827	8.2796926	
0.11430942	9.0136528	
0.11437207	9.9994802	
0.11459388	9.9312181	
0.11466019	9.5153332	
0.11448003	7.9529352	
0.11439263	7.5529079	
0.11416458	8.2490692	
0.11428148	9.5212603	
0.11433139	9.6978598	
0.11438176	9.4066315	
0.1144535	8.3450851	
0.11439263	8.1106443	
0.11433541	8.1681929	
0.11430301	8.9399052	
0.11442304	9.9545527	
0.11455589	10.008157	
0.11469632	8.7819691	
0.114564	7.7465796	
0.11438794	7.87849	
0.11441678	8.5936766	
0.11450686	9.571641	
0.11475012	10.28455	
0.11453144	8.5403185	
0.11470675	8.6514854	
0.11477643	8.0140219	
0.11458196	8.3838987	
0.11458129	8.7248831	
0.11442989	9.5787516	
0.11467494	10.014793	
0.11478342	8.9649925	
0.11499092	8.3054447	
0.11502028	8.4861717	
0.11491545	8.5864983	
0.11489965	9.9451933	
0.11491359	9.8619938	
0.11493713	9.3266296	
0.11515982	8.8279467	
0.11511877	8.4943333	
0.11500366	8.3416605	
0.11502832	9.5534554	
0.11508793	9.6660376	
0.11494458	8.9040861	
0.11515595	9.1363974	
0.11530153	8.2398024	
0.11529833	8.3187609	
0.11518694	8.79109	
0.1151216	9.9791451	
0.11523284	9.5894451	
0.11543363	9.3980894	
0.11533178	8.113121	
0.11539154	8.2494135	
0.11537991	8.8876553	
0.1156897	9.9212189	
0.11569589	9.8534756	
0.11549049	9.1493168	
0.11566862	8.9768763	
0.11562824	7.7704673	
0.1155521	8.4157019	
0.11560045	9.3694525	
0.11571169	9.9159937	
0.11562482	9.5886774	
0.11553817	8.6410475	
0.11573873	8.4215584	
0.11579052	8.1511078	
0.11566743	9.0800657	
0.11581837	9.6759195	
0.1158411	9.9193048	
0.1159592	9.2564602	
0.11572517	7.929285	
0.11563897	7.7830391	
0.11568233	8.6474266	
0.11574946	9.7579966	
0.11572734	10.033347	
0.11599667	9.9412012	
0.11607848	8.6789932	
0.11608437	8.5358973	
0.11610097	8.5225601	
0.11613257	8.8317165	
0.11594333	9.7362881	
0.11600986	9.8060598	
0.11624664	9.3184938	
0.11636868	8.6566019	
0.11629581	8.0245199	
0.11631228	9.2229147	
0.11640877	9.8094463	
0.11647545	9.8535624	
0.11621103	8.944912	
0.11637062	8.7124949	
0.11666276	9.1244011	
0.11642843	8.3549271	
0.11631317	9.2120771	
0.11632577	9.8547392	
0.11635862	9.8322582	
0.11647567	8.95473	
0.11643924	8.1726408	
0.11646673	8.1971884	
0.11651613	9.1793842	
0.11646933	9.9065762	
0.11684395	10.25348	
0.11690259	9.3939857	
0.11663049	8.132864	
0.11661723	7.944418	
0.11658131	8.8497953	
0.11677199	9.9690619	
0.11689708	10.008351	
0.11669971	9.1650124	
0.11686102	8.5075521	
0.11677839	8.5945234	
0.11688188	8.3823452	
0.11689358	9.0884266	
0.11690736	10.226724	
0.11717655	10.02482	
0.11733554	9.2502441	
0.11716925	8.3687162	
0.11688858	7.7257314	
0.11668883	9.032649	
0.11689872	9.2714043	
0.1167243	9.5245571	
0.11675954	9.4065695	
0.11698581	8.9966173	
0.1170513	8.2311754	
0.11714078	8.5584917	
0.11724189	9.9824657	
0.11707038	9.753109	
0.11736594	9.8752928	
0.11700675	8.0336294	
0.11684418	8.1346617	
0.11696182	8.4005966	
0.11715113	9.1513081	
0.11707157	9.4378691	
0.11718407	10.351096	
0.11721261	8.9824238	
0.1172056	8.2888775	
0.11743344	8.961051	
0.11760481	8.861311	
0.11754804	9.3368893	
0.11742764	10.17226	
0.11753798	9.5469952	
0.11742748	8.5444117	
0.11759199	8.2596512	
0.11775672	9.036027	
0.11778742	9.5113106	
0.1179301	10.127323	
0.1177755	10.053892	
0.11792056	9.4666061	
0.11796586	8.1365004	
0.11756696	8.0005884	
0.11763864	8.7214127	
0.11759885	9.6981268	
0.11757582	10.064057	
0.11766948	9.6871319	
0.11782169	8.6658401	
0.11777312	8.2485762	
0.11802472	9.277524	
0.11811897	9.3193121	
0.11816226	10.250237	
0.11821686	9.9632568	
0.11821516	8.8831873	
0.11812881	7.8713608	
0.11810459	8.725688	
0.11818133	9.4254017	
0.11809677	9.8699102	
0.1181455	10.188169	
0.11817925	9.3292532	
0.11818483	8.4436855	
0.11808291	7.9661341	
0.11780799	8.231349	
0.11800446	9.6813374	
0.11844046	10.70879	
0.11839412	10.015094	
0.11837989	8.6905851	
0.11853442	8.5577593	
0.11855558	8.682169	
0.11846617	9.4427662	
0.11852257	9.9153738	
0.11865921	10.00777	
0.11874615	9.628047	
0.11867828	8.6817369	
0.11868112	8.6060514	
0.11865154	8.8929968	
0.11875749	9.5011768	
0.11854403	9.7739191	
0.11851706	9.3534555	
0.11838824	8.1012859	
0.11843496	8.1482553	
0.11876225	9.2364397	
0.11871018	9.2431946	
0.1187057	10.102314	
0.11880576	9.9948053	
0.11879504	8.9569492	
0.11884615	8.9693279	
0.11892118	8.8567638	
0.11902407	9.1251459	
0.11907756	10.053352	
0.11906013	10.228914	
0.11925325	9.7327414	
0.11924089	8.2119627	
0.11923745	8.7265387	
0.11918388	8.4529953	
0.1192145	9.7468996	
0.11937007	10.62561	
0.11954493	9.9344349	
0.11941113	8.7692404	
0.1193317	8.6912241	
0.11952169	8.8180056	
0.11942074	9.6971493	
0.11933044	10.110559	
0.11931032	9.4164982	
0.11916377	8.9362288	
0.11902928	8.4120111	
0.11938125	9.0100002	
0.1192899	8.9531298	
0.11932008	10.177048	
0.11956222	10.381221	
0.11950366	9.5752153	
0.1193963	8.5236092	
0.11952624	8.5533457	
0.11970348	9.4157495	
0.11970931	9.3466816	
0.11963472	10.061702	
0.1195024	9.7587767	
0.11961275	8.9206696	
0.11960559	8.7037611	
0.11969513	8.4249859	
0.11958949	9.6749277	
0.11973046	10.133236	
0.1197736	10.036421	
0.11978962	9.3838396	
0.1197245	8.4049578	
0.11976324	8.8948336	
0.11997014	9.4510031	
0.1198668	9.6641636	
0.1201126	10.499861	
0.12025081	10.137555	
0.12030774	8.6231117	
0.12026363	8.237052	
0.12019657	8.9100647	
0.12022771	9.6123228	
0.11987709	9.7320166	
0.12012511	10.09822	
0.12036219	9.6527729	
0.12023591	8.7190714	
0.12020238	8.5818481	
0.12030736	8.9057236	
0.12015574	9.9650288	
0.12051068	10.708512	
0.12055025	10.23314	
0.12048006	8.3949757	
0.12047142	8.3842936	
0.1205299	9.0540829	
0.12055837	9.2695885	
0.1205191	10.112847	
0.12076139	10.527333	
0.12063429	9.2816458	
0.12064114	8.1213427	
0.12044244	8.2201357	
0.12045585	9.4688644	
0.12066692	10.328958	
0.12080617	10.344822	
0.12066603	9.1875925	
0.12076162	8.9635315	
0.12074456	8.5941801	
0.12072578	8.95012	
0.12071826	10.024012	
0.12072101	10.21789	
0.12075163	9.8265934	
0.12066975	9.2939568	
0.12079604	8.9320745	
0.12103364	8.6153879	
0.12093894	9.9096584	
0.12105048	10.456416	
0.12104981	10.026885	
0.1211036	9.3676128	
0.12103134	8.5671968	
0.12103431	8.6912813	
0.12095995	9.0608377	
0.1208625	9.7525988	
0.12082166	10.246612	
0.12095407	10.265559	
0.12116379	9.0143518	
0.12109548	8.1244974	
0.12091576	8.6120014	
0.12120031	10.155918	
0.12114078	10.441262	
0.12122467	10.282225	
0.12128346	9.4808359	
0.12120411	8.5347672	
0.12118406	8.8173294	
0.12128577	10.046708	
0.12140796	10.115842	
0.12145758	10.203614	
0.1214832	9.5799665	
0.121454	8.5551863	
0.12115187	8.0360527	
0.12127973	9.3406172	
0.12133903	9.8790731	
0.12132749	10.224043	
0.12134022	9.8290062	
0.12151175	9.4441605	
0.12161873	8.7026091	
0.12154803	8.6734705	
0.1216431	9.840992	
0.12163058	10.446561	
0.12163617	10.008064	
0.12165979	9.7804337	
0.12183398	9.014802	
0.12194797	9.1449804	
0.12180739	9.3246469	
0.12192064	10.462646	
0.12207478	10.916509	
0.12178563	9.370019	
0.12173615	8.8343306	
0.12180037	8.8330936	
0.12183129	8.5210419	
0.12165077	9.081687	
0.12183711	10.571157	
0.12204804	10.39365	
0.12202293	9.0415859	
0.12208492	8.8024855	
0.12212262	8.6779776	
0.12210757	9.0711088	
0.12197733	10.310043	
0.12227193	10.723875	
0.12224115	9.1711903	
0.1220464	8.7178659	
0.12196854	8.1922226	
0.12214727	9.7310247	
0.12213804	10.024218	
0.12216128	9.866518	
0.12209177	10.154491	
0.12220167	9.4894686	
0.12251832	9.2107496	
0.12242831	8.6269178	
0.12253381	10.019456	
0.12245954	10.088107	
0.12232714	9.8420782	
0.12233607	9.5403461	
0.12234315	8.6719666	
0.12241833	8.9418774	
0.12250513	9.3995333	
0.12264967	10.200563	
0.12257165	10.144839	
0.12253664	9.7702103	
0.12252241	8.5571032	
0.12235053	8.6186781	
0.1223585	8.8678675	
0.12249194	9.9741316	
0.12250155	10.254265	
0.12248382	10.279466	
0.12242741	8.7960243	
0.12258254	8.6673508	
0.12242436	8.5800438	
0.12259863	9.4376917	
0.1225774	10.291451	
0.12270398	10.584673	
0.12289494	9.8119812	
0.12285656	8.9229755	
0.12277052	8.4294596	
0.12288548	9.3963737	
0.12309834	9.8981161	
0.1229798	10.381873	
0.12312323	10.340364	
0.1231522	9.3335199	
0.12323171	8.8405495	
0.12324534	8.832284	
0.12306608	9.4603949	
0.1229547	9.9724588	
0.12297876	10.499669	
0.12319737	9.859087	
0.12315565	8.5721436	
0.12327128	8.6461363	
0.12348324	9.8859043	
0.1235205	10.301481	
0.12345895	10.245862	
0.12330831	9.468792	
0.12358569	9.545167	
0.12370847	9.11026	
0.12360424	9.2390127	
0.12363135	9.8861198	
0.12356862	10.370717	
0.12354575	9.9418592	
0.12345486	9.2634439	
0.12344941	8.4539881	
0.12354016	9.0015059	
0.12361877	9.8619833	
0.12349993	10.0675	
0.12350664	10.421852	
0.12366191	9.9635324	
0.12379028	8.9161043	
0.12377209	9.0689163	
0.12382247	9.3515215	
0.1237385	9.6591311	
0.12376405	10.280224	
0.12361802	9.8737164	
0.1236701	9.08428	
0.12353733	8.3739939	
0.12341931	8.7755423	
0.12360595	9.8747482	
0.12373045	10.733109	
0.12401365	10.80686	
0.12407772	9.6416664	
0.12396596	8.7530775	
0.12402371	8.9460201	
0.12424484	9.8459568	
0.12418813	10.522719	
0.12418136	10.188065	
0.12405768	9.8025789	
0.12404025	8.7593966	
0.12391075	8.5294209	
0.12414336	9.5912266	
0.12431436	10.257827	
0.12413062	10.282468	
0.12431979	10.77292	
0.12454882	9.7502975	
0.12446024	9.0684347	
0.1245793	9.3540058	
0.12448803	9.4721527	
0.12443759	9.9556751	
0.12430959	10.555895	
0.12441844	9.7884121	
0.12447573	9.1890821	
0.1244805	8.6746683	
0.12414508	8.7798481	
0.12424305	10.330292	
0.12435652	10.731803	
0.12450218	9.8831806	
0.12420677	8.843833	
0.12431614	8.792263	
0.12447342	9.3010769	
0.12454218	9.823163	
0.12462385	10.433522	
0.12458719	10.141703	
0.12472384	10.314366	
0.12475364	9.1990986	
0.12496307	9.2602797	
0.12500174	9.4799147	
0.12484961	10.346794	
0.12472325	10.301453	
0.12475699	9.8236685	
0.12477964	9.0984535	
0.12496904	9.0287046	
0.12512408	9.4238472	
0.12498289	9.7869673	
0.12498736	10.23577	
0.12500919	10.537422	
0.12498833	9.4197378	
0.12499057	8.9354839	
0.12510657	9.1056528	
0.12502015	9.9493761	
0.12523934	10.72063	
0.12515299	10.382045	
0.12500599	9.37465	
0.1248365	8.8996344	
0.12506574	9.5315914	
0.12522802	9.5828648	
0.12527362	10.345449	
0.12531027	10.625234	
0.12528658	10.179463	
0.12533285	9.3967562	
0.12533478	8.830205	
0.12541227	9.3783722	
0.12539051	10.113216	
0.12539342	10.655741	
0.12562513	10.716653	
0.12563772	9.6716156	
0.12557097	9.0596094	
0.12564339	8.7494669	
0.12563385	9.7776003	
0.12558959	10.081423	
0.1254227	10.504406	
0.12548946	9.9313288	
0.12557782	9.4541292	
0.1256863	9.1729927	
0.12562744	9.1954594	
0.12576528	10.352358	
0.12569278	10.592383	
0.12576826	9.9855623	
0.12569472	9.3418789	
0.12563564	9.1633406	
0.12577064	9.1783714	
0.12602694	10.089213	
0.12583435	10.29466	
0.12590028	10.508064	
0.12584381	9.7358103	
0.12597673	9.3526945	
0.1260598	8.9987555	
0.12593471	9.5591288	
0.12609668	10.611767	
0.12603328	10.604671	
0.12600131	9.9296799	
0.12620024	10.084074	
0.12628973	9.4739819	
0.12634896	9.1666574	
0.12658939	10.227547	
0.12631923	10.057094	
0.12635767	10.582022	
0.12629934	9.7485666	
0.12627892	8.8209801	
0.12625054	9.1704197	
0.12649283	9.8985395	
0.12644053	10.558379	
0.12647681	10.742556	
0.12661003	10.095296	
0.12638927	8.8197193	
0.12649409	9.2579975	
0.12656271	9.2862148	
0.12656361	10.2094	
0.12641281	10.438608	
0.12654543	10.764404	
0.12670442	9.4276896	
0.12642853	8.8035698	
0.12662604	9.3220835	
