0.57863301	46.535789	
0.57867676	47.154892	
0.57872516	45.941811	
0.5786823	45.37326	
0.57881063	45.382496	
0.57865292	45.034901	
0.57857823	46.294651	
0.57858676	46.448677	
0.57848507	45.941452	
0.57844859	45.197563	
0.57846671	44.771351	
0.57847863	45.323532	
0.57850254	45.97303	
0.57852322	46.841782	
0.57873946	47.299446	
0.57879245	45.729382	
0.57891005	45.650711	
0.57911718	45.722584	
0.57925808	46.382706	
0.57893306	45.908882	
0.57908833	46.823265	
0.57899249	45.785599	
0.5787465	45.130325	
0.57870841	45.148434	
0.57893211	45.370403	
0.57905751	46.867779	
0.57919949	46.554928	
0.57888615	46.004314	
0.57884306	45.174919	
0.57893723	45.477669	
0.57918257	45.523548	
0.57922512	46.418114	
0.57907724	46.086269	
0.57904011	46.392071	
0.57923967	46.143814	
0.57940632	46.224445	
0.57950735	45.580963	
0.57954812	45.916195	
0.57955962	46.374538	
0.57957971	46.692417	
0.57932425	45.840782	
0.57932973	45.464188	
0.57914931	44.776691	
0.57937366	45.897095	
0.57935131	45.95433	
0.57942688	46.90136	
0.57992631	47.894772	
0.57970369	45.35334	
0.57975793	45.608826	
0.57989138	45.075394	
0.57972765	45.439342	
0.57963187	46.290245	
0.57972372	47.144836	
0.5798071	46.449478	
0.57978928	45.555981	
0.5798102	45.48016	
0.58006585	45.956547	
0.58017826	46.410854	
0.579988	46.558929	
0.57996774	46.881714	
0.58007985	46.067684	
0.58015805	45.101639	
0.57976067	44.298672	
0.58000457	46.446712	
0.57990545	46.155758	
0.57975918	46.621544	
0.57992709	46.105255	
0.57996476	45.889374	
0.58019805	45.778454	
0.58014995	46.292759	
0.58019358	46.60321	
0.58016384	46.792519	
0.5801605	46.294048	
0.58028972	45.991001	
0.58010697	44.782539	
0.58007437	45.538284	
0.5803737	46.65387	
0.5802604	46.852081	
0.58035958	46.616184	
0.58006889	45.515762	
0.58055151	46.667423	
0.58058792	45.227188	
0.5806216	46.213058	
0.58043176	45.776367	
0.58047402	47.148659	
0.58043903	45.87534	
0.58037812	45.841591	
0.58062196	45.947231	
0.58059275	45.552204	
0.58058995	46.509834	
0.58080649	47.569016	
0.58080119	46.764408	
0.5808121	45.374302	
0.58061856	45.002171	
0.58065492	45.565727	
0.58070785	46.091679	
0.58076835	47.036201	
0.5810079	46.709049	
0.5808261	46.103752	
0.58078086	44.915154	
0.58084065	45.128708	
0.58057028	45.227379	
0.58053476	46.116531	
0.58051205	46.828194	
0.58090812	47.164524	
0.58075857	45.337814	
0.58096689	46.052292	
0.5810436	45.378197	
0.5810591	46.879593	
0.58139181	46.920952	
0.58129221	46.878788	
0.58119625	45.875	
0.58130896	45.987389	
0.58140844	45.213055	
0.58128375	45.976128	
0.58136755	47.06897	
0.58140528	47.170242	
0.58153492	46.060085	
0.58135748	45.226936	
0.5813387	45.348854	
0.58137333	45.276115	
0.5813787	46.605133	
0.5816555	47.334831	
0.58152527	46.459717	
0.58179808	46.557945	
0.58183634	45.657227	
0.58191538	45.490318	
0.58173239	46.011841	
0.58168775	46.608227	
0.5817197	47.038467	
0.58199382	46.375221	
0.58163702	45.330315	
0.58165497	45.405819	
0.58166236	45.741932	
0.58178651	46.799633	
0.58190179	47.264824	
0.58172828	46.288662	
0.58176905	45.822128	
0.58189845	45.466301	
0.58184302	45.427746	
0.58161354	45.998318	
0.58167601	46.74213	
0.58184355	46.925697	
0.58168346	45.963844	
0.58180559	45.931496	
0.58200336	45.725582	
0.58199131	46.373825	
0.58200157	46.509548	
0.58204675	47.246384	
0.58208263	46.63266	
0.58222914	45.853416	
0.58217531	45.96257	
0.58210963	45.412193	
0.58213353	46.34581	
0.5822289	47.412247	
0.58225161	46.581005	
0.58227867	45.802753	
0.58213717	45.257236	
0.58217359	45.404896	
0.58237141	46.380436	
0.5822525	46.901009	
0.58225358	47.193363	
0.58241969	46.658092	
0.582412	45.564404	
0.58245206	46.053314	
0.58272862	46.642166	
0.58267444	46.73238	
0.58268625	46.870865	
0.58250099	45.978157	
0.58237475	45.578007	
0.58249217	45.931824	
0.58261794	45.809521	
0.58260614	46.528015	
0.58255273	46.153217	
0.58241087	47.106457	
0.58263594	46.067158	
0.58256501	45.391811	
0.58260089	46.164276	
0.58278149	46.371258	
0.58283949	47.278419	
0.58305562	46.900562	
0.58296657	46.099731	
0.58281302	45.592422	
0.58281749	45.397968	
0.58286905	45.656261	
0.58287895	46.772385	
0.58341271	48.671944	
0.58347636	46.724552	
0.58315516	45.288746	
0.58311635	45.638084	
0.58319229	45.829319	
0.58280075	45.308384	
0.58262551	46.690445	
0.58299369	47.378841	
0.58309174	46.371906	
0.58311826	46.165466	
0.58328903	45.799461	
0.58311492	45.539043	
0.58288062	46.360046	
0.5831092	47.587326	
0.583242	46.75304	
0.58342165	46.385685	
0.58347172	45.925987	
0.58353722	45.806564	
0.58338612	45.916183	
0.58342159	47.000542	
0.58342433	47.122128	
0.58356333	46.814514	
0.58346319	45.164406	
0.58330905	45.318268	
0.58343762	45.953945	
0.58342028	46.994358	
0.58361101	47.795124	
0.58378863	46.671059	
0.58375484	46.072189	
0.58381158	45.605915	
0.58387703	45.769588	
0.58394527	47.335976	
0.58386302	47.029636	
0.58384192	46.710674	
0.58403581	46.223156	
0.58404714	45.754646	
0.58380491	44.985523	
0.58364648	45.946609	
0.58389074	47.152218	
0.5838719	47.209156	
0.5839631	46.404552	
0.58395088	45.709538	
0.58401287	45.986389	
0.58405852	45.952736	
0.58396721	46.68491	
0.58422238	47.845016	
0.58426231	46.978626	
0.58421892	46.286098	
0.58433062	45.583138	
0.58448559	46.142448	
0.58434653	45.8363	
0.58442259	47.353489	
0.58447802	46.918705	
0.58416706	45.474926	
0.58427066	46.041496	
0.58438611	46.005909	
0.58455735	46.256123	
0.58445102	46.896156	
0.58454347	47.080112	
0.58435899	46.602951	
0.58457553	45.974121	
0.58438486	45.053467	
0.58421636	45.666592	
0.58445895	47.102001	
0.58433872	47.190895	
0.58436042	46.852512	
0.58425379	45.91291	
0.58444643	45.88266	
0.584732	46.329536	
0.5847193	46.299438	
0.5847277	47.619736	
0.58492327	47.422916	
0.58464175	46.144329	
0.58479679	45.889957	
0.58474088	45.260029	
0.58464593	45.875359	
0.58444083	46.540909	
0.58478808	47.653114	
0.58475953	46.750648	
0.58483875	46.199551	
0.5849815	45.792896	
0.58482641	46.084854	
0.58512306	46.877941	
0.5849191	46.818844	
0.58479542	47.053379	
0.58509177	46.90126	
0.58517754	46.05859	
0.58523774	46.176773	
0.58519274	46.264214	
0.58523226	47.125523	
0.58503324	47.381096	
0.58514547	46.351856	
0.58501047	45.658215	
0.58519143	46.394669	
0.58534056	46.172783	
0.58522755	47.125511	
0.58554238	47.770321	
0.58536446	46.741962	
0.58544254	46.04623	
0.58539528	45.75724	
0.58552921	46.517128	
0.58558142	46.546238	
0.58556676	47.120796	
0.5854758	46.902523	
0.58552951	46.587303	
0.58571911	46.561302	
0.58570951	45.46096	
0.58557463	45.620247	
0.58539253	46.913853	
0.58575654	48.030594	
0.58604944	47.54081	
0.58610523	45.847813	
0.58591533	45.179253	
0.5854938	44.996487	
0.58551943	46.78862	
0.58566415	47.309792	
0.58560491	46.6059	
0.58572769	46.740921	
0.58597237	46.353931	
0.58589011	45.283756	
0.5861035	47.030865	
0.58621973	47.67173	
0.58614421	47.004116	
0.58607137	46.538689	
0.5860545	45.704964	
0.58571279	45.052197	
0.58585048	46.222126	
0.58594674	46.761047	
0.58603227	47.118584	
0.58587098	46.811253	
0.58610374	46.716118	
0.58615988	45.967281	
0.58624572	45.951168	
0.58635807	47.127102	
0.58638161	47.084072	
0.5863753	47.291531	
0.5863241	46.26226	
0.58617198	45.768593	
0.5863834	45.921692	
0.58612883	44.978531	
0.58605087	46.912342	
0.58638912	47.91341	
0.5864917	47.248192	
0.58638006	46.453846	
0.58669323	46.84726	
0.58680516	45.939003	
0.58678085	46.971752	
0.58683604	47.184116	
0.5865308	47.090424	
0.5868178	46.762337	
0.58655787	45.529388	
0.58688563	46.585896	
0.58690846	46.257885	
0.58685368	46.785671	
0.58677918	47.055756	
0.58651382	46.34552	
0.58649939	45.954807	
0.58654749	45.985847	
0.58658797	46.248146	
0.58666974	47.187138	
0.58685732	47.408497	
0.58686334	47.329617	
0.58695608	46.505398	
0.58695972	46.079498	
0.58713639	46.807499	
0.58744401	47.310997	
0.58724988	46.9715	
0.58725244	47.209187	
0.58719391	46.524128	
0.58713299	45.979919	
0.58726281	45.831951	
0.58735496	46.906445	
0.58737904	47.460926	
0.5875023	47.880615	
0.58754951	46.681229	
0.58741111	46.443905	
0.5873372	45.439243	
0.58736628	46.419121	
0.58744067	46.888832	
0.58744878	47.576595	
0.587672	47.356621	
0.58729923	46.197849	
0.58727348	45.8741	
0.58737773	45.708252	
0.58746994	46.836788	
0.58750999	47.297127	
0.5876112	47.464344	
0.58756918	46.75032	
0.58761477	45.734043	
0.58727372	45.48035	
0.5874697	46.852139	
0.58771962	47.260483	
0.58778065	48.153675	
0.58789462	47.340679	
0.587412	45.564598	
0.58749825	46.155277	
0.58761507	45.862793	
0.5876295	46.679119	
0.58772326	47.622749	
0.58763224	46.98616	
0.58779395	47.073746	
0.5878523	46.749077	
0.58796644	46.27396	
0.58805043	46.577271	
0.58810443	47.342216	
0.58793563	47.311405	
0.58783174	46.819157	
0.58799821	46.179844	
0.58826494	46.463955	
0.58824068	46.402214	
0.58828825	47.463699	
0.58813465	46.599499	
0.58803034	47.386616	
0.58820134	46.760567	
0.58834773	46.826675	
0.58841521	45.903191	
0.58808982	46.072735	
0.58826107	47.666862	
0.58818114	47.633381	
0.58836222	47.382118	
0.58846951	46.422455	
0.58837503	45.888775	
0.58870769	47.415031	
0.5888502	47.388779	
0.58861983	47.11861	
0.58840245	46.581234	
0.58845252	46.97414	
0.58880007	46.864086	
0.58884877	46.188221	
0.58876461	46.910568	
0.58865601	47.261425	
0.58868879	47.601913	
0.58876961	46.656258	
0.5885843	45.972847	
0.58874524	46.239601	
0.58873194	46.410774	
0.58859944	46.996284	
0.58849454	47.47546	
0.58867234	47.440853	
0.58892459	47.323181	
0.58905971	46.286789	
0.58905119	46.412769	
0.58904094	47.302559	
0.58901674	47.705334	
0.58898276	47.156357	
0.58890611	46.533241	
0.58889359	46.303772	
0.58931875	47.071751	
0.58933103	47.122906	
0.58934659	47.80109	
0.58936203	47.795048	
0.58943975	47.136669	
0.5893749	46.150845	
0.58948207	46.828102	
0.58956659	46.238552	
0.58960658	47.209328	
0.58933282	46.98877	
0.5892334	46.55489	
0.58933222	46.888233	
0.58941489	45.980011	
0.5892747	46.041355	
0.58918583	46.820759	
0.58907038	46.792263	
0.58901334	47.458569	
0.58907688	46.897221	
0.58941108	46.760944	
0.58956915	47.09354	
0.58957118	46.500153	
0.58941758	47.248001	
0.58966011	47.424057	
0.58958262	47.143429	
0.58972299	46.608826	
0.58968359	46.01202	
0.58975166	46.405869	
0.58962435	47.092461	
0.58956164	47.247372	
0.58957964	47.935902	
0.58985621	47.63982	
0.58977699	45.785667	
0.5896554	45.952728	
0.58992237	47.363094	
0.58989072	47.421543	
0.5898667	47.380985	
0.58995843	47.240803	
0.58998197	46.481934	
0.59003103	46.17654	
0.59012944	46.764713	
0.59011841	47.011322	
0.59011728	47.738438	
0.58998203	47.493877	
0.58988482	46.205517	
0.59008902	46.507587	
0.5902009	46.384098	
0.59013337	46.569103	
0.59008187	48.032906	
0.59025037	47.883125	
0.59029835	47.551373	
0.59031987	46.121555	
0.58996946	45.011391	
0.58995605	46.419754	
0.58994794	47.754601	
0.59027928	47.875462	
0.59026563	47.568565	
0.59028882	46.398132	
0.59025234	46.139542	
0.59022546	46.001457	
0.59025937	47.345203	
0.59046084	48.402233	
0.59101081	48.746563	
0.59128267	47.801743	
0.59073627	45.449669	
0.59070671	46.219479	
0.59061575	46.734566	
0.59059435	47.342915	
0.5902344	46.628895	
0.59059066	47.966537	
0.59058619	46.464962	
0.59060323	45.967113	
0.59062958	47.232376	
0.59090412	47.897797	
0.5908733	47.884594	
0.59083289	47.026413	
0.59099144	47.205818	
0.59103543	46.335152	
0.59095734	46.021641	
0.59080553	46.607513	
0.5907625	47.117779	
0.5908156	47.659191	
0.59088403	47.270184	
0.59075475	46.23851	
0.59082156	46.461838	
0.5911504	47.338085	
0.59120244	47.938129	
0.59118599	47.752266	
0.591187	47.232807	
0.59126329	46.855335	
0.59122586	45.970139	
0.59123349	46.441582	
0.59114087	46.549694	
0.59101516	47.502674	
0.59115303	47.495342	
0.5913319	47.409275	
0.59132612	46.162601	
0.59131962	46.481148	
0.59133166	47.047546	
0.59155095	47.865097	
0.59141487	47.947136	
0.59139198	47.071087	
0.59141612	46.904022	
0.59159702	46.057159	
0.5913251	46.328384	
0.59149182	47.502583	
0.59127671	46.955906	
0.59137785	47.908493	
0.59163034	47.150291	
0.59174317	46.851284	
0.59172446	46.286205	
0.59169269	46.994385	
0.59175396	47.861778	
0.59146464	46.758995	
0.59168291	47.360497	
0.59139574	45.681339	
0.59147614	46.524483	
0.59189975	47.354576	
0.59170365	47.305813	
0.59164196	47.452526	
0.59172088	47.173073	
0.59189439	47.153156	
0.59205556	46.887169	
0.59209591	46.768539	
0.59206092	46.988415	
0.59201276	47.919502	
0.59222603	48.592869	
0.59202558	46.712193	
0.5920282	46.299595	
0.59228921	46.993538	
0.59222287	46.847656	
0.59218282	47.796959	
0.59228081	48.197811	
0.59241241	47.64975	
0.59216577	45.972786	
0.59202421	46.178936	
0.59220737	46.902607	
0.59229249	47.972664	
0.59229559	47.870174	
0.59217817	47.50288	
0.59221059	46.883568	
0.59234816	46.347748	
0.59238559	46.971546	
0.59275532	47.790245	
0.59262973	47.496632	
0.5926528	48.006207	
0.59255475	46.8978	
0.5924291	46.262978	
0.59245235	46.854111	
0.5924741	46.496815	
0.59247828	48.117908	
0.59262276	47.92165	
0.59241974	47.132458	
0.59253925	47.151463	
0.59252298	45.932865	
0.59282476	47.03384	
0.59301239	48.110054	
0.5928579	47.673031	
0.59301919	47.829994	
0.59295672	46.978481	
0.59280223	46.171288	
0.59273291	46.381981	
0.5925771	46.112339	
0.59256434	47.718475	
0.59274203	48.360081	
0.59285533	47.542515	
0.59293348	46.548233	
0.59304422	47.009117	
0.59324884	46.882099	
0.5931471	47.870804	
0.59334111	48.35107	
0.5931688	47.449734	
0.59319735	46.854671	
0.59318244	46.742043	
0.59312612	46.128342	
0.59312612	47.249615	
0.59312439	48.142643	
0.59303308	47.764252	
0.59308374	47.063732	
0.59305876	46.556374	
0.59324706	47.071049	
0.59358984	47.651527	
0.59344387	47.920959	
0.59351957	47.848492	
0.59342229	47.57571	
0.59349108	46.936317	
0.59376842	47.092018	
0.5937646	46.709888	
0.59384346	47.59354	
0.59361684	47.490879	
0.59346384	47.12606	
0.59348077	47.575798	
0.59367007	46.609425	
0.59375107	46.737198	
0.59390461	47.459007	
0.59399283	48.134815	
0.59392792	47.693806	
0.59400421	47.591789	
0.59407794	47.428402	
0.59407204	46.200527	
0.59383273	46.406551	
0.59385961	47.752716	
0.59397	48.100918	
0.59381574	47.367416	
0.59388041	47.327976	
0.59389067	46.664101	
0.59412187	47.055588	
0.59425211	47.578445	
0.59430444	48.710018	
0.59447342	48.103176	
0.59437609	47.59457	
0.59443057	46.441174	
0.59393746	45.94978	
0.59409916	47.151524	
0.59410906	47.790836	
0.59418285	48.000546	
0.59426063	47.924492	
0.59457326	47.571888	
0.5943138	45.631023	
0.59421206	46.855843	
0.59407604	46.986698	
0.59450895	48.866249	
0.59457976	47.717628	
0.59457469	47.617851	
0.59438926	45.973263	
0.59436369	46.759308	
0.59451801	46.73941	
0.59434092	47.844963	
0.59457916	49.038857	
0.59484434	47.830799	
0.59463727	46.459488	
0.5946238	46.522144	
0.59476203	46.862331	
0.59465438	47.605076	
0.59450316	47.58218	
0.59433955	47.539974	
0.59460664	47.804829	
0.59473741	46.928322	
0.59483188	46.510181	
0.59491819	47.650635	
0.59492117	47.89584	
0.59464908	47.095787	
0.59465373	47.308437	
0.5949043	47.212883	
0.59479791	46.414558	
0.59508681	48.132282	
0.59492731	47.126957	
0.59483713	48.313522	
0.5949319	48.028667	
0.59502518	46.972324	
0.59499562	46.393162	
0.5950774	46.822189	
0.59490645	47.610718	
0.59507662	48.811668	
0.59518445	48.193707	
0.59526151	47.532005	
0.59507722	46.569927	
0.59522748	46.73978	
0.5953604	47.879951	
0.5954392	48.300419	
0.59545058	48.098587	
0.59530658	47.319157	
0.5953638	47.061913	
0.59538037	46.637867	
0.59532619	46.80468	
0.59542072	47.815586	
0.5955345	48.973045	
0.595447	47.299133	
0.59542924	47.337955	
0.59552634	46.447704	
0.59537256	46.922432	
0.59545976	47.672085	
0.59557682	48.355724	
0.5957799	48.381344	
0.5955779	47.404579	
0.59563577	46.993156	
0.59583598	47.091194	
0.5958454	47.513584	
0.59572846	47.580212	
0.59573531	48.127972	
0.59581035	47.987343	
0.5958162	47.327549	
0.59592128	47.23418	
0.59606618	47.052868	
0.59604031	47.139801	
0.59596318	48.297379	
0.59597212	48.099224	
0.596012	47.322758	
0.59606159	46.766205	
0.59612781	47.078358	
0.5965423	48.247227	
0.59633851	47.90007	
0.59636199	48.434132	
0.59626615	47.255299	
0.59632862	47.697147	
0.59634763	46.442009	
0.59625506	47.252686	
0.59628797	47.697685	
0.5964098	48.429352	
0.59643155	48.294109	
0.59637731	46.985382	
0.59644693	46.861813	
0.59650338	46.796738	
0.59642547	48.104992	
0.59635544	47.458206	
0.59648061	48.528252	
0.59675312	48.082169	
0.59647131	46.188583	
0.59644049	46.685154	
0.59638858	47.129948	
0.59668809	48.615627	
0.59665066	48.065815	
0.59630245	47.166981	
0.59639853	47.243298	
0.59654486	47.2356	
0.59663504	47.383789	
0.59662884	48.356373	
0.59667194	47.356533	
0.59656107	47.960327	
0.59657437	47.341705	
0.59673584	47.057499	
0.59691757	46.852505	
0.59689027	47.361874	
0.59695047	48.377556	
0.59703296	48.835831	
0.59717768	48.271809	
0.59720939	46.770226	
0.59695542	46.21027	
0.59693164	47.544151	
0.59732807	48.772385	
0.59721363	47.932327	
0.5971005	47.846275	
0.59719563	47.759201	
0.59717977	46.634293	
0.59712243	46.762581	
0.59695858	47.046242	
0.59682643	48.026497	
0.59705907	48.116928	
0.59707171	47.606243	
0.59734988	47.908897	
0.59758961	47.220333	
0.59750086	47.76368	
0.59752125	48.028973	
0.59748155	48.344872	
0.59751004	48.378159	
0.59744865	47.169418	
0.59745938	46.96439	
0.59731162	46.092598	
0.59721053	47.850498	
0.59747642	48.287258	
0.59747112	48.660656	
0.59747863	47.363079	
0.59749925	47.259426	
0.59741259	46.653576	
0.59755826	48.214634	
0.59791106	48.857479	
0.59777182	48.012413	
0.59759539	47.559727	
0.59763521	47.050362	
0.59751338	46.362511	
0.59756941	47.126152	
0.59765339	47.985374	
0.59761816	48.073704	
0.59756166	47.33934	
0.59748197	47.08305	
0.59775776	47.718868	
0.59825879	48.320625	
0.59817463	47.736267	
0.59837061	49.084358	
0.59847432	48.805664	
0.59838301	47.668911	
0.59820759	46.743275	
0.59811085	46.982136	
0.59825575	47.684658	
0.59832078	48.202229	
0.59839225	48.581482	
0.59818923	47.466164	
0.59819335	47.235031	
0.59819371	46.893028	
0.59839904	47.689327	
0.59846121	48.13073	
0.59847587	48.34256	
0.59859353	48.928646	
0.5986318	48.117382	
0.5984965	46.692425	
0.5984965	47.311428	
0.59851593	47.423351	
0.59834236	47.708904	
0.5984171	48.67123	
0.59839213	47.484737	
0.59852201	47.467812	
0.59857589	46.584091	
0.59852296	47.403667	
0.59859705	48.226772	
0.59869462	48.595772	
0.59885418	48.838184	
0.59881151	47.846741	
0.59892124	46.857216	
0.59887242	47.534039	
0.59894437	47.731525	
0.59888011	48.519512	
0.59892595	48.62392	
0.5990867	48.177589	
0.59910291	47.391224	
0.59919417	46.986469	
0.59902787	47.287521	
0.5990634	48.271	
0.59905899	48.592312	
0.59908158	48.382713	
0.59915048	47.31662	
0.59893751	46.594639	
0.59905303	47.307285	
0.59924078	48.212688	
0.59935492	49.017155	
0.59942269	47.999401	
0.59925795	47.441586	
0.59902054	46.455414	
0.59879541	46.414852	
0.59891808	47.471008	
0.59894705	48.490719	
0.5991028	48.287186	
0.59903765	47.983921	
0.59912282	47.701385	
0.59923887	46.937336	
0.59924662	47.088982	
0.59918523	48.161591	
0.59921706	48.432205	
0.5993247	48.660187	
0.59953845	48.085667	
0.59957641	47.361828	
0.59968585	47.071049	
0.59953707	47.596432	
0.59937185	47.870495	
0.59952402	49.023651	
0.59951955	47.495476	
0.59937817	46.6777	
0.59942716	47.157124	
0.59944826	47.610825	
0.59957445	48.532719	
0.59984809	48.798485	
0.59981698	48.322155	
0.59975988	47.408478	
0.59979659	47.094273	
0.59990591	47.797348	
0.59982175	47.288109	
0.59986991	49.166271	
0.59983534	48.299477	
0.59984893	47.202263	
0.59967899	47.116177	
0.59990859	47.439262	
0.60002071	47.739777	
0.60012537	48.633446	
0.60028368	49.027622	
0.60028636	47.525372	
0.60008126	46.942348	
0.59996611	46.5952	
0.60006821	47.706654	
0.60017663	47.955109	
0.60007709	48.388866	
0.60032678	48.952072	
0.6002934	47.278419	
0.60016251	47.02372	
0.60024691	47.337444	
0.60015631	48.052177	
0.60044932	48.874043	
0.60026616	48.02602	
0.60011697	47.626492	
0.60030937	47.809292	
0.60037488	47.345398	
0.60032624	47.404259	
0.6004464	48.363087	
0.60020614	47.650494	
0.60011321	47.966652	
0.60051596	48.703461	
0.60065466	47.465862	
0.6006341	47.136322	
0.60050017	47.703697	
0.60052687	48.346386	
0.60066378	48.769897	
0.60063583	48.06876	
0.60084003	47.240993	
0.60077912	46.534157	
0.60057145	47.594322	
0.60064429	48.259315	
0.60054094	48.624878	
0.60072643	48.063545	
0.6006161	47.379578	
0.60075879	47.631809	
0.6010083	47.796921	
0.60082644	48.219315	
0.60100043	48.65089	
0.60074031	47.784863	
0.60073608	47.570232	
0.6009233	47.27002	
0.60103899	47.877026	
0.60134387	48.553165	
0.60131776	48.770065	
0.60124749	48.667946	
0.60125196	48.210056	
0.60122305	47.1884	
0.60123259	47.114838	
0.60134917	47.830669	
0.60135221	48.527843	
0.6012643	48.392284	
0.60133368	48.315495	
0.60119808	47.361706	
0.60133713	47.044952	
0.6014502	47.91782	
0.60149962	48.29649	
0.60154313	49.11388	
0.60132498	47.537308	
0.6015054	48.391628	
0.60157174	47.527088	
0.60159498	47.755585	
0.60154432	47.566689	
0.60156679	48.554237	
0.60152912	48.718349	
0.60145712	47.762852	
0.6013872	47.423252	
0.60148835	47.349476	
0.60202461	48.744873	
0.60200709	48.600822	
0.60172063	47.544205	
0.60141224	48.022942	
0.60162067	48.481327	
0.60182971	47.541637	
0.60178423	47.018509	
0.60171521	47.979855	
0.60181415	48.790318	
0.60199708	48.801411	
0.60185969	47.923107	
0.6021055	48.147385	
0.60192674	46.912704	
0.60206503	48.250446	
0.60230011	48.699917	
0.602072	48.726887	
0.60211885	48.876041	
0.60236835	48.413464	
0.60257572	47.503361	
0.60242254	47.336277	
0.60239047	48.426292	
0.60247916	48.871647	
0.6025278	48.629356	
0.60244524	47.37439	
0.60222358	47.012932	
0.60229754	47.359512	
0.60231143	47.787811	
0.60232413	48.721069	
0.60232532	48.597183	
0.60228431	48.30928	
0.60228825	47.254143	
0.60238451	47.305111	
0.60238618	47.15036	
0.60248667	48.724594	
0.60269624	49.214859	
0.60241675	48.352467	
0.60252899	48.191433	
0.60255373	47.082424	
0.60246319	47.207394	
0.60231215	47.180737	
0.60232747	48.719643	
0.60265911	49.867767	
0.60262483	48.079338	
0.60258961	47.403057	
0.60273582	47.627346	
0.60296369	48.305923	
0.60282588	48.126469	
0.60275835	48.308754	
0.60271382	48.213352	
0.60258156	47.643887	
0.60281509	47.154556	
0.60277045	47.693588	
0.60260493	47.599445	
0.60261875	48.766685	
0.60282558	49.002354	
0.60309356	48.461025	
0.60315311	48.05476	
0.60341632	48.219147	
0.60342723	48.202816	
0.60342145	48.548542	
0.60342348	49.023037	
0.60296834	47.249317	
0.60315549	47.843216	
0.60317022	46.822784	
0.6030367	47.627449	
0.60314685	48.352325	
0.60328603	49.328846	
0.6033507	48.622326	
0.60336232	48.060036	
0.60343975	47.141186	
0.60335279	47.099224	
0.60328227	48.344845	
0.6034472	49.521542	
0.6035642	48.829811	
0.60332662	47.716339	
0.60314989	46.88747	
0.60321772	47.570473	
0.60352767	48.470898	
0.60367173	48.82642	
0.60374963	49.495762	
0.60395658	49.359489	
0.60393673	47.48344	
0.60371321	47.006927	
0.6038354	47.880188	
0.60400027	48.594925	
0.60388088	48.523746	
0.60356194	48.109833	
0.60370702	48.115185	
0.60375828	47.356789	
0.6038996	47.668671	
0.6039626	48.023251	
0.60371929	48.01358	
0.60361445	48.680031	
0.6038211	48.982841	
0.6038143	47.561825	
0.60379624	47.539799	
0.60398138	48.023121	
0.60403007	48.653404	
0.60413247	49.253849	
0.60412371	48.581085	
0.6041798	47.988419	
0.60423267	47.556587	
0.60431927	47.687943	
0.60437202	48.572205	
0.60416979	47.913231	
0.60412639	49.20607	
0.60416496	48.133919	
0.60429651	47.933884	
0.60420346	46.742878	
0.60417414	47.709534	
0.60426241	49.014645	
0.60451204	49.273914	
0.60445696	48.871155	
0.60443199	47.652126	
0.60460871	48.024517	
0.60473937	48.10878	
0.60494405	48.703114	
0.60474449	48.770714	
0.60491061	49.09972	
0.60460991	47.37822	
0.60445994	47.21104	
0.60454249	47.127598	
0.60462552	48.199364	
0.60475558	49.341198	
0.60471356	49.096386	
0.60483366	48.229446	
0.60500002	48.785038	
0.60487419	46.930695	
0.60478085	47.734985	
0.60471284	48.230042	
0.60486239	48.873901	
0.60489488	48.739784	
0.60465389	47.565327	
0.60485643	48.218739	
0.60508388	47.965508	
0.60506439	48.55043	
0.60499901	48.789406	
0.60527867	49.497356	
0.60537559	48.47076	
0.60531247	47.37215	
0.60491526	46.416725	
0.60498333	48.207897	
0.60539544	49.285137	
0.60514277	49.100098	
0.60510004	48.163795	
0.6050784	47.981052	
0.60542256	48.846573	
0.60543507	47.902283	
0.60534889	47.899887	
0.60555154	49.446064	
0.60574943	49.297695	
0.60560763	48.225494	
0.60562086	47.739071	
0.6056779	47.248814	
0.60540265	47.694988	
0.6056267	49.083218	
0.60554451	49.069157	
0.60575694	48.569805	
0.60556	47.190315	
0.60543185	46.832443	
0.60523462	47.163929	
0.60535961	48.734035	
0.60561734	49.824932	
0.60584319	48.919971	
0.6055178	47.796291	
0.60551763	47.350956	
0.60566449	47.668434	
0.60547996	48.510372	
0.60562903	49.15136	
0.60579783	49.085644	
0.6056143	47.955315	
0.60575843	47.701157	
0.60593849	47.948166	
0.60612202	48.877407	
0.60621494	49.074139	
0.60597944	48.604649	
0.60615271	48.649113	
0.60601199	47.984482	
0.60616863	47.821911	
0.60583067	47.556488	
0.60599828	48.761253	
0.60614473	49.567509	
0.60609633	48.459148	
0.60592616	48.003399	
0.60632133	48.639618	
0.60622889	47.620422	
0.6061995	48.105312	
0.6064018	49.352955	
0.60643983	48.784298	
0.60639	48.549568	
0.60641652	48.045605	
0.60638243	47.424019	
0.60641861	48.456863	
0.6065163	48.748432	
0.60640705	49.364826	
0.606457	49.26083	
0.60674924	48.517075	
0.60664028	47.629494	
0.60666478	47.700832	
0.60658962	48.355713	
0.60668963	49.413448	
0.60662496	48.685158	
0.60636997	47.666073	
0.60638136	47.540363	
0.60647458	47.438183	
0.60671192	48.460491	
0.60661077	48.87735	
0.60676551	49.459923	
0.60667825	48.612606	
0.60658038	47.779873	
0.606718	48.14082	
0.60678375	48.549152	
0.60672808	48.044975	
0.60671031	49.228836	
0.60700113	49.575218	
0.60703385	48.396038	
