0.21310258	16.400974	
0.21318232	15.613351	
0.2130245	14.563997	
0.21303047	15.038461	
0.21328007	16.364666	
0.21331143	16.818926	
0.21328832	16.712173	
0.21340731	16.17268	
0.21358709	15.952258	
0.21383445	15.715356	
0.21372136	15.299777	
0.21364708	16.546114	
0.21359603	16.41086	
0.21368039	16.514521	
0.21376263	16.007961	
0.21381597	14.902055	
0.2136713	15.091888	
0.21374221	16.13496	
0.213725	16.351505	
0.21382268	16.534311	
0.21393198	16.230545	
0.2138329	14.905298	
0.21388833	15.002484	
0.21383244	15.325252	
0.21374953	16.649408	
0.21380466	16.699991	
0.21380243	15.620687	
0.21378878	15.124592	
0.21394718	15.341884	
0.21412063	15.377395	
0.21405284	16.20645	
0.21404903	16.520374	
0.21419589	17.363972	
0.21415477	15.872733	
0.21439444	15.571164	
0.21429081	14.950641	
0.21426591	15.878078	
0.21423933	16.781067	
0.21409829	16.495897	
0.21404672	15.87788	
0.21405225	14.900625	
0.21432173	16.08279	
0.21432717	15.013835	
0.214119	16.182638	
0.21444055	17.143183	
0.21455462	16.896004	
0.21448416	15.469398	
0.21418658	14.545276	
0.21437305	15.439628	
0.21441209	15.889776	
0.2142949	16.796869	
0.21451364	16.599403	
0.2144635	15.715961	
0.21445599	15.420475	
0.2145097	15.880907	
0.21495429	16.35099	
0.214866	16.278429	
0.21496114	17.038181	
0.21484125	15.966013	
0.21476197	15.59568	
0.21474774	15.122039	
0.21478248	15.326049	
0.21477591	16.163717	
0.21472727	16.473204	
0.21480393	17.016134	
0.21502589	15.941309	
0.21475489	14.988408	
0.21497753	15.720968	
0.21497707	15.880956	
0.21505606	16.736847	
0.21498699	16.607832	
0.21513614	16.613819	
0.21498087	15.382043	
0.21522839	15.72026	
0.21532285	15.872	
0.21521126	16.150412	
0.21524933	17.259886	
0.21507797	16.174154	
0.21499735	15.63163	
0.21500614	15.330126	
0.2150989	15.552672	
0.21523888	16.230213	
0.21514314	16.903381	
0.21526466	16.633564	
0.21524039	16.352551	
0.21538366	15.529034	
0.21551725	15.479259	
0.21543545	15.71125	
0.2154063	16.434412	
0.21529834	16.507654	
0.21518779	16.271275	
0.21545012	15.721925	
0.21555033	15.591849	
0.21556515	15.826134	
0.21558125	16.142736	
0.21545361	16.588846	
0.21541807	16.586294	
0.21549267	16.187834	
0.21572632	15.576713	
0.21567379	15.611872	
0.21573339	16.110495	
0.21571179	16.813074	
0.21576998	16.936394	
0.21577691	16.641054	
0.21592806	15.565121	
0.21576945	15.239025	
0.21588001	15.963499	
0.21594483	16.620317	
0.21589343	17.357948	
0.21598455	16.618195	
0.2159332	15.852677	
0.21583053	15.172281	
0.21605167	15.486183	
0.21618147	16.559277	
0.21622945	16.818483	
0.21618548	16.861666	
0.21613438	15.551599	
0.21605302	15.288195	
0.21619645	15.304514	
0.21625821	16.069878	
0.21632563	16.437885	
0.21616112	16.636532	
0.21625507	16.732634	
0.21631221	15.514798	
0.21622303	14.923972	
0.21622767	15.683647	
0.21636631	16.888727	
0.21661039	17.594326	
0.21663341	16.643574	
0.21643516	15.557122	
0.21648768	15.806654	
0.21647488	14.996292	
0.21616702	15.268126	
0.2162077	16.510742	
0.21628444	16.8281	
0.2163322	16.880997	
0.21639612	15.528697	
0.21654765	15.868092	
0.21684904	15.98918	
0.2168383	16.482819	
0.2167583	17.027096	
0.21679635	16.460577	
0.21662939	15.475075	
0.21668124	14.940053	
0.21664056	15.534161	
0.21652479	15.734054	
0.21660711	17.147522	
0.21664974	16.953663	
0.21672127	16.346243	
0.21676567	15.551704	
0.21675166	14.964293	
0.21676329	15.66824	
0.21671814	16.818369	
0.21687281	17.148523	
0.21704984	16.908485	
0.21707606	15.80315	
0.21732186	15.608036	
0.21707761	15.569517	
0.21701548	16.368525	
0.21702093	16.825636	
0.21715653	17.259251	
0.21746685	16.869043	
0.21743919	15.198569	
0.21721226	14.869942	
0.21703568	15.548798	
0.21719758	17.063858	
0.21727528	16.956144	
0.21743479	16.588217	
0.21747965	15.731505	
0.21739195	15.121893	
0.21739316	16.007355	
0.21758337	16.731079	
0.21746953	16.404724	
0.21742965	16.459757	
0.21744686	16.051943	
0.21748145	15.298606	
0.21762882	15.563657	
0.21766822	16.476753	
0.21766576	16.70517	
0.21768403	17.005417	
0.21767457	16.13999	
0.21786076	15.875388	
0.21756831	14.982882	
0.21788302	16.407686	
0.21775636	16.466734	
0.21771352	16.996475	
0.21783677	16.827969	
0.2178857	15.664105	
0.21805029	15.56416	
0.21786948	15.443813	
0.2179208	16.451513	
0.21802637	17.246075	
0.2179734	16.732264	
0.21793748	15.958625	
0.21794108	15.337049	
0.21798965	15.547572	
0.21786596	16.14521	
0.2180827	17.169838	
0.21812764	17.226473	
0.21816556	16.5868	
0.21811481	15.808084	
0.21828341	15.569061	
0.2183571	15.738824	
0.21819475	16.466324	
0.21833663	17.413425	
0.2182782	16.627571	
0.21828081	15.833716	
0.21818009	15.352675	
0.2183644	16.003056	
0.21855067	16.719084	
0.21835414	16.706026	
0.21851744	17.081152	
0.21842922	16.128633	
0.21843362	15.467551	
0.21862413	16.026793	
0.21870729	16.465122	
0.21874312	17.120043	
0.21869776	17.066614	
0.21863851	16.299938	
0.21866757	15.967596	
0.21871011	15.334841	
0.21875556	16.232782	
0.21901983	16.686472	
0.21881226	17.24992	
0.21867979	16.555859	
0.21890011	16.188688	
0.21865565	15.235201	
0.21878307	15.469691	
0.2188572	16.401735	
0.21872248	16.866653	
0.21888445	16.966314	
0.21868017	15.772221	
0.21879975	15.576519	
0.21885338	15.253702	
0.21882129	16.014332	
0.21902296	17.066965	
0.21923837	17.616699	
0.21925363	17.240578	
0.21915746	15.772703	
0.21908972	15.357272	
0.21889736	15.181045	
0.21885265	16.227232	
0.21888551	16.912653	
0.21886674	16.652861	
0.21904294	16.8866	
0.21930259	15.966923	
0.21934482	15.854597	
0.21946256	16.341179	
0.21925095	16.676125	
0.21918769	16.689354	
0.2192836	16.755108	
0.21926214	15.919971	
0.21932784	15.55141	
0.21944296	16.024887	
0.21938066	16.604431	
0.2194867	17.435072	
0.2196351	17.280582	
0.21946657	15.969708	
0.21966529	16.1912	
0.21979752	15.402971	
0.21964391	16.376173	
0.21949026	16.900694	
0.21970783	17.567244	
0.2195477	16.14996	
0.21952187	15.512604	
0.21949972	15.574251	
0.21962923	16.100641	
0.21971096	17.172504	
0.2198838	17.639647	
0.21973106	16.274332	
0.21977882	16.234585	
0.21981996	15.406386	
0.21985526	15.708282	
0.21987382	16.462549	
0.2198555	17.077951	
0.21992077	17.587029	
0.2201995	16.93557	
0.22013542	15.345455	
0.21987888	14.971025	
0.21995704	16.518869	
0.21996786	16.717733	
0.22019883	17.518711	
0.22028434	16.972601	
0.22033323	16.07477	
0.22016416	15.260616	
0.22025782	16.084478	
0.22018534	16.587383	
0.22038589	17.801517	
0.22031482	16.832861	
0.22024567	16.230759	
0.22017437	15.083694	
0.22007379	15.124426	
0.22028793	17.223804	
0.22062343	17.584885	
0.22059809	17.338972	
0.22049154	16.61268	
0.22057968	15.897202	
0.22056852	15.512495	
0.2204473	15.894057	
0.22059512	16.954828	
0.22065428	17.460253	
0.22039171	16.764278	
0.22055168	16.486876	
0.22067127	15.748172	
0.22078615	15.825134	
0.22069815	16.686283	
0.22093152	17.831184	
0.22069012	16.876291	
0.22069697	16.366251	
0.22081751	16.264191	
0.22071187	15.513182	
0.22084531	16.515995	
0.22093001	17.31739	
0.22094105	17.428722	
0.22088823	16.597776	
0.22079173	16.069311	
0.22092414	15.506301	
0.22104342	16.313919	
0.22100846	16.90494	
0.22103664	17.650211	
0.22105736	17.346485	
0.22096005	16.050097	
0.22108611	15.750971	
0.22096056	15.620108	
0.22082496	16.044088	
0.22079225	16.87669	
0.22106777	17.397741	
0.22115809	17.009823	
0.22109759	15.573076	
0.22091757	15.029357	
0.2209456	16.048218	
0.22113214	17.380632	
0.22127371	17.913816	
0.22142921	17.504381	
0.22145537	15.894463	
0.22121687	15.221938	
0.22108887	15.745811	
0.2212393	16.700945	
0.22124392	16.807398	
0.22118901	16.97373	
0.22118901	16.717604	
0.22145276	16.364344	
0.2217852	16.204218	
0.22146803	15.459627	
0.22142974	16.780146	
0.22151326	17.455143	
0.22160572	17.219475	
0.22152099	15.675298	
0.22142793	15.505532	
0.22146444	16.109846	
0.22172178	17.367538	
0.22174339	16.880049	
0.2217188	17.367041	
0.22168595	16.175806	
0.221635	15.919295	
0.22175331	16.135181	
0.22187558	16.776876	
0.22207859	17.420149	
0.22212225	17.084295	
0.22194843	16.88385	
0.22189726	16.02985	
0.2219269	15.8442	
0.22203033	16.399128	
0.22206675	16.488293	
0.22198561	17.243124	
0.22195381	17.179897	
0.22202905	16.231745	
0.22211906	15.870328	
0.22201803	15.772822	
0.22202234	16.708355	
0.22211869	17.576027	
0.22218663	17.520748	
0.22229846	16.845514	
0.22231098	15.645104	
0.22214998	15.517282	
0.22215265	16.63995	
0.22218633	17.030458	
0.22216123	17.300941	
0.22211623	16.9217	
0.22221823	16.514862	
0.22251141	16.068319	
0.22254106	15.890683	
0.22253324	16.92621	
0.2224389	17.089783	
0.22232901	16.723715	
0.22248457	16.843952	
0.22265124	16.050594	
0.22267368	15.772735	
0.22252265	16.395468	
0.22247103	17.370049	
0.22256707	17.356998	
0.22269581	17.241465	
0.22279862	16.388901	
0.22266422	15.591411	
0.22283909	17.039091	
0.22288185	17.226576	
0.22297817	17.389778	
0.22271958	16.175652	
0.22266302	15.954027	
0.22263277	15.502976	
0.22281538	16.302673	
0.22281659	16.332981	
0.22281696	17.293091	
0.222977	17.611059	
0.22300531	16.622578	
0.22291516	15.49288	
0.22282679	15.373668	
0.22280794	16.597174	
0.22303459	17.747978	
0.22312884	17.763065	
0.22332673	17.432419	
0.22303586	15.374435	
0.22304085	16.101431	
0.22298764	15.513406	
0.22285078	16.476938	
0.22304569	17.905022	
0.22314298	17.656851	
0.22340608	17.152565	
0.22339951	15.734054	
0.22347848	16.226948	
0.22363092	16.592508	
0.22342925	16.994076	
0.22344339	17.519445	
0.22360814	16.951628	
0.22352976	16.042168	
0.22337827	15.394622	
0.22346686	16.621239	
0.22360151	17.061848	
0.22338825	17.219252	
0.22335979	17.078844	
0.22362967	17.192255	
0.2239566	16.839407	
0.22380012	15.343766	
0.22369255	16.709129	
0.22364366	17.397356	
0.22372718	17.39361	
0.22377665	16.402073	
0.22372442	16.220552	
0.22382346	15.969651	
0.22406514	16.938059	
0.22394399	16.752388	
0.22404727	17.305304	
0.22394997	17.136719	
0.22397693	16.153179	
0.22400197	16.05212	
0.22397417	15.754643	
0.22390422	17.162943	
0.22405934	17.597147	
0.22431369	17.634769	
0.22417749	16.357119	
0.22405443	15.626065	
0.22408311	16.039013	
0.22411305	16.855753	
0.22421557	17.541956	
0.22425841	17.5548	
0.22423203	16.899097	
0.22431585	16.412928	
0.22413594	15.288895	
0.22437017	16.804226	
0.22434655	17.330368	
0.2244809	17.833311	
0.22437777	16.956835	
0.22436929	16.513645	
0.22436862	16.02268	
0.22439268	16.258139	
0.22463103	17.017061	
0.2244049	17.396769	
0.22460441	17.842834	
0.22457781	16.663593	
0.22463451	16.381945	
0.22453335	15.432412	
0.22440468	16.342787	
0.22457671	17.770588	
0.22469771	17.875952	
0.22492069	17.347561	
0.2247033	15.88174	
0.22455473	15.643924	
0.2245601	16.168371	
0.22456725	17.017105	
0.22478421	17.984007	
0.22488606	17.367037	
0.22491027	16.725601	
0.2248143	15.956926	
0.22494692	16.172279	
0.22504452	17.01577	
0.22485074	16.988392	
0.22493188	17.937416	
0.22504526	17.127058	
0.22503737	15.835571	
0.22487129	16.013912	
0.22496273	16.690283	
0.22517356	17.57905	
0.22517522	17.781391	
0.2250911	17.11758	
0.22517723	16.754055	
0.22511373	15.898675	
0.22510517	16.179253	
0.22509646	16.986275	
0.22520547	17.863607	
0.22508186	17.154995	
0.2251633	16.816339	
0.22506987	16.086767	
0.22512917	16.099522	
0.22517745	16.325907	
0.2251031	17.31101	
0.22536774	17.946926	
0.2254678	17.401062	
0.22547151	16.531076	
0.22545134	16.003391	
0.22554788	16.659683	
0.2257206	17.305876	
0.22553834	17.815741	
0.22548112	17.109499	
0.22543457	16.745935	
0.22545467	15.731292	
0.22568609	17.011528	
0.22579628	16.905903	
0.22589158	17.498014	
0.22569661	17.349516	
0.22564706	16.860504	
0.22586468	16.818901	
0.22592169	15.915708	
0.22587334	16.153917	
0.22586685	17.086819	
0.2256916	17.053806	
0.22565176	17.504955	
0.22584756	17.072023	
0.22596794	16.273354	
0.22590588	16.111588	
0.22605847	17.352066	
0.22574928	16.919945	
0.22591005	17.472309	
0.2259105	16.696688	
0.22603641	16.729704	
0.22619958	16.068417	
0.22623006	16.738167	
0.22624847	17.789198	
0.22610809	17.215719	
0.22609052	17.255154	
0.22627714	16.716131	
0.22615489	15.643886	
0.22609453	16.627316	
0.22626835	17.319155	
0.22620405	17.415449	
0.22623765	17.614983	
0.22641855	17.100569	
0.22634995	15.893347	
0.2262554	15.987089	
0.22642691	17.167126	
0.2265389	18.014557	
0.22651646	17.725637	
0.22651385	17.214775	
0.22633913	15.932606	
0.22648039	16.500689	
0.22650075	16.518812	
0.22640142	17.095295	
0.22658105	17.859554	
0.2266373	17.704849	
0.22678484	17.031401	
0.22697282	16.72711	
0.2271172	16.181986	
0.22690053	16.860243	
0.22661243	17.588655	
0.22676404	17.511843	
0.22697601	17.434246	
0.22717211	16.793591	
0.22719708	16.272875	
0.22705744	16.327238	
0.22687514	17.051609	
0.22692817	17.701864	
0.22700521	17.871664	
0.22716011	16.905706	
0.22710766	15.937225	
0.22713904	16.913256	
0.22722584	17.174679	
0.22717375	17.962358	
0.22717771	17.274563	
0.22725452	17.374889	
0.22749151	16.664986	
0.22756781	16.710423	
0.22755225	16.925089	
0.22744346	17.585123	
0.22754964	17.990826	
0.22750732	17.448503	
0.22756685	16.109993	
0.22719371	15.780929	
0.22720118	16.542374	
0.227327	17.653303	
0.22746389	17.989208	
0.22740637	17.270285	
0.22738282	16.600824	
0.22762132	17.228186	
0.22771475	16.743088	
0.22775759	17.245611	
0.22785152	18.072035	
0.22795852	18.161419	
0.22786613	16.899462	
0.22764799	16.443197	
0.22773367	15.888433	
0.22754204	16.211206	
0.22748952	17.476954	
0.22771899	17.84935	
0.22774908	17.641022	
0.22786605	16.910431	
0.22791651	15.866105	
0.22772875	15.91655	
0.22765759	16.818432	
0.22782613	17.862204	
0.22794028	17.74943	
0.22784624	16.648384	
0.22788505	16.249603	
0.22803935	16.742275	
0.22829938	17.222122	
0.22828442	17.962332	
0.2282064	17.669441	
0.22812064	17.241644	
0.22824231	16.420458	
0.22808763	15.536238	
0.22776377	15.948511	
0.22791538	17.749018	
0.22834127	18.549452	
0.22838059	17.429123	
0.22824769	16.495636	
0.2281334	16.174799	
0.22845472	16.638914	
0.22842813	17.461573	
0.22837768	17.688538	
0.22832257	17.757755	
0.22840758	17.0182	
0.2283899	16.734447	
0.22874008	16.996691	
0.22854525	16.652534	
0.22853608	16.97505	
0.22848462	17.745787	
0.22868785	17.67182	
0.22861417	16.610079	
0.22858593	16.20356	
0.2286018	16.584715	
0.22860844	17.654982	
0.22868019	18.233814	
0.2287	17.562553	
0.22872452	16.758278	
0.22883695	16.58283	
0.22907582	16.786112	
0.22897524	16.605661	
0.22893001	17.782272	
0.22889417	17.857042	
0.22886421	17.073126	
0.22880028	16.474035	
0.22878741	16.101297	
0.22892128	16.611897	
0.22887003	17.711636	
0.22920479	18.445704	
0.22931258	18.0602	
0.22902493	16.417431	
0.22901419	16.135525	
0.22916976	16.989082	
0.22938055	17.613478	
0.22943939	18.048449	
0.22930066	17.702404	
0.22906955	16.801628	
0.22922289	16.802816	
0.22920412	16.056831	
0.22909258	16.631678	
0.22917104	17.82061	
0.22916536	17.836843	
0.22935492	18.194098	
0.2293482	16.719978	
0.22925104	15.901337	
0.22927883	16.591806	
0.22935499	18.029398	
0.22954877	18.086405	
0.2295122	18.077713	
0.22955944	17.354366	
0.22947368	16.253399	
0.22949558	16.4569	
0.22961397	17.446867	
0.22980656	18.006273	
0.2296171	17.756531	
0.22949708	17.00304	
0.22966053	16.714573	
0.22969413	16.876341	
0.22966798	16.806492	
0.22965719	17.753258	
0.22987206	18.437489	
0.2298594	17.702738	
0.22988153	17.116037	
0.23001973	16.634462	
0.23001467	16.629709	
0.22988464	16.560036	
0.22981238	17.979733	
0.22992682	18.499186	
0.23009826	17.400766	
0.23024347	16.448023	
0.23026501	16.339899	
0.23042376	17.491926	
0.23014921	17.297918	
0.23005898	17.850927	
0.23018117	17.75396	
0.23009081	16.718596	
0.23011598	16.26236	
0.23031008	17.015455	
0.23040529	17.876781	
0.23046646	18.093279	
0.2302177	17.361498	
0.23035425	16.905956	
0.23035099	16.547564	
0.23032215	16.417038	
0.23041968	17.581465	
0.23059312	18.264954	
0.23047549	17.583654	
0.23042318	17.369324	
0.23043272	16.680267	
0.23044582	16.494864	
0.23066354	17.071505	
0.23056355	17.628345	
0.23047599	17.790445	
0.23046565	17.510687	
0.23065639	16.995428	
0.23049232	16.032871	
0.23058926	16.82951	
0.23072754	17.608562	
0.23066629	18.189585	
0.23084027	18.011383	
0.23071577	17.163744	
0.23077731	16.511154	
0.23084965	16.601883	
0.23103264	17.419134	
0.23107868	17.911221	
0.2309068	17.849463	
0.23075725	17.28763	
0.23089942	16.831335	
0.23097488	16.690653	
0.23098339	16.800936	
0.23111109	18.009691	
0.23105587	18.222548	
0.23121943	18.313036	
0.2311359	17.245604	
0.23111533	16.1591	
0.23129483	16.611464	
0.23128857	17.532635	
0.23138452	18.29134	
0.23135181	18.081409	
0.23125555	17.220646	
0.23122463	16.48041	
0.23131977	16.746851	
0.23136255	17.06995	
0.23122716	17.595463	
0.23131508	18.471281	
0.23137744	17.867111	
0.23170029	18.026388	
0.2315868	16.362614	
0.23167583	16.492947	
0.23136233	17.151205	
0.23136151	17.995972	
0.23145805	17.796995	
0.23146477	17.633036	
0.23147795	16.488987	
0.23155478	16.664455	
0.23153464	17.536884	
0.23180413	18.239944	
0.23178253	18.188911	
0.23164552	17.494839	
0.23160231	16.790422	
0.23162153	16.186314	
0.23183171	16.872686	
0.23177306	17.799002	
0.23174244	18.03356	
0.23181063	18.113966	
0.2318607	17.51977	
0.23183252	16.16004	
0.23179871	16.768801	
0.23197767	17.508768	
0.23209061	18.378328	
0.23203161	18.015896	
0.23192602	17.300785	
0.23202176	16.900412	
0.23194301	16.096016	
0.2319276	16.783295	
0.23209345	17.971214	
0.23210143	18.362991	
0.23217882	17.995232	
0.23201105	16.527966	
0.23216833	16.484762	
0.23224953	17.14604	
0.23252104	17.902988	
0.23251829	18.171345	
0.23260112	18.468948	
0.23246448	17.02162	
0.23222451	16.173252	
0.23225886	16.572252	
0.23223351	16.831837	
0.23234476	17.903959	
0.23258251	18.814337	
0.23269054	18.146002	
0.23268786	16.750559	
0.232522	16.17157	
0.23250769	17.119566	
0.23263012	18.112307	
0.2326345	18.220051	
0.23269612	18.281622	
0.23275968	17.275921	
0.23258413	16.142845	
0.23248117	16.355537	
0.23278494	17.932281	
0.23290028	18.414471	
0.23283508	18.200405	
0.23279917	17.065659	
0.23265471	16.518116	
0.23269112	16.648788	
0.23291814	17.624275	
0.23319411	18.041157	
0.23306218	17.758406	
0.2330007	18.135071	
0.233034	17.359802	
0.23312186	16.843317	
0.2331772	16.66148	
0.23308848	17.286463	
0.23317401	18.650078	
0.23326132	18.324526	
0.23322548	17.513474	
0.23316149	16.275049	
0.23321073	16.885632	
0.23332353	17.285946	
0.23317996	17.663071	
0.2331235	17.962549	
0.23305851	17.697062	
0.23311962	17.132988	
0.23316282	16.194725	
0.23322727	17.02614	
0.23323376	17.803234	
0.23328607	18.138952	
0.23329844	18.465654	
0.23343329	17.42157	
0.23357224	17.024799	
0.23346129	16.555162	
0.23355211	17.644955	
0.23357649	18.246134	
0.23353864	18.158394	
0.2338973	18.602451	
0.2338903	17.017719	
0.23362663	16.068663	
0.23357864	16.729044	
0.23360144	17.92141	
0.23383769	19.020876	
0.23384753	17.92301	
0.23374717	16.945127	
0.23388688	16.742729	
0.23384693	16.87986	
0.2338064	17.547016	
0.23376378	18.194698	
0.23381393	18.023289	
0.23406225	18.267275	
0.23408678	16.766533	
0.23400818	16.57036	
0.23407069	17.656389	
0.23402755	18.061749	
0.23420292	18.327543	
0.23420747	17.762747	
0.23410824	17.080807	
0.23414041	16.557592	
0.23425621	17.38257	
0.23423421	17.585615	
0.23405616	17.400471	
0.23396496	17.976652	
0.23403753	17.736937	
0.2345078	17.933449	
0.2345476	16.595594	
0.2344771	17.197266	
0.23426759	17.978477	
0.23432826	18.318735	
0.23433882	17.712992	
0.23455006	17.366911	
0.23440789	16.401285	
0.23446646	17.218382	
0.23467499	18.218527	
0.23467954	18.373392	
0.23472968	18.245398	
0.23468566	17.094671	
0.23448978	16.688343	
0.23450856	16.84185	
0.23465793	17.890553	
0.23473535	18.787056	
0.23471776	18.156658	
0.23462807	17.378777	
0.23469244	17.136858	
0.23484404	17.065794	
0.23495984	17.540934	
0.23482677	18.085232	
0.23480068	18.34363	
0.23485516	18.373869	
0.23495811	17.060421	
0.23486648	16.786701	
0.23510206	17.626461	
0.23511899	18.026413	
0.2350982	18.134012	
0.23512262	18.322323	
0.23513536	17.275743	
0.23513582	16.787733	
0.23506868	16.762901	
0.23516822	17.704847	
0.23521465	18.113581	
0.23512299	18.053387	
0.23508961	17.262627	
0.23510982	16.787317	
0.23501468	16.65427	
0.23516889	17.251049	
0.23530188	18.469481	
0.23543316	18.450068	
0.23536284	17.996035	
0.23522434	16.924654	
0.23536141	16.980654	
0.2352528	16.512297	
0.23527023	17.873079	
0.23564565	18.767471	
0.23541455	18.101084	
0.23555127	17.775034	
0.23556535	17.098719	
0.23563464	16.634317	
0.23558412	17.220751	
0.235533	17.897913	
0.23548532	18.365244	
0.23549001	18.0485	
0.23554434	17.058872	
0.23542647	16.448721	
0.23532848	17.123739	
0.23530173	17.692919	
0.23541492	18.509375	
0.23588549	18.785566	
0.23578894	17.436626	
0.23575063	16.75729	
0.23574795	16.619942	
0.23590948	17.809088	
0.23573871	18.068577	
0.23577909	18.646471	
0.2359667	18.275526	
0.23612927	17.629389	
0.23616616	16.7195	
0.23636545	17.802763	
0.23606417	17.378531	
0.23594972	18.013866	
0.23598078	18.515224	
0.23624788	18.122429	
0.23627746	17.014088	
0.23625064	16.669567	
0.23630287	18.117025	
0.23640129	18.306835	
0.2361654	18.142715	
0.23617926	17.546328	
0.2363504	17.513542	
0.23640265	17.170738	
0.23654227	17.778433	
0.23643804	18.187757	
0.2365188	18.663223	
0.2365509	18.141659	
0.236389	16.702215	
0.2363814	16.657001	
0.23634094	16.820482	
0.23638393	17.91247	
0.23650509	18.721624	
0.23655611	18.340168	
0.23678499	18.123426	
0.23657705	16.534666	
0.2365974	16.878174	
0.23670208	17.98918	
0.23662363	18.465572	
0.23660827	18.268499	
0.23664388	17.894405	
0.23661655	17.506092	
0.23679075	16.900442	
0.23678961	17.054604	
0.23686606	18.449293	
0.23692687	18.818142	
0.23688781	18.243343	
0.23702253	17.272549	
0.2369656	16.881088	
0.23695287	17.075352	
0.23718829	18.125542	
0.23720662	18.841827	
0.23712794	18.283329	
0.23705778	17.773771	
0.23702535	16.764729	
0.23713793	17.204794	
0.23705524	17.553083	
0.23713517	18.285597	
0.2373493	18.978989	
0.23720366	17.859301	
0.23713228	16.917238	
0.23727243	17.036501	
0.23733687	17.224857	
0.23740719	18.303123	
0.23749863	18.530165	
0.23739535	18.200172	
0.23737083	17.728371	
0.23751509	17.592478	
0.23741859	16.615273	
0.23733597	17.676151	
0.23735125	18.379185	
0.23737799	18.704111	
0.23759004	18.608007	
0.23768698	16.995672	
0.23754139	16.661808	
0.23741548	16.990519	
0.23757863	18.523745	
0.23767267	18.903131	
0.23754764	18.135288	
0.23778741	18.190813	
0.23778227	17.064259	
0.23776236	17.005697	
0.2378044	18.27482	
0.23794326	18.526022	
0.2376986	18.135902	
0.23781422	18.057663	
0.23801883	17.590963	
0.23807061	17.393614	
0.23786525	17.302086	
0.23790795	18.231516	
0.23793299	18.725763	
0.23799722	17.961887	
0.23790079	17.654425	
0.23805577	16.923397	
0.23826209	17.633783	
0.2381735	17.837963	
0.23791011	17.963552	
0.23800929	18.477215	
0.23811939	18.15605	
0.23846622	18.006557	
0.23830804	16.756699	
0.23805407	17.466522	
0.23822266	18.584282	
0.23836677	18.979012	
0.23835038	17.899887	
0.23837063	17.372534	
0.23845832	17.007959	
0.23835723	17.201784	
0.23823391	18.00679	
0.2383737	19.01103	
0.23840752	17.984276	
0.23827088	17.540897	
0.2384523	17.155689	
0.23855443	17.77557	
0.23835708	17.905828	
0.23843992	18.111553	
0.23842047	18.83452	
0.2384669	17.943367	
0.23856047	17.574671	
0.23849244	16.838362	
0.23862366	17.645563	
0.23861404	18.307428	
0.23874541	19.260542	
0.23874733	18.162825	
0.23866411	16.956066	
0.23869741	17.200462	
0.23881544	17.543694	
0.23882556	17.732355	
0.2385166	17.970045	
0.23872671	19.296034	
0.2389988	18.26746	
0.23905444	17.321857	
0.23907271	17.122873	
0.23878177	17.03161	
0.23887028	18.281115	
0.23900907	19.049866	
0.23909281	18.267105	
0.23915659	17.32724	
0.23934829	17.24086	
0.23910385	17.166605	
0.23894492	18.081081	
0.23907806	18.824305	
0.23911628	18.697681	
0.23934092	17.916286	
0.23950729	17.607187	
0.23936938	17.323172	
0.23929048	17.629559	
0.23939076	19.08424	
0.23952995	18.981306	
0.23960394	18.047785	
0.23965944	17.672022	
0.23954672	16.97991	
0.23953195	17.790918	
0.2396017	18.820332	
0.23956473	18.385939	
0.23936388	18.349001	
0.23947512	17.511406	
0.23963992	17.600588	
0.23951647	17.34129	
0.2397799	18.468084	
0.23959008	18.720793	
0.23961741	18.616362	
0.23972538	17.453436	
0.23966733	16.971878	
0.23970339	17.229671	
0.23961912	17.751097	
0.23973893	18.741785	
0.23974274	18.857437	
0.23982409	18.671846	
0.23990881	17.382036	
0.24005833	17.384441	
0.2401917	17.781384	
0.24024944	18.453548	
0.24008657	18.840202	
0.24033648	18.463339	
0.24015795	17.58676	
0.24018686	16.833021	
0.24017538	17.527557	
0.24032396	18.020632	
0.24007487	18.172079	
0.24001446	18.277035	
0.24013367	18.107277	
0.24014582	17.375546	
0.24025093	17.346926	
0.24028783	17.638395	
0.24017255	18.312237	
0.24015571	18.71969	
0.24019408	18.071392	
0.24029645	17.340836	
0.24030556	17.139181	
0.24033171	17.432266	
0.24037737	18.124048	
0.24059939	19.251867	
0.24053718	18.525921	
0.24054433	17.823454	
0.2403916	16.852039	
0.24043734	16.984192	
0.2404311	17.590883	
0.24045792	18.888123	
0.24045479	18.736134	
0.24047416	18.287186	
0.24066691	17.870897	
0.24074222	17.301388	
0.24069014	17.711281	
0.24083671	18.630138	
0.24091986	19.4564	
0.24092738	18.56595	
0.24087195	17.859087	
0.24071831	16.926836	
0.2407119	16.984346	
0.2405629	17.632259	
0.24084072	19.308401	
0.24093647	19.055565	
0.24094808	18.030983	
0.24081309	17.129383	
0.24099451	17.308231	
0.24117057	18.302933	
0.2411713	18.374958	
0.24121825	19.030333	
0.24116035	17.983545	
0.24090271	17.283566	
0.24094503	17.329767	
0.24127011	18.066895	
0.24129997	18.570614	
0.24140041	19.020472	
0.24134506	18.787811	
0.24128032	18.006893	
0.24129969	17.350489	
0.24130802	17.352058	
0.24118957	17.676115	
0.24125677	18.718578	
0.24129111	19.094704	
0.24145502	18.59034	
0.24155366	17.967707	
0.24157305	17.182047	
0.24152893	17.461269	
0.24151911	18.84075	
0.24166887	18.965067	
0.24166641	18.841139	
0.24187233	18.240286	
