0.32907677	23.889297	
0.32910508	23.259312	
0.32899338	23.330103	
0.3292439	24.171125	
0.32929206	24.606104	
0.32920471	24.905989	
0.32930022	24.278328	
0.32943633	24.51652	
0.3294251	23.533943	
0.32933322	22.910255	
0.32919729	23.833626	
0.32941934	25.076754	
0.32942426	25.060556	
0.32950145	24.073853	
0.32960337	23.760794	
0.32972983	23.493641	
0.32971007	24.270693	
0.32973465	24.732792	
0.32992381	24.928347	
0.32987911	24.209105	
0.32978934	23.4259	
0.32971507	23.385517	
0.32981285	23.579897	
0.32970706	24.221067	
0.32966799	24.856335	
0.32968026	24.850815	
0.32970887	23.682928	
0.32998604	23.574558	
0.33004621	23.423967	
0.3300845	24.357271	
0.3299796	24.516798	
0.3298631	24.575081	
0.33001867	24.513178	
0.33002207	23.504465	
0.3302851	24.101088	
0.33020404	23.549269	
0.33009252	24.158545	
0.33007035	25.189375	
0.3301056	24.568855	
0.33006665	23.634527	
0.33018214	23.696211	
0.33032072	23.795839	
0.33024314	23.891361	
0.32993552	24.416668	
0.33015427	24.713442	
0.33011001	24.054089	
0.3302626	23.494593	
0.33022156	23.447367	
0.33036077	24.412649	
0.33044037	24.764008	
0.33053654	25.319296	
0.33046085	23.949747	
0.33046204	23.621677	
0.33035305	22.969013	
0.33041146	23.895229	
0.33038658	24.39558	
0.33045697	25.090858	
0.33054727	24.835941	
0.3304739	23.885338	
0.33063945	23.513758	
0.33078471	23.798111	
0.33088925	24.371071	
0.33080113	24.896107	
0.33070925	24.489824	
0.33050331	24.078482	
0.33052427	23.290636	
0.33045614	23.12459	
0.33050308	24.106464	
0.33078456	25.027275	
0.3308613	25.055864	
0.33088449	24.903736	
0.33094221	24.057133	
0.33085638	23.483629	
0.33088017	23.203724	
0.33082676	24.536173	
0.3307986	24.593723	
0.33068442	24.666666	
0.33069795	24.079287	
0.33085546	23.464325	
0.33098859	23.698605	
0.33101764	24.290182	
0.33105725	24.63459	
0.33096996	24.561253	
0.33086377	23.947001	
0.3309702	24.037109	
0.33106837	23.537781	
0.33117986	24.182053	
0.33133921	24.651798	
0.33127999	25.336296	
0.33136567	24.869637	
0.33118966	23.799841	
0.33140707	23.924389	
0.33134329	23.514486	
0.33146602	24.198423	
0.33140007	24.742611	
0.33137131	25.085526	
0.33160517	25.034966	
0.33187976	24.137047	
0.33166093	23.272284	
0.33164641	23.628981	
0.33139709	24.225424	
0.33140901	24.536903	
0.331186	24.309093	
0.3314046	24.187658	
0.33166009	23.891874	
0.33172959	23.520933	
0.33153635	24.261063	
0.33166277	24.981884	
0.33161733	24.920801	
0.33173573	24.336264	
0.33175117	23.79299	
0.33178037	23.528547	
0.33183685	23.617693	
0.33172408	24.951639	
0.33179286	24.803623	
0.33182535	24.695883	
0.33192387	23.688801	
0.33182648	22.934731	
0.33174771	23.644979	
0.3318311	24.694675	
0.33193988	25.128119	
0.33187848	24.828312	
0.33209774	24.82937	
0.33214021	23.414125	
0.33212188	23.707407	
0.33231074	24.724302	
0.33229735	24.831964	
0.33225912	24.741173	
0.33207211	24.043459	
0.33215064	23.752472	
0.33216336	23.765486	
0.33227098	24.101946	
0.33229339	24.499409	
0.3322283	25.017309	
0.33242425	25.345373	
0.3326956	24.56682	
0.33257502	23.091539	
0.33220825	23.075165	
0.33223814	24.748814	
0.33216622	24.755489	
0.33238226	25.159657	
0.33276242	24.976412	
0.3327809	23.682739	
0.33257243	23.252222	
0.33253947	24.179258	
0.33261362	24.991329	
0.33265132	25.476934	
0.33259025	24.527086	
0.3325007	23.411388	
0.33255172	23.211376	
0.33262339	23.863054	
0.33267227	24.946365	
0.33272126	24.968403	
0.33250418	24.742949	
0.33274782	24.384468	
0.332856	23.983335	
0.33317214	24.037401	
0.33289519	23.58181	
0.33286807	25.199999	
0.33301991	25.569981	
0.33299738	24.19265	
0.33278188	23.508408	
0.33286023	23.529991	
0.33288634	23.974354	
0.33292753	24.679291	
0.33297655	24.861654	
0.33302659	25.354809	
0.33321711	24.245884	
0.33334327	23.581413	
0.33315042	23.39831	
0.33313376	24.49103	
0.33318904	25.278931	
0.3331598	24.831385	
0.33310544	24.05747	
0.33313704	23.309982	
0.3332186	23.710072	
0.33330742	24.510586	
0.33324975	24.818449	
0.33316949	25.125702	
0.33331302	24.719427	
0.3331956	23.964426	
0.33355075	24.260473	
0.33356664	24.087393	
0.33345574	24.453337	
0.33345428	25.320642	
0.33342865	24.815298	
0.33347192	24.405899	
0.33348489	23.86372	
0.33353558	23.727041	
0.33374745	24.623554	
0.33369166	25.306637	
0.33369619	25.179668	
0.33366418	24.470146	
0.33380118	23.799263	
0.33392477	24.188116	
0.33394152	23.941782	
0.33393306	25.136381	
0.33385637	24.955988	
0.33389392	25.012569	
0.33414769	24.785669	
0.33430624	23.883144	
0.33424455	23.828678	
0.33424172	24.446552	
0.33397475	24.670347	
0.33413687	25.431932	
0.33415955	24.202415	
0.33387226	23.280483	
0.33388716	23.509815	
0.3340247	24.696508	
0.33417714	24.856577	
0.3341451	25.377645	
0.33399859	24.572407	
0.33428234	24.411243	
0.33436114	24.018782	
0.33449283	24.318285	
0.33437067	24.629381	
0.33432293	25.342106	
0.33432546	24.963779	
0.33446786	24.557724	
0.33445629	23.377859	
0.33438829	23.475445	
0.33433977	24.258503	
0.33440989	25.072206	
0.33447701	25.566065	
0.3345857	24.706371	
0.33456308	24.118776	
0.33473936	23.89546	
0.33483827	24.455948	
0.33485183	25.232805	
0.33470446	25.073	
0.33480504	25.166018	
0.33476847	23.98588	
0.33479673	23.517939	
0.33463171	23.633123	
0.33476955	24.925097	
0.33474723	25.43054	
0.33486825	25.386318	
0.33493182	24.608168	
0.33466464	23.16338	
0.33463028	23.565212	
0.33475894	24.501598	
0.33467424	24.7911	
0.33473584	25.267763	
0.33495399	25.629032	
0.33508268	24.401413	
0.3352226	24.223675	
0.33513564	23.706638	
0.33500639	24.632881	
0.33523288	26.057322	
0.33510688	24.89946	
0.33505377	23.914001	
0.33518362	24.036915	
0.33524212	23.511698	
0.33519489	24.729784	
0.33512142	25.092999	
0.33515912	25.653864	
0.33531365	24.647938	
0.33556125	25.117182	
0.33559886	23.398968	
0.3353281	24.273193	
0.33528614	24.768578	
0.33549538	25.557352	
0.33575776	25.773048	
0.33562261	23.881891	
0.33568409	24.058447	
0.33553031	23.826788	
0.33568096	25.101418	
0.33563843	25.249273	
0.33552954	25.032331	
0.33575365	24.804636	
0.33566636	23.313684	
0.33546647	23.181627	
0.33556813	24.554638	
0.33544841	25.070858	
0.33575517	25.840664	
0.33568206	24.618883	
0.335623	23.936264	
0.33570793	23.600378	
0.33571315	24.016718	
0.33565584	24.6066	
0.3356916	25.43519	
0.33579785	25.121914	
0.33580935	24.288818	
0.33580709	23.997919	
0.33601719	24.218307	
0.33608562	24.507935	
0.33602712	25.249168	
0.33606228	25.433197	
0.33617082	24.991472	
0.33598313	23.605173	
0.3359758	23.723066	
0.33621657	24.430891	
0.33618635	25.058826	
0.33624548	25.784813	
0.33622095	25.053629	
0.33641326	24.539772	
0.33632365	23.921602	
0.33629316	23.657887	
0.33615765	24.274343	
0.33619386	25.675924	
0.33631617	25.492527	
0.33659112	24.933998	
0.33651191	24.051081	
0.3365629	23.934448	
0.33665645	24.848236	
0.33664066	25.237246	
0.33656004	25.568693	
0.33655691	24.647728	
0.33655828	24.155804	
0.33665079	24.240211	
0.33680654	23.97677	
0.33669013	24.910158	
0.33667189	25.36792	
0.33667794	25.134727	
0.33667612	24.526497	
0.33681962	23.984133	
0.33676115	24.248344	
0.33689079	25.120579	
0.33669052	24.621891	
0.3368867	25.661346	
0.33682546	24.447523	
0.33673131	23.727133	
0.33665296	23.577274	
0.33686143	24.604122	
0.33702868	25.192984	
0.33705685	25.527086	
0.33702704	24.768679	
0.33695105	24.039978	
0.33695483	23.748816	
0.3371554	24.380091	
0.33719036	24.821142	
0.33722314	25.403872	
0.33713359	25.133612	
0.33711633	24.548645	
0.33717346	24.175726	
0.33727247	24.062235	
0.3371467	24.638008	
0.33728179	25.50206	
0.33753565	26.354244	
0.33758062	24.998217	
0.33740404	23.869268	
0.33737254	24.027601	
0.33742902	24.499228	
0.33730921	24.483776	
0.33721957	25.559359	
0.33741888	25.102449	
0.33728611	24.294964	
0.33730072	24.537813	
0.33764359	24.294048	
0.3374947	24.67547	
0.33763391	25.65925	
0.33748397	25.342834	
0.33758071	24.636297	
0.33763644	24.416298	
0.33766386	24.006519	
0.33764315	24.199366	
0.33758882	25.342268	
0.33785257	25.657703	
0.33793029	25.52389	
0.33789811	24.48518	
0.33805814	24.241179	
0.33805209	24.032003	
0.33788723	25.033285	
0.33805403	25.701187	
0.33813027	25.526226	
0.33815873	24.52738	
0.33787557	23.582344	
0.33796531	24.026125	
0.33781904	24.591084	
0.33818993	25.662815	
0.33825228	26.15921	
0.33837292	25.257088	
0.33828419	24.24654	
0.33826786	24.085991	
0.33838147	24.664076	
0.33836189	24.813871	
0.33810216	25.012999	
0.33823538	25.698982	
0.33821139	24.218357	
0.3383365	24.366894	
0.33836204	24.043108	
0.33832076	24.88236	
0.33837911	25.556856	
0.33838472	25.864691	
0.33848268	25.111996	
0.33860883	24.827347	
0.33868951	24.10013	
0.33856568	24.334244	
0.33840281	25.002468	
0.33861291	25.610189	
0.33852133	25.008183	
0.33859965	24.41754	
0.33858064	24.120667	
0.33869421	24.443584	
0.33869353	24.922071	
0.33890137	25.661383	
0.3388465	25.43503	
0.33871743	24.935987	
0.33856753	23.604118	
0.33858585	23.923315	
0.33873352	25.026981	
0.33884543	25.279047	
0.33876899	25.549595	
0.33882809	25.159702	
0.33885005	24.592949	
0.33891183	24.149393	
0.33901197	24.620647	
0.3391566	25.161289	
0.33917841	26.251402	
0.33937874	25.600372	
0.33900726	24.057472	
0.33909091	24.026413	
0.33918133	24.482803	
0.33927205	24.687048	
0.33886912	24.566242	
0.33883834	25.527788	
0.33905396	25.037926	
0.33912799	24.419075	
0.33914667	24.186502	
0.33927301	24.834215	
0.339376	25.751844	
0.33954215	26.264996	
0.33949393	25.264616	
0.33948439	24.692961	
0.3393777	23.683802	
0.33946624	24.989428	
0.33979616	25.661728	
0.33979547	25.886576	
0.33979622	25.843077	
0.33969617	24.473854	
0.33977854	25.06815	
0.34002873	24.38381	
0.34001556	25.29915	
0.34000111	25.275204	
0.33976179	25.237722	
0.33967847	25.040609	
0.33957067	24.23477	
0.33985871	24.393606	
0.34007791	24.79376	
0.34005281	25.309032	
0.33999366	25.813902	
0.33996341	25.267546	
0.33999416	24.708376	
0.3399981	24.118214	
0.33999932	24.282804	
0.34011671	25.032959	
0.34017432	25.440027	
0.34016204	25.99369	
0.34027246	25.118572	
0.3398982	23.560841	
0.33988085	24.23106	
0.34011579	25.070707	
0.34030813	25.98348	
0.34038451	25.964209	
0.34040216	25.321108	
0.3403424	24.320822	
0.3402901	24.032845	
0.34033123	24.323751	
0.34013548	24.565096	
0.34014115	25.765903	
0.34021971	25.778053	
0.34031978	24.812183	
0.34019876	24.110165	
0.34039623	24.613781	
0.34047794	24.986727	
0.34048358	26.022911	
0.34054849	25.683405	
0.3405003	25.071573	
0.34045449	24.496141	
0.34042072	24.433422	
0.34056848	24.54459	
0.34058785	25.572289	
0.34073275	25.859453	
0.34072614	25.711958	
0.34084913	25.196169	
0.34092915	24.285458	
0.34085837	23.866312	
0.34084591	25.182999	
0.34083414	25.930079	
0.34087676	26.158529	
0.34092399	24.916649	
0.34083652	24.33004	
0.34081259	24.217831	
0.34089002	25.091276	
0.34084189	25.440689	
0.3410233	26.098352	
0.34089121	25.257786	
0.34100181	24.637655	
0.34105486	24.051401	
0.34108105	24.441708	
0.34108403	25.157907	
0.34108597	25.866489	
0.34122932	25.659948	
0.34128019	25.40625	
0.34150186	24.840357	
0.34162837	24.550823	
0.34154215	24.739305	
0.34142491	25.728277	
0.34140605	25.610657	
0.34135512	25.119329	
0.34152123	24.946968	
0.34148318	23.985188	
0.34141892	24.463009	
0.34142289	25.438696	
0.3413232	25.355314	
0.3413305	25.611551	
0.34143734	25.158682	
0.3414796	24.184748	
0.34159976	24.324883	
0.34144592	24.911839	
0.34135672	25.595531	
0.34156364	25.67268	
0.34175324	25.669607	
0.34180743	24.426527	
0.34172636	24.285875	
0.34167907	24.802313	
0.34173328	25.446781	
0.34177068	26.093849	
0.34173104	25.526808	
0.34160611	24.3155	
0.34178859	24.225065	
0.34193587	25.114962	
0.34196925	25.498131	
0.34209567	26.132898	
0.34210715	25.840073	
0.34215561	25.377165	
0.34231076	24.804701	
0.34205002	23.425995	
0.34181303	24.687431	
0.34188041	25.781342	
0.34212303	25.847975	
0.34202355	25.30294	
0.34201407	24.283094	
0.34205002	24.39979	
0.34219971	25.188036	
0.34233105	25.617998	
0.3423754	26.13105	
0.3425425	25.769957	
0.34246761	24.992842	
0.34238103	24.068443	
0.34233892	24.060572	
0.3422941	25.065691	
0.34233522	25.822351	
0.34235495	25.723841	
0.34225318	25.082699	
0.3423636	24.670254	
0.34243506	24.343702	
0.34259316	25.40588	
0.34260255	25.574991	
0.34258458	26.090061	
0.34275439	25.663401	
0.34263977	24.396616	
0.34257022	24.099531	
0.3426384	24.569731	
0.34262365	25.313187	
0.34272355	26.082705	
0.34259635	25.809221	
0.34267059	25.015062	
0.34247655	24.126356	
0.34259227	24.474104	
0.34246737	24.253443	
0.34252307	25.790751	
0.34260544	25.649311	
0.34271705	25.80027	
0.34287897	24.910858	
0.34297305	24.231869	
0.34289983	24.901363	
0.34291053	25.497252	
0.34297106	26.731421	
0.34320909	25.994431	
0.34321985	25.258385	
0.34323892	24.186241	
0.34292507	23.785236	
0.34311917	25.322313	
0.3430112	25.885021	
0.34311089	25.737644	
0.3432197	25.569113	
0.34315687	24.409382	
0.34335148	25.247267	
0.34341583	24.705547	
0.34319079	24.970602	
0.34298491	25.610575	
0.34325692	25.926506	
0.34322518	24.956038	
0.34327397	24.097391	
0.34318376	24.439039	
0.34325951	25.322733	
0.34316969	25.877552	
0.34326154	25.928572	
0.3435201	25.637371	
0.34347782	24.506664	
0.34354699	24.730534	
0.34375498	25.385777	
0.34362954	25.560781	
0.34358686	26.241472	
0.34386259	26.510635	
0.34388712	24.598034	
0.34378654	24.266308	
0.34370166	24.68651	
0.34395757	25.949978	
0.34375852	25.860126	
0.34369048	25.258738	
0.34379768	25.061182	
0.3437503	24.227098	
0.34374806	24.472059	
0.34389499	25.426212	
0.34380275	25.931841	
0.34384933	26.17215	
0.34401801	25.577745	
0.34398293	24.623161	
0.34398717	24.411524	
0.34392005	25.070301	
0.34405199	25.859131	
0.3440116	25.819351	
0.34398061	25.43424	
0.34397694	25.352726	
0.34412366	24.705208	
0.34419101	24.505777	
0.34406948	25.436522	
0.34414801	26.057852	
0.3442454	25.772163	
0.34406286	25.196543	
0.34425232	24.814697	
0.34430283	24.596773	
0.34443724	25.60648	
0.34451392	25.751524	
0.34439227	25.737543	
0.34434336	25.726343	
0.34444517	24.997	
0.34443808	24.696304	
0.3447051	25.012465	
0.34445691	25.03701	
0.34449452	26.386995	
0.34468669	26.567114	
0.34478834	25.365246	
0.34456068	24.321512	
0.34459648	24.778145	
0.34456652	25.285715	
0.34458381	25.798586	
0.34461775	26.590715	
0.34493199	25.569199	
0.34477738	24.775656	
0.34498292	24.684166	
0.34477752	24.74852	
0.34495857	26.014397	
0.34493768	26.164429	
0.34503552	25.885855	
0.34507135	25.219135	
0.34499454	24.586618	
0.34515029	25.013088	
0.34523356	25.866817	
0.345249	26.032019	
0.34512448	25.75844	
0.34507039	25.102642	
0.34521279	24.946804	
0.34511912	24.671375	
0.3452636	25.422768	
0.34504539	25.308411	
0.34513694	26.642963	
0.34532869	25.975412	
0.34536231	24.976711	
0.34527588	24.288548	
0.34538078	25.292309	
0.34531379	25.710835	
0.34532544	26.116405	
0.34535471	25.992722	
0.34555835	25.54007	
0.34552228	24.67831	
0.34561318	24.918768	
0.34557196	25.154503	
0.34560403	25.978714	
0.34558254	26.024904	
0.34559625	25.532917	
0.34565848	25.299898	
0.34576985	24.631699	
0.34565908	24.924711	
0.34540209	25.050817	
0.3455345	26.597017	
0.345853	26.176477	
0.34574246	24.873615	
0.34571198	24.636671	
0.34584317	24.610008	
0.3456319	25.054461	
0.34555551	25.986401	
0.34586063	26.417208	
0.34611481	26.241211	
0.34604695	24.532154	
0.34610116	24.784817	
0.34610692	25.326365	
0.34605348	25.860809	
0.34592819	26.08868	
0.34615642	26.470102	
0.34630901	25.012976	
0.34614417	24.671787	
0.34641299	25.345095	
0.34618753	25.394083	
0.34607732	25.96384	
0.34598258	25.699186	
0.34618479	25.138054	
0.34604388	24.323715	
0.34593853	24.698751	
0.34612256	25.89653	
0.3461079	25.981274	
0.34617078	26.164869	
0.34632233	25.918434	
0.34641552	25.07542	
0.34640718	24.766216	
0.34634066	24.703184	
0.34636486	25.537323	
0.34641239	26.481991	
0.3463589	25.515982	
0.34624898	24.854576	
0.34643421	24.989359	
0.34656724	25.427559	
0.34660494	25.964617	
0.34666482	25.930912	
0.34678349	26.299322	
0.34669939	25.627337	
0.34686503	25.14913	
0.3466427	24.423498	
0.34674951	25.536928	
0.34676668	26.337574	
0.34702349	26.634918	
0.34711576	26.183144	
0.34706551	24.467928	
0.34708884	24.784632	
0.34695405	24.535376	
0.3469151	25.648924	
0.34693396	26.48654	
0.34693953	26.089985	
0.34700927	25.592966	
0.34708399	24.863091	
0.3470161	24.628653	
0.34736413	25.849998	
0.34739274	26.56675	
0.34741226	26.35885	
0.34753931	25.963881	
0.34735057	24.890013	
0.34743357	24.680292	
0.34716421	24.765724	
0.34726253	26.068224	
0.34730074	26.082893	
0.34708253	25.573341	
0.34723583	25.399517	
0.3471182	24.150364	
0.34704295	24.634937	
0.34703025	25.536194	
0.34707499	26.379391	
0.34718373	26.161373	
0.34740603	26.404406	
0.34759435	25.049488	
0.34743878	24.72954	
0.34748036	25.399403	
0.34724897	25.413008	
0.34730914	26.276428	
0.34724566	25.670546	
0.34731504	25.203255	
0.34758276	25.038471	
0.34745175	24.913691	
0.34748209	25.919428	
0.34757617	26.709543	
0.34773716	25.918716	
0.34794083	25.863012	
0.34797975	24.458445	
0.34780273	24.799088	
0.34769106	25.750357	
0.34801725	26.564816	
0.34778032	25.874931	
0.34769249	25.743444	
0.34771171	24.703793	
0.34779605	24.947371	
0.34787831	25.678894	
0.3478812	26.112165	
0.34792888	26.484053	
0.34793887	25.870214	
0.34787509	25.243069	
0.34796166	25.239891	
0.34812433	25.765375	
0.34814528	25.645365	
0.34814945	26.551929	
0.3481583	26.003578	
0.34818941	25.896734	
0.34809124	24.669233	
0.34824383	25.151239	
0.34853068	26.424109	
0.34849223	26.401606	
0.3484332	26.248098	
0.34843746	25.825592	
0.34837154	25.180916	
0.34828356	24.58004	
0.34840363	25.746315	
0.34839165	25.657766	
0.34828258	26.021069	
0.34837636	26.393625	
0.34845638	25.793415	
0.34853658	24.935654	
0.34847552	24.751364	
0.34849691	25.785627	
0.34843636	26.382668	
0.34849358	26.314922	
0.34851488	25.720016	
0.34876806	25.826338	
0.34870031	24.97871	
0.34867918	25.093739	
0.34855378	25.771587	
0.34863862	26.691496	
0.34878489	26.234484	
0.34885201	25.397047	
0.34867775	24.362661	
0.34886476	25.508476	
0.34873807	25.567368	
0.34896174	26.58621	
0.34899813	26.46471	
0.34900281	25.267385	
0.34886447	24.520906	
0.34874421	24.468527	
0.34872916	25.513271	
0.34874368	26.403763	
0.34889701	26.903543	
0.34903985	26.620932	
0.34928536	25.605801	
0.34943175	25.660109	
0.34940448	25.178373	
0.34926268	26.130178	
0.34925845	26.301807	
0.34932238	26.085836	
0.34930322	25.55092	
0.34924749	24.633133	
0.34921506	25.396757	
0.34947339	25.764509	
0.3493264	26.289822	
0.34942856	26.670193	
0.34944969	25.680182	
0.34962144	25.715803	
0.34954506	24.518568	
0.34975699	26.23905	
0.35004106	26.533592	
0.34995902	26.475182	
0.34979331	25.671305	
0.34969544	25.467403	
0.34963083	25.00248	
0.34964341	24.941011	
0.34964326	25.584957	
0.34956616	26.427046	
0.34980249	26.670509	
0.34980196	25.65979	
0.34988293	25.268597	
0.35008845	25.657295	
0.35017145	25.89052	
0.35002056	25.805178	
0.34985843	26.060534	
0.34995016	26.236439	
0.35008284	25.544243	
0.35024193	25.092812	
0.35010615	25.1996	
0.35012862	26.197702	
0.35022196	26.629234	
0.35014245	26.134083	
0.35003725	25.062723	
0.34994301	24.629599	
0.34991699	25.086145	
0.34990874	25.638882	
0.3499845	26.107624	
0.35003015	26.667154	
0.35022897	26.109081	
0.35025123	25.21995	
0.34997079	24.292234	
0.34985712	24.897255	
0.35014284	27.273134	
0.35041523	26.829313	
0.35035494	26.069502	
0.3502107	24.916695	
0.35028106	24.894205	
0.35032985	25.446943	
0.35047376	26.214199	
0.35061297	26.722092	
0.35064551	26.439997	
0.35049161	25.66329	
0.35053453	25.170008	
0.35038251	24.765869	
0.35038266	25.819475	
0.35060811	26.502577	
0.35068235	26.785088	
0.35064954	25.944893	
0.35058412	25.343912	
0.35071549	25.29854	
0.35051608	25.361998	
0.35064292	26.218872	
0.35067758	26.717922	
0.35081211	26.23745	
0.35066751	25.669619	
0.35068235	24.923328	
0.35074586	25.164246	
0.3508777	26.068361	
0.35087401	27.033159	
0.35110143	26.731411	
0.35114649	25.845293	
0.35093969	24.75074	
0.35077402	24.825508	
0.35101774	26.101141	
0.35112581	26.346651	
0.35113218	27.079157	
0.35110864	26.334515	
0.35114619	25.789904	
0.35120717	24.800062	
0.35108376	25.222931	
0.35122254	26.390421	
0.35106906	26.05397	
0.35130316	27.175201	
0.35139862	25.83563	
0.35127941	24.972054	
0.35129693	25.275112	
0.35146686	26.177036	
0.35150775	26.418205	
0.35140949	26.594124	
0.35132018	25.943518	
0.35124624	24.938614	
0.35140374	25.795362	
0.35144252	25.304066	
0.35156867	26.574766	
0.35161695	27.031528	
0.35199153	27.656641	
0.35206836	25.824701	
0.35177508	24.538919	
0.35173354	25.20821	
0.3516137	25.282236	
0.35148922	26.207937	
0.35168523	27.102638	
0.35181177	26.224897	
0.3519142	25.453281	
0.35181147	24.925053	
0.3516635	25.080099	
0.35170907	26.499592	
0.35185629	26.809225	
0.35181302	26.085524	
0.3519662	25.694708	
0.35202023	25.177813	
0.3520256	25.426573	
0.35221112	26.081491	
0.3519896	25.839661	
0.35204571	26.912712	
0.35226259	26.418196	
0.35218704	25.139502	
0.35211417	24.613428	
0.35182652	24.99925	
0.35172725	26.713669	
0.35205489	27.014017	
0.35216531	26.197105	
0.3523376	25.872885	
0.35233888	25.753441	
0.35226884	25.49671	
0.35236734	26.389608	
0.35232836	26.224558	
0.35222274	26.465248	
0.35248119	26.07058	
0.35252151	25.464054	
0.35256737	25.561579	
0.35286149	26.648775	
0.35273221	26.399618	
0.35235766	26.054714	
0.35248327	25.998184	
0.35245073	25.24085	
0.35232154	25.158546	
0.35254431	25.945429	
0.35266775	27.039551	
0.35276386	26.981195	
0.35276178	26.338707	
0.35284168	25.791101	
0.35283622	25.044645	
0.35295773	25.71208	
0.35282519	25.781012	
0.35284767	26.505985	
0.3528108	26.668156	
0.35282964	25.9963	
0.35275447	25.282444	
0.35275629	25.161095	
0.35263586	25.576073	
0.35250825	26.329025	
0.35266605	27.427498	
0.35309902	26.895779	
0.35319203	25.816841	
0.35305244	24.759335	
0.35307577	25.540554	
0.3530274	26.50931	
0.35311636	26.897263	
0.35315806	26.843559	
0.35309333	25.439362	
0.35311249	25.339689	
0.35287166	24.640551	
0.35278377	25.985159	
0.35292259	26.849775	
0.35295662	27.16848	
0.35321572	26.489662	
0.35343218	25.919743	
0.35340539	25.164988	
0.35337028	25.472471	
0.35318103	26.134401	
0.35317498	26.911791	
0.35315776	26.345665	
0.35335478	26.090103	
0.35350499	25.66437	
0.35361606	25.646132	
0.3534795	25.828556	
0.35343674	26.940472	
0.35348782	27.173309	
0.35355327	26.020033	
0.35364065	25.565908	
0.3537603	25.674812	
0.35390753	26.078894	
0.35370809	26.319046	
0.35368058	26.548681	
0.35374883	26.233309	
0.3535482	25.539431	
0.35378677	25.659529	
0.35385224	25.525118	
0.35376695	26.24563	
0.35375425	26.72691	
0.35371321	26.502636	
0.35375598	25.891888	
0.35376856	25.579693	
0.35402423	25.621176	
0.35414866	26.681126	
0.35410348	26.520061	
0.35398829	26.762148	
0.35399246	25.947498	
0.35386232	25.265116	
0.35385337	25.667776	
0.35401461	25.851736	
0.35411444	26.702681	
0.35413313	27.091116	
0.35413897	26.834435	
0.3544293	26.231506	
0.3546342	25.742296	
0.35463807	25.57464	
0.35424554	26.138857	
0.35421064	26.438303	
0.35421005	26.803288	
0.35449249	26.531815	
0.35460395	25.644999	
0.35449725	25.107159	
0.35450983	26.139538	
0.35458493	26.856394	
0.35460165	27.193588	
0.35452875	26.42569	
0.35462585	25.673868	
0.35451221	25.258884	
0.35457391	25.908581	
0.35458711	26.416862	
0.35471255	27.09244	
0.35473856	26.712328	
0.35482994	26.136356	
0.35477164	25.606592	
0.35484484	25.36108	
0.35499033	26.380936	
0.35492274	26.731319	
0.35469633	26.42264	
0.35498548	27.045197	
0.35497329	25.57057	
0.35509411	25.475595	
0.35509628	26.374363	
0.35520124	26.782845	
0.35524276	26.957495	
0.35524938	26.308392	
0.35511324	25.567703	
0.3548741	24.709749	
0.35486507	25.778156	
0.35501817	26.538355	
0.3550691	26.909979	
0.35508984	27.097784	
0.35518137	26.046181	
0.35513717	25.29471	
0.35524938	25.38751	
0.3551389	26.227438	
0.35508084	26.614948	
0.35541472	28.098097	
0.35558191	26.481771	
0.35540411	25.632235	
0.35530815	24.937368	
0.35536042	25.733395	
0.35546365	27.084867	
0.35536754	26.900541	
0.35549131	26.919952	
0.35553625	26.024179	
0.35570186	25.616341	
0.35571176	25.885555	
0.35549334	25.751207	
0.3555913	26.970066	
0.35568076	27.108763	
0.35567012	26.547541	
0.35578558	26.034323	
0.35574344	25.206133	
0.35566029	25.806911	
0.35584015	27.420502	
0.35613337	27.516621	
0.35584611	25.728888	
0.35571223	25.693846	
0.35567167	25.205	
0.35581213	25.913927	
0.35577732	26.098736	
0.35574797	27.086214	
0.35608363	27.36665	
0.35617959	26.534399	
0.35594594	25.443396	
0.35605285	25.587828	
0.35595763	25.927059	
0.35580358	26.581978	
0.35601977	27.298866	
0.35598698	26.404823	
0.35611805	26.00495	
0.35611352	25.24054	
0.3560977	26.124289	
0.3560355	25.723232	
0.3559764	26.814249	
0.3562375	27.477423	
0.35639274	26.356321	
0.35644573	25.375284	
0.35644385	25.546501	
0.35626817	25.591702	
0.35621572	27.115751	
0.3562257	27.237255	
0.35627636	26.232561	
0.35649788	26.294952	
0.35638648	25.227909	
0.35639548	26.185467	
0.3566983	27.462465	
0.35661739	27.147402	
0.35664099	26.720587	
0.35660011	25.902706	
0.35662422	25.42947	
0.35670194	25.763924	
0.35679135	26.640581	
0.35681811	26.976885	
0.35668725	26.980066	
0.35664895	26.245186	
0.35677096	25.613379	
0.35647404	25.282192	
0.35657468	26.059559	
0.35659966	27.216324	
0.3566373	27.12977	
0.3568047	27.000538	
0.35718042	27.234436	
0.35699597	25.195387	
0.35691613	26.019127	
0.35688344	26.768379	
0.35685354	27.268234	
0.35693505	27.009142	
0.35703012	26.284145	
0.35690886	25.334751	
0.35687876	25.526854	
0.35704437	26.707258	
0.35721132	27.251198	
0.35703745	26.772411	
0.3572883	26.926233	
0.35738698	25.891468	
0.35730141	25.287827	
0.35722208	26.266335	
0.35723197	26.720718	
0.35717687	26.895538	
0.35713685	26.577192	
0.35713878	25.847773	
0.35725272	25.559486	
0.35739562	25.913843	
0.35741666	26.760546	
0.35751429	26.979408	
0.35751152	26.974094	
0.35750544	26.154396	
0.35747024	25.74288	
