0.68003547	3.7939229	
0.68026263	3.6212649	
0.68023449	3.084923	
0.68025321	2.908463	
0.68022865	2.96436	
0.68008894	3.4151058	
0.68014747	3.7218528	
0.68017322	3.690835	
0.68015623	3.4579771	
0.68023628	3.0079384	
0.68037874	2.9445093	
0.68035048	3.2046137	
0.68034327	3.6882904	
0.68042552	3.8061533	
0.68040794	3.5760143	
0.68054461	3.1053586	
0.68058366	2.837286	
0.68056661	3.0959406	
0.68078887	3.4505599	
0.68069774	3.7180665	
0.68065912	3.6162581	
0.68074697	3.3670876	
0.68061501	3.0690899	
0.68057638	2.9269533	
0.68070924	3.2996275	
0.68072152	3.7371829	
0.68084723	3.7589538	
0.68105817	3.4668541	
0.68112957	3.0403826	
0.68110609	2.8695624	
0.68095183	3.2528901	
0.68095762	3.5361125	
0.68100536	3.80146	
0.68097913	3.6516898	
0.68103397	3.2146153	
0.68100929	2.9828207	
0.68117869	2.9665813	
0.6813243	3.4037287	
0.6814037	3.8071034	
0.68143851	3.7377126	
0.68162322	3.333348	
0.68161714	2.9437082	
0.68167907	3.0252426	
0.68169916	3.300066	
0.68173963	3.5371916	
0.68195093	3.6781268	
0.68175286	3.4987755	
0.68176067	3.1125779	
0.68177676	2.9463	
0.68186897	2.9922228	
0.68207341	3.4391241	
0.68208694	3.8274546	
0.68203688	3.7327631	
0.68214852	3.3001733	
0.68204081	2.9283273	
0.68205428	2.962409	
0.68214935	3.3311365	
0.68221736	3.655776	
0.68225205	3.8226283	
0.68225479	3.507333	
0.68232745	3.0366838	
0.68225366	2.9215014	
0.6823867	3.1139874	
0.68250507	3.5271389	
0.68251342	3.8421063	
0.68252599	3.6323142	
0.68261546	3.1805837	
0.68273062	2.879091	
0.68265599	3.0969551	
0.68262929	3.4612041	
0.68280417	3.7489214	
0.68278605	3.6530254	
0.68304294	3.4969506	
0.68310183	3.1128364	
0.68313271	2.954459	
0.68327928	3.2337606	
0.68305093	3.6799228	
0.68310177	3.8733699	
0.68302876	3.5124574	
0.68301338	3.0556588	
0.68305355	2.9167166	
0.68323314	3.1599717	
0.68333364	3.5028679	
0.68318564	3.7513852	
0.68310481	3.6073117	
0.6834119	3.4404161	
0.68335885	2.880115	
0.6833697	2.9415803	
0.68342507	3.343667	
0.6836822	3.7497861	
0.68371379	3.8738313	
0.68374324	3.3770523	
0.68366408	2.9849498	
0.68378502	2.9396114	
0.68377376	3.24892	
0.68375129	3.5732737	
0.68379754	3.6893699	
0.68381631	3.5476649	
0.68394369	3.268702	
0.68402141	2.9442918	
0.68400824	2.9703887	
0.68394428	3.4454439	
0.68406367	3.8318572	
0.68410176	3.7488611	
0.68431962	3.3212478	
0.68414927	2.9902885	
0.68433267	2.9976127	
0.68435311	3.2709959	
0.68427694	3.6380868	
0.68435729	3.76227	
0.68440038	3.5466752	
0.68439132	3.192944	
0.68443984	2.8340847	
0.68456054	3.0881231	
0.68472165	3.4904726	
0.68459529	3.7508049	
0.68457043	3.7565176	
0.68466586	3.216866	
0.68474972	3.0116582	
0.68473417	2.996587	
0.68489057	3.3861897	
0.68473989	3.6403034	
0.68461329	3.678839	
0.68488276	3.4813218	
0.68499327	3.1452487	
0.68508071	2.9610441	
0.68513989	3.1179869	
0.68519568	3.6575875	
0.68538988	3.8468828	
0.68535459	3.6348898	
0.68539977	3.14241	
0.68524122	2.9421122	
0.68526965	3.1794791	
0.68546844	3.4473531	
0.6856066	3.7523425	
0.68569154	3.7221241	
0.68573409	3.4611354	
0.68565607	3.0979402	
0.68561345	2.9100013	
0.68551046	3.3262572	
0.6857	3.6557486	
0.68561953	3.8125865	
0.68555021	3.5395505	
0.68570071	3.0759606	
0.68584019	2.9465711	
0.68582684	3.1906006	
0.68584561	3.4814112	
0.68579251	3.7082932	
0.68597811	3.7427738	
0.68622124	3.3489575	
0.68623525	2.982866	
0.68627733	3.0044672	
0.68610388	3.344804	
0.68604779	3.71262	
0.68608844	3.8221211	
0.68622261	3.4869533	
0.686396	3.0546122	
0.68640792	2.9334958	
0.68642104	3.2386842	
0.68638426	3.6313493	
0.68632096	3.7849576	
0.68663907	3.6700187	
0.68658268	3.2502496	
0.68669575	2.9848154	
0.68677926	3.044446	
0.68675041	3.4524705	
0.68675882	3.8287566	
0.68663049	3.6874189	
0.6866774	3.3964529	
0.68686467	3.0427406	
0.68689317	3.0111656	
0.68674934	3.2570007	
0.68672818	3.6293213	
0.68693417	3.8077207	
0.68707091	3.626018	
0.68710667	3.2087848	
0.68719977	2.8688388	
0.68715	3.1417656	
0.68697864	3.5358889	
0.68706346	3.875	
0.68725759	3.7148752	
0.68727213	3.2528703	
0.68737149	2.8965209	
0.68732095	3.0115592	
0.68716723	3.3886969	
0.68728185	3.6775649	
0.68740988	3.7703722	
0.68745905	3.5680218	
0.68757522	3.1184821	
0.68769062	2.9868898	
0.68774575	3.1472952	
0.68765754	3.7061286	
0.68781918	3.8164561	
0.68777198	3.5968626	
0.68791455	3.2246637	
0.68780404	3.0795004	
0.68785357	3.0545878	
0.68797481	3.4744306	
0.68794417	3.7461882	
0.68815744	3.753989	
0.68809545	3.4624238	
0.68797266	3.0317545	
0.68784839	2.9414537	
0.68790007	3.2197716	
0.68812054	3.6531405	
0.6882807	3.841727	
0.68832475	3.5127227	
0.68817323	3.1004179	
0.68821824	2.9956923	
0.68831569	3.1564858	
0.68857974	3.4893343	
0.68850076	3.7685339	
0.68852472	3.6950388	
0.68849438	3.3522446	
0.68852782	3.0224035	
0.68851089	2.9892459	
0.68875486	3.3830905	
0.68895102	3.7152255	
0.68900222	3.8289931	
0.68886375	3.4199612	
0.68884474	3.0054083	
0.68890953	2.9392204	
0.68896782	3.1892314	
0.68903714	3.6147707	
0.68903637	3.7903852	
0.68887329	3.6881142	
0.68896258	3.2670248	
0.68912703	2.9231653	
0.68911153	3.0387726	
0.68926173	3.4658842	
0.68923664	3.83166	
0.68938923	3.8073802	
0.68932939	3.3342316	
0.68925691	2.9758005	
0.6892184	3.0316427	
0.68929589	3.198848	
0.68939435	3.664202	
0.68939662	3.8053005	
0.68936819	3.6872056	
0.68930137	3.2405951	
0.68955505	2.9385805	
0.68965822	3.1015077	
0.68979609	3.5747349	
0.68968338	3.8212678	
0.68997538	3.7012827	
0.68991917	3.3033378	
0.68990916	2.9745522	
0.68981874	3.0927806	
0.68999636	3.390759	
0.69011956	3.6456234	
0.6900661	3.7655456	
0.6901986	3.5586972	
0.69007957	3.1236467	
0.69001871	2.9340644	
0.6901167	3.2017074	
0.69038969	3.5200946	
0.69053471	3.8792055	
0.69043285	3.5198345	
0.69031978	3.242758	
0.69037431	2.9990187	
0.69037414	3.1333561	
0.6905486	3.3821952	
0.6907174	3.7054114	
0.69053978	3.7938921	
0.69058794	3.3268228	
0.69068819	3.0187178	
0.69065303	2.914676	
0.69059497	3.2785449	
0.69074541	3.7358303	
0.69076765	3.8631308	
0.69085896	3.5468063	
0.69090176	3.1057944	
0.69091833	2.9761405	
0.69115967	3.2018967	
0.69127172	3.4786444	
0.69122237	3.8244798	
0.69122577	3.7877884	
0.6911847	3.3438313	
0.69127119	3.0049419	
0.6912601	2.9596395	
0.69126856	3.4427948	
0.69132411	3.7901633	
0.69141507	3.8027377	
0.69138932	3.4682355	
0.69151217	3.2223048	
0.69140714	3.0440543	
0.6914342	3.235877	
0.69157022	3.56128	
0.69162148	3.8531284	
0.69159073	3.6907253	
0.69152176	3.2779551	
0.69164342	3.0288992	
0.69185817	3.0363925	
0.69195306	3.5042381	
0.69176781	3.8085604	
0.69184381	3.7283592	
0.69191003	3.3613119	
0.69201499	3.1149998	
0.6920523	3.0127466	
0.69208086	3.2773473	
0.69220054	3.6168098	
0.69219822	3.8975449	
0.69217497	3.6843891	
0.69214159	3.1838572	
0.69220465	2.9107666	
0.69226825	3.0972314	
0.69235086	3.6140625	
0.69238317	3.896158	
0.69247127	3.6248007	
0.69245964	3.2265179	
0.69255739	3.0722876	
0.69255048	2.9962885	
0.69269377	3.4336133	
0.69283336	3.6656275	
0.69288278	3.8421545	
0.69288516	3.612282	
0.69274199	3.0744479	
0.69267035	2.9449894	
0.69292116	3.3274264	
0.69280273	3.6428463	
0.69275671	3.8516579	
0.69287848	3.4951479	
0.69298667	3.2310367	
0.69297522	2.9764783	
0.6931054	3.0644338	
0.69313985	3.4541152	
0.69322205	3.7397375	
0.6930334	3.7172203	
0.69313407	3.5220928	
0.69323307	2.9681585	
0.69327408	2.9622004	
0.69334155	3.3364134	
0.6935975	3.759624	
0.69357264	3.8065391	
0.69372618	3.6355076	
0.69381893	3.202517	
0.69378185	2.9916561	
0.69368023	3.1398323	
0.69376856	3.4843218	
0.69382995	3.8980763	
0.6936636	3.6605175	
0.69387215	3.4198027	
0.69379151	3.0045395	
0.69382089	3.0941744	
0.69386536	3.4476948	
0.69410032	3.7598588	
0.69422907	3.8052607	
0.69411999	3.4554188	
0.6940214	3.1025295	
0.69397026	3.0429564	
0.69399065	3.1305799	
0.69428319	3.5497069	
0.69417298	3.8833175	
0.69408774	3.6631548	
0.69417435	3.2224703	
0.69411653	2.9539428	
0.69421196	3.1191967	
0.69424748	3.6602869	
0.69445676	3.7344718	
0.69460964	3.6810725	
0.69474846	3.4369133	
0.69460398	2.9900551	
0.69463122	3.0434599	
0.69465864	3.3445234	
0.6946702	3.6918912	
0.69468039	3.8889709	
0.69453549	3.6046882	
0.69476485	3.1802371	
0.69475609	2.9549088	
0.69498271	3.0818927	
0.69509804	3.6398656	
0.69521493	3.6979909	
0.69510108	3.6708431	
0.69512802	3.3707879	
0.69522625	3.0283837	
0.69526178	3.0819094	
0.69511032	3.2928677	
0.69506925	3.7527549	
0.69520104	3.84023	
0.69553143	3.4916642	
0.69536227	3.1275856	
0.69539845	2.886018	
0.69550669	3.2918859	
0.69540972	3.6636899	
0.69554818	3.7632411	
0.69561374	3.6014802	
0.6956659	3.3317008	
0.69574964	2.9654231	
0.69565374	3.1834593	
0.69559491	3.3818989	
0.69568884	3.7671201	
0.69594383	3.8847616	
0.695862	3.3736663	
0.69596577	3.0297627	
0.69610107	3.0107567	
0.69602656	3.3055253	
0.69605476	3.7720869	
0.69604641	3.6916018	
0.6961329	3.5459378	
0.69615513	3.2105846	
0.69634515	3.0381413	
0.69641423	3.1492648	
0.69642127	3.5122654	
0.69640487	3.822861	
0.69641888	3.7641332	
0.69632298	3.3283045	
0.69637752	2.9587953	
0.69645363	2.9929731	
0.6964947	3.4266593	
0.69662142	3.7354014	
0.69671911	3.8128519	
0.69679976	3.4258044	
0.69689196	3.1499782	
0.69662797	3.0895982	
0.696693	3.235045	
0.69694501	3.5733624	
0.69689471	3.8086679	
0.69680035	3.7646236	
0.69679195	3.3138044	
0.69700503	2.9360545	
0.6968652	3.1558619	
0.69680852	3.5547507	
0.69690353	3.8153272	
0.69708532	3.7026422	
0.69708043	3.3896847	
0.69724923	3.178339	
0.69731534	3.0099118	
0.69730711	3.2916391	
0.69738334	3.6248434	
0.69750446	3.8230469	
0.69744694	3.7062609	
0.69730359	3.1784785	
0.69743019	3.0045998	
0.69745928	3.1627798	
0.69752169	3.5637715	
0.6976136	3.8648028	
0.6977368	3.6204128	
0.6976223	3.3120511	
0.69764799	3.0454357	
0.69764346	2.9914029	
0.69783413	3.3063917	
0.69796443	3.7292929	
0.6978476	3.8903472	
0.69798613	3.5589828	
0.69788057	3.0753222	
0.69783843	2.9456909	
0.69801933	3.2892094	
0.69798708	3.7641208	
0.69831848	3.8138599	
0.69839245	3.6766787	
0.69840956	3.2438538	
0.69834936	3.01489	
0.69825155	3.0960381	
0.69828755	3.4689457	
0.69834268	3.8508031	
0.69845921	3.8225036	
0.69866955	3.4764814	
0.69858611	3.0427034	
0.6985181	3.0093322	
0.69852448	3.3371594	
0.69859874	3.6954608	
0.69872892	3.878844	
0.69883597	3.5622382	
0.69879824	3.2301989	
0.6989848	3.0899878	
0.69910473	3.1348732	
0.69899702	3.5633483	
0.69908231	3.871125	
0.69896126	3.7287159	
0.69892073	3.3681889	
0.69890279	2.9698064	
0.69905549	3.0250552	
0.69906175	3.5266411	
0.69886315	3.682302	
0.69900256	3.7204685	
0.69931287	3.5681813	
0.69920385	3.1283884	
0.69922543	3.0281529	
0.69942355	3.2457337	
0.69947332	3.643966	
0.69937611	3.8778188	
0.69941264	3.6951978	
0.69939637	3.2969835	
0.69954908	2.9720316	
0.69955432	3.0869594	
0.69963491	3.573302	
0.69969696	3.8167357	
0.69972336	3.7481177	
0.69976634	3.4474926	
0.69994909	3.1298151	
0.69990444	3.0100977	
0.69991654	3.2991111	
0.69995755	3.7310102	
0.69992739	3.8603985	
0.69991297	3.5556548	
0.69984138	3.1594753	
0.70009905	3.044687	
0.70023018	3.2397227	
0.70032352	3.6096721	
0.7004593	3.7326844	
0.70037687	3.6799228	
0.7005477	3.4444656	
0.70027226	3.1112604	
0.70033765	3.1158333	
0.70053899	3.3645344	
0.70064062	3.7777817	
0.70058364	3.8819394	
0.70039105	3.5072601	
0.70055354	3.1216683	
0.7005052	3.0368567	
0.70062351	3.2891531	
0.70074749	3.737571	
0.7008121	3.7818246	
0.7008065	3.685061	
0.70097691	3.3228259	
0.70082963	3.0044262	
0.70083207	3.0684934	
0.7008521	3.4796336	
0.70101506	3.8403785	
0.70103824	3.7463117	
0.70102203	3.4680638	
0.70093799	2.962517	
0.70099533	2.9710691	
0.70115471	3.3524308	
0.70134968	3.6527069	
0.7012676	3.7927737	
0.70130497	3.593137	
0.7014454	3.3100884	
0.70134896	3.0052681	
0.70120734	3.1803167	
0.7012254	3.595978	
0.70136452	3.859066	
0.70142436	3.8136735	
0.70139939	3.2688289	
0.7015624	2.9691195	
0.70162261	3.0662427	
0.70163387	3.4324806	
0.70190305	3.8347936	
0.70163459	3.7557836	
0.70172417	3.4681563	
0.70175296	3.2186286	
0.70174646	2.990381	
0.70204103	3.2223904	
0.70203012	3.6549449	
0.70192403	3.9248893	
0.70177859	3.7133904	
0.70201319	3.25156	
0.70202112	2.9415092	
0.7018494	3.2092459	
0.70202911	3.5520003	
0.70227677	3.7674649	
0.70236486	3.8494511	
0.70242625	3.4457767	
0.70233744	3.1451948	
0.70222557	2.9741156	
0.70215392	3.3357642	
0.70237094	3.6997395	
0.70252848	3.8480067	
0.70265853	3.7012742	
0.7028352	3.192095	
0.70283121	2.9798315	
0.70291758	3.2937584	
0.70292324	3.6190033	
0.70294124	3.7827911	
0.70294672	3.7702372	
0.7030372	3.4368284	
0.70305884	3.0900865	
0.70319974	3.0232365	
0.70298427	3.4077303	
0.70301783	3.9274168	
0.70318657	3.8517351	
0.70313346	3.6133788	
0.70310038	3.0701747	
0.70324731	3.1053221	
0.70324498	3.299813	
0.70322698	3.6688082	
0.70324379	3.8387313	
0.70327693	3.7756276	
0.70346421	3.4377065	
0.70347881	3.0810919	
0.70344722	2.99209	
0.70332032	3.5235727	
0.70346409	3.9028013	
0.70374721	3.8921673	
0.70381117	3.4812503	
0.70388341	3.0196426	
0.70381761	3.0651443	
0.70368409	3.4045136	
0.70382357	3.7972262	
0.70391423	3.8106284	
0.70391041	3.689395	
0.70386571	3.2032752	
0.70384455	3.0336268	
0.7039175	3.1029668	
0.70409799	3.5321717	
0.70412898	3.9817152	
0.70408541	3.7984753	
0.70425552	3.3354707	
0.70431805	3.0343268	
0.70410669	3.1121268	
0.70435297	3.4794528	
0.70453435	3.7188978	
0.70447052	3.8911757	
0.70451456	3.5885983	
0.70450819	3.2017851	
0.70443332	2.995934	
0.70454502	3.3136332	
0.70457786	3.6892178	
0.70464128	3.9165623	
0.70466381	3.7231815	
0.70479786	3.2571387	
0.7048986	3.0641148	
0.70484412	3.209039	
0.70494938	3.5098317	
0.70506036	3.7432404	
0.70497549	3.7499497	
0.70492071	3.4921975	
0.7048859	3.1261942	
0.70479095	3.0032077	
0.70497912	3.2794678	
0.70508617	3.6714056	
0.70511365	3.9575305	
0.70538288	3.614347	
0.70543659	3.1862006	
0.70533323	3.0411141	
0.70512766	3.2558143	
0.7053799	3.5637577	
0.7054947	3.8115695	
0.70554268	3.7910318	
0.70556986	3.4650428	
0.70557904	3.0519567	
0.70562989	3.0332789	
0.70561296	3.4421785	
0.70552647	3.872714	
0.70547777	3.900646	
0.70558393	3.5495114	
0.70565158	3.2277656	
0.705782	3.0727465	
0.70599377	3.3932326	
0.70588046	3.6903176	
0.70598751	3.8675218	
0.7060895	3.6419137	
0.70603102	3.3901587	
0.70609421	2.9911704	
0.70612609	3.0691066	
0.70616889	3.6106281	
0.70628977	3.866699	
0.70641065	3.8368607	
0.70646203	3.4301667	
0.70635903	3.0393555	
0.70646286	3.1070008	
0.70640689	3.4215283	
0.70655715	3.7172668	
0.70646441	3.7769358	
0.70640314	3.6645219	
0.70648855	3.2903111	
0.70642954	2.9574821	
0.70649809	3.1526091	
0.70641279	3.5865846	
0.70652556	3.8349686	
0.70662498	3.7531796	
0.70682573	3.363384	
0.70703501	3.1058125	
0.70695597	3.1682191	
0.70712984	3.4319353	
0.70717692	3.7735956	
0.70712399	3.8002114	
0.70721132	3.5969973	
0.70721233	3.2163789	
0.70723617	3.034276	
0.70710123	3.2429361	
0.70713913	3.6747308	
0.70726073	3.963439	
0.70740551	3.6654627	
0.70757258	3.3236544	
0.70740092	3.019202	
0.70763761	3.247787	
0.70764029	3.5454361	
0.70761991	3.8412426	
0.7075246	3.7525518	
0.70731896	3.4765761	
0.70760733	3.1855757	
0.7075296	3.0136552	
0.70758122	3.4134021	
0.70759481	3.8485181	
0.70777047	3.8836122	
0.70775867	3.666219	
0.70768684	3.1818056	
0.70773911	3.038476	
0.70782638	3.2403142	
0.70791292	3.6090493	
0.70811999	3.7629135	
0.70816195	3.7911801	
0.7080462	3.4120378	
0.70811325	3.0652382	
0.70825863	3.0932751	
0.70831668	3.4660223	
0.70847309	3.8967962	
0.70854414	3.8360145	
0.70831126	3.4828184	
0.70836461	3.170629	
0.70837563	3.0479319	
0.70845586	3.3624787	
0.70842433	3.6677802	
0.70848817	3.8536925	
0.70858282	3.7884724	
0.70862502	3.3161173	
0.70866418	3.011281	
0.70880026	3.1156983	
0.70886189	3.5492887	
0.70889276	3.9241734	
0.70879394	3.737412	
0.7087878	3.4518409	
0.7088629	3.1453469	
0.70905685	3.1975672	
0.70920318	3.4624252	
0.7092393	3.7141774	
0.70911413	3.9718904	
0.70913059	3.7499557	
0.7091949	3.3298173	
0.70912093	2.9956651	
0.7090897	3.2080674	
0.70910919	3.6284194	
0.7092585	3.9703698	
0.70930976	3.7574577	
0.70942926	3.4242048	
0.70948648	3.1577401	
0.70960164	3.1739144	
0.70963466	3.4909625	
0.70959699	3.8031025	
0.7095601	3.8907752	
0.70950115	3.6818514	
0.70941609	3.1768842	
0.7096889	3.0688255	
0.70984238	3.2953176	
0.70976478	3.804713	
0.70981181	3.9917738	
0.70982504	3.6893151	
0.70988309	3.3246222	
0.71001333	3.09779	
0.71003622	3.2491825	
0.71024805	3.505357	
0.7102412	3.8018568	
0.71030724	3.8486211	
0.71024203	3.547519	
0.71029007	3.1064253	
0.71040177	3.051585	
0.71037155	3.4531629	
0.71039456	3.8152297	
0.71049267	3.9590147	
0.71056855	3.6135709	
0.71047521	3.3135417	
0.71048999	3.0756869	
0.71061778	3.2816815	
0.71055567	3.5860758	
0.71054858	3.8477149	
0.71054596	3.7851298	
0.71067035	3.539089	
0.71087313	3.1076024	
0.71081895	3.0973632	
0.7108795	3.5467198	
0.71086705	3.864929	
0.71097809	3.889853	
0.71094769	3.5111289	
0.71099859	3.1550174	
0.7110731	3.1879296	
0.71093202	3.3328533	
0.71103674	3.7309682	
0.7111001	3.9109399	
0.71124154	3.7877309	
0.71140081	3.4048743	
0.71141475	3.0239487	
0.71142101	3.1904228	
0.71147871	3.6828694	
0.71150875	3.9782183	
0.71149683	3.8978875	
0.71168578	3.522774	
0.71168303	3.1479778	
0.71163094	3.1695826	
0.71160108	3.4055738	
0.71147323	3.7559118	
0.71171814	3.967546	
0.71194887	3.741627	
0.71176642	3.2919774	
0.71171856	3.037149	
0.71180856	3.2583058	
0.71185434	3.7449002	
0.71194035	3.9380839	
0.71197855	3.8030581	
0.71201509	3.3142781	
0.71214998	3.1618524	
0.7122063	3.1649811	
0.71211499	3.4215457	
0.71207845	3.8451414	
0.71222818	3.8841259	
0.7123583	3.6190848	
0.71226382	3.2576962	
0.71213311	3.078752	
0.71226895	3.3328726	
0.71242213	3.836201	
0.71238869	3.9591093	
0.71270561	3.6690969	
0.71262068	3.2449381	
0.71258593	3.1206169	
0.71261203	3.2367895	
0.71258116	3.5799773	
0.71258366	3.8733137	
0.71234131	3.8493454	
0.71247041	3.5666006	
0.71275616	3.2184525	
0.71290624	3.0713685	
0.71309388	3.4264991	
0.71327335	3.9102519	
0.71312881	3.9434948	
0.713162	3.5997782	
0.71320438	3.2638047	
0.71336651	3.1164145	
0.71323615	3.2656593	
0.71299702	3.590766	
0.7130788	3.8641777	
0.7132138	3.9063954	
0.7132538	3.5290129	
0.71337867	3.1519859	
0.71354234	3.0892613	
0.71345466	3.545984	
0.71342474	3.8945313	
0.71333951	3.8557417	
0.71352941	3.5759959	
0.7136023	3.237221	
0.71358973	3.094398	
0.71350652	3.3814318	
0.71365035	3.6975231	
0.71361881	3.9164565	
0.71385735	3.8490033	
0.71376806	3.2948558	
0.71402252	3.0229142	
0.71401227	3.238276	
0.71404541	3.6471493	
0.71398187	3.9607561	
0.71405375	3.8312953	
0.71406043	3.4936109	
0.71410215	3.2309408	
0.71432769	3.1510775	
0.71421909	3.4382167	
0.71440238	3.737658	
0.71431768	3.9484682	
0.71419984	3.7021577	
0.71421367	3.26092	
0.71427035	3.0558252	
0.71439224	3.3292754	
0.71456963	3.7297544	
0.71442109	3.9747591	
0.71443319	3.7172458	
0.71431458	3.3423293	
0.71463209	3.300833	
0.71475369	3.1437113	
0.71482056	3.4657986	
0.71493375	3.8620064	
0.71487695	3.9401424	
0.71489364	3.7477305	
0.71505088	3.1985209	
0.71501333	3.0355906	
0.71496636	3.3868823	
0.71515524	3.7634676	
0.71522474	3.9620028	
0.71509624	3.6933563	
0.71517891	3.3426645	
0.71521962	3.1363835	
0.71525604	3.2192798	
0.71516645	3.5443857	
0.71529007	3.8783231	
0.71539801	3.8986278	
0.71532589	3.5909784	
0.71530801	3.0646036	
0.71539265	3.0696626	
0.71554595	3.4630089	
0.71555054	3.8465705	
0.71585107	3.9032972	
0.7157799	3.6275396	
0.71557873	3.2780948	
0.71584147	3.1580887	
0.71582711	3.2783496	
0.71583289	3.6703293	
0.71587276	3.8883116	
0.71597993	3.8648276	
0.71584988	3.4469082	
0.7159068	3.1141398	
0.71588433	3.0650136	
0.71595502	3.5431466	
0.7161051	3.819577	
0.71599007	3.8834488	
0.71610588	3.5510905	
0.71623462	3.272783	
0.71620512	3.1648242	
0.71621943	3.2497468	
0.71629155	3.7345381	
0.71629786	3.9944103	
0.71655071	3.8356154	
0.71658742	3.4072585	
0.71637046	3.0525587	
0.71638328	3.211257	
0.71656317	3.7265556	
0.71660846	3.8863533	
0.71660024	3.8717339	
0.71660966	3.4357438	
0.71658707	3.1695349	
0.71671784	3.1472757	
0.71677822	3.3850455	
0.71687227	3.8419895	
0.71686572	4.0138588	
0.71685994	3.7427189	
0.71694744	3.3164532	
0.71694046	3.1013155	
0.71712649	3.3207345	
0.71719843	3.697078	
0.71711272	3.8981793	
0.7171731	3.8133557	
0.7173726	3.4964757	
0.71735173	3.1415393	
0.71723878	3.1991858	
0.71735668	3.5506721	
0.71739578	3.8893631	
0.71748424	3.9581084	
0.71755123	3.5865226	
0.71744627	3.2563226	
0.71744406	3.1158142	
0.71747309	3.3202424	
0.71765429	3.7349761	
0.71772844	3.8741236	
0.71780515	3.7269795	
0.71792257	3.3381371	
0.71786678	3.0955374	
0.71785462	3.2269552	
0.71785444	3.5821168	
0.71781468	3.9390728	
0.71788257	4.0487814	
0.71802688	3.6429179	
0.71807081	3.159128	
0.71809328	3.1533206	
0.7180177	3.51875	
0.71807754	3.9133832	
0.71825695	3.9501357	
0.71841007	3.6654406	
0.71834689	3.3559263	
0.71841902	3.1500506	
0.71838206	3.3124254	
0.7183308	3.67624	
0.71854967	3.9390557	
0.71858501	3.9244149	
0.71849871	3.4894783	
0.71860456	3.1401756	
0.7185607	3.2000279	
0.7185263	3.5355306	
0.71863842	3.9323153	
0.71878082	3.878489	
0.71884292	3.5978577	
0.71873695	3.3856189	
0.71874768	3.1721568	
0.71880019	3.3305612	
0.71873671	3.7010388	
0.71877509	3.9687479	
0.71882051	3.8166814	
0.71895754	3.3974757	
0.71917361	3.1751146	
0.71935427	3.2497184	
0.71922094	3.6656981	
0.71918178	4.0215154	
0.71924323	3.8206489	
0.71928376	3.5688224	
0.71918285	3.2626996	
0.71927595	3.0683093	
0.71943003	3.4701891	
0.71952271	3.7774181	
0.71951485	4.0249047	
0.71960092	3.7769337	
0.71956134	3.2928636	
0.71949267	3.039736	
0.71974617	3.4079523	
0.71980959	3.7630002	
0.71967143	3.9467986	
0.71981728	3.8039105	
0.71989381	3.4750566	
0.71994311	3.2408285	
0.71985596	3.2109711	
0.71986318	3.4734397	
0.71992171	3.9333744	
0.72002566	3.9990549	
0.72003359	3.6812561	
0.72018641	3.227155	
0.72030073	3.203774	
0.72015363	3.449095	
0.72030818	3.7987621	
0.72034943	4.0042129	
0.72052169	3.7383273	
0.720339	3.4269056	
0.72029221	3.2514944	
0.72040707	3.2379336	
0.72050422	3.558284	
0.7205143	3.9574475	
0.72080582	3.9850354	
0.72074634	3.5686889	
0.72077924	3.1384668	
0.72079808	3.1492484	
0.72086149	3.5263727	
0.72087437	3.8198428	
0.72081023	3.9644389	
0.72068322	3.6957653	
0.72092468	3.467416	
0.72100788	3.1688423	
0.72106099	3.2582042	
0.7211194	3.6124587	
0.72117925	4.0117116	
0.72112149	3.8547099	
0.72110844	3.5251262	
0.72119892	3.1837749	
0.72120458	3.2476764	
0.7214402	3.6105683	
0.7213884	3.862855	
0.72146887	3.9126408	
0.72149885	3.5983901	
0.72157907	3.2646081	
0.72151709	3.1617494	
0.72159564	3.3064282	
0.72156388	3.7122343	
0.72160292	3.9878008	
0.72168499	3.8733058	
0.72157228	3.4049869	
0.72164422	3.1159086	
0.72164625	3.2186518	
0.7217499	3.6041837	
0.72176433	3.9226985	
0.72182095	3.8230946	
0.72194082	3.5549526	
0.72197598	3.2473474	
0.72209209	3.2256482	
0.72212911	3.4655678	
0.72203511	3.7877941	
0.72229713	4.0386386	
0.72227156	3.7525799	
0.72233629	3.3619096	
0.72230107	3.0837874	
0.72235829	3.3536861	
0.72237164	3.794697	
0.72235131	3.9584014	
0.72237802	3.7636015	
0.72249711	3.5407062	
0.72248393	3.2437534	
0.72245097	3.2019553	
0.72255474	3.4597816	
0.72262096	3.8726227	
0.722776	3.9815688	
0.72261918	3.6480415	
0.72281778	3.247396	
0.72279066	3.0898974	
0.72277868	3.4192708	
0.72311336	3.8303323	
0.72319698	3.9361274	
0.72323531	3.7185414	
0.72323108	3.3995113	
0.72308993	3.1473846	
0.72314262	3.1819162	
0.72313881	3.5551727	
0.72324783	3.918272	
0.72319663	4.0156627	
0.72329021	3.5188987	
0.72330761	3.1489382	
0.72329646	3.108171	
0.7233454	3.4569592	
0.72343701	3.9414618	
0.72346914	3.9922302	
0.7233665	3.6668546	
0.72338355	3.3577971	
0.723418	3.1379473	
0.7235195	3.3488901	
0.72361553	3.641634	
0.72358441	4.0213952	
0.72367573	3.9707749	
0.72364479	3.4651084	
0.72382528	3.1223867	
0.72397292	3.2309604	
0.72393727	3.5834405	
0.72387004	3.9319363	
0.72407395	3.9610338	
0.72401416	3.6363249	
0.72414041	3.3155026	
0.72401273	3.063406	
0.72412872	3.362617	
