0.17620392	0.30719033	
0.17629892	0.60814548	
0.17635471	0.81500214	
0.17642178	1.1784316	
0.1763244	1.2508599	
0.17640762	0.69888598	
0.17638551	0.3629562	
0.17635971	0.39616832	
0.17635532	0.7593981	
0.1765026	1.134444	
0.17668426	1.1672552	
0.17669618	0.88521159	
0.17671578	0.61500472	
0.17674461	0.36117446	
0.1766485	0.49741009	
0.17673209	0.92920905	
0.17684199	1.1598959	
0.17692007	1.1758465	
0.17691249	0.58073956	
0.17694466	0.25609741	
0.17692767	0.53804886	
0.177093	0.77441859	
0.17711908	1.170637	
0.17719606	1.1463062	
0.17725468	0.81270587	
0.17726727	0.57979608	
0.177275	0.29513904	
0.17724752	0.59649932	
0.17727777	1.0406913	
0.17726554	1.2317457	
0.17732315	1.0696799	
0.17751834	0.61821365	
0.17758809	0.39533713	
0.17750211	0.59351325	
0.17753348	0.84649891	
0.17765893	1.1931657	
0.17765382	1.1357683	
0.17779797	0.75701445	
0.17779388	0.55647916	
0.17775887	0.37341204	
0.17784224	0.66890615	
0.17793	1.1611869	
0.17793535	1.1726888	
0.17808081	1.0034168	
0.1780186	0.50116098	
0.17805716	0.3386929	
0.17812842	0.74351496	
0.17814331	0.94117719	
0.17814735	1.1833781	
0.1782915	1.0793982	
0.17827174	0.68993944	
0.17827159	0.45047083	
0.17837301	0.41954276	
0.17832658	0.74010229	
0.17836086	1.2379646	
0.17835349	1.1554937	
0.17839365	0.86149377	
0.17846644	0.44506449	
0.17853223	0.34134427	
0.17854847	0.78798848	
0.17871732	1.0117073	
0.17868444	1.1273235	
0.17877854	1.0675558	
0.17876118	0.59120125	
0.17884545	0.33930758	
0.17888695	0.43685082	
0.17893435	0.87517256	
0.17889664	1.3359315	
0.17902568	1.1336309	
0.17896868	0.6803335	
0.17900497	0.47666952	
0.17907314	0.4225207	
0.17916955	0.81641132	
0.1791694	1.0869391	
0.17929606	1.1531723	
0.17931744	1.0548677	
0.17934039	0.4948588	
0.17937511	0.37265068	
0.1794336	0.52907389	
0.17952226	0.97941142	
0.17958321	1.3099722	
0.17962724	1.0242057	
0.17957747	0.59214711	
0.17958142	0.50585949	
0.17961396	0.4302035	
0.17964661	0.80619645	
0.17968079	1.0862586	
0.17973967	1.1822506	
0.1796923	0.90574032	
0.17976232	0.40886804	
0.17987557	0.30836263	
0.17994583	0.66042703	
0.17992727	1.0670384	
0.18006541	1.2640736	
0.18011831	1.0261073	
0.18003963	0.52753717	
0.18005207	0.47469977	
0.18014677	0.44417974	
0.1803451	0.82680315	
0.18029705	1.1378608	
0.1803036	1.0655838	
0.18038148	0.77461243	
0.18033735	0.41862833	
0.18038832	0.37156802	
0.18049151	0.7660169	
0.18049166	1.0612514	
0.18055901	1.1662982	
0.18057086	0.86480463	
0.18053876	0.48199436	
0.18055275	0.46145928	
0.18068135	0.52629679	
0.18070176	0.9204343	
0.18076092	1.319712	
0.18084913	1.0724283	
0.18081048	0.6958074	
0.18094368	0.36409765	
0.18084459	0.44261456	
0.18098079	0.89146078	
0.180998	1.1115485	
0.18107928	1.1608855	
0.18105321	0.83825493	
0.18119434	0.50915635	
0.18114381	0.47881797	
0.18118933	0.65345204	
0.18127769	1.0020449	
0.1814121	1.2984709	
0.18148705	1.0528049	
0.18141299	0.49805328	
0.18141621	0.32336625	
0.18138088	0.46539879	
0.18144101	0.98066932	
0.18153138	1.1354638	
0.18152416	1.0388507	
0.18153958	0.76191497	
0.18163329	0.40805259	
0.18161923	0.45619965	
0.18171392	0.69000989	
0.18168382	1.0592793	
0.18177979	1.2731819	
0.181944	0.98168492	
0.1819662	0.47678241	
0.18202633	0.35668314	
0.18191487	0.54527014	
0.18199377	1.1453574	
0.18209472	1.1759187	
0.18213741	1.0813773	
0.18211678	0.763493	
0.18209814	0.36192593	
0.18215947	0.46866655	
0.18224791	0.78458691	
0.18242985	1.1553557	
0.18242531	1.3318692	
0.18246256	0.8309685	
0.18238677	0.40153217	
0.18248922	0.45752501	
0.18256797	0.64260387	
0.18262587	1.121143	
0.18262677	1.165971	
0.18270001	0.98911875	
0.18263087	0.81565928	
0.18272951	0.35061267	
0.18276185	0.50040311	
0.18282785	0.96219766	
0.18286966	1.2566941	
0.18289445	1.2948334	
0.18294282	0.77087373	
0.18303043	0.4085165	
0.1829754	0.54378587	
0.18307731	0.72258002	
0.18315487	1.066539	
0.18317267	1.0967941	
0.18313037	0.954328	
0.18333197	0.67468089	
0.18323988	0.30198541	
0.18325835	0.55418175	
0.18335395	1.0381423	
0.18341154	1.2879918	
0.18340951	1.0580721	
0.18344015	0.67081183	
0.183469	0.39678591	
0.18360287	0.62027657	
0.18365383	0.79150897	
0.18349215	1.1435983	
0.18369535	1.1682732	
0.18375367	0.82693064	
0.1838287	0.53401625	
0.18375053	0.30688417	
0.18385032	0.55914742	
0.1838661	1.2462201	
0.18386966	1.3121142	
0.18401124	1.0282564	
0.18398032	0.60189223	
0.18412672	0.40867656	
0.18410042	0.57029301	
0.18407308	0.84312165	
0.18416107	1.18252	
0.18423647	1.2479745	
0.18421374	0.83955878	
0.18433012	0.47189358	
0.18429726	0.35679492	
0.18430486	0.71363932	
0.18434316	1.2817973	
0.18435165	1.1945924	
0.18439516	0.90472698	
0.18453114	0.54573756	
0.18442267	0.34132507	
0.18453166	0.68303084	
0.18465094	0.98240101	
0.18468216	1.1706427	
0.18473372	1.2341259	
0.18484659	0.74182695	
0.18476108	0.41394785	
0.18471301	0.44139391	
0.18476442	0.8069002	
0.1849062	1.2817175	
0.18503696	1.1468859	
0.18496393	0.85082662	
0.18501058	0.56132329	
0.18504821	0.43157312	
0.18503703	0.68034393	
0.18512398	1.0007101	
0.18527606	1.2596424	
0.18530846	1.1690887	
0.18525086	0.56610793	
0.18538311	0.32364857	
0.18524177	0.51565123	
0.18534459	0.97305161	
0.18531576	1.3245974	
0.18543057	1.1287502	
0.18545507	0.81348294	
0.18564111	0.65848112	
0.18561231	0.41708291	
0.18556455	0.75090736	
0.18579498	1.1123426	
0.18591084	1.3063889	
0.18572979	1.1155545	
0.18587999	0.49660972	
0.18579654	0.40274927	
0.18583924	0.74134326	
0.18593648	1.0155474	
0.18604888	1.2612226	
0.18598966	1.0240444	
0.18600926	0.68673629	
0.1860463	0.5725649	
0.18618606	0.46066126	
0.18616669	0.80915809	
0.18625259	1.2331129	
0.18630452	1.1855388	
0.18634221	0.99327993	
0.18635629	0.49869645	
0.18641374	0.38065192	
0.18640801	0.83335555	
0.18642358	1.0567898	
0.18646799	1.2459077	
0.18655367	0.97990561	
0.18658154	0.68166995	
0.18649453	0.52878112	
0.18655807	0.52851391	
0.18673287	0.85716081	
0.18676652	1.308978	
0.18684953	1.1595793	
0.18695518	0.84418803	
0.18689439	0.45195106	
0.18691918	0.39370438	
0.18702328	0.94737971	
0.18700123	1.1404418	
0.18708244	1.1893001	
0.18712245	1.0443916	
0.1871936	0.52767575	
0.18731958	0.53086668	
0.18731512	0.60176706	
0.18731907	1.0232149	
0.18742748	1.2953434	
0.18738852	1.1411839	
0.18737726	0.73921925	
0.18749788	0.4606688	
0.18735901	0.56417483	
0.18737115	0.92580271	
0.18732511	1.1793401	
0.18744805	1.2475264	
0.1875741	1.0136479	
0.18767728	0.52461869	
0.1876767	0.4184176	
0.18769659	0.70922714	
0.1876875	1.116356	
0.18777698	1.4225609	
0.187824	1.0174867	
0.18790305	0.62861943	
0.18795846	0.44725835	
0.18791808	0.58405977	
0.18799715	1.0407379	
0.18813126	1.2304028	
0.1881925	1.1649798	
0.18818326	0.96599919	
0.18817946	0.45102033	
0.18823609	0.38449594	
0.18820301	0.78206474	
0.18837816	1.1466391	
0.1884228	1.3235304	
0.1883629	0.94916087	
0.18829137	0.59639686	
0.18843941	0.4688662	
0.18852659	0.60989171	
0.18851094	1.027651	
0.18854387	1.203334	
0.18865234	1.0943773	
0.18875897	0.88265282	
0.18872656	0.51780891	
0.18882395	0.38852274	
0.1887852	0.88933098	
0.18887281	1.2242247	
0.18891679	1.3012165	
0.18895766	0.86968064	
0.18889241	0.51335138	
0.18904179	0.5221681	
0.18902838	0.65322208	
0.18902056	1.0575465	
0.18911593	1.2479571	
0.18917106	1.0779854	
0.18924335	0.77530915	
0.18929027	0.29933056	
0.1892522	0.52110702	
0.18937796	1.1103536	
0.18939912	1.2349948	
0.18942997	1.2580259	
0.1893864	0.80784959	
0.18950373	0.46564615	
0.18947348	0.6278913	
0.18971056	0.75716931	
0.18971138	1.0899955	
0.18975712	1.3220694	
0.18967479	0.97330302	
0.18970169	0.59585899	
0.18970603	0.42255443	
0.18972389	0.56053108	
0.18982297	1.1913205	
0.18982396	1.3509555	
0.18984027	1.0631338	
0.18986516	0.746508	
0.18998414	0.46207392	
0.19007891	0.60876191	
0.19014014	0.85555887	
0.19006953	1.2597349	
0.19019702	1.3767253	
0.19019045	0.83813441	
0.19023485	0.54838252	
0.19023746	0.36341429	
0.19024126	0.69183701	
0.1903896	1.1891056	
0.19042522	1.2631278	
0.19036576	1.0393047	
0.19043571	0.76817173	
0.19051105	0.48143962	
0.19055404	0.62457871	
0.19066796	0.88039434	
0.19071454	1.2258062	
0.19073838	1.3779516	
0.19074276	0.83286375	
0.19074202	0.40613058	
0.19078247	0.49898574	
0.19083887	0.89158595	
0.19088052	1.191324	
0.19095765	1.2360088	
0.19095436	0.94070745	
0.1910176	0.73307949	
0.1910378	0.42951316	
0.19102149	0.63336802	
0.19114234	1.0289997	
0.19126071	1.351686	
0.19132651	1.2692326	
0.1913286	0.62609148	
0.19134462	0.37017336	
0.19132093	0.59048879	
0.19149587	0.8149631	
0.19145867	1.207458	
0.19158088	1.2452079	
0.19144692	0.93209261	
0.19144899	0.66951382	
0.19152425	0.38302442	
0.19173025	0.70153737	
0.19182727	1.072397	
0.19184597	1.2142532	
0.1917512	1.1381041	
0.19175254	0.64441466	
0.19174725	0.35451901	
0.19187018	0.66657203	
0.19189388	0.96126282	
0.19192427	1.2723025	
0.19197673	1.1369202	
0.19199035	0.81556445	
0.1920881	0.6292935	
0.19211398	0.40911138	
0.19217351	0.71698684	
0.19224046	1.2186594	
0.19223273	1.2954056	
0.19229756	0.98524559	
0.19222744	0.58924955	
0.19230253	0.46308094	
0.19240962	0.8405658	
0.19248039	0.97219306	
0.19252606	1.2662227	
0.19259065	1.2309074	
0.1925979	0.74042821	
0.19266151	0.54312056	
0.192663	0.55278009	
0.19265719	0.9153533	
0.1927153	1.4047056	
0.19275287	1.2389559	
0.19282967	0.98933524	
0.19291379	0.58743227	
0.19293822	0.4337309	
0.19277693	0.87262601	
0.19292593	1.0509632	
0.19297339	1.2232381	
0.19309685	1.1921389	
0.19309044	0.69731438	
0.19311249	0.44860351	
0.19318625	0.62062579	
0.19328311	1.0000786	
0.19321613	1.3964344	
0.19324541	1.2258044	
0.1933448	0.7454766	
0.19344866	0.60137069	
0.19337617	0.51971352	
0.19342548	0.95058584	
0.19356005	1.1725712	
0.19366854	1.2949376	
0.19357905	1.1549715	
0.1936087	0.60381252	
0.19361109	0.38447559	
0.19364133	0.63201123	
0.19370228	1.0840316	
0.1938767	1.3828853	
0.19381739	1.1666573	
0.19378802	0.73158592	
0.193839	0.50113773	
0.19385748	0.52244109	
0.19403598	0.95228022	
0.19406186	1.1944311	
0.19423924	1.2906711	
0.19412205	1.0715972	
0.19402206	0.50096655	
0.19412979	0.43084377	
0.19419245	0.77674633	
0.19421495	1.1931877	
0.19428855	1.4004198	
0.19433245	1.0905392	
0.1943548	0.69850767	
0.1944948	0.59933811	
0.19444868	0.55807877	
0.19451529	0.99333405	
0.19455239	1.2580998	
0.19448057	1.2402039	
0.19464372	0.97051382	
0.19463353	0.45439285	
0.19459687	0.45182881	
0.19464657	0.87624007	
0.19477665	1.1470867	
0.1947403	1.3240939	
0.19493088	0.97474027	
0.1949434	0.61492026	
0.19491851	0.57665807	
0.1950846	0.61107683	
0.19503579	1.0894588	
0.19504414	1.3315532	
0.19513391	1.2638065	
0.19514948	0.83851802	
0.19511759	0.36852434	
0.19519904	0.50303006	
0.19531628	1.0108942	
0.19528568	1.2579736	
0.19540893	1.2308638	
0.19539012	0.99540746	
0.19537196	0.59823567	
0.19553341	0.5567522	
0.19552439	0.7881009	
0.19565696	1.0861392	
0.19571133	1.4537113	
0.19561961	1.1080358	
0.19558668	0.67059183	
0.19569522	0.44348651	
0.19575283	0.63140702	
0.1957912	1.162864	
0.19588822	1.2580119	
0.19600853	1.256516	
0.19603088	1.0203273	
0.19591452	0.55818641	
0.19591607	0.52428687	
0.19606136	0.75062621	
0.19614227	1.2454641	
0.1963003	1.4600402	
0.19623607	1.0346202	
0.19628935	0.61361063	
0.1962602	0.46893954	
0.19627601	0.68064952	
0.1962938	1.0797696	
0.19635968	1.2262584	
0.19647247	1.1811393	
0.1965902	0.93420738	
0.19649103	0.48112065	
0.19650295	0.53377241	
0.19664182	0.86123353	
0.19670568	1.2913237	
0.19673429	1.3818749	
0.19675165	0.91408265	
0.19666739	0.47361189	
0.19676454	0.45191497	
0.19676818	0.67719489	
0.19676372	1.1773442	
0.19685075	1.2967356	
0.19688107	1.1143327	
0.19693515	0.88347644	
0.19698828	0.49097228	
0.19701102	0.59889746	
0.19709028	0.97820419	
0.19726768	1.2911897	
0.19715227	1.2956642	
0.19716769	0.82998133	
0.19715354	0.48113227	
0.19724526	0.65123314	
0.19730054	0.80140013	
0.19742101	1.1922821	
0.19741714	1.3202173	
0.19749755	1.119037	
0.19755103	0.76558673	
0.19754516	0.40688959	
0.19756064	0.63572776	
0.197642	1.2406578	
0.19780479	1.322343	
0.19768125	1.1843473	
0.19776942	0.70045465	
0.19777551	0.52636492	
0.19786999	0.60009015	
0.19791804	0.91377646	
0.19797942	1.185686	
0.19796997	1.3534557	
0.19809261	0.95400149	
0.19799419	0.67655289	
0.19797958	0.40340236	
0.19803591	0.66844106	
0.19815974	1.276402	
0.19819616	1.3262638	
0.19833587	1.1462916	
0.19823991	0.65564585	
0.1982861	0.43809706	
0.19845822	0.75101501	
0.19845463	1.0000046	
0.19834816	1.271551	
0.19848691	1.3105769	
0.19844638	0.84183007	
0.19850379	0.57421511	
0.19857267	0.46931672	
0.19862644	0.83503312	
0.19870633	1.3463368	
0.19875666	1.3769476	
0.19876851	1.0101788	
0.19888215	0.67339277	
0.19885302	0.50149798	
0.19890293	0.74954003	
0.19895405	1.0700507	
0.19900866	1.2392708	
0.19900993	1.3171631	
0.19900754	0.74302369	
0.1990658	0.43205452	
0.19922756	0.5381391	
0.19923085	0.96254921	
0.1992382	1.4051999	
0.19933894	1.2723962	
0.1994323	0.9145605	
0.19948989	0.73881936	
0.19945599	0.45782536	
0.19942404	0.80535012	
0.19945838	1.1338223	
0.19953452	1.3127999	
0.19969516	1.280008	
0.19977517	0.66540438	
0.19971527	0.39053208	
0.19959337	0.63070273	
0.19962689	1.0550214	
0.19986644	1.3781781	
0.1999253	1.2190745	
0.19983128	0.87020451	
0.19979879	0.7035042	
0.19987665	0.52957213	
0.19993074	0.82691199	
0.19998468	1.2518821	
0.20003675	1.3465155	
0.2000875	1.1835451	
0.20018472	0.63653922	
0.20018108	0.46088886	
0.20021306	0.78333658	
0.20022975	1.0991498	
0.20026214	1.3269589	
0.20026571	1.1233188	
0.20036064	0.75208372	
0.20046443	0.66789216	
0.2004195	0.56041288	
0.20035058	0.87895375	
0.20054169	1.2763054	
0.2005937	1.2547313	
0.20057909	1.0572851	
0.20073377	0.61961591	
0.20070553	0.55257058	
0.20078123	0.90517396	
0.20085372	1.1635519	
0.20079784	1.328257	
0.20078561	1.1414324	
0.20078538	0.77380097	
0.20077549	0.60617518	
0.20084113	0.63705897	
0.20105369	0.89516807	
0.20101668	1.4262903	
0.20111978	1.2644869	
0.20111054	0.89642417	
0.20122096	0.53710127	
0.20122521	0.49152234	
0.20135112	0.95508057	
0.20132303	1.1789985	
0.20126596	1.3124646	
0.20138389	1.1166983	
0.20136319	0.64936292	
0.20138897	0.50393629	
0.20149118	0.64612484	
0.20148262	1.0505848	
0.20149916	1.4677603	
0.20163819	1.1977559	
0.20160869	0.79846066	
0.20168044	0.53946513	
0.20178439	0.56730235	
0.20184606	1.0422821	
0.20192483	1.2437353	
0.20202531	1.2275035	
0.20204657	1.0692514	
0.2020283	0.57025403	
0.20196959	0.52017045	
0.20204768	0.77821082	
0.20215802	1.2169195	
0.20214334	1.4449382	
0.20214437	1.0767975	
0.20215981	0.70904148	
0.20227061	0.56709802	
0.20232871	0.63311833	
0.20229287	1.0846444	
0.20238243	1.2974138	
0.20246506	1.2256659	
0.20258173	1.0717928	
0.20256644	0.56540245	
0.20255513	0.4441745	
0.20248964	0.85917532	
0.20259282	1.2146943	
0.20258382	1.4459522	
0.20264111	0.97456563	
0.20266712	0.610578	
0.20277672	0.61872995	
0.20279594	0.68734807	
0.20273633	1.0394642	
0.20293614	1.2851564	
0.20279294	1.1935935	
0.20296887	0.94692457	
0.20301647	0.43301144	
0.20291612	0.53726488	
0.20303994	0.96631241	
0.20320654	1.2459251	
0.20328358	1.2446958	
0.2033297	0.92841512	
0.20326406	0.56952524	
0.20324975	0.67495155	
0.20331331	0.7338385	
0.20334369	1.1436205	
0.20337225	1.3334106	
0.20342849	1.1163985	
0.20346679	0.79277843	
0.20356156	0.4429597	
0.2034954	0.62090462	
0.20355776	1.1292263	
0.2035901	1.3450085	
0.20380929	1.2512313	
0.20378113	0.88434786	
0.20387286	0.61934286	
0.20378657	0.70977139	
0.20384051	0.77467698	
0.20398133	1.210306	
0.20397514	1.356696	
0.20405844	1.0213355	
0.20400979	0.66935027	
0.20420834	0.49198684	
0.20413898	0.7414341	
0.20409018	1.265229	
0.20417422	1.2954401	
0.20420462	1.1630001	
0.20422406	0.79557067	
0.20423166	0.56924069	
0.20431839	0.74182582	
0.20451598	0.92322183	
0.20455785	1.2790167	
0.20457767	1.4066708	
0.20457707	0.90440673	
0.20459488	0.66567212	
0.2045206	0.44740912	
0.20464084	0.78378016	
0.20473197	1.2850115	
0.20466441	1.2840255	
0.20473287	1.1074089	
0.204817	0.83772987	
0.20483531	0.53367287	
0.20489864	0.72552997	
0.2049803	0.9256072	
0.20495078	1.3470125	
0.20498738	1.4171075	
0.20503245	0.92364091	
0.20504735	0.50199628	
0.20504758	0.57890022	
0.20512104	0.88415051	
0.2053058	1.3970357	
0.20536974	1.2693851	
0.20536713	0.99913621	
0.20532593	0.86124402	
0.20531982	0.45843133	
0.2053251	0.6635493	
0.20548664	1.1261332	
0.20549634	1.3716909	
0.20540528	1.3823987	
0.20564161	0.82872343	
0.20570472	0.49278197	
0.20565197	0.71039891	
0.20572871	1.0217557	
0.20569457	1.2998749	
0.20585075	1.3210152	
0.20577767	0.98289394	
0.2057588	0.76019961	
0.20590551	0.46824804	
0.20595871	0.78732324	
0.20601198	1.2265937	
0.20600624	1.3996946	
0.20615399	1.2037333	
0.20619252	0.73949403	
0.20613769	0.49872848	
0.20624259	0.71465623	
0.20618483	1.0038376	
0.20620733	1.2623105	
0.20626412	1.2375013	
0.20636126	0.90353251	
0.20631775	0.67714423	
0.20639703	0.53982538	
0.20645574	0.8357951	
0.20649135	1.3602129	
0.20663336	1.2903626	
0.20669952	1.0974205	
0.20667292	0.65039784	
0.20670751	0.57306778	
0.20674512	0.83133227	
0.20681083	1.1323572	
0.20681828	1.3561099	
0.20682691	1.3224112	
0.20697363	0.84448254	
0.20688163	0.58252484	
0.20701662	0.56228191	
0.20701796	0.9510119	
0.20701088	1.4916016	
0.20719588	1.322102	
0.20709008	0.91515774	
0.20714052	0.68926483	
0.20722999	0.57438678	
0.20726644	0.90179622	
0.20737961	1.1183788	
0.20727456	1.399073	
0.20737402	1.3125595	
0.20742156	0.76200461	
0.20738579	0.50029951	
0.20741977	0.67713207	
0.20757921	1.0895776	
0.20765595	1.4576968	
0.20769283	1.2851123	
0.20766875	0.91713566	
0.20759605	0.67264831	
0.20769894	0.52618033	
0.20767352	0.92232311	
0.20785801	1.2293783	
0.20797439	1.3210031	
0.20791501	1.2363144	
0.20800896	0.77989531	
0.20808429	0.45422813	
0.2081728	0.72776985	
0.20816602	1.1533219	
0.20831399	1.4144398	
0.20826779	1.190711	
0.20823857	0.82665759	
0.20824157	0.69542557	
0.20814143	0.59331822	
0.20830518	0.95312011	
0.20842023	1.3223571	
0.20849399	1.2822978	
0.20842224	1.1111388	
0.208368	0.54958856	
0.20846575	0.47225097	
0.20852797	0.87977093	
0.20859629	1.2780859	
0.20868212	1.4077039	
0.20865403	1.1079752	
0.20871261	0.76616472	
0.20879613	0.63969117	
0.20886561	0.69025147	
0.20889275	1.0133791	
0.2089414	1.3623387	
0.20895825	1.3377913	
0.20897619	1.0434678	
0.2089861	0.49724537	
0.20898022	0.5612365	
0.20900674	1.0175462	
0.20916775	1.212816	
0.20927869	1.2747501	
0.20926274	1.0810407	
0.20919256	0.67756629	
0.20917453	0.6963889	
0.2091717	0.70492738	
0.20918831	1.2282922	
0.20928262	1.4631683	
0.20936184	1.2828381	
0.20950228	0.94782096	
0.20960957	0.62340868	
0.20955369	0.63724059	
0.20957723	1.1153455	
0.20970769	1.3252621	
0.20977348	1.3534755	
0.20974442	1.0830967	
0.20971246	0.6522395	
0.20979889	0.60432941	
0.20981452	0.77366012	
0.20988344	1.1825089	
0.20990632	1.556254	
0.20997949	1.1322147	
0.21007709	0.76690978	
0.21012658	0.55873537	
0.21012276	0.64217132	
0.21001078	1.1889334	
0.21007843	1.3060845	
0.21023141	1.2591475	
0.21031566	1.0239373	
0.21032704	0.62918061	
0.21028644	0.62139004	
0.21028712	0.85251868	
0.21034881	1.3482175	
0.21047705	1.4688581	
0.21051675	1.0977348	
0.21050446	0.7130217	
0.21059304	0.54041797	
0.21063007	0.82478625	
0.21073474	1.1746941	
0.21075851	1.3067783	
0.2106978	1.2725416	
0.21075413	0.98525017	
0.21061003	0.54365778	
0.21073297	0.62446404	
0.21096097	0.99081725	
0.21093547	1.3465132	
0.21100044	1.4721503	
0.21101846	0.98951095	
0.21102622	0.64652532	
0.21101877	0.72020221	
0.21111764	0.89759594	
0.21119073	1.2065598	
0.21118066	1.3591558	
0.21123819	1.2059481	
0.21124214	0.93886626	
0.21136537	0.51861632	
0.21134086	0.61488765	
0.21141358	1.1435133	
0.21140829	1.3236881	
0.21145934	1.4036062	
0.21145537	0.85481387	
0.21148488	0.587228	
0.21153614	0.7557531	
0.21170007	0.91923231	
0.21173671	1.2349075	
0.21180436	1.4620024	
0.21189803	1.1118938	
0.21190783	0.85684127	
0.21192946	0.55001003	
0.21208234	0.68063849	
0.21190904	1.2885365	
0.21200313	1.4293059	
0.21209024	1.2657057	
0.21211287	0.80718255	
0.21208741	0.60346097	
0.21222286	0.78726846	
0.21208584	0.99392897	
0.2121333	1.3199792	
0.21225804	1.4200853	
0.21234341	1.052292	
0.21233915	0.71570104	
0.21250442	0.54629755	
0.21248415	0.901182	
0.21250077	1.3645459	
0.21256825	1.4071748	
0.21255784	1.1320022	
0.21258971	0.86234939	
0.21267883	0.58582866	
0.21279007	0.80001307	
0.21271566	1.0657793	
0.21283282	1.3872271	
0.21296069	1.4484278	
0.21301664	0.93011123	
0.21292739	0.6406824	
0.21307237	0.55845708	
0.21306136	0.91288412	
0.21312766	1.449713	
0.213046	1.3050239	
0.21309122	1.0444049	
0.21312006	0.81333798	
0.21314099	0.57177156	
0.21318905	0.76439172	
0.21318927	1.1344864	
0.21329986	1.3897219	
0.21338694	1.3680069	
0.21346398	0.91520894	
0.21341592	0.5783065	
0.21349393	0.68990165	
0.21346191	1.0643754	
0.21351792	1.4500581	
0.21362029	1.3816375	
0.21358758	1.0417384	
0.2137652	0.79424876	
0.21374993	0.58427453	
0.2137351	0.82799172	
0.21387137	1.180488	
0.21390915	1.4153601	
0.21382853	1.3139517	
0.21384507	0.75175482	
0.21395504	0.54450649	
0.21396168	0.76169497	
0.21403588	1.0965201	
0.21405667	1.3605528	
0.21422088	1.3141345	
0.21428464	1.0080967	
0.21424063	0.662462	
0.21425895	0.61283183	
0.21427363	0.98171759	
0.21427572	1.3591553	
0.21438055	1.3655592	
0.21443054	1.1483731	
0.21450788	0.71595305	
0.21451965	0.53503376	
0.21446995	0.88775176	
0.21452613	1.2234796	
0.2146814	1.357597	
0.21456301	1.300195	
0.21466449	0.86662883	
0.2146107	0.73230821	
0.21467826	0.60689694	
0.2147238	0.92941737	
0.21487623	1.410583	
0.2147992	1.3879192	
0.21492852	1.0395027	
0.21492071	0.62663573	
0.21489821	0.54638481	
0.21503077	0.9163236	
0.21519601	1.1272763	
0.21519998	1.3539387	
0.21523625	1.3200706	
0.21525747	0.83010644	
0.21529406	0.61585397	
0.21524213	0.62918115	
0.21539105	1.0826089	
0.21541782	1.5257689	
0.21549866	1.3478181	
0.21547377	0.90686661	
0.21547616	0.6626389	
0.21545285	0.59899229	
0.21555461	1.0788901	
0.21558359	1.2747175	
0.21567008	1.3758836	
0.21575913	1.3292662	
0.2157636	0.71051586	
0.21581271	0.59374958	
0.21572739	0.82571059	
0.2158431	1.2331072	
0.21591127	1.5081424	
0.2160231	1.3021624	
0.2160529	0.88445264	
0.21598749	0.70979118	
0.21601094	0.67085201	
0.21620175	1.0534155	
0.21623021	1.3144	
0.21626578	1.3978419	
0.2163025	1.2535264	
0.21632433	0.71129125	
0.2162987	0.45609194	
0.21636754	0.90704596	
0.21647102	1.31468	
0.21649443	1.5061145	
0.216434	1.2099813	
0.21645613	0.79436165	
0.21661945	0.69375324	
0.21659583	0.72511321	
0.2165658	1.1059682	
0.21663889	1.4064485	
0.21666667	1.3596891	
0.21680623	1.1408533	
0.21677226	0.66001958	
0.21687409	0.55873591	
0.2167923	1.0921946	
0.21695413	1.4118164	
0.21691561	1.4150929	
0.21695474	1.0836957	
0.21700934	0.79211485	
0.21706313	0.73894566	
0.21707743	0.77600354	
0.217034	1.166219	
0.21712027	1.4329835	
0.21729568	1.3219222	
0.21724418	0.98912448	
0.21734782	0.53182185	
0.21746495	0.6626296	
0.2174198	1.1506019	
0.21746077	1.4533405	
0.21753655	1.301553	
0.21760009	1.102417	
0.21766007	0.671139	
0.21764681	0.69020313	
0.21768987	0.80338502	
0.217792	1.2388133	
0.21775082	1.524639	
0.21785611	1.2546341	
0.2177719	0.91135037	
0.21782711	0.54107457	
0.21786353	0.77752978	
0.21785587	1.2362213	
0.21790013	1.3424363	
0.21798232	1.3041857	
0.21800049	1.0577939	
0.21819502	0.72975993	
0.21812402	0.65286529	
0.21817058	0.93591046	
0.21818653	1.3114727	
0.21830313	1.5745906	
0.21831512	1.1376972	
0.2183596	0.68746334	
0.21832161	0.6455375	
0.21847427	0.79902875	
0.21851934	1.2325432	
0.21853186	1.4252832	
0.21862313	1.2903788	
0.21871707	0.98483461	
0.21868311	0.66826934	
0.21861017	0.66911799	
0.21862209	0.94877434	
0.21882601	1.377933	
0.2189032	1.544538	
0.21883979	1.0239938	
0.21895938	0.68046325	
0.21897718	0.6937713	
0.21893993	0.88069004	
0.2189903	1.3190892	
0.21901377	1.4317722	
0.21912098	1.2864538	
0.21919407	1.0572582	
0.21932118	0.58309698	
0.21929972	0.74389619	
0.21925336	1.1723408	
0.21927848	1.4889467	
0.21934219	1.4319166	
0.21930657	0.98148072	
0.21941045	0.61492139	
0.21946536	0.78472364	
0.21952489	1.0014384	
0.21966383	1.3573014	
0.2196233	1.3222713	
0.21957316	1.1748122	
0.21967047	0.92242318	
0.21980919	0.57460332	
0.21985807	0.78572136	
0.21989308	1.2820289	
0.2198454	1.4842697	
0.21993592	1.320237	
0.21987759	0.81404054	
0.21987841	0.64771038	
0.21997346	0.86496234	
0.22010818	1.0457588	
0.22002345	1.3819791	
0.22009462	1.44967	
0.22015928	1.0944512	
0.22014603	0.85128474	
