0.083440244	0.60213149	
0.083489269	0.60867804	
0.083438903	0.40685931	
0.083479881	-0.076563448	
0.083529055	-0.084587954	
0.083613545	0.10347284	
0.083718523	0.42920464	
0.083789296	0.75468153	
0.083791465	0.44663203	
0.08379966	0.086749204	
0.083836094	-0.13700919	
0.083799966	-0.067771763	
0.083897188	0.45545921	
0.083906278	0.65221626	
0.083999336	0.47023988	
0.08406736	0.28747016	
0.083993226	-0.17829937	
0.084068112	-0.18560153	
0.084114075	0.24044363	
0.084141418	0.56018823	
0.08414261	0.78837681	
0.084234029	0.34029946	
0.084256008	-0.032409444	
0.084267192	-0.062221661	
0.084303394	0.01906359	
0.084404051	0.54212111	
0.084474012	0.66202718	
0.084550455	0.50888282	
0.084637702	0.32481387	
0.084698349	-0.13247713	
0.084581301	-0.060072049	
0.084571689	0.29011628	
0.084709592	0.57831055	
0.084803849	0.74740553	
0.084777176	0.28971991	
0.084889084	-0.083993658	
0.084950179	-0.10300661	
0.085007615	0.09867537	
0.084996223	0.53732073	
0.085009113	0.69712931	
0.085035034	0.43998706	
0.085022375	0.15100873	
0.085016862	-0.20907144	
0.085113652	-0.018149149	
0.085202985	0.43155453	
0.085198507	0.73198056	
0.085339993	0.7479341	
0.08537963	0.27910924	
0.085385963	-0.1719332	
0.085377395	0.051628448	
0.085425153	0.17938903	
0.085421272	0.65870994	
0.085551888	0.67197716	
0.085607767	0.45293185	
0.085623637	0.19742176	
0.085619241	-0.23294647	
0.085631683	0.02211833	
0.085710213	0.53258204	
0.085898191	0.70151055	
0.085893281	0.64381224	
0.085796565	0.051378157	
0.085863248	-0.11187919	
0.085899457	0.042626634	
0.085951388	0.35010746	
0.08596129	0.6777851	
0.085957199	0.65005326	
0.086052567	0.2780906	
0.086204708	0.065084897	
0.08613728	-0.15615369	
0.086145252	0.085305072	
0.086182803	0.59092653	
0.086254701	0.62363106	
0.08626841	0.532493	
0.086353198	0.055981215	
0.086397521	-0.17527315	
0.086434707	0.10036281	
0.086453855	0.36130717	
0.086491257	0.5797739	
0.086560994	0.65982169	
0.086630955	0.28038803	
0.086606078	-0.024538603	
0.086695105	-0.18440129	
0.086677678	0.16910781	
0.086799636	0.68950641	
0.086836152	0.66206092	
0.0868503	0.43883455	
0.086856857	0.024576439	
0.086845748	-0.16187376	
0.086923763	0.11366908	
0.086999983	0.44982472	
0.087035306	0.67791957	
0.08714512	0.58631414	
0.087119788	0.16855833	
0.087219477	-0.11688738	
0.087243393	-0.098278984	
0.08723028	0.32981217	
0.087249942	0.78844547	
0.087349266	0.70770037	
0.087383322	0.35680073	
0.087419674	-0.019198632	
0.087473318	-0.13126934	
0.087411776	0.24552807	
0.087540001	0.45934108	
0.087591857	0.68143713	
0.087688863	0.59187585	
0.087711737	0.060991734	
0.087636709	-0.14926714	
0.087656155	-0.083745688	
0.087895691	0.33301824	
0.087964311	0.7996242	
0.087953143	0.58441943	
0.087950304	0.25335407	
0.087974675	-0.06222108	
0.087924972	-0.097143926	
0.087956488	0.36479267	
0.088032559	0.59372687	
0.088074811	0.66253299	
0.088190809	0.51892829	
0.088279024	-0.0088725938	
0.088194683	-0.11051947	
0.08830443	0.091071121	
0.088258535	0.4555192	
0.088356808	0.7887848	
0.088356733	0.55471903	
0.088403523	0.10062067	
0.08844167	-0.011514057	
0.088564903	-0.058640145	
0.088591203	0.39670849	
0.088603124	0.62328011	
0.088593811	0.60653371	
0.088645808	0.48455489	
0.088727847	-0.031548552	
0.088749379	-0.11734373	
0.088714212	0.175577	
0.088909864	0.53186315	
0.088969171	0.80653471	
0.088956356	0.42820233	
0.088957623	0.072483093	
0.089035563	-0.090869725	
0.08904621	0.054226257	
0.089022815	0.39703679	
0.089160793	0.61692435	
0.089232773	0.63216722	
0.089241929	0.35421106	
0.089302666	-0.11292286	
0.089272708	-0.10728487	
0.089362271	0.28602487	
0.089448318	0.57467437	
0.089444585	0.7522409	
0.089507766	0.39987731	
0.089562312	-0.065846831	
0.089574084	-0.0033417018	
0.089584962	0.073126867	
0.089662448	0.45183346	
0.089593977	0.74448705	
0.089675561	0.58138978	
0.089742094	0.20732404	
0.089734644	-0.17422542	
0.089788586	-0.09474577	
0.089851089	0.38314322	
0.089900121	0.66225767	
0.089986771	0.74811101	
0.090060309	0.26521099	
0.09007208	-0.13493642	
0.090099499	0.0626297	
0.09007223	0.1203717	
0.09015061	0.54845643	
0.090170436	0.69891971	
0.090292394	0.46377245	
0.090248883	0.26381689	
0.090297088	-0.20495442	
0.090275034	-0.04461268	
0.090427928	0.50389385	
0.090498105	0.70842451	
0.090424195	0.69966543	
0.090489611	0.20967796	
0.090679079	-0.12873147	
0.090640932	0.057070285	
0.090672366	0.2310489	
0.090672523	0.57950324	
0.090727955	0.69080037	
0.090747483	0.4450773	
0.090788014	0.12700038	
0.090853639	-0.15335274	
0.090808049	0.11372495	
0.090910196	0.55547976	
0.090913847	0.74156326	
0.091032609	0.63423592	
0.091182217	0.17856947	
0.091219395	-0.140451	
0.091213286	0.13113719	
0.091191456	0.38424563	
0.0911621	0.67382878	
0.091275424	0.77957404	
0.091204494	0.41535181	
0.09127982	0.057916041	
0.091282204	-0.12965116	
0.091389567	0.10995892	
0.091409758	0.68856055	
0.091498941	0.72018707	
0.091544762	0.54627424	
0.091520771	0.12339093	
0.091601081	-0.19608474	
0.091699585	0.20377104	
0.091671571	0.3902131	
0.091654882	0.64171445	
0.091752857	0.77371424	
0.091842413	0.30437773	
0.091845386	-0.010511139	
0.091880187	-0.05978509	
0.091887414	0.2019992	
0.092033967	0.75353891	
0.091974072	0.73781002	
0.092064671	0.47570965	
0.092156976	0.16507575	
0.092225	-0.076456927	
0.092105262	0.20977168	
0.092345178	0.44211629	
0.092299357	0.71192104	
0.092237964	0.70797217	
0.092437342	0.21023501	
0.0924097	-0.035520643	
0.092452101	-0.049980592	
0.092488974	0.284462	
0.092526823	0.83344465	
0.092496052	0.71241462	
0.09253189	0.32180279	
0.092624426	0.076570429	
0.092645958	-0.11751661	
0.092606172	0.23724394	
0.092825964	0.58750504	
0.092927516	0.76197147	
0.092967749	0.69778705	
0.093022734	0.17616782	
0.09289965	-0.048364744	
0.092925206	0.076305002	
0.092919171	0.40232494	
0.093033686	0.83181775	
0.093128234	0.60885036	
0.093085617	0.22609836	
0.093155652	0.042911854	
0.093196258	-0.066258945	
0.093265243	0.3281253	
0.093296394	0.63212878	
0.093501657	0.64998341	
0.093385205	0.54085916	
0.093395486	0.051218085	
0.093538314	-0.11375698	
0.093438849	0.10070391	
0.093479007	0.46949017	
0.093501143	0.83660531	
0.093643136	0.60922813	
0.093703933	0.19371101	
0.093696117	0.0042293686	
0.093794689	-0.021397136	
0.093837827	0.46597967	
0.093873739	0.72796243	
0.093852811	0.66667616	
0.093924627	0.49015972	
0.093945712	-0.058076691	
0.094030507	-0.17734419	
0.094045624	0.20686072	
0.094089136	0.54117233	
0.094130114	0.93939823	
0.094092339	0.49708059	
0.09420909	0.13139856	
0.094238669	0.067109354	
0.094278231	0.083632767	
0.094307959	0.49915162	
0.094411448	0.72401482	
0.094456747	0.66717565	
0.094492808	0.33073243	
0.094569027	-0.047623761	
0.094623491	-0.086838849	
0.09458445	0.34561497	
0.094547272	0.58302075	
0.094600469	0.82579154	
0.094632208	0.45258844	
0.094726749	0.075169958	
0.094708949	0.0043743057	
0.094813481	0.059402082	
0.094791502	0.56217015	
0.09488643	0.83051622	
0.094914511	0.56844729	
0.095023215	0.38482425	
0.094950423	-0.1085049	
0.095035501	-0.034639962	
0.095012851	0.40631217	
0.095070899	0.67479265	
0.095135503	0.73185486	
0.095225498	0.30581373	
0.095206425	0.0080524478	
0.095272139	0.062336329	
0.095279664	0.1953385	
0.09533897	0.56940365	
0.09544611	0.82621467	
0.095418468	0.53493422	
0.095477477	0.20179199	
0.095454156	-0.12463018	
0.095408492	-0.01668348	
0.095515855	0.54375678	
0.095740184	0.74400216	
0.0956963	0.72835302	
0.095753819	0.28544396	
0.095717609	-0.10349264	
0.095757619	0.080945902	
0.095857911	0.25628078	
0.095869079	0.70002747	
0.095899999	0.83460647	
0.096017197	0.44156623	
0.095954016	0.14000921	
0.096008174	-0.065987118	
0.096121207	0.1395098	
0.096211806	0.61241269	
0.096088275	0.71305317	
0.096293986	0.69530386	
0.09624742	0.27212724	
0.096417591	-0.067218207	
0.096311122	0.14086778	
0.096284375	0.35885954	
0.096402772	0.63689196	
0.096491724	0.86173767	
0.096499316	0.43206906	
0.096546039	0.088482626	
0.096522041	-0.067863144	
0.096537843	0.14806981	
0.096578673	0.71565157	
0.096663311	0.78051817	
0.096757941	0.52732009	
0.096904039	0.20358187	
0.096840933	-0.1077517	
0.09681575	0.2066471	
0.096846595	0.38140512	
0.096936449	0.74153244	
0.097017214	0.74821818	
0.097085766	0.39170381	
0.097039275	-0.013943645	
0.097073093	-0.034024123	
0.097217858	0.33365443	
0.09734042	0.80537748	
0.097324245	0.79744381	
0.097290806	0.45089224	
0.097287364	0.13814482	
0.097360834	-0.1048448	
0.097372681	0.25469053	
0.097420514	0.48115441	
0.097583309	0.74990672	
0.097576007	0.80369121	
0.097591504	0.24849664	
0.097581595	-0.056037679	
0.097599477	-0.030518275	
0.097569078	0.37594464	
0.097677857	0.74890673	
0.097781643	0.75174665	
0.097732991	0.37084043	
0.097827911	0.16911827	
0.097951144	0.021966407	
0.097996965	0.31676319	
0.097894222	0.61470836	
0.097999871	0.76311117	
0.098117001	0.71009392	
0.098134652	0.17497398	
0.098158121	-0.0799715	
0.098181434	0.10434888	
0.098218471	0.43724373	
0.09823449	0.84585392	
0.098295137	0.6851269	
0.098255873	0.25391054	
0.098497123	0.15854719	
0.098392814	-0.028283101	
0.098417923	0.34392229	
0.098476335	0.66642302	
0.098579459	0.73665112	
0.098627657	0.60642254	
0.098694637	-0.066601202	
0.098683536	-0.078695007	
0.098689795	0.14287943	
0.098636895	0.48739836	
0.098833218	0.89001316	
0.098776154	0.53904772	
0.098939165	0.17759332	
0.098956674	0.025131157	
0.098930746	-0.038059078	
0.098962039	0.38811585	
0.098990574	0.76331317	
0.099067986	0.6565032	
0.099049658	0.58300906	
0.099192634	0.031260427	
0.099189356	-0.045581836	
0.099180788	0.30599535	
0.099322796	0.62943023	
0.099406093	0.80631691	
0.099404752	0.54243374	
0.099403933	0.17626502	
0.099465184	0.070729293	
0.099484697	0.054514386	
0.099487528	0.43662441	
0.099593028	0.80641299	
0.099628635	0.63818294	
0.099779367	0.41580874	
0.099751949	-0.031793606	
0.099777512	-0.10555261	
0.099711269	0.40552577	
0.099759847	0.65669823	
0.099828772	0.78527838	
0.099876821	0.44037586	
0.099920623	0.040419981	
0.10002226	0.091423862	
0.10003209	0.083400518	
0.10006375	0.5036307	
0.10004729	0.85303617	
0.10008827	0.60823631	
0.10017432	0.25403744	
0.10017037	-0.056769349	
0.10015435	-0.043265752	
0.10024861	0.49727154	
0.10028124	0.73605162	
0.10027535	0.76306057	
0.10043867	0.41624939	
0.1003971	0.012934906	
0.10047846	0.037673745	
0.1006443	0.22315943	
0.10064878	0.59267974	
0.10069408	0.86121547	
0.10074727	0.45713094	
0.10074347	0.23607571	
0.10071338	-0.034242403	
0.10075651	0.060091261	
0.10082282	0.53336495	
0.10076345	0.80913073	
0.10093123	0.67599702	
0.10093749	0.28683281	
0.10098621	-0.10018469	
0.10098211	0.096954174	
0.10110312	0.15022525	
0.10107838	0.61512399	
0.10109149	0.8842442	
0.10122582	0.47268635	
0.10121964	0.1074298	
0.10119952	-0.069041848	
0.10125503	0.14254591	
0.10148317	0.66441596	
0.10138787	0.72494495	
0.10136805	0.63189536	
0.10147825	0.25703689	
0.10145232	-0.086084478	
0.10154181	0.045187771	
0.10151082	0.28190029	
0.10157742	0.64879829	
0.10162607	0.8706376	
0.10180332	0.40798274	
0.1017744	0.064885244	
0.10179692	-0.081076868	
0.10175303	0.21324609	
0.10202296	0.61601514	
0.10204837	0.77485979	
0.10202602	0.48018992	
0.10204262	0.25673711	
0.10202855	-0.090801045	
0.10206625	0.16626728	
0.10202945	0.46781787	
0.10215812	0.78690004	
0.10234162	0.81465578	
0.10228537	0.36469895	
0.10224647	0.0091159018	
0.10226554	0.03324414	
0.10228284	0.32827142	
0.10233864	0.73964769	
0.10241605	0.66266978	
0.10247938	0.38268802	
0.10257863	0.21477288	
0.10259695	-0.11268654	
0.10257728	0.17610262	
0.1026246	0.5027442	
0.10265723	0.75040501	
0.10268837	0.7958402	
0.1026766	0.13655809	
0.10265313	-0.067822404	
0.10276295	0.10313758	
0.10286205	0.47099602	
0.10294594	0.85462064	
0.10309905	0.74455458	
0.10304637	0.43578619	
0.10307267	0.18525113	
0.10307193	-0.012439559	
0.10309391	0.30838594	
0.10312133	0.70734823	
0.1032076	0.78925049	
0.10322884	0.71249551	
0.10332465	0.13824844	
0.10333814	-0.079242744	
0.10329746	0.22876601	
0.10344155	0.5247578	
0.10347754	0.8100009	
0.10360047	0.75108373	
0.10362334	0.36652666	
0.10355994	0.12000556	
0.10361299	-0.029223157	
0.10367557	0.33326504	
0.10366224	0.63760263	
0.1037439	0.84050059	
0.10374419	0.59188342	
0.10386698	0.14562044	
0.10384626	-0.11543453	
0.10385737	0.23527303	
0.10384798	0.59233105	
0.10403417	0.84233469	
0.1040528	0.64618129	
0.10399461	0.25392276	
0.10411181	0.11982396	
0.10412775	0.046874046	
0.10424376	0.38606173	
0.10432728	0.81738859	
0.10429949	0.78766084	
0.10431827	0.50921053	
0.1043205	0.00086496578	
0.10426894	-0.11821685	
0.10441884	0.35305333	
0.10446765	0.7088744	
0.10447137	0.86356592	
0.10457762	0.64642692	
0.10454804	0.21558954	
0.10459103	0.088729426	
0.10459706	0.081722975	
0.10470822	0.52971941	
0.10475814	0.88219875	
0.10484822	0.73051316	
0.10485753	0.46200755	
0.10487244	0.0031496165	
0.10486588	-0.031263918	
0.10487586	0.53149706	
0.10494933	0.74334735	
0.10501012	0.85647684	
0.10514982	0.56918538	
0.10511584	0.14794582	
0.10519154	0.13122801	
0.10516129	0.2056791	
0.10522067	0.57132155	
0.10533564	0.98031944	
0.1053229	0.73356438	
0.10541566	0.36814076	
0.10547712	0.017510029	
0.10551728	0.057422437	
0.10549463	0.54067117	
0.10558702	0.75549006	
0.10556989	0.82349169	
0.10566987	0.55834651	
0.10559782	0.052967224	
0.10567881	0.087459922	
0.1058796	0.28660694	
0.10584928	0.6556406	
0.10585994	0.96291018	
0.1058951	0.65812147	
0.10591641	0.22773631	
0.1059664	-0.010869699	
0.10597609	0.14040793	
0.10605216	0.664994	
0.10609001	0.78923243	
0.10610893	0.69150937	
0.10614217	0.43434149	
0.10621876	0.088911034	
0.10617398	0.12526405	
0.10617919	0.32205191	
0.1062835	0.72945315	
0.1063244	0.92624629	
0.1064086	0.51612151	
0.10634467	0.14321704	
0.10646269	0.011334778	
0.10646693	0.16168109	
0.10646635	0.74385661	
0.10659494	0.82713199	
0.10661691	0.61725843	
0.10676108	0.39714274	
0.10668851	-0.026595661	
0.10668539	0.061575554	
0.10672384	0.41446999	
0.10681666	0.74870998	
0.10685079	0.89753592	
0.10692835	0.45005637	
0.10687821	0.061336324	
0.10694541	0.024276087	
0.10699444	0.28739917	
0.10701768	0.78333718	
0.1071696	0.82765007	
0.10717206	0.63515967	
0.10722004	0.35577279	
0.10728016	0.0075809658	
0.10733538	0.21287473	
0.10737285	0.59223503	
0.10735892	0.85616547	
0.10745703	0.91235095	
0.10748975	0.35897771	
0.10738045	0.033127725	
0.10749556	0.13006094	
0.10768718	0.42444384	
0.10764681	0.81401491	
0.10763817	0.84772706	
0.10765769	0.55983776	
0.10772883	0.26392925	
0.10785341	0.034914702	
0.10785758	0.19137689	
0.10785475	0.67220539	
0.10788314	0.86941755	
0.10794282	0.79838675	
0.10795929	0.22792023	
0.10797374	0.040534068	
0.10789074	0.19465399	
0.10804728	0.52236372	
0.10817297	0.84323579	
0.10818221	0.80172092	
0.10824174	0.50929141	
0.10830007	0.27452946	
0.10833398	0.043273322	
0.10835074	0.25783026	
0.10843769	0.69792384	
0.10845348	0.89075762	
0.10850199	0.72817665	
0.10849542	0.23526081	
0.10859102	-0.071512766	
0.10862984	0.27644858	
0.10865018	0.53059363	
0.10879971	0.82724029	
0.10881305	0.81332403	
0.10885649	0.45944414	
0.10885939	0.199856	
0.10888749	0.093670674	
0.10874063	0.39433071	
0.10897249	0.78930169	
0.10900281	0.89064819	
0.10903992	0.6196782	
0.10907672	0.095154971	
0.10905765	-0.01165783	
0.10915719	0.3507646	
0.10920778	0.66519654	
0.10927878	0.88057071	
0.10924727	0.737948	
0.1093547	0.38048136	
0.10931224	0.16937381	
0.10928266	0.084489584	
0.10941759	0.41143504	
0.10948449	0.96422559	
0.10933571	0.85546225	
0.10953695	0.56588435	
0.10956325	0.083179906	
0.10952376	-0.027202768	
0.10955825	0.41665858	
0.10967188	0.6945163	
0.10985435	0.85349196	
0.10985844	0.68585211	
0.1097922	0.30317751	
0.1098682	0.095652066	
0.10986835	0.16036792	
0.10992646	0.53367811	
0.10999992	0.92908388	
0.11004306	0.7839734	
0.11014551	0.43438631	
0.11011764	0.077281728	
0.11005171	0.068097726	
0.11012271	0.57174587	
0.11021778	0.76397204	
0.11025093	0.83982825	
0.11033058	0.6889441	
0.11034772	0.18546125	
0.11032134	0.031784877	
0.11032023	0.27445027	
0.11043295	0.58187175	
0.11056341	0.96589798	
0.11054896	0.73410743	
0.11060998	0.32372364	
0.11057347	0.16976963	
0.11051491	0.094266728	
0.11068784	0.58366507	
0.11075899	0.81366628	
0.11084265	0.81452537	
0.11092775	0.56032497	
0.11092074	0.14902325	
0.11093736	0.036818091	
0.11097923	0.31042728	
0.11095829	0.63151991	
0.11110984	0.97646838	
0.11114314	0.6666069	
0.11112124	0.24521838	
0.11117519	0.040681917	
0.11120401	0.15008728	
0.11129671	0.59141779	
0.11127383	0.85186213	
0.11133372	0.73854113	
0.11143565	0.56383026	
0.11142828	0.090003014	
0.11142477	0.063444018	
0.11152893	0.34740427	
0.11148148	0.78194714	
0.11158355	0.98444694	
0.11163772	0.59593236	
0.11165492	0.15905185	
0.11163488	0.093562409	
0.11161782	0.20106672	
0.1117184	0.73551959	
0.11171163	0.87845021	
0.11189178	0.68004477	
0.11189803	0.38176599	
0.11200182	0.099600874	
0.11195205	0.14184684	
0.11203974	0.44229671	
0.11202031	0.80012482	
0.11221483	0.97991198	
0.11217035	0.47830516	
0.11223465	0.14611752	
0.11226512	0.11841068	
0.11221498	0.33118996	
0.11223771	0.760557	
0.11242285	0.87125224	
0.11241287	0.66716284	
0.11241764	0.45813328	
0.11243597	-0.080643803	
0.11250578	0.074650742	
0.11251741	0.60419607	
0.11257686	0.82909477	
0.11264271	0.92279398	
0.11257805	0.38406229	
0.11261098	0.053161055	
0.11273593	0.24888141	
0.11283897	0.4169735	
0.11287704	0.84780502	
0.11289999	0.85754263	
0.11286527	0.57130414	
0.11291228	0.28928858	
0.11292659	0.018675927	
0.11301123	0.19468309	
0.11308133	0.76453549	
0.11311434	0.89717507	
0.11312269	0.7538538	
0.11315085	0.36481011	
0.11315264	0.023713801	
0.1131165	0.25531626	
0.11325337	0.4957523	
0.11340678	0.83624208	
0.11346027	0.87125051	
0.11349678	0.50303757	
0.1134526	0.1996028	
0.11353105	0.041510794	
0.11354819	0.32285461	
0.11355259	0.82900751	
0.1135812	0.92657113	
0.11360198	0.72920579	
0.11374868	0.22324383	
0.11372074	-0.011277152	
0.11382871	0.35312027	
0.11389621	0.55915326	
0.11394247	0.90399992	
0.11398874	0.83981198	
0.11393316	0.42378494	
0.11399038	0.19276166	
0.11396586	-0.017711427	
0.11395022	0.36750454	
0.11414386	0.92238361	
0.11415735	0.90831709	
0.11424318	0.56134248	
0.11427194	0.18821679	
0.11431985	-0.018269638	
0.11431314	0.39931968	
0.11442177	0.64823192	
0.11440992	0.86000824	
0.1144848	0.80491644	
0.11451378	0.39068052	
0.11453651	0.13607612	
0.11454217	0.19437109	
0.11463292	0.50580186	
0.11459038	0.93241632	
0.11459596	0.87392169	
0.1146923	0.49958178	
0.1148019	0.21231885	
0.11480734	0.045216292	
0.11479773	0.50518841	
0.11486083	0.73744625	
0.11489943	0.91887897	
0.11493228	0.79029417	
0.11499614	0.25822604	
0.11503159	0.099582247	
0.11505008	0.16612117	
0.11512823	0.59121525	
0.11515014	1.0144448	
0.1152084	0.83635736	
0.11533424	0.42136294	
0.11532225	0.13673444	
0.1153478	0.11620694	
0.11534207	0.46126717	
0.11538856	0.79953808	
0.11544019	0.80375409	
0.11548892	0.77387375	
0.11548466	0.23812811	
0.11552252	0.027173081	
0.11555448	0.30621362	
0.11560827	0.6528455	
0.11569553	1.0271451	
0.1157596	0.71833199	
0.11583693	0.33645368	
0.11585519	0.11353812	
0.11597283	0.092366248	
0.11586025	0.5324173	
0.11593752	0.83924794	
0.11603013	0.764337	
0.11607461	0.64777559	
0.11608258	0.13281301	
0.11612958	0.072389379	
0.11615634	0.34655911	
0.1162038	0.77007222	
0.11626802	0.96880078	
0.11630043	0.71833026	
0.1163227	0.23875967	
0.11635751	0.20653242	
0.11644668	0.19141939	
0.11642858	0.61081839	
0.11656224	0.8381542	
0.11661276	0.83583289	
0.11659339	0.57876927	
0.11658117	0.1086964	
0.11662126	0.089092061	
0.11668406	0.47811306	
0.11664964	0.79586053	
0.11675276	0.9577896	
0.11679031	0.66736537	
0.11679612	0.21040323	
0.11694901	0.15326892	
0.1169458	0.26978785	
0.1169692	0.71417367	
0.11696227	0.9094522	
0.11700638	0.77608216	
0.11709437	0.54341328	
0.11713363	0.043916516	
0.11713043	0.15631434	
0.11720591	0.57135767	
0.11733726	0.87260795	
0.11732817	1.0306854	
0.11731997	0.51191598	
0.11736028	0.21232292	
0.11743098	0.21928747	
0.11740893	0.37925377	
0.1175449	0.76568973	
0.11752807	1.0353734	
0.11767565	0.69625384	
0.11766784	0.39115024	
0.1176475	0.019604921	
0.11762381	0.23940927	
0.11767909	0.7451809	
0.11777364	0.91070426	
0.11788704	0.84072471	
0.1179108	0.48758635	
0.11790715	0.022060703	
0.11790752	0.2050848	
0.11784249	0.4524051	
0.11796191	0.83590388	
0.11815249	1.0116578	
0.11813097	0.71961433	
0.11813737	0.35598698	
0.11808619	-0.026355265	
0.11812747	0.21384971	
0.11828862	0.77023983	
0.11831433	0.87149674	
0.11832684	0.84748256	
0.11845178	0.43545675	
0.11846364	0.1064915	
0.11849746	0.25781745	
0.11855319	0.43828157	
0.11858217	0.8762936	
0.11868879	0.96414179	
0.11865497	0.62411183	
0.11872925	0.24423702	
0.11873133	0.047248323	
0.11867434	0.39054722	
0.11873894	0.94666088	
0.11876307	0.91745514	
0.11888676	0.69103956	
0.11890054	0.3520056	
0.1189433	0.13996382	
0.11892504	0.41573307	
0.11912346	0.64435065	
0.11906877	0.93048841	
0.11910111	0.9603548	
0.11920982	0.44644171	
0.11914805	0.23194006	
0.1192455	0.13817975	
0.11930577	0.46452972	
0.11940636	0.96830422	
0.11935562	0.95780528	
0.11938192	0.66086417	
0.11946744	0.36068842	
0.11945404	0.056300197	
0.11944972	0.36407727	
0.11963129	0.71930116	
0.11966414	0.90694869	
0.11965886	0.89329433	
0.11964604	0.40550601	
0.11967116	0.11895841	
0.11962876	0.15685801	
0.11969343	0.55262411	
0.11986441	1.0266138	
0.11990979	0.90915012	
0.11993922	0.51822686	
0.11996828	0.29975373	
0.11996023	0.076130964	
0.12002521	0.4132942	
0.1200898	0.72741008	
0.12017912	0.87905091	
0.12019746	0.81273842	
0.12026682	0.24449022	
0.12026936	0.082114123	
0.12031198	0.19475469	
0.12034416	0.66719371	
0.12044571	1.0694087	
0.12046084	0.88275349	
0.12039245	0.45666528	
0.12051687	0.26707944	
0.12054078	0.18175866	
0.12064211	0.48691759	
0.12062616	0.85614741	
0.12073234	0.94321328	
0.12072653	0.84008032	
0.1207386	0.22246794	
0.12071282	0.051619716	
0.12086362	0.39887321	
0.12087606	0.71521497	
0.12086213	1.0414741	
0.12095004	0.80108058	
0.12104541	0.48394254	
0.12111574	0.26579481	
0.12117736	0.16783772	
0.12115121	0.50570816	
0.12129956	0.91440099	
0.12123674	0.95860738	
0.12132242	0.76395053	
0.12130901	0.1389638	
0.12125038	0.08768402	
0.12124166	0.48547518	
0.12146212	0.83238757	
0.12143515	0.975079	
0.12147076	0.749834	
0.12150198	0.31120086	
0.12148604	0.262775	
0.12156695	0.27915695	
0.12162589	0.70029926	
0.121594	0.97658312	
0.12167238	0.84593773	
0.12182467	0.59366632	
0.12179419	0.15610887	
0.12188643	0.15645055	
0.12192145	0.56600487	
0.12185968	0.82164186	
0.12200117	0.97034037	
0.12203269	0.76347494	
0.1220604	0.28519133	
0.12211844	0.19263709	
0.12211383	0.28020585	
0.12217551	0.74911749	
0.12224831	1.0886084	
0.12225591	0.83433235	
0.12225255	0.52779853	
0.12231253	0.15461585	
0.12236454	0.21248648	
0.12234241	0.74331182	
0.12242094	0.93615144	
0.1224947	0.99106807	
0.12260974	0.67458665	
0.12262076	0.25145417	
0.12262233	0.27371106	
0.12263678	0.42366737	
0.12265622	0.7996574	
0.12279727	1.1090521	
0.12283295	0.74438286	
0.12280367	0.38500875	
0.12284257	0.065018542	
0.12286001	0.24472304	
0.12298726	0.82433629	
0.12301594	0.93076843	
0.12295112	0.86988437	
0.12307256	0.57306725	
0.12312993	0.16610487	
0.12315057	0.31047967	
0.12321904	0.42992237	
0.12326278	0.81843811	
0.12323684	1.098772	
0.12327276	0.67335671	
0.12339838	0.25547168	
0.12338139	0.074025013	
0.12338504	0.32562587	
0.1233878	0.85934645	
0.12348898	0.92409372	
0.12353316	0.81671923	
0.12351952	0.51214242	
0.12358099	0.14562917	
0.12360156	0.27254164	
0.1237455	0.56397748	
0.12374759	0.86073762	
0.12369834	1.0551023	
0.12376525	0.59424025	
0.12386203	0.24682784	
0.12396462	0.13836078	
0.12394503	0.41548163	
0.12398355	0.90123099	
0.12411878	0.90078747	
0.12411922	0.79191697	
0.12415864	0.46457806	
0.1241023	0.17685467	
0.1241149	0.33624762	
0.12419209	0.67277342	
0.12424216	0.9743852	
0.12436897	1.0371994	
0.12437016	0.44836432	
0.12432314	0.18142338	
0.12434787	0.20147011	
0.12438096	0.47632372	
0.12454711	0.99697095	
0.12460298	0.97377568	
0.12459375	0.67014831	
0.12462586	0.38567406	
0.1246553	0.058176812	
0.12473091	0.42678612	
0.1248537	0.73302537	
0.12478016	0.94166666	
0.12482427	0.92665893	
0.12497857	0.42522791	
0.12500316	0.085132778	
0.12502238	0.28019711	
0.12508184	0.51580483	
0.12510501	0.92739069	
0.1251138	0.92456818	
0.12521781	0.59404528	
0.12518764	0.37022051	
0.12518622	0.13023266	
0.12518868	0.40884537	
0.12533531	0.86016023	
0.12541302	1.0160025	
0.1254873	0.89268315	
0.1254496	0.33169401	
0.12543947	0.045089982	
0.12550272	0.4158501	
0.12554668	0.7167092	
0.12565389	0.95986056	
0.1256109	0.93041396	
0.12565859	0.52670425	
0.12568779	0.30809954	
0.12577325	0.16757926	
0.12578331	0.49128079	
0.12590356	0.92240453	
0.12591667	0.96268421	
0.12596749	0.8279807	
0.12595229	0.26770228	
0.12595318	0.046847854	
0.12605242	0.44390851	
0.1260411	0.757029	
0.12613945	0.96479899	
0.12623332	0.82397306	
0.12611724	0.44413781	
0.12627542	0.31436735	
0.12619279	0.23270842	
0.12623042	0.58263421	
0.12641437	1.0245939	
0.1264216	0.93604553	
0.12640268	0.71952993	
0.12644887	0.25325277	
0.12651987	0.1167279	
0.12656927	0.57776809	
0.12660399	0.81469709	
0.12664564	1.0559102	
0.12676433	0.85946351	
0.12673877	0.37270364	
0.12683623	0.26139256	
0.12679256	0.2879242	
