0.19316651	0.80431229	
0.19312999	1.1377124	
0.193239	1.2224587	
0.19318849	1.151471	
0.19325994	0.60859197	
0.19343993	0.41184366	
0.19335867	0.61209375	
0.19353761	1.0233611	
0.1934246	1.3255118	
0.1934167	1.0577379	
0.19340277	0.75931835	
0.19348666	0.54054427	
0.19358702	0.51333922	
0.19361636	0.83579218	
0.1936637	1.1795264	
0.19370258	1.25414	
0.19372135	0.99799883	
0.1937262	0.45434862	
0.19391924	0.36972576	
0.19384295	0.76359951	
0.19386701	1.0633184	
0.19387402	1.2854213	
0.19400127	1.0200043	
0.19407779	0.59533221	
0.1940918	0.495424	
0.19408248	0.57321799	
0.19418977	0.9065913	
0.19420788	1.2107357	
0.19423641	1.1472503	
0.19427508	0.96649861	
0.19434631	0.39730513	
0.19432665	0.47745356	
0.19432597	0.84186149	
0.19441248	1.1363748	
0.19450888	1.2914621	
0.19460522	0.93553561	
0.1946491	0.61617172	
0.19457234	0.55989134	
0.19480385	0.61049068	
0.19474514	0.97580314	
0.19467048	1.2100441	
0.19473061	1.1445459	
0.19474991	0.7796241	
0.19469284	0.43097767	
0.19479811	0.54797155	
0.19486295	0.94960731	
0.19492036	1.1932489	
0.19509241	1.1853139	
0.19508287	0.81616044	
0.19506015	0.55885869	
0.1951763	0.55729878	
0.19525982	0.64502352	
0.19523218	1.1043745	
0.19525833	1.3447955	
0.19537456	1.0949595	
0.19532256	0.78230864	
0.19537605	0.35366797	
0.19551247	0.56452698	
0.19568928	1.0173396	
0.19563675	1.1982896	
0.1956439	1.1695887	
0.19579008	0.83514082	
0.19550198	0.4586612	
0.19562528	0.64301306	
0.19574113	0.6895774	
0.19571707	1.0965508	
0.19593371	1.2769922	
0.19582294	1.0004023	
0.19589522	0.57414985	
0.19594483	0.39461592	
0.19588822	0.6585207	
0.19585118	1.231461	
0.19610427	1.2397195	
0.19623913	1.1462311	
0.19628026	0.79092801	
0.19626349	0.49215564	
0.19638121	0.56117541	
0.19622475	0.8574332	
0.1962927	1.2562587	
0.19634247	1.3314688	
0.19637428	0.93761128	
0.19631723	0.53081077	
0.19634068	0.37057558	
0.19645266	0.74947488	
0.19664644	1.2778927	
0.19677518	1.2112712	
0.19673772	1.0412978	
0.19672327	0.7238664	
0.19661993	0.43608597	
0.19677624	0.7019279	
0.19684814	0.97221464	
0.19694015	1.2050488	
0.19692332	1.3562938	
0.19695073	0.77175033	
0.1969666	0.47685057	
0.19694442	0.51565468	
0.19704959	0.77598089	
0.19700043	1.2725091	
0.19699074	1.19398	
0.19703358	1.0438997	
0.19728445	0.79405314	
0.19731143	0.44112733	
0.19739434	0.65712202	
0.19751117	1.0485883	
0.19738398	1.2476591	
0.19743994	1.2315472	
0.19749051	0.73127681	
0.19751912	0.46249303	
0.19747628	0.57609051	
0.19751154	0.93811828	
0.19758672	1.2401403	
0.19776851	1.178293	
0.19774191	0.88965464	
0.19784182	0.70744079	
0.1978649	0.46025786	
0.19777514	0.68710941	
0.19781411	1.0912615	
0.19786082	1.3188394	
0.19775681	1.2284901	
0.19796015	0.69281435	
0.19795142	0.56716377	
0.19800454	0.655186	
0.19815154	0.91970432	
0.1981867	1.2987695	
0.19810855	1.2424839	
0.19821577	0.84381258	
0.19833244	0.67555404	
0.19838908	0.49138674	
0.19833736	0.76099354	
0.19836679	1.2044538	
0.19846553	1.2530328	
0.19856036	1.0697538	
0.19854069	0.64652473	
0.19852029	0.44139507	
0.19849414	0.78044891	
0.19848233	0.98673224	
0.198486	1.218894	
0.19860931	1.0611862	
0.19865036	0.7471559	
0.1986728	0.57965863	
0.19867852	0.54792094	
0.19879341	0.94913119	
0.19885458	1.2621295	
0.19893132	1.2824678	
0.19893706	0.8439523	
0.19899346	0.5511567	
0.19895084	0.42865518	
0.19905262	0.97200394	
0.1991711	1.0966294	
0.19927853	1.2057927	
0.1992525	1.1186657	
0.19933298	0.73980832	
0.19931383	0.56003046	
0.19924043	0.5663681	
0.19945458	0.91540337	
0.19940317	1.4168519	
0.19940755	1.1863158	
0.19944452	0.75682181	
0.19946016	0.48618996	
0.19956261	0.45790979	
0.19965769	0.94728774	
0.19961528	1.1755788	
0.19958027	1.1745241	
0.19969307	1.1202972	
0.19977033	0.66569364	
0.19983292	0.52118909	
0.19973256	0.63512069	
0.19989073	0.96544969	
0.19994691	1.4389666	
0.20001955	1.1630578	
0.20003811	0.72792637	
0.20003065	0.49981171	
0.2002243	0.55542856	
0.20024598	0.98774379	
0.20014212	1.1540158	
0.20015618	1.181825	
0.20028353	1.0345109	
0.20026162	0.50494391	
0.20033844	0.42611092	
0.2003333	0.67801857	
0.2004324	1.0607101	
0.20048827	1.3703388	
0.20059153	1.0755483	
0.20062076	0.69089586	
0.20069009	0.56340647	
0.20077273	0.61451399	
0.20069236	0.95311731	
0.20073406	1.2295839	
0.2008269	1.1296926	
0.20090467	0.95796245	
0.2008868	0.47948501	
0.20088121	0.52527994	
0.20101823	0.85656184	
0.20100847	1.2374524	
0.20101339	1.4320184	
0.20097873	0.9804911	
0.20094238	0.63635349	
0.20117238	0.64611495	
0.2011262	0.63870627	
0.20119451	1.0246783	
0.20127699	1.2953987	
0.20134144	1.2050894	
0.20134859	0.90146321	
0.20145431	0.56224996	
0.20143099	0.56374991	
0.20153299	0.97293633	
0.20150045	1.2582819	
0.20162708	1.3455387	
0.20154789	0.96272331	
0.20158185	0.56203687	
0.20156012	0.63960671	
0.20173901	0.69968987	
0.20186372	1.1057425	
0.20192987	1.3094244	
0.20181023	1.0354468	
0.20192184	0.84355587	
0.20198539	0.48754385	
0.2019497	0.59806448	
0.20215072	1.081347	
0.20212404	1.1978309	
0.20206146	1.1985079	
0.20214029	0.80221099	
0.20210141	0.53944296	
0.20216821	0.65494972	
0.20219773	0.84297377	
0.20230025	1.1880492	
0.20232022	1.361253	
0.20239137	0.99133521	
0.20242423	0.6778515	
0.20238906	0.41223073	
0.20238028	0.72119814	
0.20247757	1.1611037	
0.20266904	1.2713851	
0.20268723	1.1517107	
0.20260759	0.68873811	
0.20266809	0.55015785	
0.20273633	0.66630834	
0.20277375	0.90274316	
0.2028773	1.243364	
0.20298518	1.3298279	
0.20300528	0.93627548	
0.20296499	0.65090251	
0.20292714	0.47114733	
0.20300329	0.7765612	
0.20321548	1.3486623	
0.20319872	1.1457473	
0.20314553	1.0534614	
0.20313017	0.68116522	
0.20307885	0.49343681	
0.2031067	0.76942146	
0.20321667	0.91015655	
0.203394	1.2067734	
0.20351931	1.428412	
0.20350389	0.83686841	
0.20345233	0.51065117	
0.20339683	0.47027248	
0.20340867	0.81846666	
0.20347217	1.329271	
0.20363279	1.2088974	
0.20369917	0.99864966	
0.20378946	0.77845234	
0.20379126	0.41880935	
0.20373443	0.77186561	
0.20377904	1.0036677	
0.20374423	1.2397283	
0.20392539	1.2633764	
0.20391211	0.78126031	
0.20391375	0.48316374	
0.20397538	0.66859591	
0.20414039	0.90925664	
0.20421043	1.3574789	
0.20421365	1.1909434	
0.20410925	0.90321648	
0.20429872	0.70426786	
0.20442387	0.52069604	
0.20439288	0.81841314	
0.20425834	1.1629128	
0.20434797	1.3134925	
0.20437881	1.2630725	
0.20438462	0.70960027	
0.20445429	0.48506424	
0.20452455	0.69107628	
0.2045732	1.0341773	
0.20457605	1.2761157	
0.20466238	1.1974835	
0.20472042	0.81845266	
0.20482607	0.69611472	
0.20485111	0.56228948	
0.20488784	0.79474646	
0.20498477	1.2399333	
0.20492643	1.3170979	
0.20499846	1.179123	
0.20510994	0.63794374	
0.20502461	0.52627641	
0.20501688	0.82256794	
0.20520024	1.0744272	
0.20529315	1.3734319	
0.20537555	1.1975405	
0.20527877	0.82706743	
0.2052635	0.61059833	
0.2052632	0.5828554	
0.20544276	0.83716059	
0.20543776	1.2319267	
0.205364	1.2797984	
0.20542523	1.0387291	
0.20548031	0.52561229	
0.20555288	0.46180269	
0.205504	0.91989577	
0.20564817	1.1044904	
0.20563051	1.2643682	
0.20576656	1.1107012	
0.20585999	0.75585735	
0.20593226	0.58314937	
0.20593554	0.63779938	
0.20585023	0.95337045	
0.20594873	1.3899163	
0.20590438	1.2205715	
0.20601636	0.89556146	
0.20610465	0.49220222	
0.20606562	0.50972503	
0.2060774	0.91648662	
0.20615479	1.1707557	
0.20630008	1.2539588	
0.20630039	1.0359439	
0.2063673	0.63674873	
0.20631351	0.55919868	
0.20637214	0.69121951	
0.20638756	1.0670751	
0.20648843	1.4316791	
0.20653076	1.116608	
0.20646773	0.80996656	
0.20653524	0.48428482	
0.20653971	0.52104235	
0.20659553	1.0751194	
0.20665705	1.2340467	
0.20677797	1.244077	
0.20668894	1.0340334	
0.20679399	0.62164205	
0.20682968	0.5067268	
0.20695627	0.7354573	
0.2069734	1.154181	
0.2071397	1.4376262	
0.20704225	0.97466916	
0.20704582	0.65074128	
0.20714216	0.49464405	
0.20717911	0.59930545	
0.20712689	1.1208153	
0.20722955	1.2933079	
0.20727687	1.1098857	
0.20723775	1.052107	
0.20724788	0.55559272	
0.20741723	0.58797711	
0.20769717	0.80938739	
0.20765007	1.1702243	
0.20767197	1.4193467	
0.20765445	0.96086931	
0.20761877	0.62484938	
0.20762846	0.56256074	
0.20763434	0.69038945	
0.2077041	1.2257421	
0.20786688	1.2222514	
0.20786554	1.117498	
0.20785846	0.93929356	
0.20778842	0.48823944	
0.20778596	0.57567024	
0.20780534	0.90300626	
0.20807296	1.2643012	
0.20808436	1.3850665	
0.20802327	0.89480543	
0.20809279	0.57039374	
0.20817481	0.64805728	
0.20820834	0.78553331	
0.20822212	1.186339	
0.20822896	1.2696528	
0.2083157	1.1104438	
0.20832695	0.84406233	
0.20831123	0.42508587	
0.20842738	0.64992517	
0.20854905	0.95891362	
0.20852202	1.346835	
0.20859629	1.3277982	
0.20856149	0.84640867	
0.20855114	0.64154851	
0.20864755	0.72404158	
0.20868884	0.84184635	
0.2088505	1.1679349	
0.20876013	1.2536224	
0.20882584	1.1266727	
0.20890243	0.79633665	
0.20881742	0.5299598	
0.20889603	0.69292498	
0.20903216	1.1710037	
0.20904824	1.333197	
0.20913146	1.2752553	
0.20925783	0.77080911	
0.20921141	0.51619774	
0.20915337	0.75883931	
0.20928754	0.9041757	
0.2092728	1.261984	
0.2092813	1.3071008	
0.20942055	0.9500888	
0.20938396	0.68317342	
0.20943463	0.55001873	
0.2096314	0.85547626	
0.20963959	1.2359337	
0.20953999	1.3834547	
0.20957448	1.1362402	
0.20959303	0.72343159	
0.20956583	0.51891023	
0.20984024	0.74584442	
0.20979196	0.9834953	
0.20989293	1.3000163	
0.20986682	1.2543658	
0.20995981	0.89418203	
0.20997971	0.65372384	
0.21000646	0.53259426	
0.2100268	0.76734459	
0.21018603	1.330119	
0.21015182	1.323357	
0.21030039	0.99172002	
0.21026649	0.71699554	
0.21019526	0.55343145	
0.21026506	0.81586885	
0.21035641	1.0235817	
0.21042675	1.2709439	
0.21038473	1.330726	
0.21026194	0.81428093	
0.21046109	0.55620915	
0.21049328	0.5629158	
0.21063983	0.93610781	
0.21065965	1.386283	
0.21076947	1.1634169	
0.21086611	0.98991036	
0.21077201	0.64554334	
0.21079309	0.48457059	
0.21084183	0.85322183	
0.21091759	1.1449552	
0.21082999	1.274593	
0.21091186	1.2709346	
0.21090144	0.73431695	
0.21080396	0.52031887	
0.21085478	0.61331433	
0.21099493	1.1019415	
0.21121532	1.3361796	
0.2112671	1.2411171	
0.21129102	0.90421999	
0.21126516	0.64681572	
0.21143712	0.62632728	
0.21140642	0.89970535	
0.21137565	1.2211409	
0.21141738	1.3091526	
0.21141954	1.174013	
0.21140932	0.59483165	
0.21136552	0.47857118	
0.21151215	0.74675018	
0.21159671	1.129235	
0.21169022	1.4468468	
0.21164022	1.1527183	
0.21174684	0.84667295	
0.21182515	0.64453804	
0.211927	0.63884193	
0.21188849	0.9686814	
0.21184981	1.3006653	
0.21202943	1.2803322	
0.21206023	1.1116906	
0.21218687	0.66012669	
0.21211311	0.51058072	
0.21203378	0.83274204	
0.21211438	1.2069237	
0.21211676	1.4398643	
0.21234542	1.1020358	
0.21224208	0.81455046	
0.21226227	0.62839365	
0.21234788	0.73538572	
0.21230213	1.0678481	
0.21233879	1.3372145	
0.21235742	1.2482808	
0.21242732	1.0735594	
0.21233276	0.60047954	
0.21246247	0.52364135	
0.21254987	0.97045791	
0.21264061	1.2106367	
0.21281429	1.295386	
0.21282189	1.0530382	
0.21273315	0.70021832	
0.21284968	0.65572792	
0.21288916	0.70914686	
0.21282098	1.1190999	
0.21301614	1.317467	
0.21302611	1.205802	
0.21301471	0.89156848	
0.21314062	0.51559645	
0.21319143	0.64079589	
0.21327406	1.1622976	
0.21326691	1.2793369	
0.21322712	1.2158469	
0.21334812	1.0374409	
0.21338493	0.71826279	
0.21330708	0.66219831	
0.21339603	0.77438426	
0.21348245	1.1677464	
0.2135998	1.413335	
0.21359345	1.1082733	
0.21349154	0.80164874	
0.21367162	0.53128636	
0.2137617	0.646222	
0.21373063	1.2110267	
0.21374255	1.2940843	
0.21384001	1.1884223	
0.21377809	1.0080932	
0.21384954	0.65966159	
0.21393329	0.6151886	
0.21407083	0.87599736	
0.21399885	1.2262957	
0.21408418	1.3686	
0.2140861	1.0749924	
0.21413535	0.75442255	
0.21415831	0.51105106	
0.21419227	0.71527261	
0.21436408	1.3168616	
0.21439388	1.3664854	
0.21446712	1.1701795	
0.21444567	0.94790357	
0.21451102	0.54808336	
0.21446361	0.68468744	
0.21454448	0.91923112	
0.21451348	1.2894942	
0.21465056	1.3990036	
0.21470144	1.0011805	
0.214647	0.56499851	
0.214637	0.6793294	
0.21470539	0.83235496	
0.21466918	1.316456	
0.21476954	1.3122621	
0.2148629	1.121076	
0.21491483	0.91083062	
0.21493107	0.56986171	
0.2151259	0.69269091	
0.21495901	1.0766671	
0.21501878	1.3270607	
0.21504149	1.4447817	
0.21511748	0.96799576	
0.2151303	0.57263005	
0.21520361	0.62587732	
0.21520443	0.88284028	
0.21529175	1.3046352	
0.21533296	1.2608006	
0.21546946	1.098846	
0.2154471	0.83240795	
0.21563977	0.54062051	
0.21556279	0.70677078	
0.21557376	1.1393876	
0.21565452	1.3561168	
0.21556437	1.2924156	
0.21555655	0.79866731	
0.21556994	0.53472817	
0.21573797	0.76457447	
0.21585166	0.99930561	
0.21583229	1.3085554	
0.21590054	1.3400126	
0.21597518	1.0350556	
0.21592811	0.85681385	
0.21595389	0.50313711	
0.21594286	0.77092671	
0.21601544	1.3043545	
0.21612765	1.3325368	
0.21608114	1.3287988	
0.21616338	0.78940761	
0.21623559	0.59053594	
0.21625474	0.83801746	
0.21627195	1.0537047	
0.2163873	1.3608823	
0.21653093	1.1948724	
0.21651843	0.94426388	
0.21642536	0.71223885	
0.21654852	0.55107754	
0.21641134	0.88938624	
0.21661907	1.3565028	
0.21675818	1.2976298	
0.21669024	1.1349952	
0.21666959	0.73684436	
0.21675242	0.574516	
0.21667852	0.86684769	
0.21683201	1.134891	
0.21687368	1.3056525	
0.21693109	1.3057946	
0.21697968	0.83908439	
0.21704629	0.62027127	
0.21700785	0.59932178	
0.21699414	0.97258073	
0.21717893	1.4174142	
0.21730079	1.301975	
0.21727464	1.0243524	
0.21722943	0.59369016	
0.21721007	0.56575578	
0.21725768	0.95360506	
0.21728614	1.1383847	
0.2174142	1.3284705	
0.21744376	1.2482219	
0.21745227	0.78958517	
0.21756418	0.59138983	
0.2175495	0.64356309	
0.2175937	1.0500108	
0.21756993	1.524954	
0.2177684	1.284766	
0.21786049	0.89014184	
0.21777652	0.65349036	
0.21784246	0.56899035	
0.21783523	1.0302523	
0.21801835	1.1543667	
0.21797843	1.3402197	
0.21792658	1.1849042	
0.21797486	0.70945358	
0.21809265	0.62288487	
0.21799557	0.71691346	
0.21805502	1.1466466	
0.21816246	1.4520186	
0.21827385	1.2603774	
0.21823004	0.82069719	
0.21824427	0.69218338	
0.21833234	0.68312919	
0.21829933	1.0381866	
0.21843754	1.2528838	
0.21849006	1.339491	
0.21838851	1.1967407	
0.21852218	0.75122339	
0.21854348	0.53095627	
0.21863736	0.86907822	
0.21857023	1.215795	
0.21865152	1.4727587	
0.2187679	1.120533	
0.21889335	0.74552953	
0.21888457	0.6479246	
0.21893941	0.70574635	
0.21900064	1.0729401	
0.21900818	1.3311656	
0.21896487	1.2893089	
0.21893233	1.1285081	
0.21895729	0.65789908	
0.21919273	0.57350785	
0.21928459	0.97788459	
0.21930374	1.323403	
0.21932557	1.3757485	
0.21937087	1.0405394	
0.21931788	0.64543277	
0.21929055	0.6487174	
0.21938115	0.74341893	
0.21949038	1.0912964	
0.21949874	1.2850441	
0.21960996	1.2902846	
0.21958627	0.96912903	
0.21959856	0.59294343	
0.21968827	0.60450107	
0.21967217	1.060802	
0.21979809	1.3665185	
0.2198194	1.3671384	
0.22001141	1.0355324	
0.21990882	0.74857491	
0.21988899	0.69803905	
0.219993	0.87854224	
0.22008605	1.2121623	
0.22014543	1.4687713	
0.2200561	1.1806469	
0.22008866	0.90960181	
0.22020012	0.52822345	
0.22013225	0.70107055	
0.22014982	1.1959904	
0.22021972	1.4205661	
0.22030929	1.3959076	
0.22038437	0.94109857	
0.22037461	0.64664	
0.22040769	0.71938264	
0.22037908	0.97059476	
0.22045307	1.1945493	
0.2205538	1.4853779	
0.2206324	1.2006738	
0.22061191	0.78444833	
0.22061653	0.51726705	
0.22053406	0.73342878	
0.2206447	1.2654327	
0.22088826	1.4054338	
0.22084258	1.229936	
0.22088028	0.92035222	
0.22094205	0.54173928	
0.2209156	0.72792232	
0.22102058	0.99945343	
0.22099279	1.2586738	
0.2210816	1.4427316	
0.22114277	1.0514294	
0.22108488	0.67744225	
0.22115059	0.55278885	
0.22118583	0.82592249	
0.22130065	1.3851875	
0.22127031	1.4156277	
0.22142202	1.2021384	
0.22139356	0.85843205	
0.22143617	0.60800755	
0.2213572	0.75138754	
0.22147065	1.0770909	
0.22162415	1.3777893	
0.22158979	1.3645546	
0.22155568	0.95209974	
0.22169337	0.66066277	
0.22182852	0.70479292	
0.22187127	0.92394596	
0.22177696	1.3730978	
0.22177733	1.4235504	
0.22186889	1.0824093	
0.22192115	0.83973801	
0.22185884	0.61761528	
0.2218315	0.80311263	
0.22199117	1.1889287	
0.22206701	1.405506	
0.22212014	1.4159043	
0.22218242	0.99319965	
0.22224547	0.67087531	
0.22219405	0.70813692	
0.22226796	1.0799145	
0.22227682	1.4029868	
0.22241017	1.3284018	
0.22234507	1.036441	
0.22244066	0.83195508	
0.22253938	0.6419583	
0.22262499	0.81554466	
0.22254668	1.2817943	
0.22262745	1.3658655	
0.22268802	1.3705773	
0.22286437	0.78578126	
0.22280529	0.54889125	
0.22282757	0.81897128	
0.2227775	1.1452316	
0.22285601	1.4467065	
0.22291601	1.3192359	
0.22301666	1.0225602	
0.22301807	0.81081641	
0.22298031	0.61577123	
0.22302173	0.91456628	
0.22314504	1.32285	
0.22307605	1.4452502	
0.22312485	1.2691971	
0.22300079	0.74659413	
0.22322632	0.58662963	
0.22322729	0.87487221	
0.22334754	1.1637988	
0.22339597	1.4965544	
0.22356741	1.2997439	
0.2234894	0.99716598	
0.22353627	0.80411381	
0.22353098	0.7147761	
0.22356927	0.9670068	
0.22355162	1.4097179	
0.22362508	1.3820932	
0.223625	1.1057943	
0.22357002	0.61162806	
0.2238746	0.606089	
0.22384545	0.97925889	
0.22387996	1.2537069	
0.22397205	1.3710552	
0.2240324	1.1784362	
0.22404604	0.85543668	
0.22409537	0.73436588	
0.22403866	0.73865753	
0.22414809	1.1254613	
0.22420913	1.4533044	
0.2241905	1.3346621	
0.22425123	0.95108986	
0.22423789	0.63568759	
0.22423975	0.6116339	
0.22445433	1.0149443	
0.2245917	1.3365585	
0.22439264	1.3598177	
0.22463322	1.177619	
0.22450568	0.79035819	
0.22443734	0.63803393	
0.22458635	0.80234194	
0.22458062	1.1351053	
0.22454277	1.5499431	
0.22475541	1.2748356	
0.22473864	0.91080958	
0.22479013	0.6081664	
0.22489525	0.66294855	
0.22489958	1.2058858	
0.22486538	1.32758	
0.22494003	1.3564463	
0.22503497	1.1295552	
0.22504337	0.67765063	
0.22495046	0.66842127	
0.22508368	0.83566701	
0.22525655	1.2346892	
0.22541031	1.5373476	
0.22539608	1.2458954	
0.22529833	0.82982469	
0.22531411	0.58192647	
0.22549368	0.75946212	
0.22554688	1.2728118	
0.22547498	1.3784249	
0.22563159	1.3326323	
0.22572674	1.139901	
0.22569059	0.67217278	
0.2255661	0.6163196	
0.22568792	0.95211905	
0.22574939	1.3728882	
0.22568828	1.5251304	
0.22580014	1.0812404	
0.22578225	0.73418599	
0.22577876	0.60553896	
0.2258677	0.79869753	
0.22594012	1.2873061	
0.22610062	1.3916719	
0.22595376	1.36015	
0.22612685	1.0793936	
0.22612877	0.67585266	
0.2260685	0.68018967	
0.22613689	1.0001264	
0.22631362	1.3099192	
0.2262654	1.5046686	
0.22627205	1.0878603	
0.2263578	0.64631051	
0.22625394	0.6718334	
0.22639185	0.93106532	
0.22641167	1.2984813	
0.2265358	1.3529084	
0.22657163	1.2116227	
0.2265384	1.0016159	
0.22661842	0.62075967	
0.22670731	0.7799809	
0.22675917	1.1699297	
0.22680216	1.4287413	
0.22686698	1.4847109	
0.22683151	1.0021881	
0.22687072	0.63807994	
0.22699617	0.78970098	
0.22712356	0.99778527	
0.22715859	1.357706	
0.22718661	1.3668544	
0.2271685	1.1203158	
0.22710085	0.87434775	
0.22713117	0.59189856	
0.22722431	0.76648664	
0.22713324	1.2718421	
0.22729822	1.4008745	
0.22741593	1.3832806	
0.22743119	0.91535038	
0.22746079	0.63144076	
0.22756994	0.84716654	
0.2275417	1.0295433	
0.22747219	1.3424624	
0.22764073	1.4294736	
0.22766896	1.0732834	
0.22763424	0.74091482	
0.22761658	0.60299647	
0.2275826	0.83710706	
0.22776082	1.3499748	
0.22779332	1.3842375	
0.22773981	1.280252	
0.2278983	0.8501147	
0.22789687	0.59745044	
0.22797883	0.86369461	
0.22805735	1.0468841	
0.22810906	1.3215975	
0.22823423	1.3830931	
0.22829145	0.97117269	
0.22813641	0.67688119	
0.22822751	0.61734176	
0.22832684	0.91984457	
0.22848323	1.4418555	
0.22840343	1.3886561	
0.22851588	1.0835083	
0.22853903	0.76771134	
0.22852868	0.58660865	
0.22859679	0.86818302	
0.22867858	1.1100574	
0.22878952	1.3915857	
0.2286943	1.3557914	
0.2287107	0.82965183	
0.22873156	0.65510219	
0.22875503	0.67679852	
0.22881314	1.0678899	
0.22888078	1.5607184	
0.22887744	1.3782113	
0.2289398	1.0356697	
0.22898799	0.75065649	
0.228967	0.63207173	
0.22902079	0.98383337	
0.22906378	1.2709382	
0.22905089	1.3936723	
0.22919863	1.3639108	
0.22918157	0.84878701	
0.22916406	0.6180687	
0.22939384	0.75250745	
0.22932708	1.1052262	
0.22943853	1.5061156	
0.22948474	1.3389753	
0.22944152	0.95984894	
0.22952162	0.71854734	
0.22949636	0.6027863	
0.22948682	0.97370422	
0.22954747	1.291465	
0.22956789	1.4175818	
0.22958823	1.3185601	
0.22973292	0.75122046	
0.22969022	0.58824253	
0.22988418	0.84961361	
0.22987975	1.2069521	
0.22998773	1.4788867	
0.22995487	1.2427353	
0.22996531	0.92514962	
0.23005657	0.77819103	
0.23007482	0.5996058	
0.23006164	0.98469383	
0.23013286	1.3453112	
0.23016386	1.360568	
0.23028046	1.1858932	
0.23035452	0.75329673	
0.23027322	0.61976898	
0.23029426	1.0062259	
0.2302745	1.2997019	
0.23033381	1.5444418	
0.23053572	1.2520386	
0.2305036	0.84286147	
0.23057424	0.78235865	
0.23059739	0.74225301	
0.2306056	1.1290919	
0.23061581	1.4181138	
0.23065215	1.3664201	
0.23079887	1.0975519	
0.23073322	0.69523758	
0.23078793	0.60678864	
0.23078948	1.0662934	
0.23099646	1.4171045	
0.23102775	1.4935807	
0.23112334	1.150124	
0.23102859	0.70043486	
0.23113877	0.76879281	
0.23099944	0.78013283	
0.23116483	1.1450855	
0.23120748	1.4664605	
0.23127654	1.2936612	
0.23127435	1.0305043	
0.23130454	0.60575664	
0.23125097	0.61232537	
0.23132339	1.1867849	
0.23152895	1.3318489	
0.23154391	1.3357605	
0.23150206	1.1103857	
0.23163162	0.67673451	
0.23165226	0.75400633	
0.2315975	0.83638471	
0.23165926	1.160726	
0.23173688	1.5013437	
0.23178302	1.2200342	
0.23191392	0.94205838	
0.23177601	0.59243524	
0.23193935	0.78622019	
0.23196584	1.2720388	
0.23202598	1.4585838	
0.23210607	1.28855	
0.23220414	1.0799338	
0.23218691	0.64731634	
0.23221083	0.7417798	
0.23218572	1.0123831	
0.23226851	1.2975599	
0.23228385	1.5082822	
0.23218565	1.1782675	
0.23246163	0.89731884	
0.23251824	0.64075518	
0.23248097	0.92615426	
0.23244902	1.2860738	
0.23260921	1.4047714	
0.23265898	1.2622436	
0.2326811	1.0060747	
0.23271397	0.67520654	
0.23273566	0.77105302	
0.23274809	1.0082015	
0.23275673	1.3792474	
0.23280023	1.5765556	
0.23285276	1.0774995	
0.233045	0.68509603	
0.23297666	0.67616463	
0.23290403	0.94851881	
0.2330187	1.4039187	
0.23301855	1.3788981	
0.23296788	1.2200831	
0.23307218	0.97308886	
0.2331014	0.59840846	
0.23312114	0.73990846	
0.23324743	1.1288677	
0.23330368	1.4615303	
0.23341039	1.5125836	
0.233401	0.99473864	
0.23338132	0.66646779	
0.23341119	0.72651368	
0.23335801	1.014797	
0.23352548	1.4396262	
0.2336017	1.4533201	
0.23364677	1.1954457	
0.23360319	0.88790727	
0.23358451	0.57795084	
0.23369052	0.78096229	
0.23376681	1.2071553	
0.23393422	1.4806702	
0.23400208	1.4417899	
0.23391709	0.98460704	
0.23389749	0.64615917	
0.23406096	0.75768971	
0.23408577	1.0387297	
0.23407429	1.4493794	
0.23405597	1.4405785	
0.23407459	1.1360942	
0.23415691	0.85702336	
0.23425855	0.63747519	
0.23429722	0.89760756	
0.23432821	1.3342431	
0.23442581	1.4222367	
0.23437768	1.331913	
0.23440272	0.79960561	
0.23436755	0.64003688	
0.23443101	0.94834661	
0.2344624	1.1786597	
0.23455098	1.4569873	
0.23464082	1.393485	
0.23468381	1.1160598	
0.23467317	0.84106869	
0.23481429	0.60992956	
0.23481064	0.95186925	
0.23484685	1.4679873	
0.23498675	1.4924264	
0.23495303	1.1696196	
0.23509404	0.80585945	
0.2350305	0.62864918	
0.23505136	1.0285078	
0.23511596	1.2423302	
0.23521794	1.3775349	
0.23525521	1.2996501	
0.23527339	0.9142648	
0.23527369	0.71652406	
0.2352497	0.69703907	
0.2352847	1.152986	
0.23539945	1.5355792	
0.23552105	1.493083	
0.23550174	1.1757976	
0.23544639	0.73926407	
0.23553066	0.61917526	
0.23572639	1.1100311	
0.23561133	1.2563349	
0.23558192	1.4324993	
0.23572855	1.3118429	
0.23593202	0.91863441	
0.23580484	0.72500324	
0.23569874	0.76415777	
0.23575045	1.1418271	
0.23584433	1.6266172	
0.23596793	1.3857667	
0.23597585	0.9742204	
0.23601884	0.71502286	
0.23601502	0.69953614	
0.23615383	1.1025608	
0.236165	1.3594091	
0.23620851	1.3971899	
0.23620129	1.2438034	
0.23617521	0.75558203	
0.23627765	0.67690617	
0.23640551	0.91035795	
0.23634665	1.2654363	
0.23646495	1.6880646	
0.23654073	1.3045006	
0.23651369	0.91316348	
0.23647361	0.73198634	
0.2365146	0.7557357	
0.23653232	1.180793	
0.23658559	1.4479394	
0.23667373	1.4267914	
0.23675852	1.2164702	
0.23669884	0.76765257	
0.23687683	0.68501627	
0.23695894	0.96382749	
0.23689769	1.381755	
0.23701316	1.6304775	
0.23698717	1.3283011	
0.23703068	0.9206962	
0.23701668	0.73755801	
0.23721017	0.87600899	
0.23719549	1.1930102	
