0.59595823	2.5961022	
0.59587955	2.6369298	
0.59592009	2.9310682	
0.59602946	3.2142091	
0.59599668	3.4263337	
0.59607846	3.2460468	
0.59599423	2.8295517	
0.59606874	2.5769913	
0.5962708	2.8258965	
0.59626019	3.2283051	
0.59644544	3.4810562	
0.59640849	3.3192303	
0.59632552	2.926029	
0.59629405	2.5887506	
0.59644836	2.660171	
0.59660518	3.0741656	
0.59663588	3.3397777	
0.59650731	3.3526452	
0.59649044	3.1636307	
0.59639847	2.6802831	
0.59666544	2.6294017	
0.5967921	2.82005	
0.59696674	3.2703257	
0.59703541	3.5001099	
0.59706789	3.1968822	
0.59705478	2.8384905	
0.59703434	2.5693164	
0.5970701	2.7483675	
0.596919	3.1186912	
0.59700382	3.4030082	
0.59714651	3.3501995	
0.59712636	3.1076605	
0.59717733	2.7033896	
0.59720808	2.5697539	
0.59728265	2.819701	
0.5973053	3.3866131	
0.59739727	3.5686076	
0.59740084	3.1448655	
0.59748709	2.8295712	
0.59750921	2.5669894	
0.59760833	2.8135941	
0.59763873	3.1862016	
0.59749806	3.400784	
0.59757841	3.2824488	
0.59763175	2.966635	
0.59769481	2.5943375	
0.59757763	2.6138511	
0.59763378	2.9524808	
0.59776503	3.3225372	
0.59787208	3.4706247	
0.59784395	3.0428963	
0.5977664	2.5624902	
0.59788269	2.5689983	
0.59798932	2.8006215	
0.59822077	3.2175314	
0.5981853	3.3473008	
0.59806597	3.2456508	
0.59817845	2.8775082	
0.59826642	2.6425214	
0.59839416	2.7178669	
0.59828883	3.1264029	
0.59842438	3.4339864	
0.59839886	3.4413683	
0.5984394	3.0109007	
0.59834015	2.6463895	
0.59842193	2.5902569	
0.59845674	2.9265003	
0.59857416	3.3571336	
0.59865826	3.3469508	
0.59871727	3.1874304	
0.5988344	2.8670299	
0.59879804	2.5016479	
0.59875947	2.7065811	
0.59875768	3.1200237	
0.59882623	3.4596488	
0.59913462	3.371408	
0.59897339	2.9212842	
0.59904343	2.5086398	
0.59918451	2.6272223	
0.59919274	3.0147331	
0.5991953	3.3571115	
0.59911054	3.4031575	
0.59921867	3.0912361	
0.5991981	2.7402391	
0.59945285	2.6821611	
0.59938139	2.8125017	
0.5994066	3.2385583	
0.59958464	3.5171072	
0.59963226	3.3548968	
0.59969509	2.8425772	
0.59961224	2.5089679	
0.59954071	2.6976204	
0.59960121	3.1891901	
0.59964448	3.4572906	
0.59971148	3.357079	
0.59974277	2.9689455	
0.59981573	2.6365225	
0.59992075	2.6355915	
0.59989285	2.8799157	
0.59993315	3.2641473	
0.60016483	3.4820478	
0.60030198	3.2611866	
0.60005689	2.742687	
0.60004526	2.4996159	
0.6000495	2.7941391	
0.60026699	3.2378201	
0.60023588	3.4666603	
0.60035598	3.2972791	
0.60036939	2.8800073	
0.60029614	2.6497462	
0.60048169	2.6494462	
0.60054588	3.0271871	
0.60065824	3.3276868	
0.60053557	3.4186528	
0.60078138	3.1878018	
0.60056251	2.666153	
0.60065472	2.5239038	
0.60070336	2.8605351	
0.60079902	3.2432756	
0.60070115	3.466804	
0.60069656	3.1441345	
0.6008569	2.8117583	
0.60085171	2.6729352	
0.60086501	2.6897757	
0.60093904	3.0928597	
0.60093719	3.4050527	
0.60101795	3.4764552	
0.60117769	3.1216197	
0.60129994	2.6610136	
0.60116309	2.5728548	
0.60111743	2.9416354	
0.60124463	3.2756374	
0.60114324	3.511435	
0.60116357	3.0382001	
0.60118896	2.7491341	
0.60138613	2.6783311	
0.60146052	2.8181539	
0.60146511	3.0967901	
0.60147971	3.3782318	
0.60145772	3.3346381	
0.60150272	3.0307908	
0.60164696	2.5867443	
0.60170853	2.6480014	
0.60164881	3.0926971	
0.60168201	3.4120076	
0.60166615	3.4535651	
0.60173756	3.0989523	
0.60171306	2.6826012	
0.60182536	2.6826758	
0.60186291	2.8062429	
0.60199112	3.2051337	
0.60199475	3.4055011	
0.60201907	3.2975957	
0.60202652	2.9347515	
0.60219115	2.5667555	
0.60228848	2.6238573	
0.60243589	3.1518402	
0.60234386	3.3944123	
0.60228598	3.4281738	
0.60240012	2.9669514	
0.6022954	2.7234011	
0.60237044	2.7074218	
0.60248178	2.9178281	
0.60252744	3.3318896	
0.60259849	3.4186692	
0.60260105	3.1939971	
0.60253948	2.8190532	
0.60264957	2.6240728	
0.60274106	2.7658503	
0.60284531	3.1733263	
0.6027422	3.5542686	
0.60290492	3.3888059	
0.60304862	2.9201927	
0.60299259	2.6559143	
0.60314953	2.7716401	
0.60313272	3.0082736	
0.60307842	3.3568351	
0.60298944	3.4299154	
0.60299522	3.1182809	
0.60309315	2.7774627	
0.60319901	2.5722802	
0.60317338	2.8492532	
0.6032269	3.3410325	
0.60337901	3.5327833	
0.60351425	3.3391964	
0.60358018	2.8196909	
0.6035651	2.5216043	
0.6036073	2.7926645	
0.60354686	3.1216958	
0.60358572	3.4203758	
0.60361439	3.3368058	
0.60366786	3.0946348	
0.60366076	2.7707012	
0.60365784	2.6000717	
0.60354775	2.8397677	
0.60361874	3.4119606	
0.60365528	3.4951661	
0.60382259	3.2728617	
0.60378575	2.7337432	
0.60382861	2.5835557	
0.60395157	2.8242116	
0.60403877	3.2122378	
0.60413092	3.391124	
0.60420477	3.3249002	
0.6040749	2.933253	
0.60411954	2.6318815	
0.60418314	2.7123835	
0.60432041	2.9759552	
0.60434556	3.4885941	
0.60457134	3.4512439	
0.60464901	3.166332	
0.60453784	2.6753652	
0.60463303	2.6578853	
0.60468584	2.9104402	
0.60479617	3.2063584	
0.60486132	3.4732394	
0.60482287	3.1876037	
0.60465533	2.8640821	
0.60467923	2.6444666	
0.60476398	2.6797259	
0.60492253	3.0259671	
0.60484052	3.5560534	
0.60497409	3.415226	
0.6050508	3.0222402	
0.60508955	2.6950355	
0.60492879	2.6051517	
0.60506004	2.9940321	
0.60519826	3.2824738	
0.60526782	3.3735602	
0.60521579	3.1741529	
0.60511148	2.7977591	
0.60520077	2.5954306	
0.60523331	2.7209389	
0.60529244	3.1665194	
0.60538834	3.5116534	
0.60529286	3.3616948	
0.60521853	2.9401238	
0.60546088	2.6129682	
0.60561121	2.6260798	
0.60569948	3.0929644	
0.60566747	3.301285	
0.60542876	3.418503	
0.6054889	3.0675633	
0.60563803	2.7725186	
0.60579753	2.6978455	
0.60586607	2.8243246	
0.60593468	3.2221277	
0.60603714	3.546885	
0.60600305	3.3164849	
0.60605556	2.8471098	
0.6062274	2.6121311	
0.60621113	2.6933224	
0.60615319	3.1952996	
0.60624915	3.4067261	
0.60632336	3.4316726	
0.60634536	3.0549719	
0.60623938	2.6759527	
0.60625261	2.6777637	
0.60631526	2.9120336	
0.60632432	3.359623	
0.60650146	3.5484324	
0.60654968	3.1600564	
0.60656095	2.8157828	
0.60642165	2.4882917	
0.60654294	2.7841623	
0.60660672	3.3625839	
0.60655552	3.3788795	
0.60667777	3.3128126	
0.606718	2.9465539	
0.60682303	2.6991658	
0.60695952	2.768661	
0.6070292	2.9589052	
0.60696262	3.372411	
0.60709035	3.5785084	
0.60724956	3.1700494	
0.60727257	2.7232187	
0.6072824	2.5900161	
0.60726285	2.8414803	
0.6070987	3.3255153	
0.6071921	3.4297941	
0.6072405	3.2168422	
0.60730058	2.9028425	
0.60730791	2.6066933	
0.60726517	2.8133454	
0.60752511	3.0099647	
0.60754073	3.3748713	
0.60755998	3.5236425	
0.60762542	3.0867465	
0.60757071	2.6934271	
0.60776573	2.6251881	
0.60779899	2.9570062	
0.60786325	3.4398375	
0.60785431	3.45579	
0.60788423	3.2332816	
0.60794324	2.8508451	
0.6079641	2.6641901	
0.60801226	2.8819878	
0.60803634	3.1003165	
0.60818279	3.4572978	
0.60831553	3.3967996	
0.60820609	3.0462914	
0.60819465	2.6208489	
0.6081509	2.6393383	
0.60803872	3.0526421	
0.60825706	3.4770358	
0.60841304	3.4301212	
0.60846984	3.0330672	
0.60826617	2.7120271	
0.60842174	2.6637709	
0.60860592	2.9459226	
0.60855412	3.2352321	
0.60869092	3.5235147	
0.60865164	3.3824549	
0.60858589	2.8832192	
0.60865611	2.571939	
0.60880548	2.6171787	
0.60878545	3.1447523	
0.60880065	3.5418284	
0.6090197	3.4090867	
0.60898077	3.0295789	
0.60889572	2.6870832	
0.60903805	2.6703064	
0.6088776	3.011102	
0.60898268	3.2331028	
0.60895652	3.4878013	
0.60917944	3.335876	
0.60930645	2.8158584	
0.60910922	2.5903301	
0.60927719	2.7530828	
0.60934973	3.1910465	
0.6095295	3.551008	
0.60940111	3.3661401	
0.60954672	2.9438939	
0.60956377	2.7094154	
0.60944718	2.7269678	
0.60946244	3.0735223	
0.60966855	3.3259494	
0.60979033	3.3948455	
0.60973138	3.1478696	
0.6098187	2.7931569	
0.60971552	2.5572777	
0.60986227	2.8652952	
0.60973907	3.3571844	
0.60985625	3.613687	
0.60979539	3.2852638	
0.60987115	2.8617661	
0.60989851	2.571775	
0.61005133	2.7274594	
0.61019802	3.19471	
0.61024171	3.3980801	
0.61019844	3.4250755	
0.61030823	3.1642773	
0.6102758	2.72492	
0.61040455	2.5992634	
0.61023688	2.9360714	
0.61017042	3.3478522	
0.6101827	3.5729234	
0.61039191	3.2144191	
0.61050123	2.8369184	
0.61040962	2.5699193	
0.61049831	2.8929534	
0.61061072	3.2224801	
0.61056906	3.4711938	
0.61059541	3.2691474	
0.6107803	3.1064353	
0.61066693	2.6356232	
0.61078322	2.6520164	
0.61082572	2.9570165	
0.61073679	3.3613262	
0.61082715	3.5189161	
0.6111325	3.0360088	
0.61101168	2.6919694	
0.61104792	2.6124334	
0.61106992	2.8880804	
0.61124057	3.2981918	
0.61137688	3.4439616	
0.61129665	3.2767918	
0.611278	2.9910121	
0.61127985	2.6445456	
0.61125445	2.6069036	
0.61143142	3.0509861	
0.61146659	3.4607224	
0.61148375	3.4706461	
0.61136627	3.0043728	
0.61136615	2.5810921	
0.61151314	2.7084239	
0.6113767	3.0612311	
0.61153823	3.3919926	
0.61159557	3.46241	
0.61161208	3.1918778	
0.6117605	2.9329252	
0.61205971	2.606765	
0.61210352	2.7200391	
0.61216539	3.1417797	
0.6120348	3.5470974	
0.61204559	3.4144685	
0.61214209	2.9605777	
0.61213243	2.6140704	
0.61204195	2.6256733	
0.61216044	3.0471089	
0.6120863	3.3835337	
0.61222458	3.4718311	
0.61218536	3.1606977	
0.61225599	2.8324666	
0.61231107	2.6434348	
0.6124025	2.7934253	
0.61245114	3.2908745	
0.61247611	3.5225346	
0.61258382	3.4511473	
0.61252689	2.891598	
0.61266273	2.6230712	
0.61273336	2.7868307	
0.61276782	3.2197437	
0.61275816	3.5634069	
0.61272389	3.4298515	
0.61283177	3.1337657	
0.61297005	2.824831	
0.61308074	2.6808391	
0.61299229	2.9731822	
0.61275178	3.3577316	
0.61304528	3.5066137	
0.61304617	3.3804619	
0.61305338	2.8508608	
0.61321157	2.5935249	
0.6130833	2.7969985	
0.61305696	3.2537956	
0.61303759	3.5024922	
0.61333674	3.4161503	
0.61357206	2.9566915	
0.61358178	2.7251794	
0.61339223	2.6783834	
0.61347091	3.0689523	
0.61361498	3.4190409	
0.61353314	3.5144155	
0.61354399	3.2421672	
0.61355168	2.6995144	
0.61346543	2.5849044	
0.61356395	2.9351611	
0.61368752	3.3265307	
0.61390448	3.4891508	
0.6139496	3.2125609	
0.61392796	2.9400976	
0.61374587	2.7421782	
0.6137318	2.7334533	
0.61403459	3.12708	
0.61418968	3.395438	
0.61422282	3.4941137	
0.61427414	3.1166415	
0.61432791	2.7449365	
0.61411995	2.6049685	
0.61418641	3.0660779	
0.61421007	3.4432445	
0.61436808	3.4978206	
0.61446446	3.1606476	
0.61438149	2.8140883	
0.61454451	2.6523423	
0.61444867	2.805011	
0.61442167	3.1707559	
0.61459762	3.4317427	
0.61451608	3.3539739	
0.61458254	2.9715848	
0.6142056	2.6152198	
0.61438614	2.7149687	
0.61466068	3.1770315	
0.61485165	3.4681125	
0.61487257	3.5889039	
0.6149087	3.1358714	
0.61483473	2.8324196	
0.61487013	2.6881144	
0.61486876	2.8433969	
0.61501211	3.3158641	
0.61520535	3.4877472	
0.61504781	3.4382801	
0.61504626	2.9308255	
0.61522627	2.6287861	
0.61522663	2.6351357	
0.61531866	3.2682877	
0.61536491	3.5336843	
0.61533993	3.4898443	
0.61541885	3.0684488	
0.61563069	2.7330084	
0.61558849	2.72981	
0.61559558	2.9954329	
0.61559182	3.3414891	
0.61557448	3.5347462	
0.61571461	3.3673162	
0.61547476	2.9275868	
0.61545223	2.57184	
0.61570394	2.7461178	
0.61585361	3.2910359	
0.6159457	3.5214202	
0.61599761	3.4587789	
0.61592871	2.9470718	
0.61587662	2.6666269	
0.61600274	2.8458047	
0.61611497	3.0914354	
0.61605126	3.3826351	
0.61624777	3.5378056	
0.61638606	3.1776366	
0.61633533	2.8325498	
0.61633706	2.6195269	
0.61637968	2.8344183	
0.61644548	3.368685	
0.61639678	3.5520833	
0.61643821	3.3469131	
0.61653882	2.8605998	
0.61650008	2.6541159	
0.61650008	2.8030257	
0.61664653	3.1079216	
0.61660969	3.4944713	
0.61669743	3.4971056	
0.61663705	3.1237781	
0.61661768	2.8170698	
0.61665988	2.632659	
0.6168794	2.9679606	
0.61686105	3.5560114	
0.61693823	3.5444739	
0.61688775	3.3394651	
0.61684448	2.841599	
0.61697054	2.6496818	
0.61700106	2.9169991	
0.61720407	3.1646461	
0.61724532	3.492547	
0.61725205	3.459655	
0.61739653	3.1089923	
0.61740988	2.7129335	
0.6174255	2.6139209	
0.61737698	2.9708228	
0.61745304	3.4882288	
0.61738837	3.5297301	
0.61749446	3.1982582	
0.61757052	2.7608049	
0.61758715	2.6624503	
0.617585	3.0354593	
0.6176374	3.2832673	
0.61759323	3.4585977	
0.61772466	3.2891796	
0.61775851	3.0015891	
0.61769986	2.6671476	
0.61782861	2.8043933	
0.61790323	3.1489508	
0.61795962	3.5928707	
0.61799413	3.4906676	
0.61796063	3.0641205	
0.61786163	2.6534586	
0.61788416	2.6780701	
0.61810976	3.0368712	
0.61813307	3.3905473	
0.61823112	3.4966574	
0.61808795	3.2146823	
0.61814666	2.9201746	
0.61834902	2.7233565	
0.61831337	2.7777181	
0.618339	3.2526143	
0.61846018	3.5116863	
0.61848408	3.5311224	
0.61848092	3.0132806	
0.61846352	2.5942261	
0.61847448	2.6905818	
0.61850226	3.165247	
0.61866593	3.3894796	
0.61868894	3.4670956	
0.61875099	3.1987936	
0.61883193	2.896662	
0.61890823	2.6733437	
0.61890632	2.8668258	
0.61888862	3.3174591	
0.6188032	3.5341272	
0.61895496	3.3693054	
0.61904001	2.9304404	
0.61893463	2.6007981	
0.61891806	2.8524168	
0.61895883	3.2230585	
0.61916155	3.4871266	
0.61924642	3.4048941	
0.61927444	3.107188	
0.6192556	2.7806652	
0.61939299	2.6849387	
0.61944509	2.9842141	
0.61950403	3.3742995	
0.61960828	3.5954554	
0.61957395	3.3669517	
0.61959761	2.8638418	
0.61972857	2.6893544	
0.6196512	2.8548148	
0.61974722	3.4038393	
0.61977476	3.5524497	
0.61980098	3.3957689	
0.61987132	3.026902	
0.61981267	2.7180574	
0.61985028	2.760747	
0.62005162	2.9825943	
0.62015617	3.4601369	
0.62015158	3.5320015	
0.62021464	3.275167	
0.62022102	2.8192687	
0.62034464	2.6308568	
0.62020439	2.8528473	
0.62040478	3.5011804	
0.62050402	3.5643733	
0.62041676	3.2725482	
0.62030089	2.9560945	
0.62036258	2.6227856	
0.6205461	2.8296125	
0.62057549	3.1813781	
0.62057805	3.4424891	
0.62071651	3.622843	
0.62074721	3.1089466	
0.62056524	2.7604139	
0.62065208	2.6501217	
0.62070996	3.0786691	
0.62082416	3.5324395	
0.62082541	3.561209	
0.6209839	3.1898487	
0.62084436	2.9018688	
0.62084025	2.7422707	
0.62104911	2.8928249	
0.62100327	3.2097182	
0.62105781	3.5607595	
0.62110257	3.4964566	
0.62110329	3.0828602	
0.62117535	2.7157941	
0.62113881	2.6551073	
0.621351	3.101037	
0.62135476	3.5443931	
0.62133408	3.5505536	
0.62137741	3.152997	
0.62145412	2.8427298	
0.62140876	2.7312152	
0.6212585	3.0235584	
0.62152469	3.3171866	
0.6215775	3.530189	
0.62165862	3.3981884	
0.62169945	3.0541952	
0.62171829	2.691045	
0.62157089	2.8379242	
0.62152886	3.2383232	
0.62171316	3.622184	
0.62197852	3.5084336	
0.62206727	3.1469688	
0.62187588	2.7700453	
0.62197357	2.7550998	
0.62198377	3.0830901	
0.62198633	3.3210917	
0.62218046	3.5206268	
0.62208188	3.4010556	
0.62203115	2.8435781	
0.62226015	2.6930449	
0.62228525	2.8594871	
0.62226808	3.2916503	
0.62238145	3.5706363	
0.62230307	3.3778839	
0.62228984	3.0020986	
0.62234652	2.7567966	
0.622531	2.7858119	
0.62259996	3.1350775	
0.62262774	3.3957639	
0.62256044	3.5087199	
0.62260509	3.280972	
0.62255698	2.8799007	
0.62278044	2.6976519	
0.62271869	2.8733907	
0.62273455	3.364536	
0.6227749	3.6568079	
0.62302566	3.3797693	
0.62294197	2.8771183	
0.62289983	2.7341845	
0.62294209	2.8125005	
0.62300897	3.1822262	
0.62301195	3.4812884	
0.62311661	3.4736948	
0.62326759	3.1494246	
0.62323534	2.7613103	
0.62341338	2.7091806	
0.62329721	3.0381439	
0.62322658	3.4408507	
0.62357491	3.6054542	
0.62343532	3.2284002	
0.62359077	2.8966579	
0.62359816	2.7481935	
0.62347376	2.9240463	
0.6236847	3.3079016	
0.62388831	3.5199635	
0.62393528	3.4522762	
0.62395692	3.1175046	
0.62407935	2.7362714	
0.62397331	2.7429557	
0.62399441	3.1462944	
0.62399584	3.5274107	
0.62397772	3.6021185	
0.62403595	3.0463741	
0.6239875	2.8164747	
0.62405723	2.7073588	
0.62404549	2.9408405	
0.62421966	3.3795884	
0.62424636	3.4485559	
0.62426299	3.3958213	
0.62425029	3.006247	
0.6243248	2.7431898	
0.62432194	2.7617459	
0.62432182	3.1599731	
0.62411362	3.4696798	
0.62433493	3.5378006	
0.62435287	3.1475236	
0.62443507	2.761837	
0.6245175	2.750783	
0.62434673	3.1378694	
0.62453175	3.3537352	
0.62467921	3.6396508	
0.62472779	3.3426812	
0.62490338	2.9642184	
0.62501711	2.7672226	
0.62491339	2.8675456	
0.62495327	3.2866256	
0.6250115	3.615052	
0.62489647	3.5917652	
0.62495112	3.0427461	
0.6250546	2.7011223	
0.62514019	2.6852684	
0.6252023	3.1409118	
0.62528843	3.562875	
0.62532681	3.5294256	
0.62530535	3.2149692	
0.62545085	2.9017797	
0.62541622	2.6794925	
0.62544429	2.9638734	
0.62550277	3.3235626	
0.62550873	3.5979588	
0.62546849	3.4765546	
0.62546742	2.949486	
0.62548161	2.6677904	
0.62554103	2.8205001	
0.62555915	3.2345252	
0.62571096	3.5725229	
0.62571347	3.5141745	
0.62562519	3.0648606	
0.62577164	2.8367183	
0.62590593	2.756711	
0.62590992	2.982188	
0.62595433	3.4284818	
0.62602669	3.6161487	
0.62609619	3.3987033	
0.62605411	2.9228773	
0.62604189	2.6441357	
0.6261676	2.9204838	
0.62629116	3.3424935	
0.62631756	3.6149578	
0.62620962	3.344033	
0.62614334	3.0475373	
0.62619126	2.8118267	
0.62632596	2.7590356	
0.62654239	3.1249287	
0.62648416	3.4599459	
0.62626177	3.6158304	
0.62651616	3.2716262	
0.6266849	2.7323248	
0.62657726	2.6102171	
0.62660402	3.029458	
0.62668002	3.3979862	
0.62672192	3.589751	
0.62675673	3.2661018	
0.62678963	2.9244037	
0.62682128	2.8069367	
0.62686676	2.8088365	
0.6270889	3.1655154	
0.62721896	3.459795	
0.62719816	3.5479069	
0.62720567	3.2210586	
0.62735116	2.7986214	
0.62738949	2.6884995	
0.62743056	3.1416001	
0.62735051	3.5193026	
0.62729383	3.6014774	
0.6273315	3.2331016	
0.62735212	2.9445381	
0.62743461	2.7142305	
0.62758458	2.9378359	
0.62763757	3.2289407	
0.62775892	3.5677803	
0.62778556	3.4387343	
0.62779105	3.0837839	
0.62775552	2.6653688	
0.62769186	2.7245383	
0.62771505	3.2167194	
0.62776214	3.4891088	
0.6275472	3.5720186	
0.62773824	3.1350884	
0.62777048	2.8707542	
0.62782383	2.7484519	
0.62785614	2.9384844	
0.62799603	3.3835671	
0.62814355	3.5588744	
0.62819022	3.3885186	
0.62832057	3.0645013	
0.62834692	2.6738241	
0.62840366	2.8055902	
0.62839186	3.2266219	
0.62836343	3.6040623	
0.62849051	3.5513418	
0.62851101	3.0978119	
0.62847012	2.7949455	
0.62848008	2.798928	
0.62853664	3.0128944	
0.62853849	3.2945418	
0.62853795	3.5872259	
0.62859088	3.4319444	
0.62871969	2.9440825	
0.62889749	2.6918972	
0.6288262	2.8024313	
0.62881792	3.3656092	
0.62898207	3.5859957	
0.62896895	3.3771083	
0.62894702	3.0824692	
0.62913483	2.7875214	
0.62912953	2.8841779	
0.62914854	3.1361227	
0.62915015	3.4612575	
0.6292277	3.5258982	
0.62917459	3.2086508	
0.6293084	2.92804	
0.62933528	2.6616309	
0.62950915	2.9223764	
0.62943339	3.3764069	
0.62942672	3.5992677	
0.6295377	3.3874717	
0.62936974	2.9316254	
0.62943149	2.7637022	
0.62956965	2.8921082	
0.62970209	3.2153232	
0.62976056	3.5579607	
0.62972105	3.540946	
0.62961352	3.1877363	
0.62958461	2.7957809	
0.62973464	2.7155058	
0.62972754	2.9336014	
0.62970608	3.5338092	
0.62994707	3.5305321	
0.63001728	3.3771503	
0.63015389	2.9305229	
0.63019198	2.7515278	
0.63010901	3.040735	
0.63009471	3.2980859	
0.63022316	3.4863818	
0.63023126	3.490437	
0.6301797	3.1070263	
0.63028276	2.8131661	
0.63040447	2.7036805	
0.63054711	3.0532303	
0.63059467	3.5949438	
0.63057458	3.6031842	
0.63067234	3.2002869	
0.63061416	2.7240736	
0.63053632	2.7829349	
0.63046801	3.0622313	
0.63056767	3.3632159	
0.63059479	3.5837078	
0.63074744	3.3977041	
0.63077444	3.024601	
0.63086694	2.7620385	
0.63074338	2.8068638	
0.63090235	3.2014549	
0.63093185	3.600569	
0.63102949	3.5600159	
0.63107377	3.1772959	
0.63088584	2.7672515	
0.6312378	2.6963835	
0.63125026	3.1275573	
0.63121974	3.4334409	
0.63126975	3.4766455	
0.63139194	3.3381383	
0.63144511	2.973578	
0.63137424	2.7050788	
0.63129652	2.7612462	
0.63132697	3.317168	
0.63161504	3.6674447	
0.63173437	3.4532254	
0.6315003	3.1096027	
0.63146192	2.6764321	
0.63147801	2.7568412	
0.63158804	3.2478054	
0.63172388	3.5184553	
0.63172013	3.5919857	
0.63199747	3.2569232	
0.63197488	2.8906353	
0.6319561	2.7845249	
0.63202024	2.9015205	
0.63204354	3.391917	
0.63204062	3.6717644	
0.63204622	3.4940379	
0.63202983	3.0450482	
0.63214886	2.727428	
0.63223493	2.8739705	
0.63207775	3.2084644	
0.63224506	3.5576077	
0.63234699	3.4442499	
0.63227081	3.1517084	
0.63227111	2.8112926	
0.63232803	2.795922	
0.63235611	3.0130661	
0.63245863	3.347544	
0.63264811	3.6329575	
0.63244474	3.3322165	
0.63226694	2.9993491	
0.63250315	2.7275124	
0.632658	2.9465961	
0.63269925	3.3714786	
0.63285196	3.5209613	
0.6328612	3.4447861	
0.63277704	3.0604184	
0.63290656	2.7873156	
0.6329782	2.8504038	
0.63303375	3.1054056	
0.63290358	3.4703834	
0.63290519	3.6136355	
0.63291466	3.3219573	
0.6331023	2.8086381	
0.63311601	2.7387836	
0.63301915	3.0026948	
0.63307363	3.4194438	
0.63315678	3.5775833	
0.63339096	3.3666902	
0.6334219	2.9401908	
0.63334495	2.7732401	
0.63347131	2.8438742	
0.63364226	3.1687529	
0.63369143	3.4679353	
0.63384801	3.5609217	
0.63382322	3.1632969	
0.63376302	2.8361192	
0.63383305	2.7535775	
0.63387984	3.038285	
0.63371581	3.5666409	
0.63376117	3.5786064	
0.63411558	3.298955	
0.63403898	3.0190079	
0.63395095	2.7811816	
0.63408667	2.9573321	
0.63411653	3.3374617	
0.6341995	3.5241685	
0.63409078	3.5124421	
0.63417417	3.1124103	
0.63420516	2.7202587	
0.63448018	2.8247695	
0.63433146	3.2213764	
0.63442034	3.6319039	
0.63452232	3.4735789	
0.63451594	3.2683969	
0.63447124	2.8950174	
0.6344856	2.819768	
0.63449329	3.0349982	
0.63457096	3.3012693	
0.63458246	3.6434808	
0.63446844	3.5941591	
0.63461846	3.1201239	
0.63477045	2.7517703	
0.63474685	2.8237245	
0.63464695	3.2958391	
0.63483924	3.6864765	
0.63492429	3.4893417	
0.63491714	3.2452765	
0.63518918	2.8796368	
0.63508731	2.7244632	
0.635104	3.1390457	
0.63516432	3.3982136	
0.63512629	3.5628595	
0.63510656	3.474138	
0.63492447	2.9456093	
0.63525259	2.76914	
0.63530779	2.8607495	
0.63523489	3.3351994	
0.63522309	3.6536045	
0.63529235	3.5316133	
0.63522738	3.0779839	
0.63522458	2.7237272	
0.63525176	2.8234615	
0.63542473	3.2149081	
0.63552982	3.5542917	
0.63562876	3.5865669	
0.63569725	3.3088491	
0.63576788	2.9269235	
0.63567805	2.6808698	
0.63566905	2.9664185	
0.63584524	3.3938534	
0.63587159	3.6750264	
0.6358695	3.3970399	
0.63599551	3.0370424	
0.63606685	2.8072731	
0.63615143	2.9432538	
0.6361267	3.2960095	
0.63607281	3.4987659	
0.63606668	3.5588205	
0.63619936	3.2848513	
0.63638437	2.8737354	
0.63640642	2.7413633	
0.63639271	3.0957637	
0.63645548	3.5410089	
0.63657242	3.6435285	
0.63653147	3.3408461	
0.63642097	2.8875444	
0.636581	2.7698095	
0.63667524	3.0079353	
0.63667935	3.4000318	
0.6366992	3.5911756	
0.63685012	3.4509547	
0.63676304	3.1340506	
0.63662231	2.8186009	
0.63670081	2.7911766	
0.63680005	3.1361568	
0.63680613	3.5758421	
0.63685948	3.6816843	
0.63697767	3.2083254	
0.63705295	2.9205589	
0.63694173	2.8139436	
0.6369428	3.0204113	
0.63703907	3.4071567	
0.63701493	3.5354354	
0.63705784	3.4756923	
0.6371972	3.1044011	
0.6372658	2.7623861	
0.6371972	2.884105	
0.63712788	3.2601047	
0.63718385	3.668258	
0.63763654	3.709533	
0.63764948	3.1385326	
0.6376068	2.768553	
0.63755691	2.8580244	
0.63778222	3.0792863	
0.6378063	3.536607	
0.63783735	3.4967761	
0.63789833	3.3011861	
0.63794714	3.0636988	
0.63772631	2.7890553	
0.63759089	2.8844304	
0.63769853	3.3817863	
0.6379478	3.6441498	
0.63811183	3.5720463	
0.63805223	3.0856895	
0.63801616	2.6677575	
0.63806671	2.9212224	
0.638192	3.2101827	
0.63857377	3.4848812	
0.63849431	3.5130229	
0.63833457	3.1918211	
0.63855267	2.957845	
0.63857734	2.8168139	
0.63834053	2.9931488	
0.63840407	3.414197	
0.6383661	3.6724846	
0.6385411	3.5551434	
0.63858354	3.000807	
0.63862157	2.7784626	
0.63869393	2.8692389	
0.6388272	3.2830658	
0.63898712	3.5913379	
0.63889652	3.5023921	
0.63874334	3.2156096	
0.63877624	2.8939917	
0.63886577	2.7987959	
0.63885033	3.1043067	
0.63920045	3.4410572	
0.63920516	3.6363671	
0.63929528	3.4126794	
0.63924605	3.014394	
0.63919175	2.7166278	
0.63925374	2.9903786	
0.63926488	3.4156229	
0.63921326	3.5708914	
0.63922298	3.5476606	
0.63932192	3.0854695	
0.63939703	2.8472819	
0.63953131	2.8092828	
0.63956857	3.1240401	
0.63951671	3.5144269	
0.63961262	3.5959697	
0.63959748	3.3767896	
0.63970381	2.8924124	
0.63965023	2.6913204	
0.63990748	3.0864537	
0.63989347	3.4296153	
0.639884	3.6981592	
0.63983667	3.3958519	
0.64006859	3.0159435	
0.6401583	2.8677459	
0.64003772	2.8509939	
0.64003289	3.2095611	
