0.21923363	1.4373811	
0.21921806	1.2597353	
0.21922126	0.9187299	
0.21936992	0.58549631	
0.21939084	0.59386659	
0.21946324	0.96876121	
0.21958396	1.2275513	
0.21957718	1.333034	
0.21953227	1.1617858	
0.21943206	0.71715856	
0.219511	0.62001401	
0.21959133	0.7231074	
0.2197755	1.1227152	
0.21963999	1.4834886	
0.21983737	1.2580253	
0.21977857	0.81534493	
0.21962255	0.61692089	
0.21981038	0.59937537	
0.21993071	1.0900222	
0.21985747	1.2640911	
0.21996565	1.3343368	
0.22017792	1.0987428	
0.22018164	0.68311292	
0.22012055	0.59107029	
0.22008313	0.76859957	
0.22007279	1.1880831	
0.22032753	1.4595211	
0.22052199	1.1667662	
0.22043258	0.7229467	
0.22042595	0.55610436	
0.22045664	0.71596235	
0.22044076	1.1083274	
0.22049278	1.2430229	
0.22056304	1.3420812	
0.22054778	1.09163	
0.22063553	0.66228729	
0.22062041	0.63824117	
0.22058181	0.79552931	
0.2207742	1.2780714	
0.22086293	1.4254235	
0.22067986	1.0091363	
0.22079431	0.73150671	
0.22090882	0.60654479	
0.22089489	0.72352183	
0.22101246	1.1556613	
0.22105381	1.3204128	
0.22095487	1.181254	
0.22110568	1.0510453	
0.22117145	0.64717609	
0.22122428	0.59235317	
0.22126198	0.97803134	
0.22122651	1.2880139	
0.22115074	1.4728558	
0.2213718	1.0436448	
0.22147439	0.66222155	
0.22132866	0.67084968	
0.22134848	0.76618218	
0.22138372	1.2431463	
0.2216585	1.3784208	
0.22167385	1.2351322	
0.22155656	0.91732365	
0.22145532	0.5399878	
0.22155434	0.64722902	
0.22173323	1.1077402	
0.22184171	1.3525015	
0.2218961	1.3855683	
0.22190234	0.97620124	
0.22176266	0.62811309	
0.22178821	0.68293357	
0.22188433	0.89118135	
0.22193924	1.236716	
0.22204645	1.2891618	
0.22205636	1.1902424	
0.22212818	0.85817945	
0.22215873	0.53449994	
0.22211984	0.69416535	
0.22226208	1.1288764	
0.22236116	1.35158	
0.22230893	1.284001	
0.22236003	0.87297225	
0.2224054	0.63572079	
0.22243738	0.73458415	
0.22247216	0.91075659	
0.22255823	1.251839	
0.22267133	1.3432541	
0.22279821	1.0815659	
0.22278892	0.78746933	
0.22277027	0.48115385	
0.22268735	0.81504756	
0.22278665	1.293677	
0.22285083	1.4132552	
0.22294953	1.1796551	
0.22295596	0.73168308	
0.22290654	0.55669051	
0.2229546	0.87542343	
0.22296973	1.0536355	
0.2230511	1.3582309	
0.22326902	1.2824352	
0.22323385	1.0016823	
0.22328021	0.74763256	
0.22329025	0.60752439	
0.2232033	0.93550074	
0.22330886	1.3160746	
0.2233649	1.3602798	
0.22338092	1.1189777	
0.22338504	0.71170563	
0.22349006	0.6765238	
0.22358762	0.90782005	
0.22364847	1.1342798	
0.22367984	1.3236836	
0.22366172	1.2095319	
0.22361673	0.88495839	
0.22373922	0.65758651	
0.2238445	0.58892125	
0.22375561	0.97937411	
0.22384159	1.4419422	
0.22396594	1.3018866	
0.22399582	1.0063511	
0.22403084	0.73758531	
0.2240666	0.62398785	
0.22408903	0.95877039	
0.22410983	1.1765351	
0.22414029	1.3001025	
0.2242846	1.2280093	
0.22431813	0.79015446	
0.22427438	0.62928998	
0.22420451	0.62619799	
0.22425026	1.0554202	
0.22431396	1.4759344	
0.2244854	1.2827892	
0.22454739	0.98268563	
0.22461653	0.65599161	
0.22465922	0.64795542	
0.22461712	1.0005006	
0.22461101	1.2542802	
0.22469857	1.3451115	
0.22470096	1.3278402	
0.22486366	0.80502242	
0.22493862	0.59736019	
0.2248504	0.82338172	
0.22485554	1.1853088	
0.22510797	1.5259056	
0.22511119	1.2803009	
0.2250872	0.86672777	
0.22508137	0.71081913	
0.22498041	0.58825481	
0.2249638	1.0729644	
0.22507304	1.2287929	
0.22503592	1.339463	
0.22518195	1.2553257	
0.22524959	0.71383548	
0.22532426	0.59978515	
0.22545716	0.83288878	
0.2254457	1.2305164	
0.22544205	1.5367515	
0.22545099	1.1837941	
0.22546031	0.82153249	
0.22550583	0.72634894	
0.22567882	0.6673485	
0.22566281	1.1184835	
0.22584669	1.3364642	
0.2258268	1.3112574	
0.22587901	1.1707178	
0.22577642	0.61931729	
0.22570477	0.62805718	
0.22575192	0.90120882	
0.22582926	1.2660743	
0.22597954	1.4945689	
0.22598849	1.0994431	
0.22604004	0.73841536	
0.22615202	0.73271513	
0.22613376	0.77913922	
0.22602603	1.1917547	
0.22616738	1.3621733	
0.22629917	1.2673851	
0.22629209	0.99573398	
0.22641897	0.65149564	
0.22635043	0.58951265	
0.22631997	0.99346566	
0.22636823	1.2979103	
0.22654057	1.4679018	
0.2265209	1.0006671	
0.22645287	0.74507838	
0.22658011	0.76175725	
0.22654764	0.78456593	
0.22666103	1.2183446	
0.22676131	1.3988756	
0.22671476	1.1628139	
0.22682077	0.98503947	
0.22694059	0.59329617	
0.22696608	0.66683221	
0.2270332	1.1424983	
0.22694342	1.4107406	
0.22693619	1.3949034	
0.22702664	1.0010176	
0.22704631	0.63491869	
0.22723012	0.77959615	
0.22721893	0.90976483	
0.22738793	1.2857438	
0.22734627	1.4402182	
0.22738002	1.1433614	
0.22745253	0.93068868	
0.22746809	0.59308368	
0.22737436	0.78429759	
0.22745147	1.267941	
0.22753172	1.3884035	
0.22765273	1.2782723	
0.22770166	0.88233906	
0.22758186	0.55787504	
0.22750087	0.76113153	
0.22768095	0.91899884	
0.22762589	1.264902	
0.22767238	1.3574283	
0.22771209	1.0656402	
0.22781901	0.83058667	
0.22782169	0.50512666	
0.22802636	0.84516883	
0.22797294	1.3807328	
0.22793822	1.4352601	
0.22804953	1.3242993	
0.22822805	0.76639116	
0.22829682	0.5905382	
0.22823006	0.80823606	
0.22826642	1.0450214	
0.22838168	1.3318682	
0.22832088	1.4147948	
0.22828124	1.0039506	
0.22837356	0.7063936	
0.22837132	0.58808011	
0.22833765	0.86807412	
0.22845551	1.4454668	
0.22855468	1.4589761	
0.22879721	1.1499634	
0.22861825	0.80567026	
0.22871807	0.57766855	
0.22884302	0.90811747	
0.22887625	1.1118106	
0.22907421	1.3672042	
0.22908002	1.3794389	
0.22910029	0.98700923	
0.22898076	0.65450901	
0.22892781	0.63954908	
0.228957	1.0079809	
0.22897826	1.3834478	
0.22904202	1.3715826	
0.22913389	1.0551298	
0.22912726	0.72644383	
0.22914656	0.5669263	
0.22930585	0.97919774	
0.2294042	1.191685	
0.22934176	1.3502675	
0.22938095	1.330924	
0.22943391	0.87126213	
0.22941321	0.61032939	
0.22957347	0.66685665	
0.22953585	1.0917277	
0.22964492	1.4871137	
0.22965571	1.3312237	
0.2299106	0.95349729	
0.22967517	0.70547277	
0.22968894	0.68381023	
0.2297487	1.0279047	
0.22985579	1.2219429	
0.22991082	1.4780945	
0.22997111	1.2766401	
0.22999555	0.70519805	
0.22995517	0.52532881	
0.23012021	0.70565087	
0.23009218	1.197579	
0.23015045	1.506572	
0.23017913	1.2693385	
0.23025373	0.9543128	
0.23027413	0.70965147	
0.23027152	0.66654176	
0.23051068	1.0169774	
0.23065746	1.3321371	
0.23065381	1.3675506	
0.23065969	1.2329215	
0.23074873	0.71069455	
0.23062819	0.58994395	
0.23065688	0.95924366	
0.23062468	1.2572778	
0.23053706	1.5831221	
0.23060612	1.2777157	
0.23070984	0.84176254	
0.23082355	0.76255411	
0.23075141	0.79027492	
0.23090407	1.1548824	
0.230866	1.3809087	
0.23082733	1.3159652	
0.23086078	1.0950369	
0.23091704	0.67799175	
0.23100875	0.61619389	
0.23108311	1.0043784	
0.23116463	1.3376342	
0.2312801	1.4966965	
0.23139715	1.113519	
0.23134455	0.74886602	
0.23130447	0.74130774	
0.23121236	0.76233757	
0.23130007	1.1453836	
0.23146607	1.4287962	
0.23132391	1.3321085	
0.23152688	1.0309526	
0.2314543	0.56915396	
0.23153445	0.62291449	
0.23169838	1.0622444	
0.23176149	1.3560627	
0.23182653	1.4656172	
0.2317273	1.0917999	
0.23181885	0.6895256	
0.23177356	0.68248886	
0.23176178	0.87616205	
0.23187347	1.1725543	
0.23194365	1.4170992	
0.23199187	1.1592312	
0.23210503	0.94769526	
0.23210593	0.5072	
0.23219691	0.68392605	
0.23218416	1.1353393	
0.23223862	1.4052435	
0.23229338	1.4256371	
0.23231968	0.94368005	
0.23237519	0.73821867	
0.2324619	0.78367531	
0.23247875	0.95296478	
0.23250528	1.2614875	
0.23250066	1.4841486	
0.23253573	1.1861377	
0.2324982	0.91339988	
0.23253888	0.61131084	
0.23273832	0.77333188	
0.23271568	1.2570044	
0.23293316	1.432866	
0.23286045	1.2872921	
0.23280472	0.91626132	
0.23273453	0.65295839	
0.23284368	0.78295124	
0.23274793	0.99915141	
0.23288891	1.3584464	
0.23302332	1.466691	
0.23307644	1.1596683	
0.2330634	0.86694372	
0.2331046	0.63447922	
0.23324192	0.82634568	
0.23321465	1.3632333	
0.23328118	1.4273245	
0.23334011	1.2553407	
0.23344249	0.86432731	
0.23348929	0.66820592	
0.23335911	0.90440619	
0.23340285	1.0539551	
0.23343927	1.4128397	
0.23345841	1.4101381	
0.23357175	1.0887778	
0.23362674	0.79022312	
0.23357883	0.59556508	
0.23364723	1.0271697	
0.23387156	1.4000602	
0.23383774	1.4868588	
0.23389585	1.1327304	
0.2338215	0.84235799	
0.23379102	0.69770205	
0.23393631	0.83625722	
0.23396097	1.1527817	
0.23401327	1.4137238	
0.2340185	1.4184014	
0.23395546	1.047973	
0.23411907	0.72677499	
0.2342204	0.7155928	
0.23426041	1.0159	
0.23431927	1.5083706	
0.23432852	1.4005888	
0.23436195	1.0517368	
0.23436202	0.74109644	
0.23439646	0.60964549	
0.23436448	0.98409414	
0.23457997	1.2231537	
0.23452327	1.4238863	
0.23450591	1.3761444	
0.23449689	0.85662758	
0.23467904	0.73998237	
0.23461327	0.67756164	
0.23468627	1.0691811	
0.23483783	1.6011786	
0.23497343	1.3954972	
0.23492143	0.98840803	
0.23476146	0.67956573	
0.23474731	0.67009705	
0.2348683	0.97662383	
0.23498848	1.312571	
0.23510873	1.4252844	
0.23508392	1.317616	
0.2350691	0.88075876	
0.23507401	0.55545127	
0.23506649	0.87718886	
0.23520356	1.1667289	
0.23539841	1.6227615	
0.23548402	1.2290862	
0.23550212	0.93065256	
0.23541272	0.68708324	
0.235781	0.67445099	
0.23552895	1.0424544	
0.23547418	1.3335829	
0.23563169	1.3459491	
0.23571484	1.279235	
0.23564622	0.66992825	
0.23592101	0.65886593	
0.23584522	0.84839934	
0.23592427	1.3097469	
0.2360294	1.4989957	
0.23589417	1.3083866	
0.23589797	0.91140509	
0.23600191	0.74301261	
0.23611352	0.71366549	
0.23616396	1.1737889	
0.23610255	1.4060619	
0.23600692	1.4341122	
0.23617305	1.1842546	
0.23613332	0.64864635	
0.23633569	0.6125285	
0.23642235	1.0743667	
0.2364108	1.3335352	
0.23637651	1.4571007	
0.23657836	1.1774304	
0.23660108	0.80583674	
0.23662446	0.77142847	
0.23676239	0.78817368	
0.23668572	1.1641294	
0.23674443	1.4669768	
0.23677947	1.2864074	
0.23677424	1.0585371	
0.23668879	0.61221188	
0.23674832	0.65715575	
0.2367366	1.0906101	
0.23692964	1.4360411	
0.23693448	1.4095654	
0.23699693	1.0512897	
0.23705736	0.71140242	
0.23696594	0.69434637	
0.2369564	0.85387492	
0.23714289	1.2556342	
0.23712598	1.4377228	
0.23724204	1.2768036	
0.23727223	1.0335975	
0.23737676	0.62678242	
0.23724109	0.73869944	
0.23725696	1.1866453	
0.23736551	1.4278985	
0.23750684	1.4496466	
0.23756325	1.0240089	
0.23764259	0.67734975	
0.23764864	0.81228495	
0.23749419	0.94836283	
0.23777552	1.320779	
0.23787074	1.4994258	
0.237661	1.299521	
0.2376765	0.98189861	
0.23790427	0.62180918	
0.23792274	0.89616752	
0.23801705	1.3400725	
0.23804516	1.4648964	
0.23798168	1.3380288	
0.23792937	0.93915153	
0.23803987	0.709162	
0.23800336	0.84389466	
0.23811549	1.0245923	
0.23833135	1.3005449	
0.23835868	1.4996133	
0.23828708	1.1345342	
0.23826122	0.83186311	
0.23822106	0.57295257	
0.23830809	0.87168127	
0.23854926	1.4186325	
0.23857042	1.4817988	
0.23854889	1.2849429	
0.23860806	0.94327265	
0.2385933	0.60702384	
0.23855135	0.89242238	
0.23875096	1.1081271	
0.23873761	1.3840775	
0.23873977	1.5058136	
0.23885833	1.0261469	
0.23871562	0.77834642	
0.23885161	0.68544871	
0.2389157	0.96762496	
0.23890601	1.4831818	
0.23899987	1.4293771	
0.23894647	1.2823374	
0.23906782	0.89551324	
0.23900576	0.70781851	
0.23922205	0.92475033	
0.23924269	1.1916168	
0.23921892	1.3992544	
0.2392588	1.4199957	
0.23939095	1.0244304	
0.23947829	0.70266485	
0.23944341	0.72227848	
0.2395069	1.0801567	
0.23965381	1.5253515	
0.23958437	1.4051428	
0.23958884	1.1506758	
0.23963921	0.89664066	
0.23986153	0.70644194	
0.23980027	1.0970439	
0.23990752	1.3179176	
0.23980804	1.458397	
0.23990518	1.4417659	
0.23981465	0.8755154	
0.23985757	0.68617576	
0.23998469	0.73024249	
0.24000414	1.1675088	
0.24012811	1.611021	
0.2400399	1.4056358	
0.24011002	1.0635197	
0.24014622	0.7824204	
0.24024636	0.68715656	
0.24024785	1.0021449	
0.24029814	1.3591535	
0.24029471	1.4619982	
0.24042368	1.3553013	
0.24037033	0.81548059	
0.24048865	0.68609661	
0.24044029	0.86465907	
0.24054699	1.2359774	
0.24066323	1.5545857	
0.24068235	1.2863399	
0.24078244	0.99156398	
0.24082139	0.72235996	
0.2407556	0.75234336	
0.24073176	1.0938179	
0.24079971	1.4471419	
0.24096383	1.3829535	
0.24087101	1.2528605	
0.24090528	0.76686901	
0.24098001	0.56800836	
0.24093062	0.96995848	
0.24098709	1.3455143	
0.24109007	1.5776255	
0.2412094	1.3005931	
0.24135657	0.85690582	
0.24139768	0.71895659	
0.24143741	0.86529762	
0.2413059	1.1154846	
0.24122909	1.4499977	
0.24135984	1.4017615	
0.24147317	1.235652	
0.24140276	0.7018435	
0.24127714	0.67912102	
0.24134412	1.0275503	
0.24146527	1.4086708	
0.24157271	1.5277066	
0.2415645	1.1635257	
0.24160296	0.78320736	
0.24164893	0.8207804	
0.24188302	0.83089167	
0.24178594	1.1989813	
0.24191946	1.4662498	
0.241934	1.3098987	
0.24199903	1.2103835	
0.2420231	0.68398947	
0.24202511	0.67051792	
0.2420298	1.1503458	
0.24214908	1.4250253	
0.24218038	1.5165203	
0.24222018	1.1437409	
0.2421032	0.75583816	
0.24207009	0.79079068	
0.24219736	0.85169214	
0.24217704	1.2585399	
0.24235865	1.5045191	
0.24246946	1.3118342	
0.24264476	1.0776042	
0.24256922	0.5982933	
0.24261853	0.77285749	
0.24265856	1.2382208	
0.24274155	1.5125132	
0.24266607	1.4685385	
0.24273396	1.0691555	
0.24278231	0.7994886	
0.24275772	0.8503086	
0.24285668	1.0177168	
0.24277933	1.3446343	
0.2428481	1.5102769	
0.24284333	1.2642325	
0.24295686	0.99683994	
0.2430065	0.67350107	
0.24305038	0.83113617	
0.2431857	1.3149354	
0.2431359	1.5289354	
0.24315736	1.33303	
0.2432172	0.97833925	
0.2431111	0.75151503	
0.24310075	0.87231803	
0.24329783	1.0405766	
0.24330579	1.3605272	
0.24331562	1.5029101	
0.24345769	1.2398645	
0.24361044	0.91266584	
0.24370842	0.69577539	
0.24360403	0.93629467	
0.24375722	1.3822626	
0.24371408	1.4542282	
0.2437564	1.3618363	
0.24374917	0.91928524	
0.24365857	0.67767167	
0.24368137	0.91413969	
0.24378315	1.1259288	
0.2438543	1.3424345	
0.24395587	1.4939933	
0.24408162	1.1377473	
0.24413691	0.74901038	
0.24408966	0.74368203	
0.2439858	1.0016718	
0.24404936	1.5302078	
0.24418929	1.46201	
0.24432303	1.291267	
0.24440691	1.0155828	
0.24434313	0.69961709	
0.24437964	0.96001196	
0.24432749	1.1742266	
0.24434328	1.5338888	
0.24449454	1.3643672	
0.24431072	1.0721846	
0.24442658	0.7507636	
0.24466871	0.71344435	
0.24463013	1.1626543	
0.24474046	1.5784992	
0.24468176	1.5377992	
0.24467319	1.1073279	
0.24464317	0.85830164	
0.24475038	0.71769464	
0.24491251	0.94815797	
0.24497502	1.3262365	
0.24498107	1.4885305	
0.24500495	1.3855419	
0.24510711	0.8871063	
0.24509959	0.7029506	
0.24509139	0.81084144	
0.24512655	1.2006552	
0.2452416	1.5444402	
0.24530672	1.449791	
0.24543649	1.0975549	
0.2454704	0.88109982	
0.24539009	0.72608119	
0.24541034	1.0712253	
0.24555482	1.3236877	
0.24547562	1.5266676	
0.24557889	1.3943051	
0.24571605	0.95140654	
0.24569868	0.65952772	
0.24570359	0.88540143	
0.24565458	1.3667601	
0.24581432	1.5870417	
0.24581954	1.3712764	
0.24575226	0.9615882	
0.24574928	0.75829101	
0.24576895	0.7859745	
0.2460015	1.1206459	
0.24593875	1.4299875	
0.24601273	1.397889	
0.24601765	1.2746104	
0.24616919	0.8740381	
0.2462478	0.65728378	
0.2462294	0.9574368	
0.24638528	1.2919266	
0.24619743	1.6560034	
0.24633907	1.2249041	
0.24631701	0.95127791	
0.24641067	0.77698261	
0.24641639	0.79370451	
0.24665363	1.2255279	
0.24664508	1.4524564	
0.24658732	1.4933401	
0.24668068	1.2468226	
0.24656281	0.7039454	
0.24661057	0.69366246	
0.246768	1.0217738	
0.24678715	1.3857224	
0.24685284	1.582239	
0.24685808	1.2504641	
0.24673454	0.84949833	
0.24682365	0.84290159	
0.24694072	0.91217977	
0.24695717	1.2389326	
0.24711765	1.5477695	
0.24718179	1.4562067	
0.24714826	1.1218729	
0.24719246	0.75640446	
0.24733014	0.72995138	
0.2472747	1.1803797	
0.24713986	1.4660845	
0.24739556	1.4947296	
0.24745278	1.1868705	
0.24733976	0.81794572	
0.24736367	0.87156427	
0.24745093	0.94617546	
0.24756783	1.353678	
0.24762176	1.520685	
0.24772935	1.3610418	
0.24783513	1.0188065	
0.24781905	0.67875081	
0.24803393	0.81978792	
0.24785042	1.3751589	
0.24786374	1.5426742	
0.24803653	1.4812877	
0.24801709	1.1154014	
0.24788901	0.78735578	
0.24782643	0.85753036	
0.24795195	1.0352221	
0.24799839	1.3298757	
0.24812415	1.5713955	
0.24810693	1.2397673	
0.24816392	0.94825637	
0.24830326	0.6633566	
0.24818256	0.83484918	
0.24830975	1.3751292	
0.2483841	1.5618902	
0.24838515	1.3423927	
0.24843439	1.0003796	
0.24840377	0.72387218	
0.24846151	0.89561969	
0.2484253	1.0225585	
0.24851462	1.414619	
0.24865888	1.5551946	
0.24873406	1.1599559	
0.24864957	0.8522917	
0.24884775	0.75093645	
0.24882661	0.98153663	
0.24884807	1.5161948	
0.24893835	1.4621742	
0.24880581	1.3405474	
0.24880968	0.9786855	
0.24905072	0.72372901	
0.24916567	1.0116026	
0.24899267	1.2185588	
0.24900995	1.4126935	
0.24906196	1.5393994	
0.24913348	1.1795822	
0.2491267	0.76150811	
0.24923563	0.76740164	
0.2494543	1.0698713	
0.24947591	1.5552109	
0.24951614	1.5799992	
0.24948321	1.2978847	
0.24944676	1.0103686	
0.24948329	0.74024838	
0.24965435	1.0415516	
0.24951883	1.2337189	
0.2498059	1.4784111	
0.24973272	1.5410426	
0.24979033	1.0939478	
0.24977684	0.74475771	
0.24981067	0.7863028	
0.24968757	1.170925	
0.24981439	1.5390757	
0.2497904	1.451018	
0.24991736	1.1872983	
0.24996787	0.92742556	
0.24988042	0.76190567	
0.24986587	1.0071857	
0.24995558	1.2822076	
0.2501241	1.4691759	
0.25027522	1.4626992	
0.25048381	1.0729587	
0.2504214	0.68619031	
0.25058872	0.88816279	
0.2504015	1.1698611	
0.25051171	1.6645174	
0.25058517	1.4197111	
0.25056183	1.1069938	
0.25055939	0.82986486	
0.25065243	0.74925369	
0.25069407	1.1165854	
0.25072858	1.3524288	
0.25071844	1.5493482	
0.25083089	1.4569592	
0.25080121	0.89828968	
0.2506879	0.71925634	
0.25074407	0.82380199	
0.25080389	1.3119506	
0.25096714	1.5337178	
0.25112981	1.3959622	
0.25112742	0.95564699	
0.25110006	0.88539326	
0.25116181	0.7205084	
0.25104851	1.0813092	
0.25115252	1.4749408	
0.25134704	1.4943857	
0.25135145	1.4425581	
0.25121823	0.88057363	
0.2513378	0.64768887	
0.25139675	1.0352093	
0.2513971	1.4243764	
0.25154307	1.6623986	
0.25161982	1.3134711	
0.25159717	0.99948543	
0.25159037	0.88106608	
0.25168067	0.80821222	
0.25179058	1.2190983	
0.25177062	1.5228264	
0.25182873	1.5122763	
0.25169557	1.2551049	
0.25168756	0.71282619	
0.25183654	0.7908535	
0.25192654	1.0988483	
0.25207004	1.4405011	
0.25209069	1.6332424	
0.25213495	1.3652014	
0.25208673	0.96372449	
0.25203875	0.85771894	
0.25214627	0.90129727	
0.2522257	1.2193649	
0.25221223	1.4922669	
0.25229818	1.5134813	
0.25237122	1.2011616	
0.25241673	0.7484417	
0.25241083	0.77086967	
0.2524741	1.2613024	
0.25251544	1.4685216	
0.25253043	1.5939173	
0.25259942	1.2341427	
0.25262678	0.84638309	
0.25274238	0.88888854	
0.2528736	1.0498096	
0.25294134	1.3641529	
0.2526986	1.6045145	
0.2528891	1.4761655	
0.25293469	1.080862	
0.2530472	0.77905595	
0.25291079	0.87663531	
0.25285944	1.341094	
0.25289655	1.5087618	
0.25306359	1.5606359	
0.25316575	1.1603465	
0.25315419	0.79712772	
0.25327259	0.94836116	
0.25332519	1.1082697	
0.25339887	1.4265929	
0.25334001	1.5633489	
0.25328198	1.3409119	
0.25347626	1.0144268	
0.25354585	0.76253372	
0.25342456	0.84175789	
0.25345743	1.4318653	
0.25344932	1.5918829	
0.25351411	1.410027	
0.25356746	1.0487024	
0.25353476	0.79690999	
0.25360063	0.91546625	
0.25380179	1.1073105	
0.2538555	1.4685159	
0.25387248	1.6148237	
0.25385499	1.2612203	
0.25386363	0.92491269	
0.25394493	0.77173758	
0.25399476	1.0561402	
0.25403142	1.5503883	
0.25404161	1.5843409	
0.25420085	1.3855752	
0.25421858	1.0435079	
0.25419465	0.79311723	
0.2542395	0.91412747	
0.25429606	1.1707743	
0.25424442	1.5450059	
0.25439179	1.5545822	
0.25446996	1.1085596	
0.25450566	0.78381854	
0.25457367	0.7902813	
0.25463805	1.0379509	
0.25461951	1.5955774	
0.2545529	1.5432767	
0.25464886	1.2582953	
0.25475666	0.94983083	
0.25458544	0.73065162	
0.25468102	0.97931302	
0.25481567	1.2693403	
0.25500193	1.53133	
0.25506487	1.5115674	
0.25493944	1.1451583	
0.25490931	0.82880491	
0.25508827	0.83230668	
0.25507301	1.1996785	
0.25512165	1.6130635	
0.25513887	1.4879997	
0.25526077	1.1864712	
0.25504395	0.93201464	
0.2551105	0.73328727	
0.25519288	1.0577927	
0.25531715	1.3622106	
0.25540844	1.6364077	
0.25550926	1.4683679	
0.25558904	1.0219059	
0.25561264	0.78913873	
0.25571898	0.87989908	
0.25554523	1.227443	
0.25561303	1.6386894	
0.25568962	1.5177414	
0.25584295	1.1372316	
0.25578791	0.92594302	
0.25587365	0.79777384	
0.2558229	1.1220179	
0.25584176	1.4525222	
0.25594556	1.5438883	
0.25585994	1.4348607	
0.25587827	0.9511981	
0.25603256	0.73229605	
0.25606424	0.94221961	
0.2561467	1.2510765	
0.25628865	1.6377854	
0.25615618	1.3871078	
0.25610948	1.0570167	
0.25615683	0.86544782	
0.25633827	0.86655021	
0.25624976	1.1742604	
0.25637701	1.5041645	
0.25633121	1.5717162	
0.25645941	1.3749144	
0.25651798	0.91801625	
0.2565304	0.67096436	
0.25667915	1.0955945	
0.25680995	1.4137459	
0.25682712	1.6471913	
0.25676882	1.3795651	
0.25685704	1.0404887	
0.25692916	0.85031319	
0.25692979	0.89370352	
0.25706106	1.2597326	
0.25707066	1.5204993	
0.25697821	1.4931569	
0.25696799	1.3074366	
0.25697723	0.78606772	
0.2570402	0.79125106	
0.25724763	1.1285558	
0.25712758	1.4313735	
0.25718606	1.6051856	
0.25733864	1.2858829	
0.25727803	0.92833132	
0.25725743	0.8638162	
0.25726169	0.93256295	
0.25742152	1.2121396	
0.25747761	1.6196853	
0.25749484	1.4621799	
0.25759578	1.2187409	
0.25773162	0.78270268	
0.2575694	0.78873241	
0.25769219	1.2104894	
0.2578164	1.4721451	
0.25781423	1.5811057	
0.25777131	1.2057251	
0.25780559	0.86963701	
0.25769749	0.92164725	
0.25777495	0.96687579	
0.25780678	1.3206875	
0.25787017	1.6333506	
0.25798491	1.4481927	
0.25806829	1.1054956	
0.25807217	0.74524432	
0.25806642	0.87598509	
0.25808474	1.3527542	
0.25821626	1.6145548	
0.25824463	1.5549722	
0.25839484	1.1827372	
0.25843659	0.8517766	
0.25832802	0.98942083	
0.25844648	1.005812	
0.25850996	1.4166021	
0.25859886	1.6092113	
0.25854319	1.3808318	
0.25858602	1.0134938	
0.25864303	0.69180387	
0.25861272	0.95069814	
0.25867814	1.4862761	
0.25883898	1.5560921	
0.25886127	1.4054874	
0.25889754	1.0965217	
0.25898287	0.82580197	
0.25906846	0.95185941	
0.25904781	1.1568406	
0.25905973	1.5155721	
0.25915244	1.6942521	
0.25910378	1.2664695	
0.25909045	0.93416423	
0.25907382	0.74929148	
0.25928876	0.99463511	
0.25931448	1.5480042	
0.25934547	1.5952909	
0.25924087	1.4203036	
0.25937364	1.0954134	
0.25942647	0.85148263	
0.25951281	0.95789033	
0.25949365	1.1838192	
0.25951251	1.534844	
0.25965551	1.6276457	
0.25965816	1.2205832	
0.25963396	0.86448622	
0.25960767	0.82270473	
0.25971577	1.1643668	
0.25972596	1.6068625	
0.25989234	1.5396078	
0.26000604	1.3084937	
0.25988281	0.98599643	
0.25988504	0.7608853	
0.2598525	0.9806664	
0.25996885	1.3244029	
0.26004031	1.4571577	
0.26017457	1.5953183	
0.26013568	1.0758383	
0.26002035	0.79049033	
0.26014352	0.86877495	
0.26033714	1.1776184	
0.26028812	1.6492682	
0.26038671	1.5267613	
0.26035422	1.2333685	
0.2604247	1.0108708	
0.26062965	0.78973246	
0.26055858	1.1268775	
0.26061371	1.3278413	
0.26068604	1.5854632	
0.26057458	1.465106	
0.2606535	1.0255492	
0.26071301	0.78821617	
0.26091868	0.86058807	
0.26088363	1.2466061	
0.26113197	1.6949657	
0.2611967	1.4827238	
0.26097596	1.0978123	
0.26096976	0.97547716	
0.26104727	0.73660284	
0.2611194	1.1765347	
0.26116431	1.4562253	
0.26112348	1.5679759	
0.26121786	1.5522429	
0.26136309	0.90390676	
0.26140228	0.73247063	
0.26145965	0.94997877	
0.2613911	1.3454089	
0.26128933	1.7316523	
0.26151189	1.50854	
0.26153171	1.0553573	
0.26144496	0.94833612	
0.26145482	0.85207516	
0.26163453	1.1546682	
0.26162317	1.5773758	
0.26177266	1.5442889	
0.26185951	1.4239241	
0.26168749	0.8959043	
0.26170483	0.76307911	
0.26178226	1.0872836	
0.26197523	1.4378549	
0.26208153	1.6620731	
0.26192635	1.4119467	
0.26202798	1.0501052	
0.262068	0.94704443	
0.26227644	0.91371477	
0.2623854	1.276196	
0.26215166	1.5599309	
0.2621316	1.5799195	
0.26220837	1.3299857	
0.26230073	0.81198174	
0.26218086	0.77370495	
0.26228979	1.1526444	
0.26255205	1.4808838	
0.26258022	1.6493328	
0.262651	1.3984873	
0.26255429	0.98963797	
0.26250193	0.95329654	
0.26254147	0.99119669	
0.26256061	1.3113109	
0.26265651	1.6034104	
0.26271573	1.4590815	
0.26268789	1.2388256	
0.26268443	0.76517636	
0.26276803	0.90829736	
0.26286641	1.3369124	
0.26303783	1.6094284	
0.26308438	1.6068114	
0.26314133	1.3302442	
0.26311198	0.91222697	
0.26300445	0.96224719	
0.26301497	1.0634528	
