0.074983388	-0.027283095	
0.074982569	-0.32482144	
0.075159669	-0.057699505	
0.075195581	0.22295572	
0.075181946	0.60051972	
0.075205714	0.46780449	
0.075298324	0.011323136	
0.075380951	-0.19941537	
0.075176582	-0.20484382	
0.075320154	0.11035882	
0.07544592	0.46939239	
0.07562384	0.40722603	
0.075473934	0.21289918	
0.075533912	-0.20393927	
0.075771734	-0.2636877	
0.075876117	-0.01024513	
0.075870678	0.3992475	
0.075973421	0.50758243	
0.075818375	0.36538696	
0.075890869	-0.15583412	
0.075761303	-0.3057695	
0.075910985	-0.10855088	
0.075862259	0.21399289	
0.075896382	0.49414229	
0.075837448	0.40228304	
0.07604897	0.2247037	
0.07599324	-0.22502732	
0.075964853	-0.33390883	
0.076247603	-0.0326382	
0.076181293	0.42896366	
0.076492578	0.55117184	
0.076504499	0.3482413	
0.076533929	-0.10625401	
0.076526627	-0.15600584	
0.076518208	-0.013247482	
0.076477081	0.29472286	
0.076520741	0.55137497	
0.076458976	0.36109182	
0.076429248	0.093657292	
0.076412559	-0.20612904	
0.07652916	-0.28736132	
0.076815858	0.15242957	
0.076936036	0.43934095	
0.076862872	0.51676583	
0.076960027	0.29812682	
0.077068731	-0.19390194	
0.077000931	-0.22998837	
0.07693775	0.050782692	
0.076875091	0.37588528	
0.076698661	0.51777345	
0.076692402	0.31358913	
0.076977015	-0.0063405605	
0.077102333	-0.19818252	
0.077078044	-0.19820581	
0.077121183	0.26779714	
0.077107251	0.51647073	
0.077271909	0.49311435	
0.077221692	0.073827103	
0.077368319	-0.18330407	
0.077428818	-0.1540169	
0.077503771	0.15174213	
0.077423081	0.2908887	
0.07752791	0.49237862	
0.077628121	0.2697733	
0.077726543	-0.020891894	
0.077757835	-0.14633812	
0.077836365	-0.18314807	
0.077853426	0.3076205	
0.077903718	0.49936235	
0.077847391	0.35708305	
0.077995732	0.17732674	
0.077927634	-0.26242751	
0.077939853	-0.15259837	
0.077940226	0.17480226	
0.077956766	0.35090896	
0.07791698	0.521249	
0.077993497	0.20650798	
0.078063905	-0.015759723	
0.078054294	-0.20387699	
0.078095421	-0.1400715	
0.078259408	0.35955513	
0.078422353	0.57243448	
0.078344271	0.35839388	
0.078305751	-0.0051152892	
0.078352168	-0.25958464	
0.078313574	-0.086498909	
0.078473091	0.32710841	
0.07853359	0.40513405	
0.07861346	0.46820495	
0.078478232	0.20918843	
0.078637376	-0.16899371	
0.078674406	-0.18099846	
0.078588054	0.0048166839	
0.078713372	0.42302242	
0.078760237	0.58583856	
0.078883171	0.23847388	
0.078994624	-0.067026116	
0.079163462	-0.28150681	
0.079109967	0.056793217	
0.079097375	0.38153434	
0.079114884	0.45328403	
0.079225376	0.43852836	
0.079135448	0.084397033	
0.07916972	-0.16044302	
0.079196393	-0.20875886	
0.07927388	0.089193344	
0.079298019	0.474446	
0.079319254	0.56398743	
0.07952109	0.23570494	
0.079437196	-0.14190853	
0.079287365	-0.24474981	
0.079540089	0.040642336	
0.079613261	0.35694158	
0.079529211	0.47975159	
0.079554468	0.40093726	
0.079590157	0.054771662	
0.079748407	-0.24176376	
0.079800189	-0.13919431	
0.07989876	0.16743433	
0.0798814	0.51208305	
0.079811886	0.55670625	
0.079735965	0.086340584	
0.080037266	-0.18362479	
0.080143802	-0.16660546	
0.080151334	0.1334137	
0.080104694	0.37149528	
0.080200508	0.4758313	
0.080244839	0.29457733	
0.080190368	-0.01256878	
0.0803966	-0.21586835	
0.080407932	-0.12981647	
0.080498755	0.2780318	
0.080413893	0.54580855	
0.080170184	0.42557368	
0.080323145	-0.014074612	
0.080513507	-0.20421867	
0.080496661	-0.15922764	
0.080489509	0.092001282	
0.080690533	0.4317297	
0.080692694	0.42085883	
0.080988035	0.3020215	
0.080965169	-0.11884549	
0.080850728	-0.30265713	
0.08078032	0.059056327	
0.080764897	0.26159626	
0.081057474	0.6417138	
0.081194565	0.36225131	
0.08125864	-0.11386175	
0.081183538	-0.17413637	
0.081151873	-0.099641621	
0.081129678	0.28731012	
0.081213415	0.58710456	
0.081255287	0.41902936	
0.08135587	0.24447624	
0.081304386	-0.16768171	
0.081300884	-0.29310116	
0.081340075	0.045560881	
0.081425905	0.44195157	
0.081372708	0.55953044	
0.081369057	0.3475562	
0.081553012	-0.10524876	
0.081605613	-0.1370313	
0.081597641	0.0075268331	
0.081515014	0.36126992	
0.081628188	0.60787946	
0.081713863	0.3690162	
0.081802532	0.11318538	
0.082079992	-0.093642153	
0.081932016	-0.27712551	
0.081813484	0.18835068	
0.081886128	0.54282194	
0.081980228	0.49665689	
0.081954077	0.2916972	
0.082055032	-0.23259316	
0.082218498	-0.15557744	
0.08213982	0.057973087	
0.08205764	0.3868964	
0.082113668	0.65120924	
0.082229003	0.34986937	
0.082240708	0.11658063	
0.082354397	-0.1070759	
0.082444482	-0.15368976	
0.082495213	0.26927155	
0.08250013	0.53711468	
0.082670748	0.56374758	
0.082648024	0.18106832	
0.082607716	-0.18821563	
0.082823262	-0.17553101	
0.082720369	0.18075167	
0.082706802	0.52473801	
0.082791895	0.58868724	
0.082792267	0.34724128	
0.082969062	0.063454501	
0.082897477	-0.17147045	
0.082871251	-0.15650934	
0.082889646	0.33315212	
0.082866997	0.58235544	
0.082950592	0.40030977	
0.08306399	0.13494574	
0.08321844	-0.21064596	
0.083293915	-0.034178957	
0.083247952	0.1673703	
0.083263069	0.41280755	
0.083358891	0.58623439	
0.083431825	0.3017264	
0.08356832	-0.040428713	
0.083431304	-0.14762102	
0.083481662	-0.11222612	
0.08339569	0.47967419	
0.083538741	0.48737332	
0.083475858	0.42275527	
0.083658472	0.048143554	
0.083616003	-0.25090995	
0.083700866	-0.061700121	
0.083828121	0.23933476	
0.083737001	0.51479608	
0.083818659	0.51446199	
0.083900616	0.19064638	
0.0839191	-0.1659058	
0.083944574	-0.12475939	
0.084068924	0.022692256	
0.084055588	0.48718998	
0.084098876	0.65473723	
0.084105805	0.30396912	
0.084082037	-0.025047921	
0.084144175	-0.25868011	
0.084062152	-0.022155583	
0.084123909	0.33068064	
0.084222779	0.49374706	
0.084226131	0.53758383	
0.084107295	0.11557713	
0.084313154	-0.13148004	
0.084425874	-0.095267899	
0.084504709	0.13587472	
0.084560961	0.54718286	
0.084530778	0.59478158	
0.084369332	0.27145609	
0.084451437	-0.085538484	
0.084644854	-0.21889515	
0.084646642	0.11009163	
0.08458294	0.42201775	
0.084753111	0.52331656	
0.084889084	0.47018519	
0.084922612	0.074639685	
0.084869117	-0.17943268	
0.085099041	-0.070988312	
0.085062318	0.18142919	
0.085095018	0.63831514	
0.085074157	0.53895754	
0.085179433	0.21708895	
0.085316822	-0.13123731	
0.085258484	-0.17531507	
0.085230693	0.10408461	
0.085364133	0.47780749	
0.085287914	0.44221351	
0.085276291	0.42788625	
0.085426494	0.041076563	
0.085352361	-0.1998397	
0.085442364	-0.029067161	
0.085552111	0.26063526	
0.085561052	0.60820079	
0.085616261	0.49391294	
0.085580647	0.071765974	
0.085716322	-0.11605269	
0.085640028	-0.15670027	
0.085710138	0.18696941	
0.085885897	0.51475829	
0.085853338	0.50180066	
0.085997432	0.29171586	
0.086067468	-0.10384364	
0.086060986	-0.18712424	
0.086093098	0.036333807	
0.08607842	0.37951976	
0.08620508	0.5577004	
0.086118728	0.50403118	
0.08635439	-0.02532208	
0.086293824	-0.14693302	
0.086260736	-0.031721428	
0.086238988	0.25742224	
0.086278543	0.59318841	
0.086379796	0.43385836	
0.086481199	0.25328597	
0.086554736	-0.07129623	
0.086450204	-0.15548198	
0.086620152	0.10236807	
0.08669503	0.45393416	
0.086723194	0.62417936	
0.086799562	0.38494474	
0.086774975	-0.075385325	
0.086828843	-0.12692647	
0.086983517	-0.028890207	
0.086868852	0.33274004	
0.086936653	0.6161927	
0.086979493	0.39294419	
0.087091774	0.17897516	
0.086912289	-0.076537251	
0.08692652	-0.17496291	
0.087057881	0.19339786	
0.08721412	0.51361567	
0.087308437	0.65388334	
0.087378688	0.36494806	
0.087311491	-0.14619029	
0.087229088	-0.16026548	
0.087328032	0.078215383	
0.087350458	0.4146708	
0.087300912	0.61204427	
0.087329812	0.3303698	
0.087572634	0.092264377	
0.087415569	-0.16097619	
0.08742474	-0.18120044	
0.087549388	0.23159549	
0.087725297	0.51489276	
0.087781698	0.52850229	
0.087809488	0.23438887	
0.087731108	-0.205533	
0.087859184	-0.1303968	
0.087899193	0.15461643	
0.088063329	0.47963637	
0.087955445	0.5808531	
0.088054985	0.29684743	
0.088159144	0.10155723	
0.088204965	-0.13443467	
0.088260025	-0.16079342	
0.088291541	0.3426097	
0.088443227	0.65086639	
0.088361874	0.53132945	
0.088357106	0.13757265	
0.088357262	-0.2205593	
0.088464394	-0.1206994	
0.088578686	0.24209788	
0.088485554	0.55457056	
0.088500902	0.58456266	
0.088464551	0.27184084	
0.088614449	-0.016561827	
0.088610947	-0.12256962	
0.088689476	-0.075514548	
0.088734098	0.3906875	
0.08873947	0.63548738	
0.088902786	0.48672721	
0.088939667	0.10344374	
0.08895956	-0.22568914	
0.088918358	-0.068658851	
0.089303918	0.31650183	
0.089197762	0.47288018	
0.089179352	0.57805037	
0.089208931	0.2494757	
0.089156404	-0.074113481	
0.089172423	-0.15737256	
0.089196712	0.097628795	
0.089332528	0.5265075	
0.089305267	0.60596269	
0.089325979	0.33518067	
0.089388266	0.036880955	
0.089313909	-0.14662336	
0.089247599	0.012281816	
0.089436844	0.49232098	
0.089582793	0.53704774	
0.089636452	0.5177443	
0.089657605	0.16504258	
0.089821368	0.035232514	
0.089809448	-0.067885265	
0.089737765	0.10410906	
0.089727566	0.53430384	
0.089808628	0.58614534	
0.089965165	0.31633362	
0.089982674	-0.044840854	
0.089879334	-0.27722156	
0.089890294	0.1295522	
0.089928135	0.45096326	
0.089936554	0.58260804	
0.090190701	0.50598639	
0.090135925	0.11327153	
0.089986853	-0.1564552	
0.090121105	-0.090826072	
0.090092868	0.27038971	
0.090118274	0.64169002	
0.090193972	0.51232988	
0.090237111	0.14053191	
0.090342171	-0.076711871	
0.090374202	-0.24103503	
0.090550631	0.1886359	
0.090564415	0.50678438	
0.090528727	0.58682638	
0.090451241	0.36545274	
0.090555541	0.06111804	
0.090675503	-0.12917094	
0.090721183	0.034474071	
0.090817213	0.26742461	
0.090939395	0.60478693	
0.090931654	0.56123072	
0.091032982	0.19995728	
0.091042221	-0.13225071	
0.091012269	-0.12813485	
0.091006681	0.24242385	
0.091009215	0.61135679	
0.091050491	0.48317134	
0.091127455	0.26270515	
0.091075897	-0.031631205	
0.091167159	-0.21175946	
0.091178864	0.13650046	
0.091207996	0.37112796	
0.0913468	0.70454317	
0.09130165	0.49567956	
0.091477484	0.058980078	
0.091583729	-0.11126685	
0.091646165	-0.071137913	
0.091606379	0.29631776	
0.091636479	0.57515395	
0.091630146	0.48584539	
0.091807313	0.30225143	
0.091734231	-0.018468127	
0.091838986	-0.19696191	
0.091810375	0.17476442	
0.091915429	0.52005112	
0.091888979	0.66333508	
0.091994412	0.41358116	
0.091959983	-0.10768883	
0.092016831	-0.16785461	
0.091979727	0.050360102	
0.091935985	0.30791971	
0.092080384	0.62102628	
0.092045814	0.5081616	
0.092251599	0.25786227	
0.092161521	-0.075759016	
0.092233643	-0.071763061	
0.092270151	0.24705136	
0.092312843	0.50070053	
0.092545971	0.66693348	
0.092644393	0.29014248	
0.092529133	-0.10225747	
0.092675313	-0.07020542	
0.092627473	0.12348697	
0.092735738	0.45610705	
0.092715688	0.68020481	
0.092714652	0.47915205	
0.092731185	0.095221326	
0.092634037	-0.13720302	
0.092653334	-0.20367326	
0.092785135	0.26354447	
0.092933401	0.52294576	
0.092962608	0.61018449	
0.09301848	0.20011038	
0.092977814	-0.19103988	
0.092963725	-0.077019796	
0.092958659	0.17282261	
0.093119219	0.55230397	
0.093097314	0.66118604	
0.093173377	0.47524345	
0.093288571	0.083794005	
0.093544349	0.0071339314	
0.093469247	0.013363315	
0.093517967	0.46141097	
0.093484968	0.70578593	
0.093584359	0.5908916	
0.093671009	0.21050742	
0.093622431	-0.2428086	
0.093502849	-0.081547767	
0.09346731	0.25220504	
0.093533993	0.5615328	
0.093679875	0.55527604	
0.09358228	0.21006213	
0.093755059	-0.049322259	
0.093876652	-0.18085702	
0.09404622	0.069020316	
0.094107538	0.5183602	
0.094149262	0.6592955	
0.094110362	0.51841664	
0.094167739	0.14719553	
0.09426482	-0.1763308	
0.094260871	-0.0088027446	
0.094384849	0.35748819	
0.094263554	0.54661649	
0.094369501	0.56744784	
0.094287246	0.3193441	
0.09445101	0.020975713	
0.094453171	-0.097290032	
0.094384484	0.11023309	
0.094416671	0.51770359	
0.094449818	0.65214407	
0.094536394	0.41817197	
0.094649941	0.15809841	
0.094670057	-0.28950921	
0.094685778	0.010317308	
0.094682053	0.38398662	
0.094597563	0.51371753	
0.094663128	0.57883209	
0.09475559	0.16416831	
0.094892316	0.01531851	
0.09486407	-0.14526187	
0.094768628	0.11682452	
0.094819516	0.60380083	
0.094995275	0.58850449	
0.095085494	0.33717486	
0.095097125	-0.0059860758	
0.095071264	-0.24337554	
0.095227882	0.083345801	
0.095184669	0.5113607	
0.094996765	0.59092879	
0.09507902	0.44098765	
0.095117241	0.14668621	
0.095306933	-0.060781606	
0.095469058	0.014646794	
0.095576867	0.22584748	
0.0956209	0.68029392	
0.095736906	0.61949539	
0.095543042	0.16444187	
0.095433369	-0.077686273	
0.095657855	-0.19504397	
0.095701441	0.22863853	
0.095711723	0.55334353	
0.095783696	0.49750379	
0.095699951	0.48389831	
0.095749125	0.036645796	
0.095911846	-0.089389503	
0.095711648	0.047085341	
0.095771328	0.31227651	
0.095845237	0.73429543	
0.096009001	0.56987101	
0.096165985	0.17185812	
0.096214712	-0.049246591	
0.096240267	-0.046368804	
0.096157938	0.29024842	
0.096124038	0.62205595	
0.096340403	0.656959	
0.096271701	0.3206462	
0.096283406	0.063287444	
0.09647727	-0.15036552	
0.09656705	0.12038333	
0.096585825	0.4178268	
0.096291155	0.61002439	
0.096485689	0.52117336	
0.096650869	0.027622445	
0.096705854	-0.01129345	
0.096781105	-0.021212036	
0.096730582	0.33490768	
0.096773498	0.70515668	
0.096801817	0.52272338	
0.096732967	0.33395192	
0.09680979	-0.0079965685	
0.096927583	-0.13455573	
0.096992627	0.24972135	
0.096970871	0.58063537	
0.097092316	0.79307473	
0.09701997	0.53873402	
0.097323284	0.068009831	
0.097486228	0.0063783955	
0.097229108	0.065726928	
0.09726733	0.46705014	
0.097261816	0.69684345	
0.097376034	0.51968092	
0.097410381	0.22471939	
0.097535104	-0.014295802	
0.097411796	-0.1576927	
0.097365379	0.22256166	
0.097650878	0.57388967	
0.097694546	0.63166255	
0.097750723	0.42992061	
0.097753778	0.0046181958	
0.097848549	-0.052569665	
0.097764581	0.15704368	
0.097726285	0.47756591	
0.097645074	0.68486375	
0.097677484	0.37182122	
0.097879171	0.12929377	
0.097842745	-0.062433537	
0.097783655	-0.056185529	
0.097952336	0.33700955	
0.098017678	0.56531858	
0.097958148	0.67110175	
0.098012157	0.37743011	
0.098141581	-0.068059303	
0.098040029	-0.011289376	
0.098034889	0.21849002	
0.098289251	0.54032016	
0.098456964	0.6786105	
0.098492496	0.41268766	
0.098482817	0.18987921	
0.098589286	-0.15723985	
0.098619461	0.016394189	
0.098475143	0.46038997	
0.098501891	0.72184479	
0.098775037	0.64869523	
0.098857582	0.27984264	
0.09877377	-0.21077634	
0.098549873	-0.043681942	
0.098567083	0.2483913	
0.098734945	0.58440953	
0.098927021	0.62060833	
0.099088326	0.29364192	
0.099063665	0.031766832	
0.099034533	-0.065341011	
0.099153146	0.05167618	
0.099051528	0.52530318	
0.099078417	0.70425683	
0.099290907	0.59237003	
0.099445052	0.23596686	
0.099440068	-0.17554325	
0.099432021	0.072378896	
0.099351935	0.32949203	
0.099440224	0.61375612	
0.099487007	0.67302728	
0.099453323	0.29026413	
0.099478513	-0.01633889	
0.099452958	-0.040087033	
0.099610679	0.20796259	
0.099681541	0.64371616	
0.099574916	0.69911069	
0.099607408	0.42194325	
0.099756867	0.068900995	
0.099999376	-0.17307408	
0.099792257	0.043461334	
0.099776454	0.47348732	
0.099785328	0.57983094	
0.099843077	0.57022089	
0.099915266	0.17036159	
0.10002799	0.0012206146	
0.10008797	0.011696247	
0.10014459	0.25488725	
0.10032333	0.61186266	
0.10032117	0.66611975	
0.10023944	0.41918305	
0.10019832	-0.039160948	
0.10033876	-0.19343454	
0.10039695	0.19256666	
0.10036296	0.54198724	
0.10052077	0.6464473	
0.10056481	0.55423415	
0.10062344	0.179676	
0.10053121	-0.053416006	
0.10041386	-0.0084226485	
0.10042325	0.32176787	
0.10072611	0.68255579	
0.10061972	0.62155247	
0.10093063	0.25536051	
0.10083273	-0.034991536	
0.10095231	-0.15897734	
0.10092847	0.20718609	
0.10105193	0.59166336	
0.10096364	0.59407848	
0.10098793	0.45532709	
0.10089874	0.11415569	
0.10092951	-0.071561076	
0.10098465	0.11688389	
0.1012481	0.2782588	
0.1011423	0.70686567	
0.10134116	0.55797398	
0.10139666	0.19524071	
0.10151774	-0.045723282	
0.10143102	-0.039486911	
0.10147288	0.26748458	
0.10134763	0.65416038	
0.10149688	0.51129901	
0.10163368	0.39787611	
0.10165519	0.053474214	
0.10154039	-0.092678823	
0.10157682	0.17391808	
0.10155059	0.45832595	
0.10152653	0.76309252	
0.10167494	0.58845443	
0.10177858	0.10907592	
0.10181502	-0.067178622	
0.10189003	0.059651792	
0.10207973	0.38195866	
0.10215983	0.72981465	
0.10223001	0.54242909	
0.10228492	0.38142082	
0.10209717	0.004703179	
0.10212094	0.0021402957	
0.10226257	0.23536034	
0.10225177	0.55389887	
0.10234013	0.74312842	
0.10230452	0.51878798	
0.10259315	0.16418402	
0.10255702	-0.007507042	
0.10252245	0.086297512	
0.10259755	0.50085944	
0.10287501	0.68789697	
0.10271727	0.42411497	
0.10276802	0.29044282	
0.1028052	0.042353641	
0.10271087	0.030216178	
0.10267913	0.29110348	
0.10267511	0.62524337	
0.10265507	0.74579614	
0.10279074	0.40197569	
0.10275774	-0.0024173642	
0.10315657	0.010919757	
0.10312639	0.26507536	
0.10309651	0.57060677	
0.10311209	0.79638731	
0.10307252	0.5152694	
0.103051	0.19755739	
0.103136	-0.00058556907	
0.10330208	0.004422036	
0.10321103	0.40415034	
0.10328248	0.62316656	
0.10336608	0.67331475	
0.10341071	0.37738588	
0.10337777	-0.064646594	
0.1034978	-0.056282151	
0.1034984	0.23883533	
0.10355361	0.63943326	
0.10359459	0.74013543	
0.10356718	0.37516233	
0.10360129	0.11805561	
0.10376766	-0.029957738	
0.10366365	0.052033573	
0.10367401	0.44628397	
0.10378279	0.661026	
0.1039426	0.60881549	
0.10398358	0.23766537	
0.1039812	-0.19864179	
0.10395512	-0.007130438	
0.10402322	0.32103097	
0.1040902	0.70087731	
0.10401904	0.70912415	
0.10408089	0.36863202	
0.10427706	0.21900749	
0.10413252	-0.000562286	
0.10397993	0.17627025	
0.10414928	0.51817858	
0.10422155	0.76167339	
0.10441758	0.68698078	
0.10446257	0.21130021	
0.10445923	-0.16793376	
0.10449701	0.058661096	
0.10468536	0.45108202	
0.10477796	0.74295324	
0.10484323	0.61936504	
0.10493808	0.24774577	
0.10480941	-0.016725972	
0.10478205	0.0210281	
0.10483868	0.15293248	
0.10486566	0.66231412	
0.10469206	0.7904135	
0.10487199	0.53259838	
0.10507054	0.068428926	
0.10516621	-0.1288805	
0.1051885	0.094770223	
0.10518127	0.57419407	
0.10515377	0.64067835	
0.10519989	0.63953865	
0.10535046	0.2120802	
0.10538705	0.055904966	
0.10542415	0.031506062	
0.10544389	0.29811984	
0.10534726	0.67023849	
0.10550357	0.68675727	
0.10545984	0.42891073	
0.10550298	0.015121186	
0.10554738	-0.087924413	
0.10550313	0.19604631	
0.1055219	0.57303584	
0.10554194	0.64309281	
0.10578997	0.47200769	
0.10583363	0.1036271	
0.10583177	0.049168594	
0.10572866	0.11812604	
0.10577552	0.36705342	
0.10589212	0.70759851	
0.10605402	0.63150889	
0.10611452	0.36439452	
0.10618872	0.010266667	
0.10612548	-0.12168428	
0.10612711	0.28746203	
0.10626413	0.60008311	
0.10626949	0.67325836	
0.10642424	0.54035103	
0.10630764	0.084347561	
0.10630019	-0.073182747	
0.10628723	0.12719655	
0.10620766	0.41150838	
0.10647908	0.70971084	
0.10635787	0.72043622	
0.10651752	0.21263783	
0.10654211	-0.061659954	
0.10654494	-0.072236292	
0.10663733	0.34623256	
0.10667071	0.60435849	
0.10668582	0.67571235	
0.10675177	0.5268591	
0.10689639	0.10169111	
0.10695942	-0.011282973	
0.1070124	0.21571235	
0.10699615	0.55958283	
0.10708994	0.72740895	
0.10724968	0.56259274	
0.10728531	0.1731282	
0.10758303	0.025053158	
0.10741122	0.0079226447	
0.10733709	0.45876428	
0.10727704	0.79159451	
0.10735489	0.51090962	
0.10737494	0.38262749	
0.10742344	0.025383197	
0.10731608	-0.014674733	
0.10722764	0.24504201	
0.1074513	0.5862245	
0.1074753	0.78438026	
0.10748245	0.50900036	
0.10762095	0.11121912	
0.10757595	-0.020966399	
0.10758943	0.088674128	
0.10771178	0.51421756	
0.10779203	0.77093601	
0.10777123	0.57596946	
0.1079011	0.32704964	
0.10795654	-0.0076764259	
0.10799721	0.020684091	
0.10776751	0.37535793	
0.10806583	0.48877206	
0.10799892	0.74017793	
0.10814831	0.42367843	
0.1081866	-0.017646234	
0.10813616	-0.11083554	
0.10811105	0.13757205	
0.10817677	0.60124439	
0.10816664	0.80036002	
0.108293	0.56665277	
0.10834076	0.205338	
0.10830045	-0.10585994	
0.10839351	0.035706908	
0.10857537	0.41974011	
0.10872439	0.67279148	
0.10871932	0.67634451	
0.1086577	0.41214517	
0.10874563	-0.066430658	
0.10868214	-0.022005988	
0.10884844	0.24778013	
0.1088763	0.6462121	
0.10897464	0.73448348	
0.10882415	0.38601458	
0.10881186	0.157865	
0.10881409	0.0082259066	
0.10884338	0.046892673	
0.10878488	0.47350767	
0.10895513	0.72550613	
0.10900908	0.69953787	
0.10881402	0.29242656	
0.10891184	-0.10888965	
0.10917991	0.10018469	
0.10930024	0.30308846	
0.10923602	0.71697807	
0.10923885	0.74006206	
0.10935754	0.35561794	
0.1094237	0.12474601	
0.10946892	-0.012486125	
0.10952123	0.13092124	
0.10961824	0.5750981	
0.10955506	0.74154699	
0.10966867	0.64664519	
0.10980301	0.23442088	
0.10980964	-0.16165781	
0.10988317	0.029020593	
0.10976098	0.51315641	
0.1099202	0.70997161	
0.10993615	0.72600788	
0.10978654	0.20362262	
0.10983527	0.025087502	
0.10979131	-0.011155498	
0.10981202	0.24142675	
0.10974474	0.63536394	
0.1098752	0.65743804	
0.10994196	0.5745725	
0.10993592	0.18944149	
0.10996037	-0.11573255	
0.10991089	0.090776592	
0.1100754	0.50355101	
0.11030309	0.77355069	
0.11024684	0.56930411	
0.11040218	0.30309254	
0.11051461	0.051440436	
0.11053942	0.0066705979	
0.11048399	0.28953421	
0.11046931	0.66736716	
0.11051998	0.74747193	
0.11067271	0.45502442	
0.11062175	0.053338006	
0.11062376	-0.1668767	
0.11056043	0.23904839	
0.11071682	0.61186558	
0.1108861	0.73124945	
0.11090972	0.58731997	
0.1110594	0.17136045	
0.11104189	0.024992622	
0.11114896	0.084994823	
0.11104248	0.4206458	
0.11118144	0.74828684	
0.11119135	0.72428375	
0.11118829	0.41525054	
0.11128552	0.032053214	
0.11123151	-0.087380178	
0.11133112	0.27308649	
0.11130676	0.70573473	
0.11151433	0.73437345	
0.11144027	0.49060908	
0.11141628	0.11789379	
0.11144191	0.024451293	
0.11172764	0.22381602	
0.11163265	0.42513245	
0.11155814	0.81403124	
0.11148497	0.7028383	
0.1115527	0.22826892	
0.1116655	0.049909577	
0.11176705	-0.026795896	
0.11193514	0.35855916	
0.11204727	0.75849062	
0.11219129	0.63569164	
0.11225067	0.50885314	
0.1122757	0.11342926	
0.11200465	0.028986832	
0.11200004	0.22870372	
0.11216901	0.50319886	
0.11242062	0.73344797	
0.1124841	0.62687266	
0.11238858	0.2060819	
0.11221424	-0.0042974716	
0.11217259	0.073881231	
0.11215307	0.55742681	
0.11234134	0.73919421	
0.11229843	0.64115679	
0.1124537	0.48372605	
0.11251815	0.12230127	
0.11261858	0.014996041	
0.1127474	0.33765274	
0.11277281	0.58101314	
0.11286214	0.72486115	
0.11282608	0.53903031	
0.11269286	0.13192126	
0.11281535	0.047541108	
0.11288546	0.10186341	
0.11300586	0.54298496	
0.11318088	0.76280558	
0.11297756	0.66275996	
0.11315279	0.357207	
0.11308454	0.018489664	
0.11321381	0.09509851	
0.11313803	0.33052695	
0.11303067	0.6767019	
0.11311911	0.74608892	
0.11331871	0.54231787	
0.1133617	0.13878919	
0.11333868	0.012526871	
0.11325911	0.17721264	
0.11332162	0.59079379	
0.11357419	0.80761677	
0.11355288	0.51581126	
0.11362202	0.25668007	
0.11360108	-0.034313418	
0.1135432	0.030376833	
0.11361569	0.47554609	
0.11391751	0.66361332	
0.11393875	0.66240847	
0.11404015	0.36986256	
0.11406891	0.01522305	
0.11388905	-0.086905785	
0.1139623	0.24447334	
0.11400491	0.61090219	
0.11392996	0.74962735	
0.11389934	0.4478381	
0.1141382	0.19804749	
0.11422664	0.020492006	
0.11414997	0.12408068	
0.11402734	0.49500316	
0.11408128	0.7237401	
0.11437863	0.73358649	
0.11442222	0.39333534	
0.11444964	-0.12256554	
0.11438757	0.063009791	
0.11438474	0.31762406	
0.11430078	0.7213524	
0.11448807	0.81876236	
0.1145599	0.35436651	
0.11440158	0.095946595	
0.11444494	0.070945241	
0.11455819	0.25305024	
0.1146698	0.62994367	
0.11475436	0.75129968	
0.11504351	0.65644157	
0.11504278	0.33269519	
0.11488803	-0.087314986	
0.11496626	0.11481868	
0.11488311	0.3625243	
0.11491686	0.72816271	
0.11504226	0.76095456	
0.11518642	0.41777444	
0.11532694	0.081245087	
0.11518702	0.054061528	
0.11528589	0.26035938	
0.11521161	0.72699565	
0.11545613	0.75140035	
0.1155512	0.55393034	
0.11550345	0.13906334	
0.11546865	-0.049219817	
0.11533611	0.12539385	
0.11543132	0.52340502	
0.11538371	0.81710285	
0.11570878	0.75034797	
0.11576414	0.2643303	
0.11575133	0.06705232	
0.11575765	0.050286178	
0.11581458	0.34923023	
0.11579968	0.74971002	
0.11588067	0.74683106	
0.11588067	0.52858782	
0.11597514	0.16129924	
0.11598044	-0.070299134	
0.11590727	0.27742645	
0.11595234	0.68767345	
0.1161617	0.8504349	
0.11625706	0.5349558	
0.11614457	0.12750039	
0.11622764	0.069046512	
0.11625104	0.16435747	
0.11637986	0.40362823	
0.11650898	0.76664084	
0.1165726	0.68996626	
0.11649705	0.47999492	
0.11630289	0.066597708	
0.11643887	-0.037054997	
0.11646777	0.30779746	
0.11652112	0.65457016	
0.1164601	0.74843699	
0.11671215	0.63176906	
0.11680304	0.14012447	
0.11680938	0.0028975774	
0.11677951	0.16560254	
0.11678658	0.50253642	
0.11693731	0.79120684	
0.11691257	0.57195663	
0.11688717	0.3791391	
0.11694588	0.049860682	
0.11703745	-0.0093330164	
0.11713669	0.36088866	
0.11718288	0.7146486	
0.11732124	0.76049709	
0.11745013	0.52981949	
0.11751384	0.11351775	
0.11734881	0.031185336	
0.11744231	0.30645809	
0.1175034	0.65078843	
0.11754431	0.82772225	
0.11750303	0.66320533	
0.1174476	0.30707976	
0.1174657	0.05387643	
0.11757508	0.072509281	
0.11759892	0.56113815	
0.11756502	0.88545322	
0.11765167	0.73902774	
0.11784829	0.41010615	
0.11793599	0.041265156	
0.11790246	0.063444018	
0.11784464	0.37531659	
0.11791169	0.61858273	
0.11789128	0.83126247	
0.11797704	0.56618124	
0.11793762	0.2814154	
