0.43284342	2.5362093	
0.43291435	2.4517121	
0.43300688	2.209084	
0.43280721	2.4634867	
0.43285128	2.6572518	
0.43286574	2.8115621	
0.43293178	2.9128659	
0.4329434	2.4351504	
0.4328011	2.2288444	
0.4330194	2.4048007	
0.43301779	2.6329596	
0.43323651	2.9155667	
0.43324634	2.7367721	
0.43316901	2.5524423	
0.4333967	2.3998969	
0.43322921	2.239428	
0.43328598	2.4456332	
0.43325603	2.6921847	
0.43346256	2.9307528	
0.4334347	2.7711365	
0.43342561	2.3793917	
0.43347329	2.1814065	
0.43364912	2.4182172	
0.4337621	2.6617115	
0.43370664	2.8916237	
0.43360937	2.7126229	
0.43368399	2.4591253	
0.43380186	2.3834059	
0.4336189	2.2555187	
0.43382764	2.4613805	
0.43379709	2.8215504	
0.43387264	2.8405161	
0.43389693	2.7153461	
0.4339287	2.3365831	
0.43405744	2.2057152	
0.43413103	2.4989748	
0.4340905	2.6695778	
0.43405205	2.8794277	
0.43399855	2.7621675	
0.43403178	2.4105206	
0.43421164	2.3853509	
0.43422863	2.3025055	
0.43446079	2.5196676	
0.43442938	2.8543694	
0.43451011	2.8658631	
0.43454883	2.5974283	
0.43451846	2.3452389	
0.43446034	2.2645769	
0.43457165	2.6306403	
0.4346441	2.8159797	
0.43464035	2.8785772	
0.43462262	2.6871827	
0.43471903	2.4167061	
0.43479368	2.3575194	
0.43484241	2.3518069	
0.43487564	2.6204228	
0.43503058	2.9662993	
0.43513101	2.8090165	
0.43502167	2.5796108	
0.43500212	2.2408645	
0.4351221	2.2680809	
0.43509185	2.6325188	
0.43522745	2.7390981	
0.435296	2.8537595	
0.43564275	2.7692263	
0.43542743	2.4169364	
0.43534741	2.3632653	
0.43553579	2.4868107	
0.43553337	2.7256098	
0.43563139	3.0311103	
0.43579057	2.7715592	
0.4358412	2.3919582	
0.43569323	2.2200067	
0.43582872	2.2940071	
0.43571576	2.7293255	
0.43584958	2.7665296	
0.43588579	2.8303151	
0.43599993	2.7078478	
0.43584958	2.2804129	
0.4357785	2.2654443	
0.43597311	2.4654441	
0.43604195	2.7565169	
0.43601841	2.9564438	
0.43613389	2.6691272	
0.43611586	2.3468823	
0.43603882	2.1958189	
0.43624416	2.3631339	
0.43629214	2.7382619	
0.43633342	2.868624	
0.43635935	2.7604911	
0.43640718	2.5709126	
0.43624982	2.2443459	
0.43634295	2.2987123	
0.43628037	2.4512792	
0.43629512	2.8163984	
0.43638811	3.0538368	
0.43676749	2.7045755	
0.43646723	2.3292806	
0.43646231	2.2105136	
0.43661699	2.3902485	
0.43645889	2.8078086	
0.43676987	2.8655641	
0.43697584	2.6722748	
0.43694928	2.5273218	
0.43700415	2.2819381	
0.43687239	2.2798753	
0.43706834	2.5712833	
0.4371095	2.925487	
0.43715551	2.8867834	
0.43709248	2.563159	
0.43718565	2.3668504	
0.43733418	2.3157179	
0.43735385	2.5005729	
0.43733478	2.8493874	
0.43737185	2.8645902	
0.43742314	2.7073359	
0.43747097	2.5465002	
0.43734685	2.1606383	
0.43743399	2.367115	
0.43758589	2.67939	
0.43770447	2.8362551	
0.43775332	2.9637837	
0.43769002	2.5712414	
0.43751043	2.2060289	
0.43771684	2.2998111	
0.43794796	2.5838139	
0.43787745	2.850179	
0.43798205	2.8908784	
0.4381457	2.641408	
0.43801203	2.4733124	
0.43807536	2.2325037	
0.43815893	2.4109399	
0.43814379	2.779362	
0.43809488	2.9119997	
0.43836549	2.8543639	
0.43813571	2.3831937	
0.43809474	2.2395997	
0.43818906	2.4339333	
0.4382107	2.5839891	
0.4381606	2.8467269	
0.43827057	2.8807395	
0.4383035	2.5858006	
0.43839633	2.3880048	
0.43842912	2.2313514	
0.43853939	2.4371316	
0.43859231	2.8601689	
0.43869776	2.901547	
0.43857232	2.8628218	
0.43840483	2.3183496	
0.43869808	2.2525432	
0.43872178	2.4880679	
0.4387559	2.7476673	
0.43882489	2.9392567	
0.43893141	2.8405528	
0.43887895	2.5585992	
0.43896586	2.3791494	
0.438952	2.3062119	
0.43916014	2.4843349	
0.4392029	2.9190221	
0.43933287	2.9217205	
0.43934557	2.7446213	
0.43928295	2.3504615	
0.43928757	2.2062225	
0.4392308	2.5253677	
0.43947995	2.7635181	
0.43957666	2.8862538	
0.43962345	2.772681	
0.43967828	2.4788544	
0.43963596	2.3056459	
0.43940771	2.2879884	
0.43968707	2.6395183	
0.43977678	2.9112902	
0.43964863	2.8989892	
0.43982863	2.6365292	
0.439937	2.2919075	
0.43993276	2.3189883	
0.44001281	2.5990689	
0.44001669	2.8187289	
0.43990225	2.8854554	
0.43994263	2.7794499	
0.44002205	2.4801297	
0.44020176	2.279089	
0.44034809	2.4262578	
0.44011995	2.5746031	
0.44021264	3.0011473	
0.44037342	2.7740142	
0.44023558	2.5207193	
0.44011638	2.3401937	
0.44004738	2.2639036	
0.44013515	2.6710119	
0.44024679	2.78617	
0.4405798	2.8164828	
0.44053987	2.7505763	
0.44043821	2.3722427	
0.44041407	2.3257957	
0.44058573	2.4574127	
0.44080493	2.6373656	
0.44081837	3.0201004	
0.44083595	2.8705041	
0.44081271	2.4714584	
0.44083822	2.356214	
0.44072762	2.3607678	
0.44101489	2.7264364	
0.44111624	2.8268058	
0.4411076	2.8286393	
0.44125646	2.6978667	
0.44103411	2.331995	
0.44100583	2.2817008	
0.4411431	2.5531938	
0.44122621	2.8533721	
0.44135004	3.0823758	
0.44137597	2.7262523	
0.44142574	2.406743	
0.44124022	2.2904365	
0.44138998	2.4176641	
0.44145048	2.7823904	
0.441643	2.9273493	
0.44146121	2.7802622	
0.44133574	2.6346185	
0.44154987	2.3358438	
0.44137031	2.3392522	
0.441598	2.5438738	
0.44186771	2.8394649	
0.44192135	3.0462971	
0.44197112	2.6431141	
0.44184104	2.3514256	
0.44193238	2.3656979	
0.4418771	2.4056222	
0.44194964	2.7655041	
0.44203594	2.9172904	
0.44218212	2.7380395	
0.44219926	2.6053689	
0.44219196	2.2369127	
0.44201624	2.2788923	
0.44219002	2.6573405	
0.44218767	2.8595564	
0.44243634	2.9570196	
0.44228151	2.5829501	
0.44256407	2.3635561	
0.44232503	2.3863568	
0.44234517	2.5106602	
0.44222265	2.8103998	
0.44236571	2.9660015	
0.44234753	2.735976	
0.44245839	2.5755751	
0.44237629	2.1809421	
0.4425776	2.4104097	
0.44262159	2.827821	
0.44266421	2.9236248	
0.44275835	2.9058843	
0.44286251	2.5953465	
0.4430519	2.3999953	
0.44293225	2.3747056	
0.44289738	2.5935116	
0.44299814	2.8223138	
0.44300291	2.9613183	
0.44305089	2.7123282	
0.4430519	2.4396377	
0.44314981	2.2295935	
0.44306427	2.3946865	
0.44321358	2.8273175	
0.44335037	3.0108597	
0.44350997	2.7946305	
0.44363779	2.535485	
0.44341445	2.3147151	
0.4433656	2.4461462	
0.44354364	2.587162	
0.44350359	2.8394215	
0.44367284	2.9137187	
0.44374123	2.7514639	
0.44372007	2.4570014	
0.44380769	2.2802441	
0.44383392	2.4423897	
0.44401959	2.9223213	
0.44388607	2.9326446	
0.44393554	2.7571194	
0.44404477	2.4181681	
0.44377342	2.2647905	
0.44400737	2.5915241	
0.4441461	2.7406816	
0.44398606	2.8968263	
0.44419333	2.9669802	
0.44418484	2.628963	
0.44423431	2.3396692	
0.44415224	2.3017542	
0.44418532	2.568064	
0.44428334	2.9724767	
0.44431475	2.9809854	
0.4444814	2.6868072	
0.44453159	2.3877895	
0.44454157	2.3330517	
0.44440418	2.5947683	
0.4444392	2.7207882	
0.44460788	2.9010675	
0.44479311	2.878108	
0.44483796	2.5826156	
0.44473603	2.3585441	
0.44476599	2.3749411	
0.44495824	2.690387	
0.44492963	3.0651255	
0.44483319	2.8925781	
0.44498518	2.6872609	
0.44502184	2.3984759	
0.44494879	2.3006032	
0.44493824	2.6387169	
0.44495016	2.7421649	
0.44500783	2.9759438	
0.44514209	2.8596177	
0.44510767	2.4921322	
0.44525325	2.2996066	
0.44522449	2.4142079	
0.4451406	2.7090325	
0.44540703	3.0331869	
0.44555739	2.8493831	
0.44563967	2.6459444	
0.44563636	2.3940954	
0.44561997	2.3430064	
0.44565156	2.6013215	
0.44555861	2.8500986	
0.44570327	2.9627297	
0.44590724	2.8449523	
0.44572666	2.4717436	
0.44568789	2.2875862	
0.44568673	2.4278955	
0.4459095	2.7195811	
0.44590041	2.9660177	
0.44609398	2.7792463	
0.44604644	2.4226661	
0.44612527	2.3706017	
0.44595063	2.3736904	
0.44594795	2.6995757	
0.44605929	2.901516	
0.44612572	2.885421	
0.4463619	2.8115962	
0.44620454	2.2599194	
0.44617057	2.3065615	
0.44624087	2.6005442	
0.44625834	2.9461007	
0.44632256	2.9991164	
0.44634253	2.7398939	
0.44641048	2.4361138	
0.44644654	2.4417644	
0.44651151	2.434891	
0.44660658	2.7253685	
0.44663027	3.0019689	
0.44666502	2.9463918	
0.44682223	2.6945884	
0.44688836	2.3241954	
0.44690594	2.3440981	
0.4469189	2.7326362	
0.44692159	2.8898444	
0.44703242	2.9823408	
0.44702694	2.6953361	
0.44700295	2.3913226	
0.44712141	2.3463187	
0.44711262	2.4025891	
0.44731975	2.7517843	
0.44726613	2.9931741	
0.44730383	2.877136	
0.44730467	2.5055223	
0.44723421	2.2749658	
0.44721931	2.3484399	
0.44731915	2.7903469	
0.44752833	2.9116368	
0.4475826	2.9633019	
0.44749752	2.621186	
0.44755146	2.3727417	
0.44757593	2.4195716	
0.44760838	2.5376391	
0.44757366	2.7603624	
0.44769794	3.0917771	
0.44775259	2.8219607	
0.44783965	2.553287	
0.44768155	2.2199318	
0.4478465	2.389401	
0.44790402	2.8524218	
0.44780836	2.9508977	
0.44776946	2.8621557	
0.44807091	2.6111526	
0.44807941	2.3576097	
0.4481785	2.4542966	
0.44816729	2.5536339	
0.4481256	2.8793628	
0.44834509	3.0439947	
0.44837755	2.6234128	
0.44823781	2.4403906	
0.44843853	2.3666203	
0.44858873	2.4668677	
0.44856414	2.9704976	
0.44849768	2.9030848	
0.44845015	2.7795417	
0.44857606	2.6048026	
0.44860098	2.3718266	
0.44864103	2.4708362	
0.4487671	2.6430082	
0.44896901	2.9079685	
0.44888332	3.0638044	
0.44880703	2.7544127	
0.4488413	2.4286561	
0.44897512	2.3983343	
0.448879	2.4952598	
0.44898972	2.9869404	
0.44919506	2.9038088	
0.44920787	2.7829196	
0.44910312	2.5230277	
0.44905603	2.3296566	
0.449242	2.5266922	
0.44926018	2.7125461	
0.44940722	2.9235411	
0.4494895	3.0298901	
0.4493697	2.5982435	
0.449249	2.3649178	
0.44927418	2.3977954	
0.44943106	2.6326056	
0.44960827	3.0321112	
0.44964594	2.9560409	
0.44971377	2.7642822	
0.44948429	2.4588678	
0.44954285	2.3216572	
0.44945452	2.5293663	
0.44979125	2.7757051	
0.44968307	2.9580553	
0.44979322	3.0042191	
0.44995144	2.5600967	
0.44982553	2.2942798	
0.44987366	2.456409	
0.45000151	2.7407825	
0.4500249	2.9551103	
0.45019031	2.9247806	
0.4502793	2.5975409	
0.45024291	2.4675953	
0.45035136	2.3674815	
0.45027837	2.6315665	
0.45040071	2.8935533	
0.45046806	2.9684064	
0.45049593	2.9173586	
0.45045882	2.5185597	
0.45051113	2.2904825	
0.45057192	2.5166709	
0.45052946	2.7346044	
0.45058072	2.983304	
0.45053232	2.8272476	
0.45042741	2.5494585	
0.45057386	2.513303	
0.45075431	2.357553	
0.45085832	2.6104035	
0.45087755	2.9561288	
0.45083389	2.9135642	
0.4508923	2.8305058	
0.45110226	2.4744132	
0.45089886	2.3858345	
0.45095801	2.5704207	
0.45118824	2.7991204	
0.45121357	3.0368013	
0.45098585	2.7813621	
0.45088425	2.5250559	
0.45120865	2.4153481	
0.45136154	2.3024681	
0.45126542	2.5777051	
0.45132712	2.9872906	
0.45137778	2.9539421	
0.45127854	2.7471855	
0.45143649	2.3489711	
0.45154557	2.3182886	
0.45172215	2.6377821	
0.45167431	2.9068527	
0.45169088	2.9680293	
0.45168534	2.8352995	
0.45156252	2.4684374	
0.45173481	2.4453502	
0.45176771	2.4344404	
0.45175016	2.7067013	
0.4519406	3.0707388	
0.4519558	2.8576262	
0.4519783	2.6951542	
0.45208767	2.3713634	
0.45199591	2.370656	
0.45204058	2.795778	
0.45212269	2.8779655	
0.45212328	2.8869622	
0.45224902	2.791481	
0.45229584	2.4767931	
0.4521957	2.4297781	
0.45237738	2.4720306	
0.45256585	2.7953353	
0.45262814	3.039654	
0.45257956	2.8419859	
0.45246214	2.6952775	
0.45265347	2.3775437	
0.45257583	2.3748055	
0.45246169	2.8442054	
0.45270354	2.9587736	
0.45268536	2.871659	
0.45273349	2.8300774	
0.45273423	2.4357004	
0.45262411	2.4431043	
0.45272961	2.5597389	
0.45298412	2.8666084	
0.45299545	3.0953407	
0.45318455	2.8120511	
0.45305908	2.503638	
0.45334619	2.2773721	
0.45311525	2.401145	
0.45312193	2.8548484	
0.45328382	3.0150685	
0.45336738	2.8291066	
0.45340374	2.6630418	
0.45331478	2.4190397	
0.45341343	2.3949864	
0.45355827	2.6646757	
0.45367286	2.8944876	
0.45358446	3.1117094	
0.45365244	2.8175685	
0.45360997	2.4976122	
0.45381904	2.3602366	
0.45380428	2.5789192	
0.45402378	2.8744242	
0.45387495	2.9760056	
0.45382932	2.7372119	
0.45386478	2.6992621	
0.45382258	2.397105	
0.45398355	2.4367654	
0.45402378	2.6833689	
0.45404494	3.0386844	
0.45420662	3.1041551	
0.45420781	2.7393222	
0.45415238	2.3779831	
0.45425758	2.3992116	
0.45413822	2.6123936	
0.45423758	2.906436	
0.45418739	2.9104812	
0.45421094	2.7514086	
0.4541482	2.5420904	
0.45413792	2.4135714	
0.45405522	2.4903286	
0.45427278	2.7949533	
0.45446858	3.0113401	
0.45458451	3.0900235	
0.45461655	2.6468508	
0.45466989	2.3484352	
0.45451462	2.3920944	
0.45457363	2.6254685	
0.45474741	3.0195649	
0.45493305	2.966012	
0.4547216	2.7136617	
0.45490891	2.6169565	
0.45492977	2.3806095	
0.45498401	2.4684141	
0.4549523	2.9136708	
0.45509309	3.0686808	
0.45521456	3.0105345	
0.45523584	2.5665948	
0.45542866	2.3611195	
0.45523793	2.5998888	
0.45507386	2.7158656	
0.45527816	2.9855552	
0.45535314	2.9234869	
0.45535102	2.7137489	
0.45524627	2.5538559	
0.45540482	2.3615656	
0.4555136	2.4865003	
0.45547172	2.9556913	
0.45556858	2.9946637	
0.45560896	2.8737957	
0.45567542	2.5061979	
0.4555631	2.3511593	
0.4555662	2.6311526	
0.45567724	2.8136961	
0.45583725	2.9599752	
0.45584276	2.954144	
0.45587897	2.6186738	
0.45599625	2.555171	
0.45616686	2.3844862	
0.45615509	2.67296	
0.45601696	3.0141134	
0.45611471	3.0742273	
0.45609057	2.8514752	
0.45604947	2.4077456	
0.45612484	2.2892463	
0.45597538	2.6342146	
0.45624536	2.8266823	
0.45627207	3.015203	
0.45642164	2.9227743	
0.4564558	2.6657591	
0.45644519	2.4771924	
0.45653147	2.3914716	
0.4564102	2.6493819	
0.45654684	3.0562441	
0.45666444	3.0414262	
0.45652419	2.7643027	
0.45665145	2.4776182	
0.4566294	2.4482214	
0.45653608	2.7130752	
0.4566209	2.8611178	
0.45692131	3.0089297	
0.45710504	2.9708276	
0.45704857	2.5316954	
0.45688272	2.4140723	
0.45712337	2.4431682	
0.45719624	2.7205524	
0.45707422	3.0936415	
0.4570936	2.9740083	
0.45737508	2.7061696	
0.4573077	2.412571	
0.45732662	2.4190078	
0.45728442	2.6968768	
0.45724228	2.9430943	
0.45736033	2.9823139	
0.45749158	2.8858221	
0.45757368	2.5769477	
0.45758396	2.4123466	
0.45755637	2.5234089	
0.45765579	2.8629935	
0.45767188	3.1615083	
0.45761913	2.8201964	
0.45754537	2.5965736	
0.45783669	2.4454777	
0.45803845	2.5641379	
0.45798257	2.8387995	
0.45808551	2.9777408	
0.45808479	2.9770632	
0.45806587	2.8440516	
0.4579699	2.4817405	
0.45808837	2.352124	
0.45816854	2.6102312	
0.45818806	3.0106678	
0.45823872	3.1517608	
0.45835167	2.9671118	
0.45825958	2.4668698	
0.45828775	2.4482152	
0.45830682	2.5473411	
0.45828775	2.8450704	
0.45850277	2.9633627	
0.45843095	2.9425278	
0.45849741	2.7675424	
0.45840919	2.460556	
0.45840889	2.3908818	
0.45863986	2.6985974	
0.458792	2.9899938	
0.45888096	3.0898557	
0.45896187	2.74106	
0.45878637	2.430871	
0.45893881	2.4656093	
0.45891598	2.5215135	
0.45878637	2.8393788	
0.45900032	3.0347636	
0.45904917	2.853585	
0.4588446	2.7039626	
0.45905364	2.4928019	
0.45924783	2.459857	
0.45942783	2.814338	
0.45924097	2.9687414	
0.4593274	3.1068685	
0.45940641	2.671176	
0.45931205	2.3781817	
0.45935005	2.477926	
0.45931831	2.6332352	
0.45934141	2.9134393	
0.45938772	2.9797034	
0.45953077	2.8499193	
0.45957386	2.6879523	
0.45970097	2.3539433	
0.45973822	2.4933116	
0.45972228	2.8885341	
0.45966414	2.9963462	
0.4596689	2.9654093	
0.45971379	2.620456	
0.45984089	2.4179773	
0.45974374	2.6089337	
0.45984071	2.6777179	
0.46000078	2.9167471	
0.46017602	2.9913566	
0.46015936	2.8432229	
0.46013296	2.6248467	
0.46010181	2.3736207	
0.46009585	2.4901226	
0.460262	2.9740534	
0.46030757	3.0462296	
0.46037462	3.040607	
0.46049431	2.5775745	
0.46052039	2.3467729	
0.4602538	2.559036	
0.46037424	2.7455859	
0.46038806	2.8880274	
0.46058714	3.0486424	
0.46080008	2.7399631	
0.46080664	2.5184407	
0.46062961	2.377954	
0.46052545	2.6146643	
0.4607074	3.0169594	
0.46087191	3.0162408	
0.46088323	2.8070641	
0.4609749	2.5240154	
0.46101034	2.3751593	
0.46097952	2.6276026	
0.46101168	2.8076553	
0.46103835	3.0007114	
0.4611997	3.0499957	
0.46120003	2.7193432	
0.46126872	2.453156	
0.4610011	2.3841097	
0.46115026	2.6804779	
0.46124208	3.0420442	
0.46134683	3.010407	
0.46132952	2.8043239	
0.46152487	2.5639307	
0.4615185	2.4006164	
0.46142504	2.6652353	
0.46161279	2.7886612	
0.46160564	2.9240234	
0.4615514	3.0463579	
0.46157032	2.6568146	
0.46165377	2.4283321	
0.46177819	2.4021924	
0.46173081	2.7505076	
0.46179786	3.1233246	
0.4619765	2.9638071	
0.46195295	2.6984899	
0.46194106	2.5377707	
0.46186581	2.4264379	
0.46181306	2.6954176	
0.46189263	2.9236856	
0.46203658	3.0277572	
0.46219423	2.9916019	
0.46224353	2.5688972	
0.46218067	2.4760749	
0.46231419	2.5738583	
0.46216965	2.8590212	
0.46236947	3.1974957	
0.46236843	2.9492733	
0.46246007	2.7226577	
0.46234131	2.5284092	
0.46242464	2.4991038	
0.4623768	2.719512	
0.46242639	2.9692926	
0.46262756	2.9571855	
0.46257824	2.9478118	
0.46245801	2.4910808	
0.46264946	2.4116733	
0.46265337	2.7173417	
0.46270519	2.9290078	
0.46271399	3.1793022	
0.46289548	3.0079801	
0.46284616	2.5287843	
0.46280172	2.548481	
0.46298325	2.5250595	
0.46313241	2.8096135	
0.46297786	2.9710054	
0.46324641	3.018646	
0.46319067	2.8750122	
0.4632096	2.5529172	
0.46316859	2.5015161	
0.46313941	2.7019489	
0.46315473	2.9680583	
0.4633407	3.1444576	
0.46352759	2.9252033	
0.46348199	2.5353067	
0.46349883	2.5181317	
0.46358526	2.5163205	
0.46369031	2.7992048	
0.4637152	3.0729852	
0.46383843	2.9628174	
0.46365172	2.832813	
0.46373248	2.5006263	
0.46381593	2.5135412	
0.46394259	2.8064885	
0.46399146	3.0891964	
0.46401274	3.073997	
0.46389845	2.8514946	
0.463893	2.510632	
0.46393454	2.5677576	
0.4640609	2.5851254	
0.46395004	2.8356447	
0.46408564	3.0853088	
0.46419394	2.9885623	
0.46444643	2.8412368	
0.46436787	2.3883793	
0.46425506	2.4711025	
0.46444103	2.9095671	
0.46451834	3.0964918	
0.46462178	3.0901053	
0.46453863	2.8420274	
0.46439692	2.4768982	
0.46442345	2.5067592	
0.46461716	2.6372416	
0.46475276	2.9183671	
0.46488747	3.0912423	
0.46478748	2.9516714	
0.46482638	2.6621127	
0.46469584	2.4180617	
0.4648447	2.5731835	
0.46485245	2.9243917	
0.46506375	3.1243925	
0.46504557	2.975174	
0.46510562	2.8106487	
0.46506256	2.4401522	
0.46484128	2.622082	
0.46510592	2.6742098	
0.46511322	3.0027452	
0.46519491	3.1849241	
0.46518523	2.8879669	
0.46538579	2.5880413	
0.46537012	2.3896291	
0.4652895	2.5978272	
0.46540216	3.0463333	
0.46547055	3.101969	
0.46530458	2.9390645	
0.46542495	2.8276222	
0.46545878	2.4871099	
0.46541199	2.5513191	
0.46548977	2.7904098	
0.46568424	2.9945936	
0.46555951	3.1456339	
0.46573177	2.8488023	
0.46589524	2.5438619	
0.46580449	2.5035589	
0.46573132	2.6587212	
0.46607673	3.1373723	
0.46618265	3.0300286	
0.46612322	2.933902	
0.46611559	2.6469002	
0.466001	2.3982835	
0.4659963	2.5781438	
0.46625763	2.8632076	
0.46627223	3.1259942	
0.46638238	3.1522007	
0.46622798	2.6842651	
0.46646029	2.4885838	
0.46652037	2.4871123	
0.46660274	2.7530694	
0.46651959	3.0607815	
0.46652928	3.023248	
0.46647161	2.8185229	
0.46658397	2.6229103	
0.46643242	2.4791033	
0.46654314	2.5450573	
0.46660468	2.9206636	
0.46669126	3.0658629	
0.46676055	3.1627848	
0.46686247	2.6729035	
0.46690941	2.4373796	
0.46688783	2.6011972	
0.46695143	2.8416436	
0.46701643	3.1810675	
0.46698153	2.9908264	
0.46704262	2.7854524	
0.46680421	2.5833464	
0.46676204	2.4777322	
0.46697897	2.7103853	
0.46713156	3.0154631	
0.46725318	3.1418731	
0.46746567	3.0210087	
0.46749443	2.6499488	
0.46735513	2.4030724	
0.4674308	2.6470463	
0.46726257	2.8858445	
0.46744928	3.1496818	
0.46739981	3.0524678	
0.46765208	2.785779	
0.46760231	2.584604	
0.46762747	2.5225663	
0.46765417	2.7358737	
0.46766031	3.1211162	
0.46792582	3.1458504	
0.46799809	3.082303	
0.46799481	2.5368965	
0.46788856	2.4435945	
0.46793982	2.788939	
0.46806216	2.9623435	
0.46812043	3.0750062	
0.46811134	3.0560334	
0.46815675	2.7544832	
0.4683052	2.5999703	
0.46810853	2.5126569	
0.46820939	2.757653	
0.46839041	3.1686335	
0.46841395	3.1297197	
0.4684259	2.8868814	
0.46836272	2.5912023	
0.46853364	2.4708707	
0.468494	2.8534338	
0.46861738	3.0170889	
0.4687722	3.0717466	
0.46876878	2.9332535	
0.46863884	2.6086171	
0.4687385	2.6038485	
0.46870512	2.6035335	
0.46881631	2.8733268	
0.46895817	3.16608	
0.46884224	3.1013625	
0.46896145	2.8378556	
0.46886772	2.566473	
0.46881917	2.4514127	
0.46884763	2.8675086	
0.46892151	3.0118153	
0.46901423	3.1893256	
0.46901748	2.9715681	
0.46901882	2.5945084	
0.46920821	2.6258292	
0.46930268	2.63849	
0.46938792	2.9517071	
0.46930563	3.2161942	
0.46945065	3.0373459	
0.4694773	2.7485735	
0.46954975	2.5642152	
0.46927094	2.5851815	
0.46957165	2.9318342	
0.46950582	3.0731413	
0.46977878	3.0885651	
0.4699184	2.8443027	
0.46977997	2.5461197	
0.46980456	2.5871713	
0.46986952	2.661037	
0.4698354	2.9914637	
0.46999544	3.2292821	
0.46995148	2.964812	
0.46979889	2.6066613	
0.47007334	2.4850299	
0.4701494	2.6341791	
0.47020632	2.9949555	
0.47027156	3.1045225	
0.47018051	2.9917393	
0.47025234	2.8129983	
0.47024384	2.4496293	
0.47046888	2.4855599	
0.47052428	2.7609806	
0.47054231	3.1071715	
0.4705146	3.3134604	
0.47049582	2.8996668	
0.47058195	2.5563145	
0.47039196	2.5130866	
0.47079027	2.6118507	
0.4706946	3.0517352	
0.470732	3.2610199	
0.47095895	3.0127914	
0.47073409	2.8541157	
0.47086865	2.5100572	
0.47093049	2.6203227	
0.47093958	2.8975148	
0.47091749	3.0827854	
0.47084272	3.2157044	
0.47095805	2.7974281	
0.47100264	2.5094032	
0.47081992	2.5606697	
0.47100082	2.7464111	
0.47126472	3.1368217	
0.47133878	3.1206095	
0.47116414	2.9445224	
0.47116682	2.7964869	
0.47106192	2.5475159	
0.47112852	2.603014	
0.47128245	2.9735656	
0.47146291	3.2191687	
0.47161415	3.1578872	
0.47173813	2.8180127	
0.47164291	2.5353703	
0.47152072	2.6176336	
0.47163993	2.8752382	
0.4717049	3.1172359	
0.47180086	3.17061	
0.47184289	2.8766296	
0.47162813	2.6980715	
0.47173172	2.5082774	
0.47183871	2.6300499	
0.47187328	3.0194297	
0.47193855	3.1789501	
0.47205314	3.0917859	
0.47215	2.7185633	
0.47222912	2.5382557	
0.47214267	2.6701286	
0.47226593	2.8400939	
0.47224256	3.1423378	
0.47244087	3.131978	
0.47236457	2.8418927	
0.47235325	2.7220607	
0.47235921	2.5146158	
0.47238395	2.7007759	
0.47256008	3.1402981	
0.47266006	3.2837188	
0.47268435	3.0298636	
0.47261927	2.6800401	
0.47272894	2.456872	
0.47280163	2.7270062	
0.47278449	2.9324872	
0.4729262	3.0956988	
0.47281	3.0677371	
0.47285944	2.7714584	
0.47272786	2.6586683	
0.47280639	2.5336804	
0.4727833	2.8118019	
0.47287434	3.2486198	
0.47297388	3.1202445	
0.47292352	2.8661597	
0.4731001	2.6888547	
0.47316656	2.5791681	
0.47314841	2.7542026	
0.47312438	2.98015	
0.47327921	3.1321924	
0.47342375	3.1716037	
0.47345176	2.6745718	
0.47341558	2.4596083	
0.47348395	2.5817304	
0.47350481	2.8343887	
0.47355592	3.2607837	
0.47346741	3.1861007	
0.47377452	2.971868	
0.47358662	2.6538782	
0.47372311	2.5355883	
0.47366634	2.8564188	
0.47381982	3.0158379	
0.47391012	3.1648719	
0.47385037	3.0090628	
0.47389865	2.7151692	
0.4740189	2.6088474	
0.47398463	2.6071525	
0.47380251	2.9322679	
0.474132	3.2773385	
0.47411591	3.1218991	
0.47403562	2.8156619	
0.47423151	2.5787992	
0.47417134	2.5630431	
0.4742645	2.8571389	
0.47438249	3.1461861	
0.47424582	3.0384014	
0.47434196	3.0518134	
0.47417837	2.6141651	
0.47438425	2.5335164	
0.47442853	2.6995258	
0.47460154	2.8999081	
0.47457561	3.2273605	
0.4746066	3.063338	
0.47455713	2.7145298	
0.47458422	2.545975	
0.47454894	2.6480546	
0.47469866	2.9525402	
0.47473431	3.0704718	
0.47493488	3.1391125	
0.47511327	2.9313195	
0.47503221	2.5919621	
0.47490701	2.5651228	
0.47505915	2.7559171	
0.47526285	3.0200534	
0.47516704	3.2973011	
0.47524649	2.9885347	
0.4750213	2.6163182	
0.47501966	2.5402217	
0.47498944	2.6808114	
0.47509715	3.0064228	
0.47519669	3.1134174	
0.4753013	3.0420699	
0.47526345	2.9096799	
0.47531053	2.5932641	
0.4752934	2.5557199	
0.47557235	2.8569021	
0.47566172	3.1583788	
0.4757084	3.2060199	
0.47567382	2.9014888	
0.47569424	2.5967393	
0.47560796	2.662637	
0.47582954	2.7832005	
0.4758355	2.9971905	
0.4758856	3.2109883	
0.47585207	3.0711842	
0.47595084	2.9318037	
0.47588098	2.5253558	
0.47575027	2.5538468	
0.47597498	2.9405138	
0.47610328	3.1504712	
0.47632545	3.2013416	
0.47633737	2.8353543	
0.47640112	2.5708282	
0.47638819	2.6320903	
0.47646311	2.8331482	
0.47635645	3.0585799	
0.47654197	3.225343	
0.47649786	3.0815945	
0.47650203	2.7948616	
0.47664922	2.5547464	
0.47662914	2.6511128	
0.47665253	3.1007195	
0.476809	3.1832023	
0.47681957	3.1256943	
0.47678259	2.7397606	
0.4766956	2.4836111	
0.47681421	2.6569812	
