0.4498823	2.8509314	
0.44990182	2.7584863	
0.44992626	2.8213425	
0.44987351	3.0466509	
0.45002565	3.5000134	
0.45015186	3.2461441	
0.4502143	3.0337472	
0.45033082	2.7284153	
0.45010611	2.6640642	
0.45007288	3.1303484	
0.4503566	3.3629205	
0.45032173	3.1770053	
0.45033306	2.9944026	
0.45034409	2.7137129	
0.45044211	2.7214608	
0.45045212	2.8459554	
0.45049503	3.1156721	
0.45074689	3.492326	
0.45075253	3.2415085	
0.45085534	2.9215596	
0.45078829	2.6791656	
0.4507257	2.7915998	
0.45081452	3.1325183	
0.45076266	3.283071	
0.4508698	3.1852181	
0.45085981	3.0412202	
0.45087159	2.7948472	
0.45085204	2.7528305	
0.45109659	2.8852427	
0.45106661	3.1822855	
0.45120209	3.48722	
0.451134	3.1812549	
0.45139715	2.8659124	
0.45131624	2.7310276	
0.45117512	2.7440579	
0.45126095	3.2455912	
0.45150444	3.3917196	
0.45157388	3.1298752	
0.45149803	3.0389562	
0.45164496	2.7232237	
0.45159981	2.694972	
0.45160174	3.0093606	
0.45186892	3.2574923	
0.451805	3.3941097	
0.45180532	3.0838602	
0.45183733	2.7724752	
0.45183614	2.7062776	
0.45170218	2.852562	
0.45196846	3.2057581	
0.45205101	3.3922796	
0.45206174	3.095324	
0.45210361	3.0389016	
0.45192197	2.7840843	
0.4518564	2.7500954	
0.45202315	3.127171	
0.45203328	3.3673325	
0.45216233	3.4357882	
0.45222208	3.0355747	
0.45199037	2.6770198	
0.45218334	2.8616021	
0.45208335	2.9533105	
0.45231578	3.3304653	
0.45251966	3.316294	
0.45261353	3.0918279	
0.45252502	3.0001721	
0.45267355	2.735132	
0.45260981	2.8263798	
0.45274985	3.1813524	
0.45280531	3.3628161	
0.45289797	3.3832157	
0.45265839	2.9741082	
0.45280176	2.6779954	
0.45274538	2.9158633	
0.45269769	2.9664204	
0.45277163	3.2352207	
0.4530105	3.418982	
0.45283481	3.0963237	
0.45305714	2.9331141	
0.45297995	2.7206798	
0.45306697	2.8394439	
0.45314077	3.2707503	
0.45325875	3.4867897	
0.4533602	3.3098545	
0.45335427	2.9363043	
0.45314562	2.7173586	
0.45326069	2.9463665	
0.45341194	3.0640614	
0.45368984	3.2651572	
0.45374215	3.3930709	
0.45369953	3.0810616	
0.45360014	2.8375251	
0.45356855	2.6488011	
0.45349863	2.8810401	
0.45363516	3.4230499	
0.45372713	3.392442	
0.45380428	3.0880711	
0.45386299	2.878242	
0.45388964	2.6921227	
0.45391694	3.0279202	
0.45403269	3.2456441	
0.45404568	3.2113831	
0.45411512	3.298717	
0.45405	3.0793371	
0.45421571	2.7623088	
0.45424536	2.8097193	
0.45428678	3.0175078	
0.45430258	3.4056485	
0.45424417	3.288986	
0.45433357	3.0395868	
0.45440122	2.8704586	
0.45437708	2.7237685	
0.45446888	2.9557669	
0.45452774	3.2553778	
0.45453936	3.3251185	
0.45462888	3.3798616	
0.45437616	2.9370983	
0.45450285	2.6262393	
0.4545866	2.908325	
0.45463458	3.0688336	
0.45464158	3.4302609	
0.45476481	3.2847939	
0.45466915	2.975307	
0.45486253	2.8952427	
0.45506597	2.8495591	
0.4550612	3.0003757	
0.45504197	3.2963734	
0.45511574	3.3371098	
0.45527905	3.3321314	
0.45520663	2.91678	
0.45496136	2.6279979	
0.45497152	2.9051375	
0.45512334	3.1329701	
0.45519873	3.4096315	
0.45535028	3.3045633	
0.45531809	2.8990333	
0.45522198	2.917136	
0.45520291	2.8184054	
0.45538828	2.9620173	
0.45562893	3.3006716	
0.45549273	3.3908768	
0.45567155	3.2219243	
0.45566708	2.817908	
0.45556575	2.6509759	
0.45573652	3.0247626	
0.45572326	3.2646568	
0.4557769	3.4214194	
0.4557094	3.2431064	
0.45567915	2.8438325	
0.45563146	2.8329241	
0.45578107	2.8444004	
0.45602071	2.9688981	
0.45613077	3.4568424	
0.45598805	3.371542	
0.45618653	3.1620407	
0.45630214	2.8138394	
0.4563598	2.6737733	
0.45639083	3.165457	
0.45644957	3.329812	
0.45650393	3.3689153	
0.45667082	3.2845676	
0.45644745	2.8594735	
0.45626715	2.7879593	
0.45628935	2.8777692	
0.4564741	3.1372874	
0.45666414	3.538671	
0.45668498	3.361764	
0.45686647	3.0510974	
0.45674551	2.7325542	
0.45667812	2.7185137	
0.45681298	3.1748495	
0.45689332	3.3766329	
0.45699641	3.2953708	
0.45703858	3.1405466	
0.45700103	2.8184602	
0.45709029	2.8334079	
0.45705736	2.8859832	
0.45716822	3.2531209	
0.45711714	3.4684174	
0.45725673	3.2487984	
0.45729324	2.8735461	
0.45720637	2.7473505	
0.45722052	2.8002419	
0.45737118	3.1818726	
0.45758411	3.2728813	
0.45753777	3.2295144	
0.45747608	3.1600196	
0.45734242	2.8523548	
0.45736194	2.7415831	
0.45745358	3.0034268	
0.45761305	3.2468758	
0.45763969	3.5111713	
0.45761153	3.2069466	
0.45767844	2.8356926	
0.45767203	2.8116345	
0.45771748	2.8349569	
0.45781285	3.2384953	
0.45789045	3.3476303	
0.45783088	3.2871449	
0.4580684	3.1461046	
0.45776919	2.7891963	
0.4579252	2.7886167	
0.45804024	3.0961082	
0.4580684	3.3568196	
0.45801404	3.4510036	
0.45812264	3.2080581	
0.45819253	2.8083897	
0.45834005	2.8227992	
0.45840889	3.010407	
0.45826092	3.1867192	
0.45835182	3.3189266	
0.45851737	3.1937919	
0.45832261	3.0045018	
0.4583852	2.7435629	
0.45835435	2.7822003	
0.45870185	3.1850996	
0.45868218	3.3659937	
0.45874491	3.3279254	
0.45868117	3.0101304	
0.45870024	2.7164779	
0.45862123	2.9221199	
0.45882836	2.9830885	
0.45891896	3.2188671	
0.45912251	3.4338999	
0.45910046	3.1757476	
0.45918676	3.0144613	
0.45915604	2.7260911	
0.45914784	2.8105407	
0.45916799	3.3171172	
0.4591763	3.4132726	
0.45917284	3.3206239	
0.45920327	2.9431577	
0.45927629	2.6676393	
0.45935404	2.8811879	
0.45936796	2.9902759	
0.4595235	3.2400293	
0.45955092	3.4055407	
0.45965922	3.0940349	
0.45952171	2.8905721	
0.45959145	2.787873	
0.45962021	2.8220222	
0.4597016	3.3400819	
0.45958716	3.4840343	
0.45960501	3.2879596	
0.45976594	3.0429914	
0.45970589	2.7085938	
0.45986387	2.9354634	
0.45996469	3.0768538	
0.45987546	3.2390058	
0.46002358	3.4251521	
0.46006814	3.1293674	
0.46004921	2.8579798	
0.46016291	2.7329745	
0.46019703	2.9702039	
0.46016797	3.4106896	
0.4601337	3.4360626	
0.46021625	3.2088017	
0.46013206	3.0059435	
0.4602851	2.7926645	
0.46035054	2.9551258	
0.4602474	3.1226871	
0.46052635	3.3858562	
0.46045408	3.4057448	
0.46069011	3.0286241	
0.46071231	2.7599268	
0.46064302	2.8635743	
0.46066225	3.0434871	
0.46069458	3.4482796	
0.46087846	3.4280059	
0.4608044	3.1041017	
0.46073157	2.9561458	
0.4608047	2.7543292	
0.46088499	2.9454441	
0.46103865	3.3271339	
0.46117872	3.3551178	
0.46124011	3.4417121	
0.46135277	2.9000804	
0.46120417	2.7217731	
0.46118557	2.9142051	
0.46111047	3.1625218	
0.4613775	3.5568707	
0.46138719	3.3857787	
0.46145871	3.0664902	
0.46139359	2.968184	
0.46134636	2.8588247	
0.46143219	2.9848955	
0.46161893	3.3171418	
0.46168953	3.4905095	
0.46155557	3.3771448	
0.4615742	2.9016559	
0.4616946	2.7092283	
0.46171591	2.9866958	
0.46176955	3.2428899	
0.46175033	3.3855925	
0.46184614	3.2384038	
0.4618625	3.0438764	
0.46192199	2.9243059	
0.46196103	2.8696048	
0.46202078	3.0289905	
0.46220645	3.4999065	
0.46211764	3.4376388	
0.46207654	3.2463274	
0.46192434	2.8511095	
0.46194479	2.727922	
0.46227652	3.1025088	
0.4622862	3.2979369	
0.4626146	3.431777	
0.46261507	3.3175135	
0.46241048	2.9960682	
0.4624151	2.8445256	
0.46249226	2.7997577	
0.46243116	3.0174763	
0.46256721	3.4996984	
0.46274006	3.3615799	
0.46269596	3.0995202	
0.46253085	2.7874384	
0.46258169	2.676136	
0.46264634	3.1686492	
0.46287626	3.3195174	
0.46289548	3.323133	
0.46300456	3.30335	
0.46305731	2.9427786	
0.46293971	2.7910204	
0.46301737	2.8904243	
0.4628548	3.0574071	
0.46284941	3.5234549	
0.46298784	3.3515918	
0.46306089	2.9867949	
0.46311334	2.8073804	
0.46293244	2.7747283	
0.46319991	3.2014453	
0.4633826	3.4134297	
0.46334025	3.2910261	
0.46334222	3.2081923	
0.46348736	2.8971932	
0.46334654	2.7860372	
0.4633787	2.9457829	
0.46352223	3.1425691	
0.46379104	3.5065212	
0.46381193	3.3242126	
0.46366856	2.9266644	
0.46372369	2.8296363	
0.46377108	2.8999319	
0.46399266	3.175462	
0.46418682	3.3915379	
0.46404511	3.2935021	
0.4640682	3.3118005	
0.46415001	2.8921587	
0.46407074	2.8011074	
0.46408817	3.0360103	
0.46411082	3.2851126	
0.46405596	3.501507	
0.46431139	3.2326086	
0.46432674	2.8690743	
0.46442613	2.8967505	
0.46442002	2.9748192	
0.46453103	3.2885163	
0.46455625	3.3945048	
0.46460137	3.3131294	
0.46448633	3.2212257	
0.46449348	2.8107615	
0.46447557	2.6816075	
0.46454671	3.1433446	
0.46455649	3.3941517	
0.46465784	3.4694858	
0.46471506	3.1951408	
0.46459019	2.8036442	
0.46466351	2.8437877	
0.46482235	2.9554503	
0.46470344	3.2606015	
0.46499449	3.4087255	
0.46497643	3.301964	
0.46500948	3.0839145	
0.46491888	2.7366159	
0.46486825	2.841074	
0.46503842	3.3329537	
0.46506062	3.4739664	
0.46530604	3.4763188	
0.46533629	3.0233474	
0.46514556	2.8043025	
0.46520007	2.9461949	
0.46528488	3.0902269	
0.46544075	3.2746792	
0.46550706	3.5462632	
0.46562985	3.2570426	
0.46556816	3.0486944	
0.46570718	2.8428473	
0.46548203	2.8518307	
0.46557039	3.3128412	
0.46575502	3.4642236	
0.46568143	3.3039713	
0.46572745	3.1497593	
0.46570089	2.8372285	
0.46585739	2.9845572	
0.46578765	3.1048682	
0.4659757	3.2957387	
0.46589404	3.5371339	
0.46608999	3.2554066	
0.46604067	2.9501622	
0.46602607	2.8555558	
0.46609461	2.9599614	
0.46618521	3.4634414	
0.46639055	3.5293508	
0.46652552	3.2137549	
0.46658501	3.0826294	
0.46653152	2.8245535	
0.46660125	2.9192042	
0.46653211	3.1648536	
0.46657518	3.3519118	
0.46644151	3.4548104	
0.46673283	3.1971192	
0.4665722	2.8215542	
0.46657532	2.8225265	
0.46643227	2.9969304	
0.46665207	3.4593956	
0.46674266	3.4568934	
0.46669781	3.1734109	
0.46670854	3.0124836	
0.46662703	2.7214224	
0.46676901	2.923665	
0.46689299	3.2569499	
0.46692759	3.3761942	
0.46706647	3.4261489	
0.46719462	3.0957029	
0.46717688	2.7909052	
0.46726468	2.9375625	
0.46723306	3.1252768	
0.46736807	3.5191247	
0.46740204	3.4285655	
0.46736822	3.1464465	
0.4673636	3.0037215	
0.46730414	2.8047531	
0.46743229	2.9035203	
0.46764639	3.2567179	
0.46757895	3.4728374	
0.46767414	3.5020554	
0.46756312	2.9543717	
0.46763194	2.7212591	
0.46758294	2.9185243	
0.46775684	3.2220519	
0.46774685	3.4481895	
0.46796426	3.4103577	
0.46792001	3.1441555	
0.46792272	3.0660799	
0.46806055	2.9021738	
0.46797886	2.9616446	
0.46808615	3.395282	
0.46801955	3.4930034	
0.4681398	3.3605936	
0.46823767	3.0865858	
0.46817139	2.7217674	
0.46821535	3.1316242	
0.46835721	3.2833438	
0.46852425	3.4617906	
0.46848086	3.3802574	
0.46840894	3.0218732	
0.46839026	2.8840868	
0.46836764	2.8054049	
0.46838924	3.0316639	
0.46837792	3.5428894	
0.46854988	3.4267466	
0.46857059	3.2510512	
0.46868384	2.9381547	
0.46865448	2.7768781	
0.4686822	3.141593	
0.46882957	3.3002923	
0.46882972	3.4197457	
0.46876666	3.3512788	
0.4688254	2.9901407	
0.46887875	2.8981993	
0.46909583	2.8853214	
0.46896577	3.092984	
0.4690389	3.5788085	
0.46922371	3.4821148	
0.46938807	3.1508837	
0.46926185	2.8537536	
0.46937793	2.7566643	
0.46932295	3.1741686	
0.46956304	3.3316708	
0.46946806	3.3538837	
0.46951756	3.3573687	
0.46966764	2.9530511	
0.46971124	2.9169974	
0.46970233	2.9671662	
0.46953231	3.1816101	
0.46960309	3.6249645	
0.46961442	3.3876793	
0.46965197	3.0289142	
0.46966136	2.8608847	
0.46956313	2.8714709	
0.4698354	3.1005342	
0.46965319	3.4081297	
0.46964449	3.362005	
0.46975002	3.3649197	
0.46997267	2.9168704	
0.469892	2.8132167	
0.47008142	3.091295	
0.47006381	3.3617873	
0.47024462	3.6230056	
0.47029048	3.2702117	
0.47018409	2.9943719	
0.4703635	2.8555207	
0.47029674	2.9525847	
0.47007486	3.2383275	
0.47031716	3.4791379	
0.47047317	3.3054154	
0.4704611	3.278949	
0.47021124	2.9543328	
0.47032908	2.7399971	
0.47040197	3.1402793	
0.47049567	3.3417277	
0.47039244	3.5473201	
0.47044367	3.3145213	
0.47073975	2.9525564	
0.47084674	3.0225639	
0.47083259	2.9519422	
0.47096223	3.3008926	
0.47112048	3.5144985	
0.47116891	3.4174247	
0.47116742	3.1565015	
0.47095805	2.829416	
0.47089428	2.8031099	
0.47112867	3.3053598	
0.47125104	3.4220135	
0.47126144	3.4667187	
0.47124878	3.2736242	
0.47136888	2.8627598	
0.47139287	2.9636538	
0.47146916	3.0574868	
0.47162831	3.2913792	
0.47170594	3.5187345	
0.47168672	3.3410742	
0.4715623	3.0975857	
0.47164306	2.8279641	
0.4716827	2.9180746	
0.47188148	3.4129634	
0.47189415	3.4635618	
0.47182485	3.4098167	
0.47179911	3.1252711	
0.4717758	2.9001882	
0.47188431	2.9649675	
0.47198862	3.0387151	
0.47198698	3.324259	
0.47208145	3.5785141	
0.47212213	3.3209739	
0.47201291	3.0195861	
0.47193214	2.8603218	
0.47213313	2.859844	
0.47203791	3.3734434	
0.47221303	3.4461274	
0.47224879	3.3390076	
0.47230184	3.1407702	
0.47219455	2.8378441	
0.47220811	2.998477	
0.47248498	3.1248114	
0.47249317	3.3682809	
0.47241166	3.5929489	
0.47246352	3.2919722	
0.4724358	2.9131427	
0.47244072	2.8502808	
0.47251135	3.0250351	
0.47268823	3.5321627	
0.47286943	3.5040071	
0.47286436	3.2922022	
0.47291219	3.1430492	
0.47263294	2.7896028	
0.47283083	3.0150924	
0.47305849	3.288172	
0.4730992	3.3852959	
0.47302321	3.5989411	
0.47300589	3.1707683	
0.4731752	2.8635769	
0.47312662	2.9141977	
0.47327891	3.0995224	
0.47334921	3.4735239	
0.47352925	3.5231686	
0.47346428	3.2740383	
0.4733789	3.1157224	
0.47331914	2.7316074	
0.47343582	2.980341	
0.47352374	3.2875891	
0.47356308	3.537837	
0.47359303	3.5983028	
0.47369093	3.1364307	
0.47381222	2.8474894	
0.4737626	2.9707472	
0.47383904	3.1407964	
0.47369063	3.4204981	
0.47387812	3.4447296	
0.47389179	3.111774	
0.47406211	3.014411	
0.47389865	2.8359799	
0.47389671	2.9895689	
0.47404706	3.4600861	
0.47416046	3.5281231	
0.47416255	3.4545953	
0.47406954	3.0917037	
0.47418353	2.8281612	
0.474253	3.0613532	
0.47415301	3.2276576	
0.47431305	3.4425638	
0.47436655	3.4156957	
0.47439826	3.1825912	
0.47426435	3.1299181	
0.4741922	2.8180056	
0.47415522	3.0804884	
0.47439441	3.5335569	
0.47443435	3.6006105	
0.47459814	3.3160403	
0.47454476	3.02651	
0.47459483	2.8168311	
0.4745914	3.1744933	
0.47476724	3.3144474	
0.47481734	3.4602187	
0.47477305	3.4816432	
0.474893	3.1378539	
0.47496811	2.9873924	
0.47494131	2.9454868	
0.47499937	3.176393	
0.47510982	3.6187098	
0.47529086	3.5755332	
0.47525793	3.2620311	
0.47521636	3.0380998	
0.47509906	2.8182311	
0.47528327	3.1570549	
0.47524303	3.283947	
0.47537047	3.4771941	
0.47552335	3.48562	
0.47546938	3.1221216	
0.47551781	2.9078546	
0.47541469	2.9045479	
0.47546417	3.1682456	
0.4754326	3.6544349	
0.47553837	3.5385857	
0.47550708	3.1467898	
0.47538623	2.9589863	
0.47568041	2.9110034	
0.47573984	3.1539342	
0.47586322	3.4078376	
0.4760164	3.3615189	
0.47588363	3.3965042	
0.47585055	3.0448096	
0.47596052	2.841954	
0.47597605	3.0457795	
0.47613278	3.2834506	
0.47623932	3.6307669	
0.47618896	3.5029249	
0.47621429	3.0681117	
0.47614992	2.9866412	
0.4762131	2.9243248	
0.4763937	3.3216746	
0.47636837	3.4713361	
0.47648671	3.4388926	
0.47661617	3.3999758	
0.47649369	2.9928768	
0.47658801	2.7326486	
0.47648671	3.0868323	
0.47671583	3.3739433	
0.47695386	3.6261797	
0.47687158	3.4129593	
0.47678706	2.9631925	
0.47684118	2.9754274	
0.47672629	2.9656305	
0.4768227	3.1952801	
0.4768762	3.4968393	
0.4769522	3.3423443	
0.47686327	3.2195976	
0.47703207	2.910502	
0.47712046	2.8346655	
0.4770264	3.1939321	
0.47715876	3.4048572	
0.47721967	3.5894361	
0.47718361	3.2974246	
0.47706884	3.0212209	
0.47708333	2.9748151	
0.47708645	3.019537	
0.47732651	3.1410196	
0.47719675	3.5482795	
0.47744486	3.460952	
0.47730029	3.2017891	
0.47715649	2.8287663	
0.47734603	2.9373772	
0.47737136	3.3239784	
0.47768116	3.5532525	
0.4776226	3.4734507	
0.47764421	3.2638028	
0.47774658	2.8858755	
0.47785819	2.9947126	
0.47774464	3.0370057	
0.47793254	3.3222086	
0.47804937	3.6572142	
0.4782334	3.4860244	
0.47812343	3.1355386	
0.47805506	2.9109776	
0.47799885	2.8892426	
0.47793147	3.3123491	
0.47811243	3.5787539	
0.4782221	3.3894506	
0.47835037	3.2846353	
0.47838491	2.8803527	
0.47839907	2.9723172	
0.47861069	3.1297927	
0.47847286	3.3193617	
0.47857866	3.6895819	
0.47854665	3.3367383	
0.47844082	2.9383652	
0.47857973	2.8724248	
0.47864258	2.9861176	
0.47845975	3.3861339	
0.47866133	3.5200276	
0.47885373	3.3389649	
0.47886106	3.2554257	
0.47889695	2.850934	
0.4788886	2.9543748	
0.4787536	3.2020895	
0.4789905	3.3336484	
0.47904193	3.6121817	
0.47919109	3.2756264	
0.47905195	2.8817728	
0.47902167	2.8377366	
0.47923461	3.0254014	
0.4792583	3.4191365	
0.47937289	3.4907243	
0.47945514	3.3563352	
0.47939196	3.2226675	
0.47938243	2.9095531	
0.4793936	2.96275	
0.47942802	3.3140574	
0.4796204	3.4704511	
0.47977895	3.6725633	
0.4796201	3.2281609	
0.47948301	2.8823621	
0.47943503	3.0227747	
0.47965825	3.1149271	
0.47969893	3.488544	
0.47991291	3.5130715	
0.47985673	3.2852604	
0.47991842	3.1778295	
0.47983035	2.8428235	
0.4798615	2.9576778	
0.47996193	3.381422	
0.48000753	3.5351148	
0.48000827	3.5107028	
0.48003241	3.1531844	
0.47999233	2.9031305	
0.4800041	3.026103	
0.48011735	3.2682588	
0.48017699	3.4977181	
0.48028454	3.5777771	
0.48043549	3.2957876	
0.4803896	3.091522	
0.48024163	2.8754392	
0.4804033	3.0337362	
0.48055097	3.4518001	
0.48072588	3.6518035	
0.48076418	3.4208562	
0.48047632	3.1136367	
0.48048511	2.8944399	
0.48053637	3.1312268	
0.48061952	3.3300726	
0.48069197	3.4402695	
0.48070937	3.5626407	
0.48092708	3.2583661	
0.48097298	3.0677302	
0.48092678	2.9389021	
0.48088565	3.1055796	
0.48111543	3.5865505	
0.48135623	3.5439439	
0.48134577	3.3422098	
0.48133507	3.1199954	
0.48125386	2.8700497	
0.48115656	3.0881674	
0.48124418	3.311522	
0.48148781	3.4344804	
0.48142821	3.4971905	
0.48161894	3.2258003	
0.48140988	2.9451213	
0.48159942	3.0048728	
0.48165533	3.1510575	
0.48156187	3.6027093	
0.48160911	3.567136	
0.4815641	3.3007488	
0.4816511	3.1378839	
0.4815698	2.932909	
0.48159078	3.2231545	
0.48177317	3.4508107	
0.48195854	3.4939766	
0.4820165	3.5317917	
0.48198912	3.1336155	
0.48192441	2.9347556	
0.48201591	3.0665033	
0.48220143	3.3343217	
0.48238426	3.7012668	
0.48239127	3.4305713	
0.48227099	3.1438918	
0.48228875	3.0186434	
0.48230767	2.9487076	
0.48220423	3.2202294	
0.48235863	3.5102544	
0.48244879	3.4580903	
0.48246518	3.422153	
0.48234674	3.0950029	
0.4823938	2.8765619	
0.48239693	3.0412736	
0.48257616	3.2522278	
0.48261821	3.5817015	
0.48278809	3.5074008	
0.48276651	3.1369069	
0.48276722	3.025389	
0.48266691	3.0111284	
0.48276976	3.1635995	
0.48302233	3.5192637	
0.48310757	3.5631285	
0.48312277	3.4016314	
0.48305738	2.9840837	
0.48310265	2.851099	
0.4833248	3.1349444	
0.48319638	3.4639301	
0.48317611	3.6415386	
0.48327491	3.4490533	
0.4833281	3.0786815	
0.48327401	2.9248686	
0.48331457	3.0315647	
0.48333395	3.2611208	
0.48336226	3.6390717	
0.483426	3.496521	
0.48352212	3.3349748	
0.48341992	2.9073384	
0.48337519	2.9009676	
0.48359159	3.2595932	
0.48363897	3.4145353	
0.48361167	3.5565717	
0.48375341	3.3602993	
0.48373178	3.0688128	
0.48382908	3.0090332	
0.48373625	3.0306771	
0.48375711	3.2430768	
0.48381791	3.5999625	
0.48411354	3.5145288	
0.48409298	3.3044524	
0.48414856	2.9525869	
0.48408806	2.8693357	
0.48402339	3.3065212	
0.48409492	3.5065694	
0.48427224	3.5184548	
0.48427656	3.4030535	
0.48414752	3.0238748	
0.48412174	2.927377	
0.48445851	3.0706582	
0.48457396	3.3011031	
0.48456654	3.6519806	
0.48457533	3.4596312	
0.4845874	3.1092453	
0.4846473	2.9859533	
0.48466548	2.966156	
0.48456565	3.3647151	
0.48486084	3.6354735	
0.48487172	3.3972857	
0.48471209	3.3698339	
0.48479822	2.9836068	
0.48474744	2.9572029	
0.48492151	3.1989338	
0.48497543	3.4608295	
0.48489767	3.6920104	
0.4849197	3.348841	
0.48495966	3.0103106	
0.48516032	2.9246709	
0.48504382	3.0835357	
0.48507002	3.4547424	
0.48525453	3.5917873	
0.48530921	3.436758	
0.48530191	3.3449056	
0.48539251	2.9878676	
0.48521239	2.9555664	
0.4855302	3.2157977	
0.4854998	3.4769592	
0.48554912	3.6250222	
0.48555315	3.3565781	
0.48545596	2.9071093	
0.48554108	3.017488	
0.4856652	3.1296067	
0.48582047	3.3960242	
0.48597071	3.5472746	
0.48576787	3.48597	
0.4858188	3.2771771	
0.48610461	2.986064	
0.4858987	2.9135156	
0.48600972	3.3894186	
0.48612177	3.5350189	
0.4860343	3.6136322	
0.48597157	3.2840488	
0.48606661	2.9219103	
0.48614964	3.04162	
0.48624486	3.1653771	
0.48633754	3.4707131	
0.48634455	3.5624492	
0.48630133	3.2521963	
0.48632011	3.257215	
0.48638806	3.0272908	
0.48640639	2.9405668	
0.48639327	3.4570084	
0.48659113	3.6273651	
0.48669755	3.5309944	
0.48659489	3.1144986	
0.48656896	2.7971578	
0.48664942	3.0981064	
0.48667282	3.2052491	
0.4869014	3.4685674	
0.48692	3.5756671	
0.48678187	3.3408475	
0.4867861	3.183116	
0.48680618	2.9137218	
0.48687413	3.0799181	
0.48698184	3.5400815	
0.48708797	3.6162529	
0.48711613	3.3668303	
0.48715279	3.1532419	
0.48718616	2.9217954	
0.48710626	3.1072605	
0.48705012	3.2744534	
0.48715711	3.4509664	
0.487414	3.659229	
0.48747495	3.2845013	
0.48732355	3.0590158	
0.48742029	2.9168479	
0.48739582	3.0939543	
0.48742458	3.7029948	
0.48758179	3.6592429	
0.48744261	3.3044548	
0.48742637	3.1250987	
0.48757166	2.9304371	
0.48764017	3.2322736	
0.48777807	3.4153559	
0.48786163	3.4563937	
0.48783258	3.5495579	
0.48788282	3.2424588	
0.48748344	3.0018146	
0.48774734	3.0450387	
0.48788041	3.3157511	
0.48803404	3.6323514	
0.48824415	3.5926018	
0.48810601	3.2730958	
0.48815086	3.1278286	
0.48822969	2.9357364	
0.48810139	3.0905969	
0.48828945	3.4613607	
0.48827797	3.5386188	
0.48835203	3.5618608	
0.48841164	3.1802144	
0.4884471	2.8872993	
0.48853609	2.9962759	
0.48863113	3.3702826	
0.48869821	3.6974826	
0.48888028	3.5838718	
0.48874527	3.2235537	
0.48889488	3.1521316	
0.48872158	3.0070989	
0.48874643	3.2072759	
0.4888007	3.4016578	
0.48863637	3.4134927	
0.48882842	3.5169163	
0.48858401	3.1138809	
0.48882219	2.9027245	
0.48893318	3.0859058	
0.48892233	3.4234383	
0.48907265	3.6498961	
0.48922554	3.4540126	
0.48919201	3.1252832	
0.48926368	3.0422647	
0.48921987	2.9944367	
0.48933387	3.2243903	
0.48930675	3.5755808	
0.48930418	3.6354749	
0.48955691	3.4496729	
0.48970073	3.0248172	
0.48949271	2.8266613	
0.4896192	3.2365885	
0.48972994	3.4769309	
0.4896754	3.5957327	
0.48980296	3.4450343	
0.48991233	3.0794563	
0.48984379	3.0361745	
0.48984301	2.9597726	
0.48988804	3.1929657	
0.48999131	3.6682847	
0.48996001	3.548511	
0.48990428	3.3487041	
0.48998803	3.0264823	
0.48974264	2.8571522	
0.4899542	3.3009801	
0.48998129	3.4950886	
0.49023449	3.5113986	
0.49028647	3.4689062	
0.49032137	3.0826099	
0.49029306	3.076287	
0.49027398	3.0006559	
0.49027547	3.2804	
0.49020857	3.6073842	
0.49027622	3.4756837	
0.49030602	3.2454598	
0.49044102	3.0134556	
0.49056381	3.0085211	
0.49074724	3.4506052	
0.49086812	3.5406303	
0.49092591	3.4976594	
0.49096048	3.4877179	
0.49079821	3.0288949	
0.490738	2.9593654	
0.49086124	3.123626	
0.49092218	3.3327746	
0.49100086	3.7324591	
0.49111918	3.5078945	
0.49123466	3.1026549	
0.49105674	3.0453832	
0.49111322	3.1143174	
0.49111426	3.3552628	
0.49124929	3.5480437	
0.49104631	3.433419	
0.49118832	3.4314203	
0.49127415	3.0885754	
0.49118981	2.9802091	
0.49146456	3.1990862	
0.49160677	3.452533	
0.49168345	3.7465074	
0.49163386	3.3560102	
0.49161777	2.999896	
0.49168244	3.0473771	
0.49159753	3.1393526	
0.49162984	3.4303601	
0.49169689	3.6399603	
0.49186349	3.4770098	
0.49185365	3.3389428	
0.49201399	3.0266385	
0.49191102	2.9435155	
0.4919973	3.3033662	
0.49185541	3.5472	
0.49215037	3.6670589	
0.49215376	3.3522666	
0.49207032	2.9542575	
0.49193889	3.0917897	
0.49209669	3.1665666	
0.49227834	3.4721396	
0.49246386	3.6075332	
0.492502	3.459579	
0.49229771	3.2359481	
0.4925172	2.941093	
0.49225733	2.8629048	
0.49243018	3.4463091	
0.49244285	3.569402	
0.49247545	3.7001441	
0.49254462	3.2704515	
0.49264058	2.9271755	
0.4926762	3.088542	
0.49290329	3.1797185	
0.49292368	3.5017242	
0.49281582	3.6426802	
0.4927704	3.4661009	
0.49283072	3.1873205	
0.49272373	2.9164014	
0.49286187	2.9376693	
0.49278986	3.5190244	
0.49299943	3.6528709	
0.49271002	3.4672401	
0.49307972	3.2543421	
0.49298975	3.004308	
0.49310896	3.0245016	
0.49320802	3.2069139	
0.49336192	3.4379365	
0.4933694	3.6822467	
0.4934822	3.4410951	
0.49322248	3.1668406	
0.49322531	2.9921894	
0.49334913	3.0387137	
0.49330413	3.575706	
0.49358234	3.5856373	
0.49372762	3.5026102	
0.49371302	3.2876542	
0.49375474	2.9518845	
0.49378675	3.0711966	
0.49377191	3.3028488	
0.49389467	3.5341814	
0.49400792	3.6446767	
0.49397171	3.3115764	
0.49377322	3.007411	
0.49377692	3.0796893	
0.49375579	3.182723	
