0.088425577	0.066618666	
0.088508733	0.37616059	
0.088716157	0.50072497	
0.088668764	0.30609721	
0.088660419	0.053503316	
0.088733137	-0.097572923	
0.088690519	-0.16051228	
0.088757277	0.18598279	
0.088899739	0.52849531	
0.088965289	0.49623483	
0.089015663	0.24095295	
0.088917017	-0.13432932	
0.088976324	-0.23128232	
0.089065425	0.13089156	
0.089150369	0.43385836	
0.089330971	0.47301236	
0.089323223	0.28103939	
0.089322329	0.0095303403	
0.089290746	-0.032357059	
0.089505911	-0.054183181	
0.089493401	0.14833175	
0.089452267	0.56329769	
0.089686811	0.38695523	
0.089669228	0.11110561	
0.089553595	-0.065392233	
0.089685917	-0.16434467	
0.089662075	0.27895379	
0.089679658	0.45400289	
0.089802742	0.41987106	
0.089817345	0.30846626	
0.089745522	-0.054074917	
0.089627504	-0.091035619	
0.089815855	0.009071664	
0.089874566	0.26932511	
0.090006292	0.55489069	
0.089994371	0.36004058	
0.090100467	0.054556295	
0.09003967	-0.15776256	
0.090131156	-0.14728925	
0.090160668	0.24319975	
0.09028703	0.40374172	
0.090355873	0.36706331	
0.090221465	0.17540996	
0.090327561	-0.078608282	
0.090304315	-0.11554278	
0.090430386	0.085362114	
0.09062618	0.28070995	
0.090536177	0.61987555	
0.090562999	0.33427554	
0.090575218	-0.0047369394	
0.090638101	-0.1379737	
0.090760581	-0.092610717	
0.090720356	0.40280575	
0.090790987	0.4966493	
0.090977252	0.36398822	
0.090846121	0.16967009	
0.090830326	-0.078581505	
0.09083122	-0.048959628	
0.090904534	0.081295148	
0.09100467	0.38333878	
0.091086924	0.55146986	
0.090939105	0.23827189	
0.09098649	-0.05658076	
0.090887249	-0.15876955	
0.09096384	-0.013737007	
0.091206133	0.39255303	
0.091268718	0.53036666	
0.091268718	0.27235657	
0.091313124	0.15899248	
0.091280937	-0.15942438	
0.091379583	-0.15561934	
0.091350079	0.24840818	
0.091468684	0.39124569	
0.091543496	0.62471026	
0.091698773	0.21638931	
0.091521136	-0.23840578	
0.09165436	-0.1231127	
0.09165436	0.086039074	
0.091623366	0.39924693	
0.091824532	0.44823974	
0.091992028	0.32889599	
0.091914237	0.20719716	
0.091964006	-0.19864412	
0.091988146	-0.013553072	
0.092054904	0.31400648	
0.092121065	0.47317764	
0.09228915	0.56712246	
0.092160098	0.088631637	
0.091988742	-0.26911321	
0.09203285	-0.042052124	
0.092149079	0.19299972	
0.092473328	0.46836272	
0.092475414	0.53962749	
0.092398226	0.19793399	
0.092441738	0.04911213	
0.092466772	-0.18023886	
0.092384212	-0.065881759	
0.092490613	0.42997125	
0.092559755	0.49139374	
0.09247154	0.42387575	
0.092611916	0.072965048	
0.092663765	-0.25586519	
0.09257108	0.043181937	
0.092751086	0.20632929	
0.092848837	0.58898818	
0.09300977	0.49495429	
0.092921861	0.18863182	
0.092973709	0.096833684	
0.092886388	-0.22137655	
0.092992179	-0.012997771	
0.092980258	0.50714296	
0.093039863	0.54085392	
0.093300343	0.43131119	
0.093339093	0.032451354	
0.09316951	-0.18067542	
0.093238056	0.072608232	
0.093253553	0.29155752	
0.093352191	0.49702883	
0.093391545	0.45578986	
0.093330443	0.10001589	
0.093326569	-0.0558648	
0.093242519	-0.16079575	
0.093550682	0.092444241	
0.093609095	0.5631597	
0.09372443	0.57748693	
0.093501806	0.28603709	
0.093616836	-0.073266566	
0.093602531	-0.22819033	
0.09375602	0.13908546	
0.093892813	0.37244639	
0.093908913	0.4568207	
0.094041221	0.47418115	
0.093977749	0.097301669	
0.093906224	-0.074028499	
0.094149411	-0.11915573	
0.094165504	0.15179393	
0.094168186	0.60946566	
0.094141357	0.48758578	
0.094299316	0.26931578	
0.094205141	-0.041761085	
0.094222419	-0.15592261	
0.094284713	0.20270526	
0.094377391	0.36462212	
0.094186962	0.36622396	
0.094269514	0.40213519	
0.094485886	0.0097771408	
0.094602711	-0.046128992	
0.094602711	-0.068235092	
0.094704926	0.12116623	
0.094617903	0.55553681	
0.094762146	0.45137885	
0.094744861	0.024989713	
0.094881058	-0.11318247	
0.094866455	-0.092378467	
0.094766319	0.22106281	
0.094918601	0.43717504	
0.094982974	0.39394072	
0.094970465	0.31615549	
0.09480983	-0.057379369	
0.09471029	-0.064289778	
0.094790161	0.013083336	
0.09496659	0.30352733	
0.09512037	0.62366074	
0.095354319	0.40735349	
0.095382035	0.029517688	
0.095267594	-0.046173226	
0.095420778	-0.045039341	
0.095492601	0.26951659	
0.095412128	0.45156223	
0.095584996	0.48489717	
0.095582306	0.40456712	
0.095640719	-0.059303708	
0.09552449	-0.11696772	
0.095450275	0.1174846	
0.09560585	0.33833435	
0.095679462	0.64292866	
0.095883608	0.40739194	
0.095892556	-0.043642357	
0.095903575	-0.041635357	
0.095803134	0.0173843	
0.095813572	0.34190306	
0.095882416	0.50362957	
0.095907152	0.43214706	
0.095922649	0.26569411	
0.096197426	-0.084616475	
0.096172683	-0.07342314	
0.096014149	0.21930958	
0.096204884	0.50344038	
0.096300542	0.58117324	
0.096125603	0.29176417	
0.096096992	-0.049188387	
0.096263587	-0.027438508	
0.096396208	0.03041292	
0.09647876	0.40084937	
0.096590519	0.47199836	
0.096478164	0.38713565	
0.096626282	0.17676269	
0.096576512	-0.07386145	
0.096471012	-0.12740609	
0.096621513	0.32743788	
0.096679337	0.5518325	
0.096842945	0.59853542	
0.096776485	0.23944886	
0.096721351	-0.15725963	
0.096660264	-0.051470123	
0.096782744	0.10840187	
0.096838474	0.37157091	
0.097060204	0.60855818	
0.097280741	0.4514167	
0.097232759	0.20256382	
0.097276866	-0.046780333	
0.097259872	-0.083037302	
0.097320378	0.38056985	
0.097493231	0.64424121	
0.097271204	0.45672584	
0.097288787	0.14099991	
0.097174644	-0.15681027	
0.097243488	0.0051700044	
0.097230971	0.178201	
0.09739846	0.43329957	
0.097477436	0.54137021	
0.09739548	0.32275507	
0.097340047	0.090349928	
0.097354352	-0.1157244	
0.097396374	-0.04705682	
0.097775757	0.46183589	
0.097748041	0.60445046	
0.097742379	0.3805739	
0.097787984	0.17730287	
0.09765178	-0.08255592	
0.097778738	0.18275052	
0.097927153	0.2295064	
0.098119974	0.42204219	
0.098201931	0.54606473	
0.098249018	0.20096485	
0.098078251	-0.024143374	
0.098017454	-0.084157795	
0.09795934	0.08905714	
0.098232925	0.59280485	
0.098344676	0.52787304	
0.098238595	0.34012774	
0.098379552	0.12912962	
0.098233521	-0.13460986	
0.098137856	0.19447528	
0.098258846	0.26342341	
0.098499648	0.51566398	
0.098793805	0.64856607	
0.098668337	0.22242196	
0.098614395	-0.0048696529	
0.098717511	-0.033311661	
0.098781586	0.2252194	
0.098836422	0.62099481	
0.098858178	0.61162633	
0.098880827	0.27161497	
0.098921061	0.068549998	
0.099003613	0.00073632691	
0.098897517	0.1537241	
0.099153519	0.37616587	
0.099194944	0.56156945	
0.099163949	0.58432519	
0.099073946	0.079878375	
0.099104054	-0.1417927	
0.099186294	0.047501527	
0.099262893	0.21366985	
0.09934783	0.59125477	
0.099618137	0.55952519	
0.099476278	0.12700213	
0.099465847	0.0016193371	
0.099343359	-0.018559514	
0.099424124	0.11722615	
0.099596977	0.42323664	
0.099571943	0.53412515	
0.099595785	0.49809456	
0.099579096	0.016766718	
0.099633344	-0.096193977	
0.099645555	0.090278916	
0.099777877	0.40070736	
0.099730492	0.62584877	
0.099930763	0.58464068	
0.099945366	0.11093682	
0.099723943	0.079354502	
0.099928379	-0.03810972	
0.10007083	0.25496238	
0.10015488	0.52561051	
0.10017782	0.52892309	
0.10027647	0.45249063	
0.10018915	0.040738959	
0.10019363	-0.20551436	
0.10040283	0.20574139	
0.10047287	0.39507404	
0.10053724	0.61548024	
0.10040998	0.45886612	
0.10043502	0.05515467	
0.10035814	0.050595846	
0.10035366	-0.025684129	
0.10051549	0.31841278	
0.10085106	0.56156075	
0.10092258	0.50690317	
0.10091394	0.35755104	
0.10085522	-0.030441443	
0.10090291	-0.12176228	
0.10093689	0.30166295	
0.10099649	0.44992894	
0.10105371	0.64131802	
0.10094613	0.42709464	
0.10100842	-0.014185789	
0.10095596	0.031027012	
0.10098577	0.03936293	
0.10097087	0.32474577	
0.10124058	0.59921235	
0.10133475	0.51163077	
0.10116965	0.31643432	
0.10135174	-0.066976644	
0.10137469	-0.12487406	
0.10135473	0.39094242	
0.10138631	0.52788645	
0.1014781	0.65095431	
0.10159284	0.34870347	
0.10164469	0.038229045	
0.10166138	0.04489848	
0.10155141	0.055830456	
0.10167271	0.37856168	
0.10166496	0.63660437	
0.10181397	0.50220698	
0.10187179	0.17900078	
0.10177583	-0.11820987	
0.10164946	-0.10001007	
0.10187	0.40956014	
0.10207891	0.57823956	
0.10204614	0.47304025	
0.1021403	0.29821122	
0.10210991	-0.068264201	
0.10221659	0.020369189	
0.1022035	0.20630541	
0.10238349	0.43438688	
0.10242075	0.68785447	
0.10237932	0.41310325	
0.10221809	0.077372529	
0.10217309	-0.1239177	
0.10243953	-0.0097235898	
0.10215581	0.44488233	
0.10234863	0.58529431	
0.1024124	0.40975806	
0.10250926	0.2443482	
0.1025492	-0.00059546437	
0.10249138	0.054996923	
0.10275364	0.15988655	
0.10275126	0.47253618	
0.10283619	0.70250243	
0.1028797	0.38846454	
0.10284573	0.035251141	
0.10278702	0.0040873419	
0.10284007	0.10578078	
0.10305524	0.54092145	
0.1030311	0.59974325	
0.10313064	0.4734914	
0.10303558	0.24099368	
0.10302395	-0.023412284	
0.10303081	0.085484348	
0.10315776	0.28538227	
0.10315865	0.44036189	
0.10327786	0.66562444	
0.10333806	0.32306242	
0.10332197	-0.018811552	
0.10322064	0.013904645	
0.10333389	0.21670306	
0.1033771	0.57707655	
0.10354966	0.60936552	
0.10364145	0.3310194	
0.10358959	0.21558197	
0.10356814	-0.051536482	
0.10377854	0.1075404	
0.1039511	0.36018026	
0.10396302	0.5433231	
0.10400862	0.6513769	
0.10388912	0.17862476	
0.10380059	-0.14525256	
0.10389775	0.031671368	
0.10398328	0.18022664	
0.1039961	0.56833959	
0.1040566	0.51884967	
0.10413677	0.22607155	
0.10420054	0.17848913	
0.10405511	-0.086970977	
0.10414213	0.10002171	
0.10432929	0.5557912	
0.10446191	0.63083774	
0.10451823	0.55133772	
0.10442972	0.11104508	
0.10429382	-0.19798638	
0.10436713	0.040601589	
0.1043883	0.3032881	
0.10418504	0.51101434	
0.10433286	0.61578876	
0.1044777	0.29440328	
0.10460883	0.23019907	
0.10463804	0.012140372	
0.10463893	0.15123805	
0.1048544	0.53682309	
0.10495485	0.60748947	
0.10498762	0.49714407	
0.10512501	0.0073120468	
0.1048407	-0.070377722	
0.10492682	0.19362429	
0.10509074	0.36154291	
0.10497748	0.59323967	
0.10511488	0.49260563	
0.10520369	0.21905404	
0.10538101	0.17619982	
0.10530859	-0.0022060703	
0.10529219	0.17384183	
0.10547251	0.5966664	
0.10548414	0.54302216	
0.10532886	0.41681457	
0.10533601	0.059546433	
0.10538162	-0.16334815	
0.1056245	0.25484359	
0.10563821	0.52948362	
0.10555625	0.51998711	
0.10559916	0.48649031	
0.10562719	0.17741346	
0.1057145	0.0025262125	
0.10581554	-0.041999154	
0.10577947	0.25500253	
0.10557175	0.67151266	
0.10569692	0.56285352	
0.1057738	0.34466735	
0.10603517	0.069095984	
0.10576159	-0.11684839	
0.1058805	0.34773314	
0.10587037	0.53164899	
0.1061669	0.63440353	
0.10620416	0.54409319	
0.10639042	0.1467514	
0.1061821	0.036726125	
0.10618091	0.054452103	
0.10622323	0.22410707	
0.10625333	0.72357184	
0.10648073	0.62243491	
0.10626971	0.20057836	
0.10625631	-0.065316565	
0.10636896	-0.063569754	
0.10651051	0.36488634	
0.10670245	0.55810785	
0.10664195	0.53008902	
0.1066792	0.34160388	
0.10647982	0.12663716	
0.1064238	-0.00085681677	
0.10678829	0.13759708	
0.10688305	0.35945269	
0.10701299	0.73937935	
0.10703832	0.56693912	
0.10693222	0.119693	
0.10704964	-0.002742745	
0.10708987	0.050686069	
0.10720104	0.51247185	
0.10723829	0.51531827	
0.10731936	0.50323844	
0.10704428	0.41950667	
0.10717154	0.027521165	
0.10732263	0.029172515	
0.10729522	0.2180977	
0.10720164	0.45310763	
0.10742635	0.80386472	
0.10762037	0.48884949	
0.10743856	0.059142474	
0.10739774	0.091036782	
0.1074487	0.093522243	
0.10753721	0.49823081	
0.1074934	0.6445049	
0.10762811	0.45555174	
0.10757297	0.35338572	
0.10770947	-0.03149442	
0.10772735	-0.03013294	
0.10795474	0.29012442	
0.10795832	0.54908919	
0.10802239	0.67641026	
0.10798693	0.40517652	
0.10804176	0.069049418	
0.10815919	0.050273955	
0.1080215	0.16946055	
0.10812908	0.52083629	
0.10817558	0.67482877	
0.1082018	0.51175183	
0.10824889	0.32188082	
0.10816723	-0.025702758	
0.10822505	0.03632158	
0.10856628	0.38594648	
0.10862649	0.63726443	
0.10863543	0.64744031	
0.10864258	0.34478027	
0.1084885	-0.012951205	
0.10851682	0.089124076	
0.10858566	0.21413027	
0.10868727	0.46856701	
0.10864288	0.6175437	
0.10881335	0.446951	
0.10882229	0.2942991	
0.10877908	-0.0075099524	
0.10877579	-0.0038777944	
0.10893167	0.52413261	
0.10896772	0.60954887	
0.10899067	0.66664594	
0.10908991	0.29199988	
0.10907828	-0.028045034	
0.10908484	0.16193779	
0.10902494	0.29230958	
0.10915518	0.60661232	
0.10922164	0.63891172	
0.1091978	0.37935328	
0.10920018	0.25716436	
0.10933816	0.010581571	
0.10934054	0.079970919	
0.10942459	0.64092106	
0.10963351	0.65530008	
0.10957688	0.61819625	
0.10971845	0.23961534	
0.10979623	0.0057270518	
0.10961264	0.17753394	
0.10968715	0.39359844	
0.10968685	0.56051129	
0.10986268	0.70848441	
0.10989606	0.37227234	
0.10994166	0.1637463	
0.1098451	-0.0068318332	
0.10974288	0.14203601	
0.10996043	0.60088295	
0.11014432	0.69785744	
0.110206	0.50523025	
0.11013061	0.21254061	
0.11013807	-0.020816224	
0.11002242	0.2400641	
0.11010736	0.51898825	
0.11027455	0.62681562	
0.11036097	0.67594635	
0.11035413	0.28231299	
0.1103723	0.067982472	
0.11040896	0.048276268	
0.11037588	0.26877677	
0.11046201	0.67331189	
0.11037618	0.67367101	
0.11062444	0.41966444	
0.11077226	0.21869957	
0.11072904	0.053785626	
0.11074692	0.27230826	
0.11071324	0.43976587	
0.1109466	0.5823077	
0.11110336	0.66213602	
0.11101216	0.28853247	
0.11099726	0.078384183	
0.11095673	0.1484272	
0.11094869	0.38148603	
0.11107475	0.74810988	
0.11110038	0.69541681	
0.11112571	0.30867115	
0.11108459	0.11805212	
0.11119843	0.0068661752	
0.1112473	0.37968567	
0.11136919	0.55019283	
0.11139303	0.61191791	
0.11146218	0.63808692	
0.11141151	0.1532858	
0.11137456	0.060937598	
0.11139303	0.17906073	
0.11143357	0.44207436	
0.11154503	0.83983237	
0.11171281	0.53642726	
0.11160642	0.22053428	
0.11159301	0.17229526	
0.11164755	0.12224074	
0.11170715	0.37846386	
0.11186332	0.64697582	
0.1119715	0.56255782	
0.1118359	0.58310103	
0.11182248	0.14399295	
0.11184216	0.027175993	
0.11188895	0.22126244	
0.11197716	0.56438035	
0.11224569	0.78762066	
0.11232048	0.55995417	
0.11232615	0.17989427	
0.11224955	0.14995982	
0.11212498	0.15014258	
0.11235923	0.39675972	
0.11252702	0.61057389	
0.11262327	0.65591711	
0.11265993	0.4832522	
0.11255592	0.10882329	
0.1124534	0.035827979	
0.11255681	0.38471189	
0.11269153	0.62051696	
0.1127401	0.7311371	
0.11272608	0.47683948	
0.11282474	0.094515853	
0.11263013	0.099007741	
0.11266769	0.14944234	
0.11275768	0.39335573	
0.1128152	0.69017053	
0.11281997	0.645697	
0.1128009	0.48279646	
0.11286348	-0.0021723099	
0.11293203	-0.0050658127	
0.11282414	0.50095665	
0.11302561	0.66670007	
0.11318684	0.72264403	
0.11329055	0.46814907	
0.11316001	0.026904745	
0.11321574	0.054559205	
0.11315674	0.21704879	
0.11328965	0.42488915	
0.11338562	0.77043313	
0.11333674	0.57657248	
0.11337161	0.30562049	
0.11359572	0.035068367	
0.11357456	0.071176909	
0.11371136	0.47293314	
0.11383295	0.72699273	
0.1138264	0.57429719	
0.11373878	0.43905282	
0.11368335	-0.019440776	
0.11378884	0.14092599	
0.11378705	0.24761365	
0.11383325	0.48553455	
0.11380971	0.80188793	
0.11397392	0.51856273	
0.11387587	0.15845697	
0.11386991	0.052928805	
0.11409372	0.071586691	
0.11418641	0.55941755	
0.11420905	0.71612126	
0.11423826	0.57130414	
0.11416435	0.43438572	
0.11405169	-0.0079232268	
0.11415988	0.16765785	
0.11415273	0.32409501	
0.11428773	0.54224741	
0.1143539	0.85169798	
0.1144585	0.42073369	
0.11462182	0.13123383	
0.11466384	0.04764821	
0.11471421	0.24439536	
0.11477917	0.61877418	
0.11493653	0.68655181	
0.11483997	0.51064008	
0.11490196	0.35178557	
0.11479229	0.057335123	
0.11469215	0.13596961	
0.11478901	0.41206834	
0.11494428	0.65003693	
0.11496216	0.77779698	
0.115017	0.46238947	
0.11507333	0.10818475	
0.11501044	0.079929598	
0.11523157	0.30126888	
0.11519402	0.71646065	
0.11537641	0.66771287	
0.11539758	0.42156082	
0.11537968	0.27238274	
0.11509985	0.024360489	
0.11509329	0.14026301	
0.11534333	0.49147812	
0.11554688	0.67969084	
0.11571527	0.75348186	
0.11556	0.37503836	
0.11559099	0.054283299	
0.11553109	0.18844672	
0.11570364	0.37537014	
0.11572539	0.69242728	
0.11580884	0.75313032	
0.11580676	0.44697544	
0.11588454	0.36824262	
0.11593997	0.11577678	
0.11599749	0.16589998	
0.11588573	0.60649586	
0.1158768	0.71139538	
0.11606812	0.61784405	
0.11609435	0.26822382	
0.11616856	0.0028731301	
0.11626869	0.19573957	
0.11610955	0.48048329	
0.1163885	0.64417487	
0.11635929	0.64550197	
0.1162675	0.35314587	
0.11632174	0.24435519	
0.1164347	0.0039406586	
0.11637717	0.21900807	
0.11633336	0.68407619	
0.11656106	0.73059344	
0.11679024	0.6160658	
0.11673659	0.22535096	
0.11657476	-0.07951574	
0.11664092	0.32368988	
0.11676878	0.4897325	
0.11691869	0.79263759	
0.1168862	0.63309562	
0.11690468	0.37562102	
0.11681765	0.12439618	
0.11686474	0.042099271	
0.11690766	0.28432754	
0.11705011	0.76949126	
0.11716157	0.77384353	
0.1172465	0.5005067	
0.11727065	0.16087374	
0.11702836	-0.017000712	
0.1172325	0.31041446	
0.11726201	0.52334625	
0.11718988	0.64234716	
0.1172626	0.6192649	
0.11737525	0.31388944	
0.11733592	0.16127829	
0.11736244	0.069728121	
0.11734575	0.35674894	
0.11752189	0.8147617	
0.11778384	0.71921325	
0.11757016	0.38906816	
0.11775047	0.12725009	
0.11776149	0.021409359	
0.1177448	0.35166684	
0.11785239	0.63653743	
0.11780173	0.6621418	
0.11778593	0.63092041	
0.11774689	0.23662287	
0.11784047	0.10489369	
0.11797071	0.17956422	
0.11780202	0.45233348	
0.11815847	0.85953856	
0.11822761	0.69642031	
0.11816889	0.42913309	
0.11807948	0.098950699	
0.11809498	0.072412074	
0.11824101	0.49482274	
0.11839927	0.64007527	
0.11838406	0.65798581	
0.11839479	0.579427	
0.11830837	0.24853334	
0.11850625	0.10724063	
0.11863887	0.26344612	
0.11856169	0.5132612	
0.11858524	0.84271711	
0.11873067	0.63773882	
0.11873245	0.30276132	
0.11876225	0.15445112	
0.11861533	0.22886379	
0.11871904	0.53580618	
0.1190269	0.64952648	
0.11895984	0.60797727	
0.11891723	0.51801676	
0.11878669	0.16569917	
0.11884093	0.060964961	
0.11891156	0.27940434	
0.11906325	0.54245991	
0.11923373	0.84109253	
0.11927515	0.54524684	
0.11926562	0.17734711	
0.11918038	0.15565951	
0.11904478	0.16829871	
0.11911154	0.51708657	
0.1192537	0.80003923	
0.11949152	0.63034183	
0.11958838	0.49510798	
0.11975318	0.16027363	
0.11969506	0.075965069	
0.11968493	0.42869475	
0.11971802	0.67394054	
0.11978239	0.87319058	
0.11983365	0.51462442	
0.12002081	0.17042564	
0.11996388	0.20580773	
0.11990846	0.30011928	
0.11990756	0.62116945	
0.11995524	0.72747296	
0.11986643	0.57444268	
0.11987149	0.40252635	
0.12000114	0.042002648	
0.1199323	0.038791329	
0.11997551	0.53671592	
0.12008071	0.77658045	
0.11996835	0.76704895	
0.12020171	0.48318875	
0.12014985	0.093990237	
0.12022287	0.20361039	
0.12011975	0.3096042	
0.12030185	0.62201929	
0.12061357	0.67910761	
0.12055755	0.54733074	
0.12043148	0.28602606	
0.12048036	0.017713755	
0.12031049	0.085231729	
0.12041897	0.60846448	
0.12081027	0.68626946	
0.12088329	0.66845447	
0.12079209	0.3601867	
0.12066425	0.041155145	
0.12065709	0.28450274	
0.12072802	0.40914923	
0.12103707	0.61466473	
0.12115359	0.85302103	
0.12111842	0.48521033	
0.12103677	0.34900498	
0.12111038	0.079011075	
0.1212132	0.21331653	
0.12123524	0.76975846	
0.12126297	0.80466795	
0.12117982	0.60028863	
0.12108742	0.31289235	
0.12123466	0.072291009	
0.12129396	0.26426277	
0.12133776	0.43048057	
0.1214084	0.72091991	
0.12158572	0.84434694	
0.12154371	0.41547638	
0.12149096	0.20122214	
0.12143612	0.093287095	
0.12143463	0.32234821	
0.12163401	0.75842893	
0.12166828	0.69622588	
0.12183398	0.52030486	
0.12184888	0.28707203	
0.12188554	0.077313162	
0.12169033	0.27570465	
0.1218459	0.57903004	
0.12183367	0.66441423	
0.12198895	0.85029167	
0.12195796	0.35283214	
0.12203038	0.12853067	
0.12214303	0.18253399	
0.12212247	0.41558698	
0.12222856	0.86188316	
0.12248158	0.67199522	
0.12237787	0.45461348	
0.12243926	0.24752864	
0.12250304	0.10084361	
0.12244135	0.33470803	
0.12250662	0.60924679	
0.12252122	0.67758721	
0.12261152	0.74181819	
0.1224485	0.31916308	
0.12254893	0.1725211	
0.1226446	0.22727007	
0.12283921	0.48666671	
0.12291998	0.82329613	
0.12290567	0.68807101	
0.12287795	0.31977716	
0.12283057	0.25212592	
0.12288213	0.066968493	
0.12295932	0.33657649	
0.12299299	0.60178924	
0.12289673	0.67343295	
0.12294888	0.65284604	
0.12304366	0.25565329	
0.12323558	0.044783812	
0.12325495	0.27473783	
0.12345642	0.46097845	
0.12343884	0.82571173	
0.12352139	0.71028596	
0.12351245	0.37905234	
0.12346446	0.21040672	
0.12344718	0.17870392	
0.12338758	0.42539671	
0.12358695	0.73201138	
0.1235339	0.72429013	
0.12354583	0.76154071	
0.1236406	0.15713798	
0.12366802	0.098181196	
0.12379408	0.36336771	
0.12377232	0.67575657	
0.12407094	0.81427276	
0.12398839	0.65411383	
0.12394786	0.30557102	
0.12406975	0.24765497	
0.12392431	0.24200127	
0.12374371	0.4318997	
0.12401164	0.80729598	
0.1242587	0.76576489	
0.12421131	0.53736377	
0.12408882	0.13110985	
0.12414039	0.099160828	
0.1242581	0.37639055	
0.12430161	0.61783063	
0.12443542	0.81055564	
0.12450486	0.61613858	
0.12457699	0.29629388	
0.1245603	0.25223184	
0.12441963	0.21078856	
0.12442201	0.44805637	
0.12456447	0.80089611	
0.1245314	0.77521896	
0.12456477	0.50623375	
0.12468576	0.11873956	
0.12470423	0.15382539	
0.12469352	0.55889541	
0.12498051	0.76216763	
0.12496263	0.68769091	
0.12484998	0.60117161	
0.12498916	0.15337951	
0.12493879	0.228383	
0.12491375	0.31518868	
0.12490898	0.55228943	
0.12515008	0.93893492	
0.12521505	0.63541168	
0.12514979	0.39087784	
0.12497634	0.15394005	
0.12507707	0.15292375	
0.12514472	0.60921246	
0.12521744	0.79768825	
0.12531817	0.78238606	
0.12553275	0.52985555	
0.12550056	0.20399806	
0.12550652	0.1841964	
0.12554437	0.33816206	
0.12554526	0.54653853	
0.12566298	0.87967312	
0.12571216	0.61967003	
0.12577742	0.2975069	
0.12587488	0.064874187	
0.12592345	0.1973554	
0.12579471	0.63411421	
0.125871	0.83341146	
0.12598932	0.68737775	
0.12588233	0.46276894	
0.12606621	0.2226408	
0.12609452	0.18640712	
0.12626559	0.39926904	
0.12625426	0.63418818	
0.1262638	0.89181	
0.12635291	0.57144499	
0.12621254	0.18079124	
0.12616128	0.12581585	
0.12636185	0.27683911	
0.12652755	0.68929511	
0.12651384	0.80622846	
0.12644082	0.58816743	
0.1265955	0.53901166	
0.12643814	0.20324311	
0.12651205	0.21468207	
0.12663335	0.51842946	
0.12678802	0.727952	
0.12684464	0.92705709	
0.12678832	0.45524618	
0.12684137	0.15785278	
0.12684494	0.21215703	
0.12690991	0.38373458	
0.12684435	0.66587877	
0.12693673	0.72487104	
0.12697905	0.60326713	
0.12684494	0.41161141	
0.12712955	0.1490541	
0.12708962	0.25035813	
0.12719452	0.60312682	
0.1271823	0.79802996	
0.12740552	0.82919902	
0.12727112	0.40232202	
0.12723416	0.11704513	
0.12724936	0.2279703	
0.12745917	0.46107858	
0.12747556	0.77758276	
0.12764484	0.83370364	
0.12753695	0.55822074	
0.12756526	0.39565492	
0.12761235	0.069993548	
0.12758911	0.19997999	
0.12754023	0.70371956	
0.12766182	0.84821016	
0.12775958	0.69959265	
0.12782544	0.35820645	
0.12782574	0.10947929	
0.12781173	0.32876211	
0.12782693	0.48442745	
0.12800366	0.81129253	
0.12797356	0.83160996	
0.128012	0.54169101	
0.12786448	0.3580848	
0.12813956	0.090101965	
0.12809247	0.34934258	
0.12825727	0.79423773	
0.12852788	0.83866763	
0.12837112	0.67389745	
0.12836277	0.35146251	
0.12825429	0.11190306	
0.12844384	0.40640822	
0.12855589	0.58926231	
0.12854636	0.75210583	
0.12846947	0.78473127	
0.12870133	0.48358634	
0.12867451	0.30934986	
0.12881339	0.1920585	
0.12902439	0.44965184	
0.12894869	0.92223865	
0.12882084	0.87796539	
0.12885153	0.5511235	
0.12891531	0.29688993	
0.12874871	0.13446668	
0.12883604	0.49195486	
0.12893349	0.62799662	
0.12910575	0.71158165	
0.12907535	0.71691173	
0.1289916	0.44917688	
0.12897015	0.20703243	
0.12911797	0.20307024	
0.12911052	0.484052	
0.12925863	0.89727402	
0.1293835	0.78914219	
0.12923986	0.49628314	
0.12947112	0.27455682	
0.12935936	0.15876488	
0.12930751	0.43744048	
0.12943476	0.74820828	
0.12947351	0.71050715	
0.1295194	0.72767258	
0.12954235	0.34826052	
0.1294589	0.074116394	
0.12955755	0.31149945	
0.12975425	0.54100877	
0.12984782	1.0006497	
0.12985021	0.73306727	
0.12998819	0.38198078	
0.1298064	0.26632741	
0.12974501	0.21633226	
0.13000309	0.5009107	
0.13012499	0.78106242	
0.13022244	0.79650259	
0.13018191	0.7198838	
0.13028175	0.33822608	
0.13015538	0.11533674	
0.13031811	0.38243714	
0.13024509	0.64448744	
0.13019145	0.95184714	
0.13033271	0.72107065	
0.13014138	0.35060221	
0.13041019	0.25875109	
0.13039619	0.25619927	
0.13040781	0.5958817	
0.13061494	0.81844336	
0.13064384	0.66825771	
0.13078779	0.72226506	
0.13069123	0.28400624	
0.13071328	0.11151831	
0.13067484	0.44459182	
0.13090491	0.7078523	
0.13104379	0.94403338	
0.13094217	0.66679084	
0.13091207	0.2472353	
0.13094991	0.20763895	
0.13094902	0.29001853	
0.13095349	0.59970713	
0.13117015	0.88861096	
0.13130188	0.78733373	
0.13129264	0.6051175	
0.13117105	0.20060979	
0.13107866	0.075388812	
0.13119102	0.54812986	
0.13116986	0.77380508	
0.13138473	0.90283227	
0.13142347	0.64561087	
0.13125747	0.25545016	
0.13141423	0.28579262	
0.13164282	0.36450627	
0.13192773	0.52272338	
0.13186604	0.8147518	
0.1318571	0.75525659	
0.13166249	0.44579676	
0.1318118	0.21923158	
0.13189584	0.18295309	
0.13166726	0.62800592	
0.13168782	0.89509702	
0.13202727	0.8544873	
