0.54521948	3.740732	
0.54532528	3.7659874	
0.54538935	3.5344853	
0.54544866	3.2671278	
0.54534036	3.0334258	
0.54525357	3.3462067	
0.54539382	3.4396186	
0.54566634	3.643043	
0.54576349	3.752986	
0.54589021	3.3204904	
0.5460006	3.1576726	
0.54595858	3.1429615	
0.5460012	3.280561	
0.5460465	3.7987936	
0.54599839	3.7595389	
0.54618376	3.5049222	
0.54613799	3.222589	
0.54612845	3.0568264	
0.54611665	3.4209809	
0.54621357	3.5530162	
0.54629862	3.6528876	
0.54645091	3.6689029	
0.54624468	3.3245492	
0.54644138	3.0805457	
0.54644108	3.1211636	
0.54631561	3.3140283	
0.54640919	3.8443513	
0.54633784	3.7524533	
0.54665107	3.4210763	
0.54651874	3.1549201	
0.54670393	3.1376472	
0.54674506	3.3993828	
0.54681104	3.590044	
0.54675072	3.6665606	
0.54670584	3.7306869	
0.5466482	3.3590505	
0.54687607	3.1505961	
0.54699272	3.2389631	
0.54706711	3.5524321	
0.5470382	3.8681259	
0.54724514	3.6654294	
0.54703188	3.3245254	
0.54693341	3.0480475	
0.5469498	3.1224208	
0.54715914	3.4306002	
0.5472554	3.6451602	
0.54732114	3.6751921	
0.54736751	3.6249468	
0.54742187	3.3300242	
0.54749578	3.1127155	
0.54736108	3.2111232	
0.54738802	3.5523589	
0.54744154	3.8060224	
0.54754657	3.6636157	
0.54757923	3.285362	
0.54760426	3.1838865	
0.54761678	3.1226947	
0.54746926	3.4264011	
0.54775298	3.6818192	
0.54756492	3.6392033	
0.54769886	3.5876741	
0.54779023	3.1293709	
0.54755181	2.9519582	
0.54777575	3.3254929	
0.54790944	3.6115937	
0.54793119	3.8346117	
0.54803461	3.6352515	
0.54824579	3.1709559	
0.54813236	3.1612482	
0.54821104	3.1768215	
0.54826558	3.4748847	
0.54823202	3.7908895	
0.54816037	3.6295006	
0.54823607	3.5463805	
0.54837871	3.1189165	
0.54839563	3.0065544	
0.54845005	3.4381073	
0.5484755	3.6133842	
0.54850948	3.7535477	
0.54861546	3.5615046	
0.54858178	3.1203892	
0.54858506	3.1687191	
0.54866838	3.2258928	
0.54869384	3.4608054	
0.5487594	3.7270648	
0.54891753	3.6384332	
0.54905814	3.4486439	
0.54917872	3.156405	
0.54902601	3.0558476	
0.54907233	3.4716082	
0.54915625	3.7880177	
0.54911184	3.7651517	
0.54911137	3.4918351	
0.54905146	3.112082	
0.549164	3.2358649	
0.54930347	3.2824323	
0.54937005	3.5548952	
0.54947746	3.7984359	
0.54955691	3.6162815	
0.54951471	3.3474655	
0.54957986	3.0153346	
0.54941297	3.1386936	
0.54943901	3.7009573	
0.54960549	3.785131	
0.54964334	3.6802347	
0.54976553	3.4779482	
0.54984421	3.1901302	
0.54980832	3.2382863	
0.54971296	3.3857086	
0.54984838	3.5562036	
0.5499059	3.827559	
0.55003923	3.5353456	
0.54989636	3.3662515	
0.54987341	3.063246	
0.54988056	3.1924405	
0.54991066	3.6431725	
0.55012435	3.8323765	
0.54997176	3.6463411	
0.55004239	3.3733859	
0.5502212	3.2385509	
0.55033237	3.2717307	
0.55044514	3.4420033	
0.55046898	3.6288521	
0.5503276	3.7682297	
0.5502972	3.5189338	
0.55038762	3.2621694	
0.55052418	3.0853846	
0.55051309	3.3134315	
0.55049896	3.7907953	
0.55065882	3.7771418	
0.55068445	3.5362082	
0.55073965	3.3737824	
0.55065769	3.0337057	
0.55077386	3.2176647	
0.55075186	3.4766612	
0.55085063	3.6517532	
0.55077326	3.8462965	
0.55091619	3.4702258	
0.55088413	3.1703203	
0.55099159	3.119909	
0.55090767	3.3838844	
0.55099368	3.8303728	
0.55126429	3.7378318	
0.55126977	3.5016384	
0.55116457	3.3058639	
0.55121052	3.1182914	
0.55130255	3.3465588	
0.55130333	3.5926199	
0.55145311	3.7424431	
0.55131835	3.7606795	
0.55120617	3.3751965	
0.55127978	3.0316815	
0.55147976	3.2220533	
0.55149525	3.4554713	
0.55173379	3.7833688	
0.55174351	3.7118511	
0.55159736	3.3652225	
0.55184168	3.2864358	
0.55177194	3.189496	
0.5519709	3.40273	
0.55188257	3.6690454	
0.5520913	3.750109	
0.55208254	3.6787171	
0.55215758	3.2907488	
0.5521521	3.0285223	
0.55202502	3.3237548	
0.55210251	3.51634	
0.5521633	3.8148828	
0.55205989	3.6419251	
0.5521819	3.3164575	
0.55213112	3.2598925	
0.55230498	3.1484282	
0.55224818	3.3407185	
0.55242479	3.6922915	
0.55250752	3.7868583	
0.55263209	3.6375744	
0.5527367	3.2292287	
0.55260521	3.0822134	
0.55267197	3.3263159	
0.55255842	3.6145144	
0.55271935	3.7956405	
0.55261195	3.581454	
0.5529241	3.334801	
0.55277717	3.2084448	
0.55263698	3.1152642	
0.55270922	3.3964798	
0.55294275	3.750747	
0.55292356	3.7670481	
0.55299908	3.604279	
0.55311662	3.1674113	
0.55310369	3.0231981	
0.55326831	3.4158213	
0.55321199	3.6027637	
0.55313092	3.8083456	
0.55325419	3.6358354	
0.55322814	3.2643135	
0.55337757	3.2436049	
0.55344564	3.1312184	
0.55338144	3.5045216	
0.5534001	3.8539596	
0.55335569	3.7081747	
0.55356133	3.5132892	
0.5535683	3.1467502	
0.55351716	3.0498292	
0.55378824	3.4386137	
0.55360627	3.7180769	
0.55367678	3.7675679	
0.55374902	3.5786004	
0.55398774	3.3608441	
0.55393547	3.1791422	
0.55386591	3.357559	
0.55399358	3.4843638	
0.5542323	3.8551157	
0.55420595	3.6992052	
0.55405349	3.4109995	
0.55403799	3.1231253	
0.55394399	3.1096632	
0.5541715	3.5880208	
0.55414498	3.7151158	
0.55416185	3.6504474	
0.55420041	3.5472431	
0.55431116	3.2389386	
0.55423558	3.2340984	
0.55430871	3.3106427	
0.55443197	3.6000855	
0.55447441	3.9517183	
0.5546546	3.6758525	
0.55459529	3.254184	
0.55446732	3.1174636	
0.554461	3.2077067	
0.55473727	3.5483682	
0.55477929	3.6926093	
0.55473787	3.6563561	
0.55501491	3.4792778	
0.55507898	3.2020469	
0.55501759	3.2517154	
0.55510569	3.3648896	
0.55491328	3.6927738	
0.55498928	3.9566641	
0.55508691	3.5372829	
0.55524993	3.2774518	
0.55516928	3.1426833	
0.55509937	3.2436743	
0.55518448	3.7638767	
0.55532813	3.7468176	
0.55519271	3.5462389	
0.55526596	3.4076791	
0.55530715	3.1350484	
0.55546165	3.2806072	
0.55547696	3.4837673	
0.5555107	3.6829386	
0.55563062	3.8344836	
0.55552679	3.4379375	
0.5556646	3.1771033	
0.55573446	3.2242625	
0.55570543	3.3459716	
0.55568498	3.7296672	
0.55585521	3.764214	
0.55582494	3.5770481	
0.55585307	3.393774	
0.55582601	3.1675007	
0.55603522	3.2455492	
0.55624259	3.6517911	
0.55620998	3.7596507	
0.55607498	3.7931561	
0.55633974	3.488904	
0.55635083	3.0652323	
0.55635649	3.226897	
0.55623639	3.3698926	
0.55637598	3.7120333	
0.55621487	3.8456542	
0.55635113	3.5012646	
0.55633396	3.3823533	
0.55642217	3.1021938	
0.55648804	3.267066	
0.55647928	3.6147025	
0.55660129	3.8411634	
0.55667478	3.7405479	
0.55686969	3.347393	
0.5567646	3.0808616	
0.55685323	3.3054984	
0.55682349	3.4577637	
0.55673808	3.7863402	
0.55678678	3.7447326	
0.55671918	3.5231857	
0.55665243	3.3171351	
0.55682105	3.1170363	
0.55694938	3.2497602	
0.55710435	3.6893213	
0.55702996	3.8093169	
0.55712581	3.7150006	
0.55708748	3.2890949	
0.55700672	3.0928891	
0.55704761	3.3519585	
0.55705655	3.5254252	
0.55731088	3.7351227	
0.55738866	3.7423408	
0.55745453	3.4083664	
0.55765271	3.2758572	
0.55761904	3.1451528	
0.55749744	3.3235283	
0.55751026	3.7833121	
0.55752027	3.8283017	
0.55756879	3.6249557	
0.55774409	3.2485793	
0.55775028	3.0682859	
0.55768639	3.3812754	
0.55787933	3.6072819	
0.55796069	3.7411613	
0.55813372	3.8156965	
0.55818349	3.3229959	
0.55807364	3.2511072	
0.55785906	3.1837122	
0.55787641	3.4708233	
0.55818617	3.9434123	
0.55827618	3.7642179	
0.55826527	3.4631476	
0.55829632	3.1964567	
0.55840951	3.1411324	
0.55839491	3.5221632	
0.5583595	3.6705585	
0.55845308	3.7737446	
0.55861652	3.7207139	
0.55860502	3.4083235	
0.55861521	3.1473927	
0.55858153	3.2034743	
0.55853844	3.516988	
0.55864412	3.8830929	
0.55873054	3.7452867	
0.55881441	3.4927757	
0.55878967	3.1565459	
0.55878609	3.160388	
0.55884314	3.5680721	
0.55877936	3.7591219	
0.55890578	3.7523541	
0.55883241	3.6710887	
0.55890888	3.3171504	
0.55919844	3.2501245	
0.55929989	3.2950113	
0.55931908	3.5678594	
0.55928439	3.8537719	
0.55937815	3.770386	
0.55928093	3.4185543	
0.55929911	3.303226	
0.55928904	3.2583158	
0.55935532	3.6772509	
0.55943191	3.7598062	
0.55955213	3.6858327	
0.5596621	3.6783788	
0.55959463	3.3501782	
0.55974025	3.1737978	
0.5596596	3.4426928	
0.55969477	3.607338	
0.55977613	3.9807646	
0.56000125	3.7284198	
0.5600664	3.3413608	
0.55989593	3.2372329	
0.55999041	3.3165476	
0.56004912	3.588968	
0.5600208	3.7751806	
0.56017029	3.6951225	
0.56004345	3.6638281	
0.56017739	3.1714268	
0.55996239	3.1284375	
0.56011409	3.4989312	
0.56021363	3.7770913	
0.56030732	3.9380383	
0.56041956	3.6689141	
0.56037652	3.2093461	
0.56044531	3.2542555	
0.56055188	3.3346531	
0.56059194	3.7451568	
0.56060266	3.8485708	
0.56060565	3.7238443	
0.56052518	3.5029016	
0.56060106	3.2586246	
0.56063563	3.1509664	
0.56062192	3.5225563	
0.56075823	3.8013003	
0.5608815	3.8826621	
0.56091982	3.5324872	
0.56084049	3.1724732	
0.56077331	3.2774436	
0.56095749	3.3712831	
0.56112111	3.6697567	
0.56107122	3.8409343	
0.56110632	3.6588535	
0.5609526	3.4811971	
0.56093496	3.1249886	
0.56103629	3.2031591	
0.56117684	3.5897758	
0.56125492	3.8628352	
0.56119967	3.7482367	
0.56127369	3.4013984	
0.56149095	3.2570314	
0.56143135	3.2847676	
0.56142718	3.4742148	
0.56149036	3.6558356	
0.56152803	3.8230402	
0.561616	3.5904093	
0.56154895	3.4918799	
0.5616774	3.1407499	
0.561652	3.270422	
0.56169558	3.7440598	
0.56178403	3.8722837	
0.56158972	3.6523416	
0.5618903	3.4483333	
0.56181681	3.1501992	
0.56188983	3.3132985	
0.5619483	3.5332279	
0.56206423	3.7160749	
0.56219471	3.8916113	
0.56220651	3.5853472	
0.56224364	3.3118482	
0.56218624	3.1063735	
0.56233513	3.368319	
0.56237328	3.8619487	
0.56245667	3.8779631	
0.5623883	3.6217859	
0.56248498	3.3694315	
0.56232733	3.1499588	
0.56228888	3.3846903	
0.56255031	3.5799105	
0.56263429	3.7496591	
0.56272107	3.9097352	
0.56281734	3.6273801	
0.56274521	3.2548611	
0.56263477	3.2019298	
0.56275129	3.3886647	
0.56277126	3.8879905	
0.56300658	3.8642514	
0.56304753	3.5383792	
0.56313467	3.4574053	
0.56297857	3.1882615	
0.56291342	3.427839	
0.56282657	3.5988631	
0.5629614	3.76616	
0.56303519	3.8576503	
0.56312007	3.5074267	
0.56322098	3.2313235	
0.56334633	3.2607851	
0.56333244	3.4711101	
0.56314617	3.8662901	
0.56326747	3.7733603	
0.56342912	3.5068502	
0.56341481	3.3475902	
0.56352186	3.17858	
0.56345373	3.4364805	
0.56342143	3.6715362	
0.5635758	3.8244166	
0.56367129	3.8057966	
0.56373417	3.4414771	
0.56394547	3.1910312	
0.56380796	3.3269	
0.56385744	3.5350859	
0.56392652	4.0054212	
0.5639382	3.7823815	
0.5640471	3.4048908	
0.56412053	3.3383553	
0.56391776	3.2247019	
0.56387258	3.5494788	
0.56409585	3.7922504	
0.56413084	3.7770774	
0.56417483	3.6882799	
0.56415451	3.354229	
0.56411725	3.1160035	
0.56433064	3.365891	
0.56436986	3.5488813	
0.5644092	3.9464357	
0.56468576	3.7145042	
0.56441039	3.3028877	
0.56440949	3.2688429	
0.56445748	3.2694256	
0.56454408	3.5903983	
0.5646469	3.8141186	
0.56453764	3.7811143	
0.56467235	3.6891987	
0.56471795	3.2782395	
0.56476474	3.1810293	
0.56482714	3.4559925	
0.56493509	3.6908243	
0.56503654	3.9435706	
0.56503969	3.6902845	
0.56501162	3.2529933	
0.5650382	3.286844	
0.56503129	3.3430209	
0.56501466	3.5788689	
0.56518537	3.9398124	
0.56522518	3.7588696	
0.56538016	3.5561693	
0.56533337	3.2603848	
0.56530178	3.1899168	
0.56549889	3.56319	
0.56554931	3.799458	
0.56559265	3.8945978	
0.56579053	3.6756504	
0.5657813	3.3121223	
0.56556642	3.2860105	
0.56546301	3.3736799	
0.56561607	3.6695459	
0.56560695	3.8629305	
0.56565303	3.8202798	
0.56576133	3.5270867	
0.56580824	3.1955855	
0.56592733	3.1436658	
0.56593657	3.6867042	
0.56596726	3.8170424	
0.56620061	3.8295834	
0.56613833	3.637089	
0.56617558	3.3178313	
0.56606662	3.3760021	
0.56614906	3.3861725	
0.56612629	3.6436574	
0.56620938	3.8886516	
0.56640226	3.7080569	
0.56643885	3.4469936	
0.56621164	3.0977757	
0.56624967	3.2219815	
0.56644392	3.7048566	
0.56647092	3.8774295	
0.56653231	3.8570435	
0.56657267	3.5863788	
0.56649995	3.2534695	
0.56655806	3.3455317	
0.56661713	3.4914742	
0.56664836	3.7412815	
0.56669354	3.931443	
0.56684035	3.6256759	
0.56683123	3.3829026	
0.56669712	3.1382954	
0.56689709	3.3099415	
0.56672096	3.8755281	
0.56694776	3.9118741	
0.56702226	3.6425548	
0.56692868	3.4606817	
0.56700498	3.2169638	
0.56715947	3.3648221	
0.56728822	3.5388925	
0.56760043	3.7702267	
0.56758296	3.8968828	
0.56749868	3.6386471	
0.56746405	3.2513409	
0.56742817	3.2305534	
0.56746125	3.4371035	
0.56768388	3.841459	
0.56743455	3.8809624	
0.5675602	3.688019	
0.56766111	3.4628198	
0.56779844	3.2270341	
0.56780636	3.3117533	
0.56767792	3.6033802	
0.5678764	3.8098948	
0.56790602	3.9064038	
0.56788641	3.487025	
0.56794214	3.2459743	
0.56801468	3.2978687	
0.56798071	3.4675155	
0.56814718	3.8866217	
0.56822658	3.8739216	
0.56823015	3.5443592	
0.56817007	3.4708879	
0.56834191	3.266454	
0.56831759	3.3884859	
0.56837279	3.7258058	
0.56828392	3.879282	
0.56848156	3.9722431	
0.56842524	3.4388885	
0.56848913	3.2097414	
0.56855005	3.2939866	
0.56850076	3.5918434	
0.56860465	3.9342792	
0.56846976	3.8759663	
0.56867319	3.5415833	
0.56865305	3.4025102	
0.56863695	3.2061191	
0.56883472	3.4672692	
0.56916058	3.7264233	
0.56902856	3.8443134	
0.56903958	3.8561592	
0.56894571	3.354202	
0.56895626	3.1958241	
0.56926924	3.4967759	
0.56911695	3.6723933	
0.56899118	3.9023805	
0.56905043	3.776803	
0.56911838	3.4472187	
0.56916058	3.3651135	
0.56930095	3.2479041	
0.56924295	3.4126899	
0.56939352	3.7661898	
0.56953341	3.9032679	
0.56956381	3.7844915	
0.56965888	3.342442	
0.56958914	3.1334202	
0.5694868	3.5001748	
0.56942523	3.6804628	
0.56957722	3.8253391	
0.56968105	3.8340263	
0.56971323	3.3571041	
0.56973785	3.3141999	
0.56970489	3.17803	
0.56977481	3.4646697	
0.5698784	4.0047998	
0.56985962	3.9451928	
0.57000756	3.6939902	
0.5699842	3.1690288	
0.56988192	3.1842759	
0.56988835	3.5390658	
0.56988913	3.756835	
0.57008564	3.9018998	
0.57019472	3.7230599	
0.57007116	3.4086211	
0.57019281	3.3675539	
0.57026953	3.3172379	
0.57017821	3.4977412	
0.57031769	3.9095175	
0.57031584	3.9312358	
0.57052881	3.6773224	
0.5704689	3.2147334	
0.57057518	3.2210338	
0.57055163	3.6976056	
0.57066363	3.81984	
0.570665	3.8065298	
0.57060808	3.7110565	
0.57069182	3.2912161	
0.57074189	3.3358259	
0.57080179	3.3253748	
0.57087809	3.6213679	
0.57107049	4.0802126	
0.57101637	3.8420112	
0.57096761	3.5312903	
0.57099926	3.2406301	
0.57109565	3.268003	
0.571136	3.7087245	
0.57118785	3.7668183	
0.57124001	3.7948387	
0.57133317	3.6097777	
0.57138938	3.3308778	
0.57136089	3.2891326	
0.57120156	3.3832982	
0.57123494	3.7344804	
0.57141411	3.9728789	
0.57145429	3.7207022	
0.57137626	3.4110954	
0.57145476	3.2651584	
0.5714218	3.2950709	
0.57152641	3.7002165	
0.57170093	3.885612	
0.57171774	3.7620726	
0.57166773	3.5826697	
0.57177943	3.296505	
0.5718376	3.3238268	
0.571868	3.4534473	
0.57205051	3.6902673	
0.57186127	4.0040922	
0.57200432	3.7306588	
0.57200789	3.2697003	
0.57212353	3.3103657	
0.57215196	3.3680389	
0.57227403	3.7987862	
0.57225257	3.7930017	
0.5723713	3.6525061	
0.57238907	3.6083937	
0.57224977	3.2307515	
0.57244599	3.2441726	
0.57255894	3.6689684	
0.57262915	3.8376672	
0.5727185	4.0118532	
0.57255942	3.5603173	
0.57262224	3.2783086	
0.57260126	3.3465853	
0.57276922	3.5230179	
0.57276231	3.8143091	
0.57274359	3.9461148	
0.57283741	3.6126442	
0.57284784	3.5574424	
0.57290971	3.2091157	
0.57289988	3.2739258	
0.57285291	3.5800614	
0.57304186	3.8485372	
0.57294905	3.9514496	
0.57292688	3.4859421	
0.57308394	3.2291975	
0.5731684	3.4055433	
0.57317734	3.5080388	
0.57311308	3.8258471	
0.5733375	3.8692353	
0.57350248	3.6522276	
0.57349879	3.4848471	
0.57353258	3.2454967	
0.5734424	3.3195279	
0.5736798	3.7935641	
0.57374728	3.9246728	
0.57383198	3.7972333	
0.57374865	3.4633842	
0.57353127	3.2081263	
0.57345313	3.3583829	
0.57371914	3.6595783	
0.5735001	3.7533913	
0.57368129	3.8860195	
0.57372111	3.5772679	
0.57386827	3.4831741	
0.57384044	3.2023141	
0.57380766	3.3975518	
0.57417113	3.8082914	
0.57416439	3.8604262	
0.57414174	3.7337723	
0.5743711	3.3309186	
0.57429522	3.2488806	
0.57424575	3.4829011	
0.57443279	3.6695111	
0.5742507	3.8071077	
0.57416749	3.887722	
0.57429105	3.5426729	
0.5743742	3.3618143	
0.57437778	3.2215347	
0.57436067	3.4261811	
0.57463139	3.8617418	
0.57466644	3.9522038	
0.57475877	3.6715317	
0.57464463	3.3873739	
0.57452959	3.2192924	
0.57470751	3.4754915	
0.5747813	3.7706475	
0.57471555	3.7803841	
0.57497609	3.8867509	
0.57487607	3.5727878	
0.57500809	3.3498018	
0.5750671	3.3055322	
0.57498437	3.4903166	
0.57498753	3.9698708	
0.57502913	3.947279	
0.57516021	3.6503267	
0.57519865	3.4437008	
0.57528096	3.3367028	
0.57518202	3.5789354	
0.57529908	3.7154272	
0.57527602	3.819608	
0.57546556	3.8884742	
0.57546258	3.4902682	
0.57543367	3.2758627	
0.57554138	3.3360693	
0.57537097	3.588274	
0.5755918	4.0490665	
0.57567966	3.8628635	
0.57573426	3.5385785	
0.57558835	3.3875978	
0.57574612	3.3013816	
0.57583195	3.6009469	
0.5759539	3.7187796	
0.57613045	3.7692101	
0.57594883	3.7432411	
0.5758968	3.4319761	
0.57597846	3.196636	
0.57615519	3.4654226	
0.57597178	3.7342701	
0.57603914	4.0810518	
0.57620972	3.8620107	
0.5761348	3.3845508	
0.57628632	3.2862515	
0.57642967	3.3001869	
0.57636887	3.6242878	
0.57626992	3.8564062	
0.57646185	3.8043926	
0.57642281	3.7209136	
0.57632524	3.328203	
0.57643563	3.2616785	
0.57635009	3.5464835	
0.57659429	3.8091319	
0.57667089	4.0713148	
0.57684392	3.720484	
0.57700175	3.4177289	
0.57682484	3.3254745	
0.57668626	3.3769066	
0.57692826	3.612524	
0.57706624	3.9490037	
0.57708311	3.8700049	
0.57694465	3.653672	
0.57717073	3.31528	
0.57726365	3.295526	
0.5771929	3.6587145	
0.57723445	3.8855069	
0.57739347	3.9588416	
0.57730556	3.664099	
0.57733488	3.3635969	
0.57738382	3.3867733	
0.57733625	3.3787718	
0.57733339	3.7442679	
0.57753533	3.9777176	
0.57764024	3.8306613	
0.57749867	3.6493201	
0.57751071	3.2669654	
0.57759643	3.2614098	
0.57762223	3.7518864	
0.57774407	3.9603796	
0.57783264	3.9499936	
0.57784379	3.6573892	
0.5777474	3.3160965	
0.57792157	3.4292252	
0.57788908	3.4506397	
0.57798105	3.7819514	
0.57804912	3.9671381	
0.57831883	3.8140244	
0.57819128	3.5200167	
0.57802379	3.2425582	
0.57802349	3.3552902	
0.5782069	3.8227069	
0.57807815	3.8301597	
0.5783118	3.8329771	
0.57831794	3.6124136	
0.57818115	3.2252078	
0.5781315	3.3471174	
0.57828486	3.5282025	
0.57836038	3.7540412	
0.57851553	3.9134524	
0.57862145	3.7236307	
0.57866991	3.5487816	
0.57865423	3.21628	
0.57880205	3.3091202	
0.57871449	3.8117213	
0.57873279	3.93663	
0.5786739	3.8029869	
0.57884037	3.4193521	
0.57897866	3.3172364	
0.57897568	3.4724779	
0.57916719	3.5992203	
0.57894349	3.8273902	
0.57900488	3.9866815	
0.57917535	3.6035895	
0.57917804	3.4149926	
0.57910812	3.2523599	
0.57914227	3.4153862	
0.57916391	3.9563992	
0.57930082	3.9544218	
0.57926327	3.7033784	
0.57918757	3.4987874	
0.57939452	3.2950358	
0.57937592	3.4657576	
0.57958066	3.5720098	
0.57950604	3.8141348	
0.57952511	4.0119438	
0.5793488	3.5662041	
0.57956696	3.373142	
0.57960302	3.309865	
0.57955545	3.5647509	
0.57976156	3.9776661	
0.57974815	3.939781	
0.58002722	3.7127461	
0.58010995	3.5008287	
0.58014691	3.2995155	
0.58003116	3.522145	
0.58004427	3.7024794	
0.58005184	3.8942754	
0.58005023	3.925317	
0.5800761	3.5154772	
0.58005244	3.2418718	
0.58012825	3.301074	
0.58014005	3.5700371	
0.5800913	3.9714963	
0.58026147	3.9324908	
0.5803138	3.5371025	
0.58036715	3.5064254	
0.58021396	3.3088217	
0.58036834	3.5519331	
0.58049959	3.7981203	
0.58033794	3.9214034	
0.5804376	3.9180045	
0.58054107	3.4950025	
0.58055896	3.260962	
0.58053255	3.4502778	
0.58074611	3.7465019	
0.5809046	4.0091858	
0.58104455	3.8892555	
0.58083415	3.5489357	
0.5807392	3.4713089	
0.58071333	3.3466918	
0.58089685	3.5149994	
0.58102489	3.8536744	
0.58102012	3.8870161	
0.58106405	3.8413932	
0.5812062	3.3959303	
0.58116347	3.2212219	
0.58118254	3.5530648	
0.58128852	3.8016703	
0.58136195	3.9849026	
0.5814749	3.9615872	
0.58134389	3.4671803	
0.58116007	3.4535413	
0.58135819	3.3301816	
0.58154106	3.5474985	
0.58167487	3.9219201	
0.58166534	3.9204521	
0.58179021	3.8322022	
0.58184224	3.3648899	
0.58187604	3.2874193	
0.58189511	3.6320453	
0.58188331	3.8678796	
0.58192909	4.0153241	
0.5818187	3.7815993	
0.58183867	3.461946	
0.58186799	3.3982391	
0.58204007	3.397927	
0.58208215	3.5895617	
0.58192015	3.9769886	
0.58208495	3.8630965	
0.58192956	3.6619353	
0.58198053	3.2893367	
0.58212984	3.3067873	
0.58217138	3.6439049	
0.58243382	3.8890173	
0.58255136	3.8536932	
0.58262467	3.7384453	
0.58250886	3.4583941	
0.58239311	3.3361843	
0.58245522	3.4347486	
0.58256656	3.7137623	
0.58253038	4.0087676	
0.58266729	3.8328514	
0.58270842	3.6220627	
0.58270633	3.2739024	
0.58267283	3.3359628	
0.58292639	3.7771313	
0.58296949	3.8468347	
0.58307171	3.9209089	
0.58302701	3.7363508	
0.5830133	3.4046519	
0.58303493	3.3676696	
0.58309984	3.516933	
0.58309031	3.7920964	
0.5830906	3.9754539	
0.58324158	3.8968811	
0.5833295	3.4424779	
0.58335227	3.2919154	
0.5834223	3.3493435	
0.58356988	3.8049273	
0.58360219	3.9562709	
0.58350861	3.8689365	
0.58367699	3.7148995	
0.583709	3.2806697	
0.58376509	3.4505062	
0.58368415	3.5411446	
0.5836876	3.7743299	
0.58373702	4.0282793	
0.58385742	3.7355287	
0.58386695	3.4063051	
0.58406621	3.3572338	
0.58384687	3.4716394	
0.58403093	3.9178333	
0.58407199	3.899739	
0.58386374	3.7819419	
0.5840795	3.7151601	
0.58416039	3.2664759	
0.58415055	3.3505492	
0.58432668	3.6101193	
0.5842191	3.8738585	
0.58443743	4.0935941	
0.58441114	3.6954539	
0.58443308	3.3875382	
0.58432502	3.4595602	
0.58443278	3.4843004	
0.58447361	3.8565826	
0.58456671	3.9897077	
0.58454156	3.7418823	
0.58461648	3.6361184	
0.58444917	3.2700546	
0.58443576	3.3904274	
0.58442473	3.6847796	
0.58456194	3.9546814	
0.58457464	4.0245104	
0.5847277	3.604646	
0.58467537	3.2424803	
0.58480382	3.4282031	
0.58491904	3.6697042	
0.58497924	3.9581521	
0.58525652	3.9426284	
0.58522314	3.7410452	
0.58509719	3.532135	
0.58515817	3.3436599	
0.58519226	3.4180377	
0.58524996	3.8118632	
0.58525133	4.0119953	
0.58526713	3.9288657	
0.58523476	3.6164539	
0.58539701	3.2722139	
0.58542651	3.515754	
0.58550465	3.6652153	
0.58549297	3.9911897	
0.58558166	3.8932152	
0.5856185	3.6978092	
0.58560002	3.5762706	
0.58542699	3.321779	
0.58570999	3.4601901	
0.58590919	3.9262192	
0.58589995	3.971004	
0.58588445	3.9167662	
0.58603626	3.6132491	
0.585985	3.3185782	
0.58596492	3.4526846	
0.58598745	3.7253747	
0.58592904	3.9418082	
0.58599919	3.9177029	
0.5861907	3.618608	
0.58625996	3.4882612	
0.58623195	3.2941277	
0.58630764	3.5616834	
0.58633912	3.9918315	
0.58635026	3.9873376	
0.58625311	3.7815969	
0.58644158	3.5348568	
0.58646184	3.3123255	
0.5865072	3.6020105	
0.58670372	3.8278942	
0.58673471	3.9483781	
0.58661091	3.9501529	
0.5865407	3.5663984	
0.5866757	3.3913522	
0.58658302	3.3259399	
0.58673334	3.5872302	
0.58681536	4.0522542	
0.58667827	3.9215298	
0.58672756	3.6581006	
0.58676809	3.3909402	
0.5867964	3.3107545	
0.58689058	3.7238431	
0.5869441	3.8577123	
0.58707434	3.9385571	
0.58707058	3.8746386	
0.58703142	3.579407	
0.58694452	3.3913174	
0.58691561	3.4780777	
0.58713645	3.6750431	
0.58728445	4.1392732	
0.587354	4.0366516	
0.58738458	3.6150982	
0.58736145	3.3644817	
0.58736968	3.3878529	
0.58743834	3.7189305	
0.58750629	3.8627024	
0.58754534	3.9492211	
0.58764458	3.8713448	
0.58779359	3.4865787	
0.58774769	3.4009144	
0.58784276	3.4570112	
0.58771861	3.7726831	
0.58776838	4.104908	
0.58799863	3.8553183	
0.58799344	3.5193362	
0.58820546	3.4294288	
0.58816731	3.3922439	
0.58797657	3.7521193	
0.58813524	3.9082327	
0.58824539	3.922286	
0.58834952	3.8425896	
0.58834761	3.3793361	
0.58821929	3.3660526	
0.58811051	3.6163995	
0.58848858	3.7775095	
0.58853924	4.087781	
0.5885424	3.8371134	
0.58857232	3.4517925	
0.58867872	3.4797416	
0.58850539	3.4177661	
0.5884521	3.8232253	
0.588727	3.959528	
0.58865875	3.9126723	
0.58867484	3.7961493	
0.58860064	3.4222729	
0.5887602	3.3120816	
0.58882821	3.6732104	
0.58892804	3.9348235	
0.58900583	4.14534	
0.58912027	3.7408745	
0.58894467	3.4528565	
0.58901191	3.4381876	
0.58901161	3.5699391	
0.58915734	3.7908769	
0.58923274	4.0469732	
0.58918107	3.8256185	
0.5893172	3.7244189	
0.58943945	3.3378813	
0.58927995	3.3169849	
0.58931649	3.7121274	
0.58935058	3.9384863	
0.58942991	4.0297751	
0.58951658	3.6325147	
