0.094712973	0.40940881	
0.094574392	0.24259441	
0.094654858	0.059128508	
0.094887018	0.26608816	
0.095022328	0.49082446	
0.094974339	0.59546959	
0.095024712	0.74394572	
0.095142424	0.28392768	
0.095023215	0.035245322	
0.09488225	0.071501128	
0.095066421	0.40625164	
0.095058978	0.70397103	
0.095231831	0.67713088	
0.095126629	0.36869431	
0.095155239	0.1710723	
0.095164478	0.093515851	
0.095311105	0.40204439	
0.095366538	0.48926917	
0.095570087	0.60295862	
0.095586173	0.6155507	
0.095430911	0.21937013	
0.095511675	-0.0068504596	
0.095515251	0.1117814	
0.095391572	0.46236846	
0.095674388	0.8336705	
0.095781676	0.5447399	
0.09586215	0.30457741	
0.095649958	0.1885515	
0.095656812	0.081421457	
0.095525391	0.34856433	
0.095821321	0.68548191	
0.096000433	0.67699409	
0.096038282	0.62189645	
0.096031427	0.23451808	
0.096088946	-0.057526633	
0.096072853	0.23830566	
0.096013248	0.50702947	
0.096195936	0.74578738	
0.096233785	0.67286193	
0.096269257	0.19767496	
0.096280277	0.17841405	
0.096167326	0.082683988	
0.096289217	0.4075363	
0.096482337	0.77378762	
0.096414983	0.71543151	
0.096530311	0.45070365	
0.096533	0.13403128	
0.096571445	-0.053593539	
0.096611083	0.37311286	
0.096624501	0.5587697	
0.096654594	0.7725367	
0.096673965	0.5762518	
0.096750557	0.14133111	
0.096924908	0.21473621	
0.096845925	0.11539552	
0.096861124	0.39062929	
0.096949928	0.73668373	
0.0972277	0.72384197	
0.097163022	0.50005907	
0.097115338	0.13583107	
0.097162724	0.0022625318	
0.097160339	0.42929894	
0.097140662	0.72148103	
0.097517073	0.76984578	
0.097420216	0.55774695	
0.097203553	0.17005251	
0.097172558	0.18510152	
0.097261965	0.2363103	
0.097597249	0.44340676	
0.09760946	0.80046302	
0.097642548	0.65555739	
0.097529888	0.37746796	
0.097590685	0.13080309	
0.097529285	0.078020386	
0.097505443	0.53597319	
0.097731054	0.68616414	
0.097798109	0.78598791	
0.097496808	0.51865762	
0.097573698	0.13654062	
0.097859204	0.20935374	
0.098202832	0.25264978	
0.098158419	0.4447653	
0.098139346	0.83802438	
0.098162301	0.62486333	
0.098204911	0.32590762	
0.098189704	0.089978568	
0.097928941	0.10639197	
0.098097324	0.5662744	
0.098257065	0.7737987	
0.098417103	0.64196879	
0.098465092	0.41717023	
0.09838403	0.044149347	
0.098497868	0.16963342	
0.098459117	0.29779506	
0.098516643	0.63165265	
0.098522313	0.87982392	
0.098525874	0.66144913	
0.098506801	0.26782218	
0.098491013	0.12391014	
0.098562539	0.16260137	
0.098694861	0.57612199	
0.098771445	0.7017085	
0.098901689	0.65883678	
0.098979771	0.40830636	
0.098979473	0.11524244	
0.099059932	0.21501561	
0.099094518	0.45791093	
0.099021494	0.62461013	
0.099220879	0.87147051	
0.099183321	0.47875509	
0.098983347	0.17179118	
0.099146068	0.15373284	
0.099284045	0.32782787	
0.099181831	0.72301483	
0.099353187	0.75103951	
0.099510543	0.51912445	
0.099447966	0.38810483	
0.099444389	0.12682693	
0.099603832	0.22650987	
0.099668801	0.48777729	
0.099559724	0.75504297	
0.099754035	0.8652941	
0.099513233	0.38876548	
0.099520385	0.1463556	
0.099376738	0.10268879	
0.099589527	0.40689948	
0.099812746	0.726062	
0.099899769	0.82201034	
0.099793673	0.462255	
0.099811554	0.28027162	
0.09988755	0.1336966	
0.099974282	0.29114306	
0.099897988	0.64086109	
0.099955797	0.79846591	
0.10002702	0.83602089	
0.10029525	0.45757625	
0.10037483	0.061638422	
0.10037273	0.26122957	
0.10042876	0.46053025	
0.10036408	0.74552137	
0.10037631	0.78759211	
0.10034114	0.43053588	
0.10036916	0.30364493	
0.10043322	0.11182448	
0.10040313	0.21481362	
0.10056734	0.60888588	
0.10061413	0.69471079	
0.10065526	0.66855168	
0.10081798	0.2612488	
0.10070771	-0.037392017	
0.10057837	0.24233595	
0.10072708	0.6184203	
0.1009208	0.74443173	
0.10099112	0.73478031	
0.10112405	0.43542939	
0.10089099	0.23627712	
0.10084092	0.16067643	
0.10099083	0.35006553	
0.10118365	0.782893	
0.10119289	0.79698163	
0.10113656	0.58642763	
0.10120869	0.22351335	
0.10113269	0.05131238	
0.10112435	0.35682636	
0.10143102	0.542386	
0.10130674	0.71132094	
0.10151833	0.71661079	
0.10159582	0.37584162	
0.1013872	0.33613935	
0.10135084	0.22581777	
0.10135442	0.39253211	
0.10168523	0.83109361	
0.10166019	0.7159583	
0.1017347	0.60440159	
0.10175139	0.18388149	
0.10190665	0.064071499	
0.10184437	0.40418005	
0.10198146	0.63221318	
0.10206699	0.78193146	
0.10197223	0.6882084	
0.10208667	0.28091484	
0.10207653	0.25092626	
0.10207057	0.18517835	
0.10208219	0.39208388	
0.10224104	0.84333467	
0.10237754	0.75356978	
0.10230481	0.45101273	
0.10220855	0.13573678	
0.10215849	0.090731189	
0.10224581	0.49372786	
0.10236979	0.73824602	
0.10243505	0.74580485	
0.10252536	0.57910687	
0.10242462	0.24499546	
0.10238022	0.21175946	
0.10243148	0.22573222	
0.10258973	0.59711397	
0.1029116	0.85581446	
0.10289639	0.7142452	
0.10278106	0.39084989	
0.10295123	0.1412438	
0.10278493	0.20738924	
0.10281831	0.54149652	
0.10283977	0.80419064	
0.10297298	0.70858979	
0.10309309	0.56059563	
0.10318607	0.28732058	
0.10298907	0.18204096	
0.10309757	0.31529111	
0.1031816	0.6318267	
0.10314226	0.9352743	
0.10325254	0.71497923	
0.10340184	0.2958672	
0.10317951	0.21078101	
0.10335088	0.27438566	
0.10351211	0.67778748	
0.10353684	0.79609394	
0.10346591	0.6061641	
0.10362595	0.56516612	
0.10353266	0.21967338	
0.10358781	0.19046594	
0.1036194	0.43003353	
0.10370404	0.68291557	
0.10371357	0.92913634	
0.10389775	0.64398336	
0.1037991	0.12674659	
0.10383666	0.19868834	
0.10388881	0.26610738	
0.10387301	0.69166589	
0.10399073	0.79308695	
0.10403842	0.58862436	
0.10406672	0.54574108	
0.10406405	0.17746934	
0.10412574	0.13507554	
0.10429889	0.45268214	
0.10427415	0.66526115	
0.10441542	0.85552865	
0.10434419	0.54108036	
0.10443956	0.13273966	
0.1041463	0.21844229	
0.10431229	0.31241214	
0.10444403	0.73870409	
0.10464877	0.77599716	
0.10470928	0.65173721	
0.10475874	0.38489988	
0.10454625	0.14990336	
0.10458022	0.14647143	
0.10473102	0.6042217	
0.10490268	0.87096876	
0.10499209	0.92000937	
0.10495841	0.45161983	
0.1050064	0.16710487	
0.10508627	0.18226331	
0.10505737	0.41830355	
0.10494769	0.66406155	
0.10500103	0.79006541	
0.10494113	0.52409476	
0.10510206	0.36856276	
0.10519147	0.20461157	
0.10515512	0.19964063	
0.10534912	0.60527235	
0.10531068	0.72134429	
0.10525227	0.73989153	
0.10532886	0.37200981	
0.10528892	0.10649383	
0.10524064	0.27173373	
0.10540307	0.45673165	
0.10559052	0.76894706	
0.10570348	0.8429476	
0.10571212	0.52399933	
0.10571599	0.36074024	
0.10568679	0.19513303	
0.10574757	0.31944945	
0.10582477	0.76035798	
0.10578722	0.75772524	
0.10596663	0.67297602	
0.10590255	0.34329423	
0.1058355	0.10079239	
0.10582387	0.40454558	
0.10588646	0.60811406	
0.10587692	0.76535678	
0.1061365	0.8453458	
0.10624617	0.57906902	
0.10623664	0.28830078	
0.10621339	0.08350122	
0.10611235	0.23978122	
0.10626227	0.79171145	
0.10618895	0.82068086	
0.10645986	0.65161324	
0.10653019	0.30700758	
0.10650754	0.077499427	
0.10633052	0.40711251	
0.10639966	0.54910135	
0.10641605	0.7394352	
0.10659844	0.7779215	
0.10653645	0.45400348	
0.10657012	0.19932631	
0.10660857	0.18453167	
0.10663778	0.38341212	
0.10675162	0.86139131	
0.10688156	0.90408427	
0.10701955	0.48379296	
0.10714353	0.32364857	
0.10712594	0.14972699	
0.1069358	0.4099001	
0.10692328	0.66558659	
0.10700852	0.79251999	
0.10730356	0.74520415	
0.10725766	0.34436932	
0.10713517	0.12739329	
0.10705262	0.2454198	
0.10721803	0.48423126	
0.10756612	0.91691726	
0.10765582	0.72582978	
0.10754913	0.43183917	
0.10760069	0.28159001	
0.10762185	0.22105873	
0.10766745	0.47465146	
0.10790974	0.74442536	
0.10778397	0.71705025	
0.10791898	0.74194801	
0.10780573	0.32164448	
0.1077643	0.088943049	
0.10761439	0.22667226	
0.10777235	0.60775667	
0.10789752	1.0051928	
0.10812104	0.82425886	
0.1080668	0.37757099	
0.10804892	0.3580586	
0.10798991	0.2025516	
0.108006	0.52830493	
0.10807723	0.87038964	
0.10814458	0.72327846	
0.10836154	0.7203728	
0.1083228	0.21510349	
0.10826648	0.18058112	
0.10828853	0.37644812	
0.10837733	0.62922019	
0.10857999	0.95488566	
0.10838331	0.62185049	
0.1084283	0.33211312	
0.108487	0.23330677	
0.10860533	0.29776594	
0.10853678	0.60426474	
0.10875225	0.81491655	
0.10884494	0.71136457	
0.10894836	0.62623292	
0.10897011	0.22654246	
0.10882467	0.18717138	
0.10897279	0.5323149	
0.10897964	0.75060582	
0.10903567	0.86862773	
0.10910571	0.67574668	
0.10904074	0.22989756	
0.1089865	0.20870066	
0.10905355	0.35439271	
0.10905385	0.60319608	
0.1092115	0.87120104	
0.10915041	0.68810534	
0.10938943	0.5704968	
0.10935128	0.23154658	
0.10915995	0.14590274	
0.10917009	0.57615632	
0.10953487	0.78317767	
0.10960401	0.86809629	
0.10968745	0.5507347	
0.10953933	0.10421675	
0.10928899	0.32411829	
0.10956465	0.41859052	
0.10964423	0.68366003	
0.10987937	0.84135389	
0.10997415	0.62156177	
0.10987104	0.44776419	
0.10988712	0.16463222	
0.10982007	0.27421221	
0.10994643	0.69628233	
0.11002213	0.90502322	
0.11012048	0.79234189	
0.1101014	0.5161913	
0.10999799	0.22245571	
0.11004626	0.37032238	
0.11005074	0.46132946	
0.11028737	0.66777456	
0.11019796	0.89804524	
0.11020899	0.69099182	
0.1103735	0.37578925	
0.11047214	0.1710822	
0.11036695	0.20029955	
0.11036634	0.74005276	
0.11058629	0.88445789	
0.11048347	0.75071698	
0.11045456	0.51674318	
0.11043011	0.18271385	
0.11054546	0.3537105	
0.11068045	0.55121726	
0.1107955	0.65175235	
0.11089236	0.90714014	
0.11089951	0.6177538	
0.11088222	0.2918759	
0.11102468	0.12567441	
0.11097789	0.35303238	
0.11095852	0.83092189	
0.11110634	0.87046766	
0.11107415	0.61334223	
0.11109114	0.33985764	
0.11107623	0.06005808	
0.11097342	0.38765547	
0.11118501	0.62808275	
0.11134685	0.81880659	
0.11147559	0.92275441	
0.11132091	0.4359352	
0.11116952	0.18631805	
0.11122166	0.13504992	
0.11132509	0.37904364	
0.11138439	0.89434558	
0.11150718	0.85495937	
0.1115337	0.61030555	
0.11163712	0.3742677	
0.1116249	0.11738971	
0.1116097	0.39858043	
0.11183351	0.62573469	
0.11190385	0.74588639	
0.11194795	0.82844287	
0.11194199	0.47662061	
0.11201262	0.17244659	
0.1119718	0.2991606	
0.11199355	0.49818367	
0.11196941	0.96529257	
0.11217295	0.87909049	
0.11212409	0.50722039	
0.11217952	0.28715527	
0.11210233	0.25124291	
0.11217266	0.49603286	
0.11232198	0.66841662	
0.11235118	0.72886062	
0.11251062	0.79050952	
0.11254848	0.37047312	
0.11252493	0.082995974	
0.11251837	0.29932535	
0.11249065	0.59041893	
0.11261047	0.9474234	
0.11278659	0.77130157	
0.11272818	0.46027765	
0.1127544	0.33614284	
0.11250824	0.17661776	
0.11258542	0.47459152	
0.11280835	0.84911007	
0.11303037	0.81242931	
0.11314005	0.79293966	
0.11323571	0.32255775	
0.11312008	0.14090735	
0.11307925	0.46049944	
0.11323124	0.62773412	
0.1132229	0.93598503	
0.11325299	0.82914716	
0.1132372	0.39118633	
0.11312395	0.34038967	
0.11318088	0.26991358	
0.11331619	0.53465599	
0.11338145	0.7861352	
0.11344732	0.85325098	
0.11346787	0.74614888	
0.11352509	0.2214359	
0.11345178	0.098725431	
0.11348605	0.46791044	
0.11349529	0.7066049	
0.1137647	0.90958661	
0.11365951	0.75795341	
0.11367321	0.25672838	
0.11372924	0.32892391	
0.11376828	0.35802484	
0.11379272	0.5896017	
0.11401296	0.91906524	
0.11391908	0.83554769	
0.11396527	0.63753456	
0.11376203	0.2217543	
0.11389852	0.19551313	
0.1140216	0.67230201	
0.11401176	0.83241087	
0.11408628	0.79731864	
0.11420041	0.64700955	
0.11413127	0.29048011	
0.11410594	0.29633638	
0.11420876	0.42100671	
0.11427819	0.63874996	
0.11460215	0.94822729	
0.1146695	0.82256156	
0.11450469	0.49081925	
0.1145202	0.29154938	
0.11451125	0.2659153	
0.11473357	0.66067559	
0.11472225	0.87420458	
0.11486352	0.88616216	
0.11491715	0.63680464	
0.11476933	0.28178504	
0.1148501	0.37326768	
0.11475503	0.40438086	
0.11488944	0.66802895	
0.11497408	1.0158867	
0.11517376	0.83492833	
0.11523038	0.40572661	
0.11509627	0.28923386	
0.11487126	0.26826513	
0.1151225	0.71005833	
0.11520685	0.83186954	
0.11544228	0.80387634	
0.11543632	0.65751374	
0.11538148	0.28780836	
0.11532873	0.39601466	
0.1153633	0.52319664	
0.11541337	0.69709206	
0.11553615	1.0021194	
0.11555255	0.64344668	
0.11531949	0.40999091	
0.11534691	0.26582858	
0.11552244	0.39321837	
0.11564554	0.84405297	
0.11588484	0.97927457	
0.11588186	0.70382547	
0.11588126	0.6113894	
0.1158163	0.21446031	
0.11594653	0.37445921	
0.11587083	0.53224969	
0.11596084	0.77015543	
0.11590749	0.91657162	
0.11616945	0.66717273	
0.1159668	0.28065521	
0.11592478	0.29431131	
0.11612415	0.40202051	
0.11619687	0.86593443	
0.11629373	0.93148673	
0.11643648	0.60210586	
0.11634528	0.39629346	
0.11631489	0.3052299	
0.11596084	0.37281367	
0.11648327	0.6270327	
0.11655868	0.77328819	
0.11653543	0.97021347	
0.11647195	0.56657356	
0.1164478	0.1994049	
0.11644125	0.30460301	
0.11647373	0.49608526	
0.11671156	0.91546154	
0.11687249	0.86792922	
0.11695563	0.61182189	
0.11695653	0.44536954	
0.11691898	0.23902628	
0.11691362	0.38147902	
0.1168841	0.66474605	
0.11699498	0.8736667	
0.11692643	0.91267401	
0.11714011	0.54531962	
0.11707902	0.23867761	
0.11703968	0.31370378	
0.11693627	0.63440704	
0.11710972	0.87077785	
0.11710405	0.90607035	
0.11731058	0.57449973	
0.11713327	0.4154793	
0.11734069	0.27625299	
0.11741608	0.43448585	
0.1176849	0.78213865	
0.11761427	0.88702017	
0.11755347	0.85879463	
0.11763126	0.41721097	
0.11755198	0.10106421	
0.11755466	0.46157217	
0.11782169	0.65848875	
0.11776686	0.98152959	
0.11789977	0.92306697	
0.11802495	0.55472833	
0.11788487	0.36463955	
0.11795044	0.30796334	
0.11800677	0.46086785	
0.11801809	0.85620844	
0.11823535	0.87068534	
0.11832684	0.82717043	
0.11820942	0.36288345	
0.11802734	0.11779077	
0.11825651	0.42184082	
0.11828333	0.69399303	
0.11837214	0.85209322	
0.11852384	0.78587848	
0.11849046	0.4733319	
0.11845559	0.40230691	
0.11841119	0.22743422	
0.11840433	0.50647533	
0.11853218	0.90622455	
0.11868893	0.82865006	
0.11853755	0.64256191	
0.11882395	0.3538211	
0.11863619	0.15206344	
0.11872679	0.55496228	
0.11886686	0.75890678	
0.11882365	0.81628966	
0.1188928	0.74422163	
0.11897534	0.36923388	
0.118967	0.33247691	
0.11869073	0.3187201	
0.1191175	0.59027517	
0.11919647	0.96338218	
0.11913239	0.88067025	
0.11913239	0.61621308	
0.11902809	0.23489177	
0.1190713	0.2268859	
0.11916577	0.61458617	
0.11924683	0.75149524	
0.11937618	0.85298729	
0.11953443	0.77569628	
0.11948735	0.39320379	
0.11949033	0.25882328	
0.11938184	0.42737228	
0.11958122	0.69506407	
0.11979043	1.0718213	
0.11983067	0.92115253	
0.11976987	0.43670821	
0.11964917	0.33515158	
0.11970073	0.27086762	
0.11971921	0.7248798	
0.12001187	0.82009763	
0.11998802	0.72514927	
0.12012542	0.73705512	
0.1200819	0.31688368	
0.11995226	0.25167012	
0.12009352	0.45143765	
0.12015104	0.68460476	
0.12021004	1.035899	
0.120202	0.74345618	
0.12030662	0.42029655	
0.12030423	0.2688542	
0.11997104	0.35294622	
0.12004167	0.77118224	
0.12027801	0.94092458	
0.12038499	0.83222926	
0.12049259	0.68080842	
0.12053668	0.33314341	
0.12046099	0.33168644	
0.12062818	0.48839197	
0.12078136	0.83908033	
0.12101889	1.0508356	
0.120897	0.70284295	
0.12093425	0.28556272	
0.12066394	0.35430306	
0.12064308	0.45678055	
0.12068987	0.69879693	
0.12101442	1.0025187	
0.1210773	0.79623193	
0.12114464	0.5991379	
0.12105166	0.33494958	
0.12092263	0.26391935	
0.12111396	0.60915715	
0.12110144	0.82425076	
0.12113929	0.96041888	
0.12128175	0.6936717	
0.12123019	0.29911289	
0.12124926	0.31119096	
0.12123407	0.56104964	
0.12137085	0.79248798	
0.12150675	0.96964705	
0.12169183	0.69717818	
0.12163102	0.58189499	
0.12166381	0.26919937	
0.12161315	0.43203473	
0.12172908	0.73776579	
0.12184381	0.90858668	
0.12175947	0.9591167	
0.12192786	0.65769768	
0.12186795	0.28465235	
0.12177407	0.43046603	
0.12199849	0.62583536	
0.12192845	0.76951283	
0.12189031	0.97484559	
0.12197196	0.6919319	
0.12214571	0.53614843	
0.12204498	0.33959454	
0.12198032	0.28121459	
0.12214035	0.83816934	
0.12215972	0.96682286	
0.12238294	1.0047003	
0.12242168	0.56655324	
0.12230068	0.17470446	
0.12241632	0.38720784	
0.1222998	0.66481704	
0.12233645	0.8586852	
0.12241155	0.86555314	
0.1224795	0.62519568	
0.12247354	0.51058942	
0.12230754	0.26722321	
0.12238473	0.39970791	
0.12255698	0.88219303	
0.12280732	0.86972779	
0.12267232	0.75714779	
0.12276143	0.48142567	
0.12287021	0.30016875	
0.12286574	0.49407184	
0.12296319	0.72757363	
0.12304157	0.89683914	
0.12303174	0.92621422	
0.12295604	0.6143347	
0.12310475	0.39751932	
0.12301146	0.27469593	
0.12320489	0.43079954	
0.12339085	0.97278684	
0.12340814	0.97389334	
0.12342244	0.70598096	
0.12337118	0.42442465	
0.12354881	0.28051493	
0.12342006	0.5097658	
0.12365192	0.79249203	
0.12350827	0.830809	
0.12372017	0.92701465	
0.12360245	0.5168072	
0.12355328	0.39098668	
0.1236564	0.36191371	
0.12372285	0.58154279	
0.12375294	1.0872958	
0.1240784	0.91081953	
0.12405187	0.60273916	
0.1238519	0.44887188	
0.12390494	0.31070259	
0.12393743	0.63571787	
0.12416779	0.81671983	
0.12399524	0.91330963	
0.1241368	0.93043137	
0.12408018	0.52308375	
0.12398005	0.28787121	
0.12417971	0.33160555	
0.12412906	0.64893621	
0.12434572	1.1162803	
0.12457281	0.94322377	
0.12449712	0.47256994	
0.12430728	0.37973747	
0.1244995	0.26365682	
0.12449831	0.70638782	
0.12448668	0.81416452	
0.12463659	0.82460463	
0.12463957	0.90251559	
0.12464195	0.50192696	
0.12448192	0.33174932	
0.12464315	0.41384599	
0.12475192	0.7293548	
0.12485147	1.005311	
0.12496471	0.84876138	
0.12493938	0.48113406	
0.124906	0.41792285	
0.1249063	0.30975324	
0.12479335	0.68120772	
0.12497574	0.90688872	
0.12509197	0.83710998	
0.12521446	0.78260487	
0.12523204	0.39931795	
0.12513459	0.24491923	
0.12515873	0.54607981	
0.12519211	0.81513017	
0.12539476	1.1078547	
0.12558132	0.7726531	
0.12560099	0.38448548	
0.12555659	0.39490756	
0.12547731	0.34961036	
0.12550861	0.79963762	
0.12544602	0.91814202	
0.12562454	0.9081943	
0.12561828	0.72477382	
0.12547135	0.36905926	
0.12566537	0.24989305	
0.12595057	0.69694942	
0.12607306	0.86103451	
0.12617707	1.0457548	
0.12608737	0.73009109	
0.12596905	0.39994773	
0.12593091	0.40776968	
0.12593806	0.46484405	
0.12614995	0.76262045	
0.12614876	0.97485602	
0.12625068	0.86922544	
0.12634069	0.67189449	
0.12637943	0.3186433	
0.12619019	0.29157671	
0.1262778	0.71689135	
0.1263693	0.97271985	
0.12625247	1.0581961	
0.12631804	0.71215504	
0.12648314	0.30829978	
0.12648433	0.44658199	
0.12647688	0.46261933	
0.12665629	0.84296978	
0.12662619	0.9616977	
0.12686014	0.82599348	
0.12672275	0.57849097	
0.12662947	0.28715762	
0.12671322	0.28125536	
0.1267764	0.79244083	
0.12698293	0.93205422	
0.12696743	0.86489308	
0.12706161	0.67627984	
0.12694657	0.28639448	
0.12695342	0.46252909	
0.12711167	0.59676766	
0.12723804	0.83413559	
0.12747467	1.1027837	
0.12727708	0.72001129	
0.12731165	0.54026723	
0.12715936	0.32399082	
0.12722135	0.33505493	
0.12745589	0.87614173	
0.12723505	1.0048459	
0.12743026	0.86820281	
0.12754291	0.58884907	
0.12759507	0.37048942	
0.12757659	0.52496153	
0.12760699	0.63199723	
0.12757957	0.85310078	
0.12771219	1.0424526	
0.12790412	0.7294578	
0.1278019	0.56653863	
0.12779236	0.32375044	
0.12789696	0.47503099	
0.12796819	1.0352838	
0.12821943	1.0491284	
0.12824714	0.79346067	
0.12820005	0.63300484	
0.12804955	0.26012361	
0.12812674	0.5603931	
0.128133	0.67748421	
0.12828857	0.80933678	
0.12844324	0.98475599	
0.12838513	0.59170645	
0.1281628	0.43160689	
0.12840688	0.31119797	
0.12830913	0.54406238	
0.12842804	1.0181277	
0.12854129	0.94328249	
0.12848437	0.63039249	
0.12841612	0.46745467	
0.12849361	0.36035606	
0.12854099	0.51742709	
0.12865752	0.76416355	
0.12869745	0.81400096	
0.12888253	0.95700145	
0.12899309	0.66376758	
0.12881726	0.26479188	
0.12866348	0.30774215	
0.12887031	0.63462585	
0.12892663	1.0289205	
0.12921363	1.1234521	
0.12923092	0.66812962	
0.12926757	0.50160164	
0.1290223	0.30077121	
0.129233	0.66042876	
0.12925416	0.79857594	
0.12944669	0.95511436	
0.12931406	1.0185782	
0.12927711	0.55626386	
0.12935728	0.32538897	
0.12924492	0.47247159	
0.12956828	0.79615271	
0.12948662	1.1080585	
0.12966275	0.94199842	
0.12968183	0.57746017	
0.12954861	0.51512438	
0.1295948	0.36746788	
0.12954652	0.62190056	
0.12971133	0.9144935	
0.12984365	0.91508728	
0.12991697	0.95255035	
0.12996078	0.44087818	
0.12984306	0.24335518	
0.1298514	0.55428129	
0.1299417	0.80831987	
0.13001919	1.0913244	
0.13016313	0.89646375	
0.13039678	0.54648727	
0.13042867	0.43458423	
0.13025075	0.46310771	
0.13031334	0.618599	
0.13035029	0.95155674	
0.13012677	0.95796537	
0.13035417	0.91420776	
0.13034135	0.4329055	
0.13040423	0.32567829	
0.13040662	0.61687195	
0.13060302	0.82086712	
0.13054848	1.0444044	
0.13073266	0.89943475	
0.13072282	0.4238961	
0.13067007	0.50439268	
0.1307866	0.426388	
0.13083875	0.62147915	
0.13112068	1.0207237	
0.13100505	0.89706445	
0.13093799	0.78330284	
0.13104081	0.45688707	
0.13109297	0.30235329	
0.13127714	0.68221998	
0.13115525	0.87010902	
0.13125688	0.99340397	
0.13124704	0.83275896	
0.13111085	0.46159899	
0.13106257	0.46072176	
0.13124645	0.53519499	
0.13130486	0.80203289	
0.13134301	1.0497525	
0.13139486	0.97414368	
0.13136923	0.66391599	
0.13144016	0.41732797	
0.1313898	0.36545038	
0.13139576	0.7288152	
0.1313591	0.93354321	
0.13143808	0.95047349	
0.13156593	0.74428391	
0.13167202	0.47758514	
0.13165861	0.45701048	
0.13161451	0.52489287	
0.13182968	0.88400209	
0.13182998	1.1029898	
0.13168544	0.92708331	
0.13179332	0.58663952	
0.13180524	0.3355363	
0.1316452	0.42320055	
0.13199806	0.83470541	
0.13208151	1.0481687	
0.13224661	0.97058594	
0.13215005	0.66724259	
0.13224542	0.37433055	
0.13221323	0.52894354	
0.13227612	0.52864081	
0.13247102	0.86388147	
0.13249248	1.1302024	
0.13251156	0.77332425	
0.13257653	0.52215475	
0.13260782	0.39320847	
0.13264984	0.52095044	
0.13268888	0.95727557	
0.13264805	1.0300498	
0.13266325	0.81756967	
0.13270259	0.64666092	
0.13253182	0.37702033	
0.13269156	0.49471387	
0.13289034	0.7035228	
0.13284832	0.88043159	
0.13304859	1.1004508	
0.13302714	0.77037257	
0.13304472	0.36054698	
0.1330936	0.41038671	
0.13321251	0.55189651	
0.1331833	0.91633588	
0.13333052	1.0375824	
0.13313293	0.78701353	
0.13315082	0.60922003	
0.13296634	0.28534386	
0.13316572	0.49377617	
0.13321698	0.76130092	
0.13335407	0.9489851	
0.13352007	0.99931145	
0.13347208	0.69922125	
0.13349473	0.36559823	
0.1335302	0.46233937	
0.13355553	0.60217452	
0.13363361	1.1256349	
0.13366014	1.0443951	
0.13367653	0.67315876	
0.13394743	0.64838445	
0.13385028	0.32539886	
0.13377815	0.41652995	
0.13383985	0.88303638	
0.13395697	1.0026531	
0.13403177	1.0364026	
0.13401419	0.65472794	
0.13415426	0.34501308	
0.13388366	0.43392357	
0.13403624	0.74308771	
0.13405263	1.0398817	
0.13428479	1.0612559	
0.13412505	0.62647331	
0.13410091	0.4984898	
0.13426095	0.39330742	
0.13433516	0.56252992	
0.13442099	0.85859966	
0.13426423	1.0299315	
0.13444871	0.91898954	
0.13438076	0.59626764	
0.13434261	0.21683285	
0.13453484	0.50812846	
0.13458878	0.77396685	
0.13475835	1.0552473	
0.13487995	0.96482515	
0.1347056	0.59674668	
0.13474196	0.44654882	
0.13487905	0.40522426	
0.13480216	0.60529917	
0.1348561	1.0572693	
0.13502836	1.0894488	
0.13510525	0.88311321	
0.13524264	0.55888492	
0.13502032	0.2322119	
0.13504356	0.70380688	
0.13531089	0.87042165	
0.13530761	1.0025774	
0.13531595	0.92396164	
0.13540983	0.6294623	
0.13536155	0.57742	
0.13543576	0.43471286	
0.13546437	0.65216094	
0.13569385	1.0460044	
0.13571799	1.0995538	
0.13562411	0.87547523	
0.13562143	0.48045826	
0.13544977	0.31816015	
0.13564676	0.72595608	
0.13573289	0.99991626	
0.13588935	1.0618393	
0.13579249	0.92559671	
0.13576388	0.59107202	
0.13584644	0.49708992	
0.13587207	0.45685622	
0.13580769	0.73305565	
0.13583958	1.1277449	
0.1360777	1.0835211	
0.13617367	0.76761937	
0.13615519	0.48048443	
0.1361233	0.35633451	
0.1361832	0.77121657	
0.13630658	0.94237393	
0.13629854	0.97270119	
0.13619512	0.91587371	
0.13641089	0.47847396	
0.13641566	0.49612251	
0.13648033	0.52955002	
0.13653547	0.77632374	
0.13660789	1.2002023	
0.13658017	0.93794316	
0.1367417	0.63693267	
0.13649493	0.38298196	
0.13635129	0.406708	
0.13641924	0.84467232	
0.13679892	1.0096328	
0.13698071	0.90372753	
0.13689131	0.83140969	
0.13685554	0.49930996	
0.13687313	0.488013	
0.13674825	0.51989049	
0.13690323	0.90588403	
0.1372084	1.1656288	
0.13720483	0.87470978	
0.13726234	0.56759745	
0.1370427	0.46502507	
0.13712049	0.46123055	
0.13720125	0.85391569	
0.13745129	1.0595895	
0.13749659	0.95003515	
0.13735235	0.81886715	
0.13745785	0.44999996	
0.13739377	0.49755266	
0.13727188	0.6801827	
0.13750911	0.88244969	
0.13757706	1.2807717	
0.13775617	0.91359657	
0.13776511	0.49705791	
0.13772249	0.39552572	
0.13772786	0.55197513	
0.13797015	0.94516557	
0.13793498	1.1264743	
0.1380825	0.92867351	
0.13801008	0.80270457	
0.13798594	0.47970271	
0.13790756	0.41789317	
0.13800025	0.75950867	
0.13800561	1.0139233	
0.13826251	1.1302985	
0.138309	0.82309997	
0.13801545	0.4788267	
0.13814211	0.53699422	
0.13823271	0.6200664	
0.13829678	0.97184092	
0.13839185	1.0464219	
0.13834745	0.81394506	
0.1384598	0.65652013	
0.13843864	0.4554185	
