0.10747284	0.1162471	
0.10749429	0.35599455	
0.10747255	0.55704498	
0.10766805	0.71061081	
0.10758816	0.92339057	
0.10759324	0.53696102	
0.10771304	0.33369347	
0.10773778	0.18464576	
0.10765582	0.43576351	
0.10785013	0.85527837	
0.10809302	0.86272484	
0.10820627	0.56333488	
0.1080519	0.28314826	
0.10811329	0.15901169	
0.10805875	0.36410403	
0.10833859	0.73744333	
0.10828376	0.80713594	
0.10831833	0.84366071	
0.10839552	0.46216884	
0.10834187	0.30182126	
0.10840803	0.25143033	
0.10838925	0.50947708	
0.10836631	0.85949659	
0.10847211	0.85937554	
0.10844141	0.43186241	
0.10843873	0.31283242	
0.10840117	0.21680434	
0.10860711	0.52187705	
0.10875612	0.7457251	
0.10874182	0.84587258	
0.10865092	0.76988304	
0.10868698	0.36254817	
0.10858923	0.15509024	
0.10868996	0.33538672	
0.10885358	0.59105456	
0.10891676	1.0501704	
0.1090306	0.78394192	
0.10925055	0.53268045	
0.10899097	0.3090198	
0.10907113	0.20903477	
0.1091218	0.5714246	
0.10926008	0.75699413	
0.10941505	0.82891726	
0.10937214	0.73327684	
0.1092121	0.34024763	
0.10925948	0.23236673	
0.10936767	0.43646374	
0.10931402	0.6724714	
0.10942608	1.0072562	
0.1094526	0.80903643	
0.10960401	0.36237645	
0.10968984	0.25613931	
0.10956198	0.32182899	
0.10960072	0.55697399	
0.10984122	0.82554179	
0.10976375	0.84799135	
0.10965198	0.74770588	
0.10986537	0.36151555	
0.10985106	0.15583356	
0.1096496	0.42180473	
0.10979086	0.72803581	
0.10986596	0.98574495	
0.10995507	0.7190631	
0.10991036	0.33851773	
0.10984331	0.23358384	
0.11009783	0.36053476	
0.11016995	0.64264518	
0.11022657	0.90623862	
0.11017591	0.77666426	
0.11030525	0.64781982	
0.11043638	0.28385606	
0.11051625	0.12129661	
0.11042982	0.52925897	
0.11061788	0.82514369	
0.11078358	0.9561609	
0.11068463	0.63980466	
0.11056304	0.3362022	
0.11073738	0.33746243	
0.11073411	0.44397718	
0.11093855	0.62086034	
0.11093915	0.91420084	
0.11094392	0.71820861	
0.11086763	0.54388016	
0.11070073	0.17303158	
0.11086702	0.13659476	
0.11096656	0.71812016	
0.11108369	0.91052783	
0.11104137	0.86791635	
0.11095554	0.53820723	
0.11115491	0.26866445	
0.11115373	0.35358244	
0.1112923	0.3333483	
0.11133849	0.71169692	
0.11154145	0.98584104	
0.11147798	0.73437637	
0.11128932	0.48951825	
0.11132002	0.21253479	
0.11120259	0.18821912	
0.11120826	0.76521713	
0.1115042	0.85220152	
0.11155397	0.82093579	
0.1113677	0.5083164	
0.1113084	0.16737846	
0.11152655	0.36521173	
0.11165828	0.50580943	
0.11178136	0.77595586	
0.11184543	0.94637853	
0.11192709	0.65088969	
0.11205882	0.47316891	
0.11183292	0.15025085	
0.11176467	0.33374584	
0.11181355	0.85861075	
0.11208595	0.91878873	
0.11206299	0.81492007	
0.11211038	0.52155697	
0.11204511	0.21484448	
0.11207164	0.35404518	
0.11215687	0.55116194	
0.11223048	0.78309387	
0.11248738	0.88085073	
0.11241317	0.64556897	
0.11235267	0.31742442	
0.11238188	0.24168694	
0.11225253	0.3510434	
0.11232704	0.77474982	
0.11232644	0.86796004	
0.11241466	0.66131002	
0.11253089	0.46681669	
0.11266589	0.19509228	
0.11272968	0.54296166	
0.11288881	0.64986235	
0.11279106	0.80884665	
0.11291326	0.92501175	
0.11288166	0.666143	
0.11290818	0.38876021	
0.11296511	0.28832349	
0.11290134	0.44347313	
0.11329025	0.90233052	
0.11319607	0.90148413	
0.11325121	0.59799522	
0.1131615	0.40778309	
0.11321187	0.23894188	
0.11324883	0.44655636	
0.11338949	0.66819602	
0.11340171	0.79633027	
0.11348456	0.89968783	
0.11348128	0.4782359	
0.11340111	0.33290765	
0.11344165	0.3109785	
0.11336952	0.51910752	
0.11355311	0.92481202	
0.11370659	0.94766092	
0.11374384	0.53353375	
0.11368126	0.35703126	
0.1135856	0.13087469	
0.11355817	0.46240747	
0.11377157	0.81544214	
0.11386365	0.79450256	
0.11405826	0.85123754	
0.11415958	0.43903363	
0.11397661	0.18751888	
0.1141435	0.3739621	
0.11405349	0.61480677	
0.11406094	1.0611832	
0.11419982	0.78385174	
0.11428356	0.50635368	
0.11437684	0.38202503	
0.1142928	0.26406604	
0.1142472	0.54922014	
0.11457413	0.77611709	
0.11452943	0.76656115	
0.11440545	0.80833501	
0.11426836	0.42343745	
0.11433125	0.1737458	
0.11453599	0.43833104	
0.11475056	0.7114594	
0.11489242	1.0349963	
0.11497825	0.81999868	
0.11493505	0.45443651	
0.11477202	0.40239829	
0.11471868	0.36575601	
0.11480957	0.59737825	
0.114851	0.92601752	
0.11482655	0.82409418	
0.11499465	0.75799352	
0.1148647	0.35706964	
0.11493743	0.17507757	
0.11518151	0.53390104	
0.11523008	0.7852487	
0.11534869	0.96337402	
0.11518836	0.69513273	
0.11520325	0.40529937	
0.1152873	0.44944403	
0.11521488	0.37188119	
0.11536776	0.64326799	
0.11547238	0.9667117	
0.11545449	0.80887812	
0.1156351	0.74215287	
0.11567861	0.32140058	
0.1156503	0.19229716	
0.11554896	0.6513676	
0.1156038	0.84249532	
0.11576354	1.0675821	
0.11588246	0.61816883	
0.11579663	0.31246862	
0.11560739	0.3752217	
0.11576592	0.38922998	
0.11595756	0.72445136	
0.11622251	0.96634316	
0.11584997	0.78369457	
0.11593133	0.5789299	
0.11593819	0.3247976	
0.11599957	0.26120165	
0.11627674	0.71423131	
0.11642069	0.8849386	
0.11642486	0.93227655	
0.11631519	0.62324572	
0.11634499	0.24468756	
0.11631905	0.39628184	
0.11638284	0.54192263	
0.11656016	0.72455209	
0.11666714	0.98832238	
0.11660248	0.71897984	
0.11664092	0.54116243	
0.11650025	0.25520101	
0.11664003	0.26261491	
0.11658579	0.76503199	
0.11680871	0.95024759	
0.11679948	0.8799473	
0.11715382	0.69514149	
0.11711299	0.27629024	
0.11689216	0.40505666	
0.11685014	0.5303731	
0.11689156	0.79644495	
0.11728764	1.0073104	
0.11722416	0.68823457	
0.11704385	0.54118109	
0.11719257	0.27307892	
0.11732578	0.3982999	
0.11741042	0.91189229	
0.11756986	0.9706744	
0.1174909	0.82668149	
0.11755675	0.47085345	
0.11735261	0.3428117	
0.11765181	0.46783358	
0.11747867	0.63166666	
0.11753768	0.85784525	
0.11751533	1.036884	
0.11751443	0.67676419	
0.11767387	0.39726436	
0.11791676	0.27058646	
0.11780024	0.41219813	
0.11780769	0.94964051	
0.11794329	0.9495579	
0.11778355	0.75627291	
0.11756808	0.57750791	
0.11767894	0.24414155	
0.11788279	0.47005013	
0.11796504	0.67512739	
0.11794955	0.81453937	
0.11814296	1.0030391	
0.11816918	0.6403023	
0.11809707	0.36662444	
0.11821836	0.37877527	
0.11804223	0.45706052	
0.11810631	0.99355996	
0.11823148	0.97546434	
0.11834651	0.64357007	
0.11831015	0.40670332	
0.11830746	0.33007005	
0.11836828	0.50596309	
0.11843592	0.77870733	
0.11847407	0.8961466	
0.11861444	0.896083	
0.11854857	0.48056129	
0.11861473	0.27120522	
0.11861533	0.36654586	
0.11879593	0.58885604	
0.11893123	0.97666866	
0.11905074	0.92536736	
0.11909425	0.50492173	
0.119178	0.41637745	
0.1189521	0.25983259	
0.1189202	0.53342313	
0.11907607	0.84889996	
0.11913061	0.92459142	
0.1191619	0.98599589	
0.11924773	0.53219205	
0.11916667	0.1942116	
0.11926114	0.37114134	
0.11925429	0.66391075	
0.11931092	1.0834723	
0.11935622	0.90060925	
0.1193139	0.50615287	
0.11939287	0.43108478	
0.11925429	0.29320422	
0.11948228	0.54289412	
0.11960894	0.83128279	
0.11971027	0.84297031	
0.11975259	0.82210755	
0.11963576	0.46303436	
0.11957706	0.23001224	
0.11966974	0.54001749	
0.11973441	0.73114347	
0.11986583	1.0025007	
0.12000918	0.91363043	
0.11999906	0.4135893	
0.12001842	0.33049843	
0.11992812	0.374901	
0.11995017	0.60960883	
0.12023002	0.90320015	
0.12017608	0.84508735	
0.12024581	0.73339498	
0.12016505	0.30861819	
0.12007356	0.16735168	
0.12016118	0.51067561	
0.12007713	0.79662424	
0.1203692	0.89143115	
0.12055486	0.83746445	
0.12031108	0.28571522	
0.12040108	0.39949721	
0.12056142	0.38817757	
0.12055308	0.6675778	
0.12072593	0.92458963	
0.12071043	0.91522759	
0.12068838	0.70135111	
0.12058705	0.27999514	
0.12058675	0.19973086	
0.12090296	0.63290823	
0.12104095	0.90492773	
0.12100011	0.95350903	
0.12094587	0.75261921	
0.12102813	0.34125698	
0.12093931	0.39072996	
0.12093514	0.41806197	
0.12102305	0.70815146	
0.12118756	1.008957	
0.12126058	0.87218302	
0.12132467	0.67606974	
0.12149811	0.31205592	
0.12123108	0.2923829	
0.12141436	0.71957588	
0.12144566	0.89620352	
0.12144536	0.87881225	
0.12163073	0.65930128	
0.12154579	0.28430426	
0.12139022	0.40418583	
0.12150227	0.49975121	
0.12167305	0.77840525	
0.1218012	1.068915	
0.1218316	0.81519538	
0.12203693	0.51402545	
0.12181789	0.25389889	
0.12197196	0.2620084	
0.1219818	0.79396182	
0.12209832	0.91589642	
0.12221276	0.89210111	
0.12230635	0.67987597	
0.1222989	0.27418253	
0.12212396	0.3800483	
0.12211293	0.56532735	
0.12222916	0.78549433	
0.12232364	1.0291394	
0.12240499	0.81407136	
0.12242764	0.43368316	
0.12243181	0.3733905	
0.12241155	0.36946207	
0.12240618	0.84202266	
0.12236446	0.95139378	
0.1224637	0.79127026	
0.12246908	0.61539006	
0.12252808	0.30039695	
0.12249559	0.33925813	
0.12261242	0.5965156	
0.12262643	0.81231874	
0.12277693	1.0220561	
0.12282073	0.68445981	
0.12291104	0.40368876	
0.12297004	0.29580086	
0.1229304	0.46171769	
0.12292563	1.0065775	
0.12290746	1.063192	
0.1229936	0.72630411	
0.12298346	0.49748752	
0.1229468	0.29127812	
0.12320817	0.4498736	
0.12327313	0.66278386	
0.1232934	0.88231403	
0.12325644	0.99200404	
0.12337238	0.61415076	
0.1233843	0.42081285	
0.1234141	0.35496137	
0.12356907	0.55573004	
0.12372255	0.89561099	
0.12360573	0.9120459	
0.12350589	0.5874666	
0.12358218	0.54903793	
0.12353033	0.27535424	
0.12368619	0.51294917	
0.12359679	0.68345749	
0.12360901	0.87876624	
0.1237455	1.0221137	
0.12389868	0.54923117	
0.12382835	0.22589286	
0.12377322	0.3953115	
0.12381137	0.63254958	
0.12394816	0.99967527	
0.1240477	0.94661373	
0.1242426	0.68899477	
0.12413979	0.51102191	
0.12421608	0.33259043	
0.12430936	0.56403279	
0.1243946	0.78840995	
0.124394	0.86534131	
0.12441993	0.91482306	
0.12449741	0.50905395	
0.1244682	0.30964729	
0.12457431	0.48157352	
0.12462288	0.75312859	
0.12467891	1.0858942	
0.1247269	0.89022446	
0.12461125	0.53882831	
0.12469739	0.47816432	
0.12463003	0.31183648	
0.12468368	0.70244247	
0.12476861	0.8648954	
0.12484223	0.94672137	
0.12498289	0.87467605	
0.1249525	0.41695777	
0.12487918	0.2520805	
0.12483209	0.55965906	
0.12498379	0.82066458	
0.12516409	1.0076438	
0.12512892	0.8579163	
0.12522876	0.51771641	
0.12518466	0.44367447	
0.12512565	0.39578474	
0.12521505	0.59756976	
0.12529761	1.0115258	
0.12544453	1.0147417	
0.12542754	0.87418419	
0.12546122	0.36516401	
0.12556106	0.23056869	
0.12565464	0.63914108	
0.12564123	0.91493475	
0.12564868	1.0282342	
0.12579381	0.87416029	
0.12564719	0.45908612	
0.12562543	0.48235756	
0.1256004	0.43345323	
0.12561589	0.6145885	
0.12591153	1.0851392	
0.1259464	0.87380528	
0.12593985	0.70399368	
0.12584001	0.22548017	
0.12588501	0.21104352	
0.12585312	0.61745465	
0.12612253	0.94691932	
0.12616038	1.0028144	
0.12616515	0.81818551	
0.12627453	0.36924031	
0.12608111	0.43114299	
0.12633026	0.49491823	
0.12637585	0.71642339	
0.12649238	1.0299054	
0.12634128	0.89296961	
0.12652338	0.61247611	
0.12646377	0.34595954	
0.12657195	0.37698889	
0.12649506	0.70265847	
0.12668937	0.9096821	
0.12679607	0.89780653	
0.12684762	0.73847479	
0.12675315	0.378674	
0.12691885	0.50194621	
0.1268661	0.51524782	
0.12688428	0.87996125	
0.12699366	1.0674132	
0.12683094	0.91250116	
0.12695372	0.49115041	
0.12698323	0.38231781	
0.12702972	0.35730773	
0.12716949	0.92905307	
0.12722433	1.0352523	
0.12725115	0.91328579	
0.12729853	0.67993706	
0.12717634	0.38002619	
0.12732029	0.44871002	
0.12741029	0.52056563	
0.12753129	0.8227973	
0.12749165	1.0506605	
0.1274398	0.83052903	
0.12750357	0.44810238	
0.12760669	0.30887544	
0.1276809	0.48519343	
0.12761146	0.93278825	
0.12773991	0.95638442	
0.12768805	0.7528317	
0.12763828	0.61671656	
0.12773484	0.33715856	
0.1276958	0.40943733	
0.12797147	0.66759241	
0.12797564	0.75010872	
0.12808859	1.0615256	
0.12815922	0.72760391	
0.12805372	0.31340984	
0.12801975	0.38029858	
0.12809038	0.52734745	
0.12833208	0.90824437	
0.12830198	1.0066962	
0.12837768	0.69158906	
0.12834877	0.6123004	
0.12831181	0.33157352	
0.1285091	0.44211394	
0.12851804	0.77776963	
0.12839913	0.92185915	
0.12848467	0.99707741	
0.12861252	0.60573977	
0.12858272	0.23166417	
0.12848765	0.38247555	
0.12867421	0.58917618	
0.12877494	0.99873698	
0.12871027	1.0116841	
0.1289162	0.74329436	
0.12889296	0.59501731	
0.1289013	0.3935321	
0.1289323	0.54297793	
0.12915879	0.81551784	
0.1290518	0.98648947	
0.12905657	1.028084	
0.12924463	0.58432633	
0.12893081	0.3595295	
0.12889087	0.36708137	
0.12892246	0.72649908	
0.12912691	1.0280917	
0.12927592	0.95323485	
0.12932777	0.62148029	
0.12918025	0.45669031	
0.1291275	0.38906696	
0.12938857	0.52595276	
0.12947142	0.93553036	
0.12945831	0.99144524	
0.12944669	0.94313645	
0.12961537	0.48376676	
0.12932271	0.28244162	
0.1295346	0.46708038	
0.12965143	0.79345077	
0.12967646	0.97484916	
0.12969613	0.96632224	
0.12985021	0.69262111	
0.12985945	0.4781608	
0.12987077	0.34676516	
0.12993604	0.61691219	
0.13016135	0.97281122	
0.13024479	1.0149122	
0.13029367	0.85484582	
0.13017267	0.45926309	
0.13004601	0.17934828	
0.13010591	0.65539438	
0.13022512	0.79128015	
0.13046712	1.0295451	
0.13039082	0.89846897	
0.13027221	0.6447081	
0.13025284	0.46752042	
0.13041466	0.37983933	
0.1304394	0.66088921	
0.13059258	1.0474759	
0.13060033	1.0007538	
0.13046205	0.81519073	
0.13054878	0.36254698	
0.13065934	0.29592893	
0.1307869	0.57822794	
0.13084531	0.89937818	
0.13091356	1.0142534	
0.13094008	0.87273306	
0.13084352	0.50562549	
0.13086528	0.41414517	
0.13090044	0.48498625	
0.1309514	0.58715469	
0.1309821	1.0467507	
0.13100415	0.95261031	
0.1311022	0.78343087	
0.13107896	0.44265062	
0.13096154	0.33074522	
0.13119638	0.75736195	
0.13139933	0.85378355	
0.13130128	1.0223505	
0.13143569	0.82207376	
0.1313743	0.4714506	
0.13112724	0.46910137	
0.1314792	0.54966366	
0.13143718	0.77519393	
0.1316753	1.0416534	
0.1316458	0.9390642	
0.13163686	0.56942928	
0.13180792	0.36081764	
0.13169587	0.44093934	
0.13177902	0.7856195	
0.1319328	0.95595837	
0.13193935	0.95944154	
0.13205498	0.7759698	
0.13195664	0.39894018	
0.13201267	0.45273918	
0.13201237	0.54772651	
0.13205737	0.7621007	
0.13233274	1.1133496	
0.13217896	0.8991465	
0.13222933	0.60387653	
0.13222814	0.353324	
0.13231665	0.42140776	
0.13224542	0.88048863	
0.13251305	1.0827184	
0.1325053	0.91347611	
0.13270229	0.73838919	
0.13255179	0.43527281	
0.13264358	0.39710024	
0.13255268	0.58302945	
0.13262689	0.86626214	
0.1326701	1.0741532	
0.13267815	0.81053174	
0.13271779	0.43700039	
0.13268381	0.41145423	
0.13275981	0.53879339	
0.13281673	0.88606435	
0.13287455	0.95290482	
0.13295263	0.85425562	
0.132882	0.67826766	
0.13282269	0.33999038	
0.13296247	0.47761017	
0.13307303	0.76629633	
0.13311505	0.84388477	
0.13300925	1.1361728	
0.13324291	0.75129443	
0.13311028	0.38707921	
0.13314843	0.40284243	
0.13312191	0.57197756	
0.13314009	0.96879196	
0.13348222	1.0749063	
0.13351172	0.75575721	
0.1335898	0.67379969	
0.13371944	0.41229591	
0.13351083	0.51394802	
0.13368577	0.72743917	
0.13370425	0.95048982	
0.13370305	1.0751345	
0.13358951	0.68024498	
0.13360679	0.36905986	
0.13379395	0.47239706	
0.13380945	0.64586931	
0.13399065	0.9866873	
0.13404965	1.0124023	
0.13405323	0.73035598	
0.13410121	0.59817392	
0.13400912	0.31782371	
0.13401926	0.50060391	
0.13417542	0.81392121	
0.13445795	1.0273838	
0.1343134	0.9976694	
0.13435781	0.61592728	
0.13438314	0.25777787	
0.13441086	0.49242514	
0.13445675	0.75603485	
0.13445288	0.93245524	
0.13452202	0.92562699	
0.13447821	0.6609084	
0.13463616	0.52412975	
0.13479352	0.43645674	
0.13466328	0.50694448	
0.13477057	0.95415795	
0.13484031	1.0809768	
0.13491541	1.0151445	
0.13499886	0.5751074	
0.13489008	0.28738111	
0.13498336	0.52588934	
0.13508856	0.81035018	
0.13511807	1.0773067	
0.13506681	1.0066386	
0.1351878	0.71083373	
0.13506174	0.58116448	
0.13505191	0.39042905	
0.1349926	0.58993459	
0.13515502	1.0534917	
0.13520628	1.050097	
0.13531059	0.92122704	
0.13510048	0.52313322	
0.1352796	0.30313271	
0.13533711	0.57755327	
0.13525724	0.86686748	
0.13548791	1.0957499	
0.1355949	0.96441019	
0.13560623	0.61633819	
0.13579726	0.57102239	
0.135822	0.39875799	
0.13584316	0.6945222	
0.13587207	1.0563911	
0.13573736	1.1015625	
0.13593137	0.82208312	
0.13593942	0.55659503	
0.13600647	0.32161012	
0.13591886	0.70183247	
0.13605267	0.86768472	
0.13613611	1.0133121	
0.13610631	0.92802101	
0.13635397	0.60548073	
0.13624609	0.51171982	
0.13618886	0.47758394	
0.13631076	0.75275314	
0.13632089	1.100836	
0.13647139	1.0828674	
0.13644695	0.73347473	
0.13649642	0.36117503	
0.13634324	0.33022895	
0.13623327	0.78686684	
0.13649642	1.035271	
0.13664454	0.90566349	
0.13651639	0.9013229	
0.13661087	0.52184445	
0.13664216	0.51651436	
0.13664603	0.52511925	
0.13678402	0.7815519	
0.13699293	1.2691737	
0.13699889	0.99922466	
0.13699025	0.6494543	
0.13700843	0.42087862	
0.1369077	0.42347702	
0.13695508	0.84249359	
0.13704807	1.0466459	
0.13703406	0.92323983	
0.13701469	0.85474342	
0.13722092	0.51967156	
0.13711035	0.43491775	
0.13727844	0.58656847	
0.13744473	0.91020656	
0.13744712	1.1465757	
0.13738006	0.90053535	
0.13743222	0.54104429	
0.13753653	0.34785712	
0.13734221	0.47937384	
0.1376155	0.98354709	
0.1375559	1.0246289	
0.13758183	0.8499046	
0.13775796	0.89897776	
0.13765663	0.45274672	
0.13773024	0.47395414	
0.13790488	0.69163102	
0.13773352	0.8541072	
0.13788432	1.1983718	
0.13797045	0.89314014	
0.1379323	0.48050717	
0.13783455	0.46143425	
0.13792276	0.51336712	
0.13808191	0.92184001	
0.1380986	1.1021254	
0.13814539	0.86206418	
0.13809949	0.72552413	
0.13791561	0.38409665	
0.13794929	0.43950567	
0.13810128	0.77511644	
0.1380533	0.98381424	
0.1384148	1.2153888	
0.13843238	0.77897739	
0.13836354	0.38110998	
0.13834089	0.50934958	
0.13856113	0.65519881	
0.13875932	0.96338099	
0.13872594	1.0427711	
0.13872206	0.86972433	
0.13875633	0.73922098	
0.13859838	0.46430504	
0.13872236	0.45418972	
0.1387918	0.81718838	
0.13901442	1.0608178	
0.13916612	1.122398	
0.13907135	0.70675337	
0.13907373	0.36190382	
0.13896316	0.52873451	
0.1392144	0.62985289	
0.13923138	0.95304328	
0.13924032	1.0749534	
0.13930559	0.80882865	
0.13927877	0.66870767	
0.13924599	0.464872	
0.13918757	0.47566542	
0.13940871	0.91266239	
0.13949543	1.0476314	
0.13952762	1.0350708	
0.13951957	0.68099642	
0.1395154	0.38153493	
0.13945252	0.61874568	
0.13941199	0.68337893	
0.13935447	1.0537071	
0.13953865	1.0205415	
0.1395002	0.72804689	
0.13968319	0.60639459	
0.13974726	0.40633953	
0.13968647	0.51730192	
0.13978958	0.99387133	
0.13989627	1.2170244	
0.13977826	0.90727234	
0.13971537	0.53605413	
0.13985485	0.36447132	
0.13993204	0.65497297	
0.14005631	0.88618141	
0.14012545	1.0902627	
0.14025688	1.0909548	
0.14027536	0.65954053	
0.14031917	0.63565093	
0.14035344	0.45106283	
0.14035374	0.59439623	
0.14052629	1.0910002	
0.14056355	1.0594988	
0.14047533	0.91757452	
0.14036596	0.59869897	
0.14034331	0.36908895	
0.14050186	0.67559767	
0.14081866	0.9360944	
0.14081895	1.0557386	
0.14092803	1.0319788	
0.14055073	0.72225118	
0.14055789	0.47885811	
0.14065742	0.45148307	
0.14064819	0.6833812	
0.14077753	1.0918255	
0.14083773	1.033856	
0.14075309	0.88310862	
0.14108092	0.59837824	
0.14106661	0.3686949	
0.1410678	0.79088491	
0.14118344	1.0107836	
0.14121532	1.012641	
0.14137954	0.98045629	
0.1414156	0.62668228	
0.14138728	0.59466165	
0.14139444	0.46949425	
0.14139563	0.73332161	
0.14153093	1.1904625	
0.14165193	1.0564021	
0.14170587	0.69094294	
0.14168024	0.45393768	
0.14168561	0.47110254	
0.14179528	0.80019295	
0.14179796	0.94760144	
0.14181495	1.0432618	
0.14187366	0.99383581	
0.14181346	0.55459213	
0.14185011	0.42131579	
0.14189392	0.56257766	
0.14195472	0.84190279	
0.1420927	1.2134155	
0.14220297	0.92699486	
0.14198333	0.6312353	
0.14201403	0.38117579	
0.1419723	0.48719111	
0.14207333	0.85691047	
0.14223069	1.0194117	
0.14221281	0.96668434	
0.14241099	0.93548328	
0.14235288	0.52931893	
0.14234275	0.35084784	
0.14244765	0.61877483	
0.14246017	0.86749321	
0.14254868	1.1318241	
0.14257133	0.89923036	
0.14260471	0.56356424	
0.14268368	0.48759624	
0.14258146	0.59430194	
0.14277011	0.91810423	
0.14274746	1.0181183	
0.14293432	0.97389454	
0.1431179	0.92419624	
0.14306217	0.48495945	
0.14299065	0.44038868	
0.14301926	0.78736103	
0.1431185	1.0151719	
0.14320076	1.2270553	
0.14321446	0.8805632	
0.14306724	0.57870871	
0.14317483	0.46985281	
0.1431936	0.59920073	
0.14336824	0.96066737	
0.1433304	1.0516931	
0.14337957	0.88664871	
0.14340848	0.84356284	
0.14325649	0.51215643	
0.14333844	0.41803926	
0.14343649	0.85431617	
0.14358014	1.039196	
0.14363855	1.1542306	
0.14378935	0.72722727	
0.14360368	0.48005021	
0.14359921	0.55688083	
0.14359772	0.73535424	
0.14366955	1.0946167	
0.14399499	1.143398	
0.14387578	0.91919029	
0.14391422	0.83174092	
0.14414012	0.4314765	
0.14419794	0.52590156	
0.14415622	0.90957844	
0.14407486	1.0575681	
0.144068	1.1017773	
0.14405549	0.77463686	
0.14417082	0.40292913	
0.14396638	0.53050518	
0.14416873	0.74257553	
0.14429539	1.0618143	
0.14447719	1.1893419	
0.14450938	0.87265623	
0.14429778	0.6754539	
0.14434576	0.4623737	
0.14445603	0.51118606	
0.14446914	0.94323063	
0.14459729	1.1721079	
0.1446268	1.0303885	
0.14474869	0.70363927	
0.14473468	0.34442812	
0.14481395	0.68782711	
0.14493167	0.86548215	
0.14474869	1.051494	
0.14478087	1.1430465	
0.14493823	0.8817122	
0.14500856	0.58687758	
0.14516473	0.46723521	
0.14496297	0.59710288	
0.14503211	1.0284513	
0.14507502	1.2017908	
0.14504015	1.0337925	
0.14512926	0.74441898	
0.14514685	0.45420718	
0.14530391	0.72097874	
0.14533907	0.84778756	
0.14540553	1.0327779	
0.14549553	1.1372187	
0.1454699	0.82786369	
0.1454708	0.53742725	
0.14543235	0.43763837	
0.14536291	0.68498605	
0.14546186	1.1478318	
0.14571905	1.121253	
0.1457876	0.92116773	
0.14572591	0.62973875	
0.14574111	0.40995947	
0.1456055	0.71966147	
0.14570922	0.94382328	
0.1459226	1.0894443	
0.14609039	1.1050119	
0.14601767	0.7810688	
0.14592886	0.55985641	
0.14588773	0.51433861	
0.14596373	0.74049163	
0.14602572	1.2788875	
0.1460728	1.1050184	
0.14620394	0.83156222	
0.14621317	0.66870356	
0.14634907	0.45560765	
0.14645696	0.78799319	
0.14655411	1.035512	
0.14657736	1.0537409	
0.14667034	1.0271423	
0.14647365	0.64114285	
0.14642477	0.54870266	
0.14645666	0.56239021	
0.14650464	0.85727137	
0.14650464	1.219316	
0.14675707	1.1216424	
0.14680296	0.79535878	
0.14663786	0.52792311	
0.14663547	0.44714484	
0.14674783	0.78732729	
0.14706075	1.0342016	
0.14708042	1.1121144	
0.14700949	1.0381994	
0.14700949	0.65791535	
0.14699399	0.48173007	
0.1469633	0.66256964	
0.14713138	0.99501103	
0.14728665	1.2782891	
0.14741331	0.97994167	
0.1473099	0.75356919	
0.14731348	0.57702768	
0.14719158	0.65170461	
0.14719933	0.87194145	
0.14739484	1.1375628	
0.14762074	1.0520837	
0.14766663	1.0300434	
0.14760822	0.60648072	
0.14757752	0.47267416	
0.14766753	0.78379291	
0.14780462	1.01368	
0.14775902	1.1857686	
0.14765084	0.89890784	
0.14786988	0.61801922	
0.14790714	0.5711202	
0.14787465	0.62728304	
0.14785022	0.87104273	
0.14797837	1.1659815	
0.14811635	1.0354159	
0.14802516	0.89757437	
0.14826655	0.52163202	
0.14823735	0.49365568	
0.14812827	0.81681532	
0.14828563	1.0734552	
0.14838398	1.267243	
0.14836967	0.99480271	
0.14827907	0.55606651	
0.14829695	0.54542553	
0.14830768	0.66453999	
0.14842004	1.0247936	
0.14858216	1.1246581	
0.14863819	0.98473161	
0.14860719	0.84813684	
0.1485759	0.49303988	
0.1486358	0.47583422	
0.14882565	0.97905809	
0.14884502	1.1449755	
0.1490435	1.2329273	
0.14887691	0.88545322	
0.14883071	0.46875209	
0.14873356	0.63282961	
0.14883637	0.74974203	
0.14889628	1.0730494	
0.14917254	1.2171344	
0.14910251	1.0356389	
0.1492092	0.81755567	
0.14900744	0.52540624	
0.1490131	0.51855457	
0.14918447	1.017676	
0.14932573	1.1911907	
0.14933586	1.1230452	
0.14942706	0.78830689	
0.14936358	0.48289308	
0.1493898	0.62931383	
0.14951438	0.83901745	
0.14953732	1.083819	
0.14970332	1.2304866	
0.14963537	0.96207243	
0.14953822	0.7183792	
0.14956951	0.48606247	
0.1497981	0.58289152	
0.14984548	1.03803	
0.15000939	1.1402997	
0.14998615	1.0299991	
0.14970779	0.78924638	
0.14987469	0.54254955	
0.14990389	0.71039188	
0.14993638	0.83495337	
0.15012324	1.0746654	
0.15022337	1.2081844	
0.15007079	0.90512037	
0.150114	0.62476027	
0.15006363	0.60305756	
0.15026659	0.66739392	
0.15036106	1.1126045	
0.15042573	1.1780165	
0.15043467	0.95305091	
0.15057236	0.72351891	
0.15046626	0.58145142	
0.15038162	0.75082874	
0.1507017	0.98116344	
0.15072584	1.1307467	
0.1506874	1.2192252	
0.15076309	0.79989785	
0.15066564	0.59704471	
0.15076697	0.53200346	
0.15075237	0.74325538	
0.15081555	1.2783898	
0.15086979	1.1777058	
0.15088677	0.94018298	
0.15090793	0.75650924	
0.15088916	0.47022361	
0.15086979	0.72572321	
0.15092671	0.99238712	
0.15103072	1.1560478	
0.15119314	1.1808436	
0.15121698	0.77970207	
0.1512152	0.50368834	
0.15129209	0.58337522	
0.1511845	0.78263396	
0.1513359	1.2856488	
