0.50598174	3.4833639	
0.50592172	3.4828558	
0.50606531	3.1961138	
0.50607741	2.9455614	
0.50614029	2.8292253	
0.50615758	3.0573812	
0.50624144	3.3454683	
0.50629079	3.3951414	
0.50613064	3.4156251	
0.50610048	2.997716	
0.50614923	2.9380341	
0.5062893	2.8433058	
0.50622553	3.1844003	
0.50611776	3.5878696	
0.50629246	3.4138372	
0.50645244	3.0816851	
0.50651819	2.9073763	
0.50645399	2.8660085	
0.50655693	3.1639833	
0.50669271	3.2459717	
0.50674945	3.4017949	
0.50686133	3.4210644	
0.50690174	3.0219159	
0.50688863	2.8444548	
0.50688773	3.02615	
0.50698668	3.3333468	
0.50689071	3.6049345	
0.5070436	3.4292843	
0.50714356	3.1490238	
0.50718111	2.8994117	
0.50708044	2.8594861	
0.50718534	3.1272438	
0.50714266	3.4105575	
0.50727159	3.4387934	
0.50718576	3.2453151	
0.50727129	2.9758763	
0.50728428	2.7034299	
0.50721258	3.0169995	
0.50728142	3.2970521	
0.50748456	3.6431837	
0.50748289	3.3101134	
0.50741899	2.9720018	
0.50751805	2.9388981	
0.50756574	2.9196904	
0.50766838	3.2357461	
0.50779969	3.4104879	
0.50777894	3.3744099	
0.50790173	3.3408771	
0.5078702	2.8172224	
0.50763458	2.7904172	
0.50775778	3.1610925	
0.50796628	3.3766246	
0.50806415	3.5312388	
0.50811243	3.2825246	
0.50822276	2.969476	
0.50818938	2.9649115	
0.50802797	2.9215806	
0.50809842	3.283123	
0.50824058	3.4615593	
0.50851285	3.4205635	
0.50831658	3.2480228	
0.50851005	2.8094637	
0.50835371	2.8353496	
0.50831944	3.1907663	
0.50844949	3.4537666	
0.50851929	3.5252569	
0.50859112	3.1582973	
0.50852001	2.8473651	
0.50866246	2.9660678	
0.50876945	3.0805845	
0.50873232	3.3078592	
0.50879431	3.5301147	
0.508717	3.3102071	
0.50893843	3.1175377	
0.50906551	2.8113794	
0.50883043	2.8073514	
0.50898522	3.2737651	
0.50901711	3.4990556	
0.50917774	3.5614686	
0.50913304	3.1482067	
0.50910145	2.9162614	
0.509229	2.9176798	
0.50925028	3.1198797	
0.50927997	3.366539	
0.50940174	3.5198922	
0.50926656	3.3497245	
0.50942194	3.0912144	
0.50928164	2.8290482	
0.50939083	2.937571	
0.50961894	3.3637581	
0.50967932	3.4487932	
0.50977349	3.5228784	
0.50978553	3.0916533	
0.50956446	2.8714988	
0.50971645	3.0090714	
0.50982267	3.1982803	
0.50977498	3.4203539	
0.50978827	3.5491338	
0.50987452	3.282572	
0.50986427	2.9675531	
0.50998938	2.7864292	
0.51005411	3.0366907	
0.51026046	3.4011734	
0.51019388	3.4349785	
0.51028073	3.4644966	
0.51018375	2.9879539	
0.51012665	2.7964585	
0.51006299	3.0828905	
0.51017195	3.2045627	
0.51021266	3.3999541	
0.51040453	3.5398602	
0.51045167	3.1583471	
0.51037031	2.9774964	
0.51025051	2.8512573	
0.51029027	3.1431799	
0.51051974	3.5214036	
0.51063013	3.4459474	
0.51075399	3.3099804	
0.51071227	2.9696999	
0.51062733	2.7586334	
0.51061434	3.0672739	
0.51066607	3.3013442	
0.51090103	3.4654098	
0.51091272	3.4255111	
0.51090598	3.1058726	
0.51096934	2.9427364	
0.51084411	2.8704579	
0.51101953	3.1318204	
0.51121819	3.6324954	
0.51125675	3.5628278	
0.51135927	3.288007	
0.51131386	2.931478	
0.51136065	2.8872356	
0.5113588	3.1777809	
0.51142633	3.3050234	
0.51132321	3.3910189	
0.5113585	3.4247479	
0.51148367	3.1239908	
0.51147687	2.8600392	
0.51159662	2.965812	
0.51169258	3.1799397	
0.51165777	3.5452063	
0.51165241	3.4116228	
0.51160634	3.1213896	
0.51156759	2.9182019	
0.51159102	2.7876048	
0.51160794	3.1060483	
0.51181167	3.3443909	
0.51190525	3.3930779	
0.51192343	3.3306022	
0.51169348	2.9227593	
0.51190627	2.8099914	
0.51207769	2.9675989	
0.51199687	3.2157331	
0.51218283	3.6031435	
0.51222074	3.4197311	
0.51223558	3.1323023	
0.51224786	2.9419339	
0.51232028	2.8823495	
0.51232815	3.2195446	
0.51240534	3.426764	
0.51249146	3.3907785	
0.51263511	3.3193614	
0.5127281	2.9904151	
0.51257414	2.7968676	
0.51265222	3.07651	
0.5127883	3.3399537	
0.51280081	3.647764	
0.51289767	3.3362005	
0.51274467	3.0107901	
0.51278871	2.9206157	
0.51281732	2.8951528	
0.51282483	3.2586737	
0.51288068	3.4628112	
0.51294726	3.4518514	
0.51301271	3.3064885	
0.51325399	2.9938726	
0.51321644	2.9420645	
0.51326978	3.1523752	
0.51325041	3.4571557	
0.5133186	3.5832434	
0.51327854	3.289546	
0.51308322	2.9221044	
0.51309466	2.9517605	
0.51308233	3.0263932	
0.51323581	3.3132601	
0.51342964	3.5232639	
0.51365793	3.3927803	
0.51366913	3.222631	
0.51355165	2.8402033	
0.51355064	2.9075229	
0.51356643	3.2120247	
0.51350904	3.4701042	
0.5135147	3.5968018	
0.5136807	3.2733829	
0.51384509	2.9422851	
0.513964	2.9829578	
0.5140987	3.0308666	
0.51398039	3.3703055	
0.51406306	3.4463966	
0.51402301	3.3480136	
0.51409614	3.1728907	
0.51412135	2.9046493	
0.51425457	2.8748915	
0.51430684	3.3487375	
0.51420987	3.4228485	
0.51426184	3.4354992	
0.51421672	3.1215732	
0.51428407	2.8936908	
0.514341	3.0490751	
0.51430839	3.0605333	
0.51425594	3.3812416	
0.5144313	3.5474586	
0.51457524	3.325079	
0.51445812	3.114769	
0.51460981	2.7594256	
0.51470739	2.9308426	
0.51479071	3.4498615	
0.51478177	3.5151079	
0.51472467	3.3969138	
0.51487136	3.0627396	
0.51475954	2.7956245	
0.5148865	3.0258224	
0.51479369	3.1527634	
0.51485848	3.4777164	
0.51495343	3.614485	
0.51502913	3.2409153	
0.51505965	3.0899277	
0.51504374	2.8179677	
0.51518935	3.0548935	
0.51529765	3.4775722	
0.51545817	3.5153587	
0.51529288	3.3918233	
0.51534444	3.0661671	
0.51519257	2.8187971	
0.51511037	3.039413	
0.51535368	3.1827083	
0.51532269	3.3664141	
0.5156675	3.4713547	
0.51555485	3.126853	
0.51565814	2.962065	
0.51574183	2.8115396	
0.5157463	3.0827472	
0.51568139	3.5100353	
0.51576596	3.5055039	
0.51576418	3.3103757	
0.51575941	3.0001249	
0.51595736	2.8596122	
0.51591098	3.0829706	
0.51595986	3.2992671	
0.51610303	3.4528384	
0.51611185	3.5513408	
0.51626009	3.1180882	
0.5162096	2.9925916	
0.51625043	2.82196	
0.51632077	3.1558979	
0.51625758	3.5589423	
0.51634014	3.4653406	
0.51624894	3.2402482	
0.5163005	2.9659426	
0.51652181	2.9056411	
0.51642567	3.1504669	
0.5165118	3.280488	
0.51648408	3.4317427	
0.51642311	3.3848169	
0.5166173	3.0212085	
0.51654458	2.8601711	
0.51667708	2.9565353	
0.51669675	3.235662	
0.51680923	3.6963868	
0.51672685	3.4548192	
0.51674783	3.0406313	
0.51696002	3.0144827	
0.51695615	2.9604344	
0.5170278	3.292057	
0.5170244	3.4220364	
0.51715356	3.4441445	
0.51716983	3.4599276	
0.51733035	3.0158329	
0.5172174	2.8578777	
0.51732868	2.9511502	
0.51746905	3.326895	
0.51742327	3.6140089	
0.51743716	3.3953168	
0.51748675	3.0472839	
0.51756042	2.9342194	
0.51745397	2.9327798	
0.51761317	3.2893622	
0.51759958	3.4772635	
0.51757783	3.4649429	
0.51758426	3.3998868	
0.51764786	2.9109573	
0.51779538	2.7981372	
0.51778555	3.1118572	
0.51784438	3.381032	
0.51775825	3.6794558	
0.51776975	3.4797235	
0.51798093	3.006773	
0.51787746	2.8993101	
0.51797032	3.0257156	
0.51814288	3.3275287	
0.51825225	3.4400408	
0.5183475	3.4372563	
0.51821142	3.3004594	
0.51809192	2.9002213	
0.51835358	2.8680568	
0.51827133	3.0764201	
0.51829755	3.4106367	
0.51841408	3.6254075	
0.51847768	3.2691007	
0.51858288	3.0054955	
0.51860482	2.9183459	
0.51866782	2.9786391	
0.51850301	3.3885849	
0.51869094	3.5086513	
0.51879179	3.4396389	
0.51884729	3.2672963	
0.51878083	2.9136586	
0.51881343	2.9030886	
0.51857412	3.1917057	
0.51861823	3.4803104	
0.51874268	3.626718	
0.51892877	3.2706866	
0.5190866	2.9481497	
0.51906943	2.982939	
0.51914036	3.1093047	
0.51934391	3.3640549	
0.51929533	3.5129483	
0.51920533	3.3748493	
0.51916957	3.1903365	
0.51932901	2.8707974	
0.51940304	2.9087949	
0.51943582	3.3850932	
0.51946473	3.5253057	
0.51943988	3.5103867	
0.51938039	3.2296689	
0.51942199	2.9305935	
0.519557	2.9818196	
0.5196628	3.1233227	
0.5197686	3.4504969	
0.51986557	3.5438802	
0.51985383	3.3855155	
0.51999766	3.157995	
0.51986068	2.8948379	
0.51995426	2.9777808	
0.52003694	3.4182673	
0.52020413	3.5167916	
0.51987278	3.5022755	
0.52002954	3.1245863	
0.52022606	2.9182935	
0.52022707	3.1038921	
0.52015632	3.1453941	
0.52013367	3.4695971	
0.52023607	3.5182571	
0.52027208	3.3077943	
0.52037537	3.1592226	
0.52011567	2.8564961	
0.52034736	3.0798533	
0.52059758	3.4784694	
0.52054834	3.5762846	
0.52066278	3.4402304	
0.52080047	3.1514363	
0.52081347	2.8959377	
0.52078635	3.1188684	
0.52089858	3.2659738	
0.52084476	3.4341013	
0.5209257	3.5346155	
0.5209586	3.201647	
0.52109212	3.0286467	
0.5209555	2.8966086	
0.52094936	3.1339889	
0.52087516	3.5379822	
0.52080709	3.5702651	
0.52090394	3.2968919	
0.52101135	3.0133531	
0.52088368	2.9332249	
0.52093744	3.1881957	
0.52106577	3.3738277	
0.5213654	3.4118237	
0.52118975	3.4840934	
0.52124649	3.143594	
0.52132803	3.0122013	
0.52143323	2.9536078	
0.52146572	3.1753745	
0.5216651	3.6340129	
0.52161801	3.587677	
0.52154958	3.2841744	
0.52166802	3.0420513	
0.52173567	2.949739	
0.52175373	3.2143123	
0.5217849	3.4037991	
0.52168864	3.4747584	
0.52162814	3.5313432	
0.52173811	3.1081126	
0.52184922	2.9336987	
0.52194256	2.9359567	
0.52203178	3.2408257	
0.5220927	3.6180172	
0.52211523	3.5868361	
0.52205282	3.1831651	
0.52187669	2.878844	
0.52189183	2.9290738	
0.52225173	3.2146971	
0.52232575	3.4263046	
0.52242357	3.6233842	
0.52248847	3.4317143	
0.52247614	3.0703394	
0.52247864	2.8812964	
0.52244294	3.0257072	
0.52248508	3.2989309	
0.52256048	3.6606143	
0.52277225	3.5383608	
0.52255839	3.1015768	
0.52239954	2.9722409	
0.52262723	3.0000021	
0.52279741	3.3367929	
0.52277476	3.5500109	
0.52286237	3.4988844	
0.52277339	3.4837458	
0.52281994	3.0241792	
0.52283239	2.9037838	
0.5229491	3.1441369	
0.5229907	3.3877478	
0.52313715	3.65187	
0.52305251	3.3706217	
0.52318811	3.1258805	
0.52326453	2.9790249	
0.52332002	3.0630715	
0.52320868	3.3661869	
0.52314836	3.4769652	
0.52323478	3.4809272	
0.52357078	3.4426672	
0.52349645	2.9929738	
0.52350384	2.9127009	
0.52354276	3.2137074	
0.52346152	3.4683185	
0.5235635	3.6540146	
0.52369982	3.3756828	
0.52366167	2.9902158	
0.52357584	3.0079951	
0.5236612	3.0780969	
0.52378315	3.3802676	
0.52377981	3.606153	
0.52396178	3.4712465	
0.52397609	3.2930362	
0.52374947	2.9397321	
0.52408648	2.96878	
0.52417696	3.2735698	
0.52421689	3.5928929	
0.52444756	3.5387506	
0.52439749	3.3481591	
0.52428645	2.9516222	
0.52433211	3.0140986	
0.5243175	3.0647767	
0.52428323	3.4489532	
0.5243504	3.6530027	
0.52432925	3.4218569	
0.52444279	3.1525829	
0.52448827	2.9340265	
0.52461535	2.9554758	
0.52471638	3.471514	
0.52470416	3.6158435	
0.52467823	3.5747371	
0.52476424	3.218178	
0.52473974	2.8996394	
0.52472574	3.0283375	
0.52479285	3.212043	
0.52487284	3.462183	
0.5248754	3.5925503	
0.52505094	3.3469663	
0.52511364	3.2095876	
0.52489775	2.8691108	
0.52502555	3.062516	
0.52498865	3.4333184	
0.52509618	3.5516264	
0.52521378	3.5037024	
0.52512753	3.1749988	
0.52533805	2.9057608	
0.52539396	3.1032422	
0.52540106	3.2891607	
0.52550107	3.4608676	
0.52551687	3.5795484	
0.52567422	3.3312874	
0.52575785	3.1461847	
0.52576542	2.991502	
0.52565694	3.0586226	
0.52563399	3.5673711	
0.52572936	3.6021085	
0.52584738	3.4593239	
0.5258432	3.1284516	
0.52573979	2.9341707	
0.52567154	3.1492667	
0.52594972	3.2507985	
0.5259949	3.5545266	
0.52596879	3.5890782	
0.52595448	3.2784538	
0.52609366	3.0131128	
0.52611691	2.936965	
0.52597791	3.00507	
0.52620488	3.5559511	
0.52638263	3.6605568	
0.52621055	3.3882267	
0.52631557	3.0831459	
0.52631617	2.9214027	
0.52623421	3.180352	
0.52645475	3.345274	
0.52644402	3.5203748	
0.52663237	3.61953	
0.5265373	3.1923945	
0.52654862	2.9905913	
0.52649885	2.9733162	
0.5266248	3.2201438	
0.5268057	3.6154571	
0.52678663	3.5844049	
0.52667499	3.3428488	
0.52672404	3.0929153	
0.52672863	2.8557847	
0.52673924	3.24893	
0.52678305	3.3647873	
0.52682787	3.4871407	
0.52704674	3.540452	
0.52705902	3.1277304	
0.52696168	2.9913371	
0.52711117	3.003835	
0.52724528	3.2808826	
0.52745926	3.6287603	
0.52730471	3.5115321	
0.52750915	3.2012103	
0.52755445	3.022476	
0.52758425	3.0134897	
0.52749187	3.2727184	
0.52752376	3.4067626	
0.52757978	3.5167887	
0.52765262	3.4528246	
0.52754509	3.1115158	
0.52783519	2.9856653	
0.52791268	3.0663693	
0.52797037	3.2932217	
0.52792966	3.765034	
0.52794534	3.4642813	
0.52790791	3.148994	
0.52785593	2.9714818	
0.52781951	3.0029199	
0.52798045	3.3857727	
0.5278486	3.4783287	
0.52794474	3.5653954	
0.52793753	3.4386406	
0.52796006	3.0053654	
0.52808136	2.9274182	
0.52821815	3.1441596	
0.52812326	3.4309919	
0.52816123	3.7073371	
0.52831411	3.4552031	
0.52843076	3.1320362	
0.52838463	3.0481381	
0.52840728	3.018955	
0.5284217	3.392138	
0.52832651	3.5366943	
0.52848816	3.4474111	
0.52860308	3.4113028	
0.52862626	3.0170717	
0.52858245	2.9847515	
0.52874964	3.2680211	
0.52885729	3.4814789	
0.52885085	3.703819	
0.52884221	3.470226	
0.52872747	3.0074408	
0.52893162	2.9987185	
0.52886593	3.1171973	
0.52909899	3.4231558	
0.52901697	3.571913	
0.52900136	3.4819527	
0.52897692	3.3232648	
0.52903879	2.9409528	
0.52898079	2.9663451	
0.52903771	3.2428384	
0.52931231	3.5460389	
0.5294652	3.64151	
0.52943587	3.31074	
0.52932036	2.9619913	
0.52919209	2.9605682	
0.52927554	3.1170311	
0.52958399	3.526592	
0.52983898	3.5730696	
0.52976161	3.4485021	
0.52963167	3.240186	
0.52972257	2.9319162	
0.52983481	3.0717249	
0.52992135	3.4724755	
0.52996773	3.6201057	
0.52997541	3.6913569	
0.52995801	3.1931827	
0.53003865	2.9235539	
0.53023815	3.0877397	
0.53018004	3.2644527	
0.53011727	3.3945298	
0.53007174	3.596045	
0.53013295	3.4055705	
0.53025723	3.2412839	
0.53012192	2.8991902	
0.53001481	3.0088518	
0.53013188	3.49231	
0.53024572	3.5662124	
0.53035438	3.4422739	
0.53016931	3.1891584	
0.53040963	2.9163361	
0.53056359	3.1680758	
0.53066581	3.3328025	
0.53068519	3.4118922	
0.53066713	3.6525536	
0.53080589	3.3064671	
0.53066117	3.1595113	
0.53072762	2.9394894	
0.53072315	3.1018312	
0.53084075	3.6126595	
0.53077203	3.6421688	
0.53082961	3.4928358	
0.53102791	3.1865625	
0.53094369	2.8492219	
0.53109449	3.1423411	
0.53105074	3.2701147	
0.53114784	3.5730231	
0.53105712	3.6909108	
0.5310607	3.2596929	
0.53120244	3.1570516	
0.53133756	3.0537436	
0.53138238	3.2113516	
0.53142458	3.5744579	
0.53164124	3.6179852	
0.53157407	3.4557691	
0.53152007	3.0929856	
0.53155154	2.9943068	
0.53152788	3.2032557	
0.53148437	3.3407655	
0.53156686	3.5535245	
0.53179097	3.6214941	
0.53185236	3.2094085	
0.53189647	3.0468817	
0.53186584	2.9611232	
0.5319525	3.2414026	
0.53193241	3.736659	
0.53193539	3.6424875	
0.53199935	3.3763096	
0.53208101	3.1331499	
0.5321635	3.0215819	
0.5321123	3.2809532	
0.5321905	3.4334197	
0.53220582	3.5341361	
0.53239346	3.5877464	
0.53240091	3.13995	
0.53233832	3.0073063	
0.53233325	3.0985763	
0.53244281	3.3682253	
0.53251535	3.768465	
0.53265798	3.5780392	
0.53261578	3.2158103	
0.53268641	3.0504184	
0.5328815	2.9996889	
0.53278416	3.3323774	
0.5327009	3.5965388	
0.53284478	3.5355239	
0.5328058	3.5968454	
0.53294075	3.1365881	
0.53297627	2.9864709	
0.53296137	3.1330719	
0.53301316	3.438617	
0.53309131	3.7451887	
0.53307325	3.5458353	
0.53311229	3.2279475	
0.53305179	3.0675433	
0.53312749	3.0666463	
0.5331549	3.4146504	
0.53325456	3.5292866	
0.53314316	3.6168475	
0.53335112	3.5285301	
0.53341985	3.0696375	
0.5333848	2.9695797	
0.53336221	3.2208083	
0.53351629	3.498471	
0.53366452	3.7139289	
0.53360265	3.4367921	
0.53372413	3.1124997	
0.53374439	3.095757	
0.53374887	3.045922	
0.53377301	3.3994064	
0.53390872	3.5675035	
0.53378719	3.5449927	
0.53385901	3.4484384	
0.53390175	3.0758789	
0.53391159	2.9034379	
0.53388906	3.2622535	
0.53399533	3.5412869	
0.53400743	3.7181783	
0.53409827	3.392149	
0.53398746	3.0502439	
0.53401101	3.1066451	
0.53398371	3.0640619	
0.53396285	3.4505823	
0.5341357	3.6148665	
0.53428322	3.5158608	
0.53424358	3.3102438	
0.53421128	2.9919579	
0.53432018	3.0175605	
0.53463954	3.3276472	
0.53454566	3.5717335	
0.53445983	3.6583581	
0.53448141	3.3814418	
0.53451788	2.9764414	
0.53460348	3.1032884	
0.53459567	3.1646547	
0.53468931	3.4474201	
0.5349384	3.7063565	
0.5349353	3.4497674	
0.5349502	3.3001683	
0.53488582	2.9754789	
0.53484935	3.0268624	
0.53499651	3.494612	
0.53501379	3.5942035	
0.53501874	3.6349125	
0.535133	3.2537313	
0.53506941	2.9660182	
0.5350107	3.1005707	
0.53492427	3.2463112	
0.53510082	3.5737071	
0.53532374	3.7007031	
0.5353291	3.4476752	
0.53542447	3.2630444	
0.53551614	2.9538949	
0.53554761	3.090683	
0.53538877	3.4851763	
0.53558213	3.7427831	
0.53569168	3.6207809	
0.53585261	3.2536602	
0.53573114	2.9994378	
0.53584296	3.1662779	
0.53574413	3.2549033	
0.53581476	3.5857525	
0.53621572	3.7264707	
0.53615063	3.4449391	
0.53608984	3.209986	
0.53585756	2.9276116	
0.53575814	3.1321557	
0.53598404	3.6528537	
0.53604513	3.7328904	
0.53613961	3.5098553	
0.53616494	3.184798	
0.53625631	2.979836	
0.53611588	3.1941102	
0.53627181	3.3981762	
0.53639054	3.5923288	
0.53668725	3.7139316	
0.53664386	3.3255169	
0.53650916	3.1064067	
0.53647536	3.0332057	
0.53644627	3.1656651	
0.53649068	3.6719227	
0.5366416	3.6761281	
0.53655475	3.4122355	
0.53657711	3.1329269	
0.53666365	2.9868817	
0.53677022	3.218117	
0.53677928	3.4261379	
0.53713369	3.5379612	
0.53692061	3.6601503	
0.5368802	3.2699361	
0.5369817	3.067744	
0.53696871	3.0448482	
0.53713781	3.2581046	
0.53707927	3.6933098	
0.53717536	3.5925968	
0.5371365	3.3611364	
0.53727132	3.1265521	
0.53713828	2.9908421	
0.53726333	3.2968845	
0.53728759	3.4685724	
0.53736597	3.5660291	
0.53754032	3.5504675	
0.53741115	3.1592033	
0.53756893	3.00741	
0.53746372	3.1422153	
0.53754467	3.3964684	
0.53761065	3.7639432	
0.53754896	3.5832169	
0.53773451	3.2487261	
0.53778827	3.0509279	
0.53769588	3.0515308	
0.5378266	3.2923808	
0.53785503	3.5376191	
0.53807181	3.5949237	
0.53790796	3.5614107	
0.53811669	3.139334	
0.53800166	3.0091269	
0.53801328	3.2391162	
0.53803194	3.41962	
0.53817272	3.8074543	
0.53824854	3.5474796	
0.53821903	3.2596874	
0.538405	3.1726861	
0.53837973	3.0763209	
0.53831369	3.3633533	
0.53851855	3.5839453	
0.53842902	3.5699685	
0.53846598	3.5518878	
0.5386138	3.1290066	
0.53865641	2.9652739	
0.53858387	3.23561	
0.53866369	3.4930871	
0.53878057	3.6909423	
0.53884089	3.4871728	
0.53867936	3.1302464	
0.53876489	3.0826213	
0.53887069	3.1027613	
0.53897649	3.4473283	
0.53902131	3.6863165	
0.53907919	3.518003	
0.53919148	3.4779665	
0.53914267	3.0600276	
0.53915781	2.9669857	
0.53916276	3.3248572	
0.53919005	3.612474	
0.53919345	3.8183308	
0.53941774	3.4382169	
0.53945899	3.1060178	
0.53933948	3.0897036	
0.53944898	3.1678104	
0.53950876	3.4653988	
0.53953528	3.6812706	
0.53941667	3.5095339	
0.53953248	3.3821204	
0.53956282	3.0210063	
0.5395177	2.9722183	
0.53962886	3.3994453	
0.53977382	3.6975658	
0.53986818	3.7309825	
0.53983825	3.37941	
0.53972703	3.0810075	
0.54002821	3.1434348	
0.53995532	3.2866223	
0.54006934	3.5093737	
0.54036051	3.7039425	
0.54009497	3.5721376	
0.5402379	3.3085918	
0.54005861	2.9631617	
0.54010957	3.0760043	
0.54014206	3.537533	
0.54009211	3.6590562	
0.5403024	3.7147672	
0.54045588	3.3236284	
0.54056972	3.0036328	
0.54046857	3.0919738	
0.54040343	3.2777483	
0.54034829	3.6027365	
0.54041594	3.7868435	
0.54035801	3.5108097	
0.54042399	3.2296667	
0.54053098	3.0182812	
0.54048288	3.0788455	
0.54062474	3.5751729	
0.54080796	3.6390107	
0.54086864	3.6766121	
0.54109991	3.3040166	
0.54099351	3.010781	
0.54106218	3.1521804	
0.54100317	3.3381767	
0.54099649	3.6373508	
0.54110914	3.7362006	
0.54119617	3.4109359	
0.54093719	3.1628439	
0.54105359	2.925909	
0.54114968	3.1503217	
0.54129738	3.601567	
0.54129016	3.7236698	
0.54111975	3.5797954	
0.54118901	3.213635	
0.54142642	3.0098395	
0.54153204	3.2268486	
0.54159534	3.4554725	
0.54166299	3.6224492	
0.54158825	3.8095427	
0.54178101	3.4016078	
0.54179221	3.1681156	
0.54182261	3.0473344	
0.54169804	3.19769	
0.54166037	3.6786275	
0.54183203	3.6932611	
0.5417943	3.4956484	
0.54171991	3.1913733	
0.54179269	3.0109797	
0.54179072	3.2480443	
0.5419417	3.5344415	
0.54196608	3.6737518	
0.54208517	3.7474847	
0.54200321	3.3156919	
0.54205757	3.170445	
0.54214478	3.0848608	
0.54217708	3.3906403	
0.54237992	3.7540329	
0.54227126	3.6920314	
0.54246318	3.3589327	
0.54237872	3.1238716	
0.54250211	3.0675154	
0.54265994	3.3510206	
0.54260552	3.5350041	
0.54277658	3.5949569	
0.54265141	3.6915238	
0.54269761	3.2266474	
0.54279912	3.0167441	
0.54274839	3.2005455	
0.54281908	3.3867486	
0.54291832	3.8324511	
0.54290044	3.6809201	
0.54292756	3.354815	
0.54291588	3.168601	
0.54309618	3.0564973	
0.5431397	3.4597683	
0.54326773	3.635247	
0.54324132	3.6637204	
0.54324609	3.686693	
0.54321629	3.1381855	
0.54336268	3.0147314	
0.54345906	3.2313278	
0.54333448	3.5056605	
0.54349619	3.778254	
0.54351777	3.4868126	
0.5434193	3.2037241	
0.54339081	3.1531546	
0.54364204	3.1051984	
0.5436148	3.3679488	
0.54363	3.6412847	
0.54354441	3.6596973	
0.5437243	3.5249653	
0.54357737	3.0370207	
0.54362744	2.9918077	
0.54354936	3.2723105	
0.54366726	3.6629634	
0.54387909	3.8272939	
0.54384291	3.4780731	
0.54400784	3.2169974	
0.54398787	3.173311	
0.54386824	3.1718187	
0.54395843	3.4502308	
0.54406166	3.68736	
0.54412228	3.7070353	
0.54419845	3.4102411	
0.54421949	3.0577881	
0.54412889	3.007591	
0.54439068	3.3471508	
0.54449725	3.692178	
0.54442179	3.77005	
0.54452848	3.481241	
0.54446638	3.1961608	
0.54457814	3.1809571	
0.54456621	3.1671796	
0.54462612	3.4556637	
0.54459393	3.7361231	
0.54460186	3.631098	
0.54440039	3.3637581	
0.54453355	3.0915809	
0.54463583	3.0536737	
0.54487842	3.4175189	
0.54487628	3.7011302	
0.545093	3.695015	
0.54510057	3.4466748	
0.54495364	3.1067739	
0.54494214	3.1864517	
0.54508537	3.3413627	
0.54509431	3.4795434	
0.54524064	3.8489196	
0.54529488	3.5961025	
0.54515052	3.4106536	
0.54534733	3.0126464	
0.54535061	3.098577	
0.54550558	3.6319745	
0.54551899	3.7093174	
0.54553032	3.7461276	
0.54548025	3.3900688	
0.54523945	3.1105015	
0.54539067	3.2295434	
0.54551709	3.3220325	
0.54575026	3.4933259	
0.54586905	3.8052337	
0.54591268	3.5187078	
0.54587531	3.2915571	
0.54589778	3.0521374	
0.54593456	3.1893806	
0.54606497	3.6727812	
0.54600072	3.7129683	
0.54602671	3.5964177	
0.54597807	3.3833163	
0.54601145	3.1672797	
0.54613453	3.2793081	
0.54627359	3.4328275	
0.54624635	3.5333762	
0.54638159	3.7989645	
0.54628313	3.4946985	
0.54626572	3.2139466	
0.54644942	3.0799265	
0.54646772	3.2281594	
0.54663938	3.6493611	
0.54667014	3.7316794	
0.54669428	3.5409131	
0.54667723	3.379622	
0.54679453	3.1412468	
0.54693401	3.2477582	
0.54690731	3.4152944	
0.5467838	3.683953	
0.54671687	3.7698319	
0.54677814	3.4528246	
0.54674834	3.0536785	
0.54674429	3.0666888	
0.54670382	3.2941825	
0.54710555	3.741962	
0.54708838	3.7443161	
0.54726481	3.5077589	
0.54717749	3.2598217	
0.54721475	3.0989802	
0.5473457	3.2450538	
0.54713708	3.4379811	
0.5471611	3.6859496	
0.54732096	3.79387	
0.54735065	3.3468907	
0.54720342	3.1382608	
0.54731876	3.1180508	
0.54726958	3.4363813	
0.54745984	3.7877975	
0.54748833	3.7239921	
0.54752856	3.4401815	
0.54767776	3.188534	
0.54770362	3.0389445	
0.54780287	3.2796507	
0.54797786	3.5801115	
0.54782897	3.7087162	
0.54783237	3.7430561	
0.54786205	3.2577066	
0.54809272	3.1213233	
0.54801238	3.1419284	
0.54823577	3.504499	
0.54814029	3.7865338	
0.54815543	3.649895	
0.54805487	3.30108	
0.54799348	3.1476927	
0.54808307	3.0629377	
0.54827827	3.3581676	
0.54831713	3.6444981	
0.54819018	3.618	
0.54823923	3.6838124	
0.54822832	3.1571944	
0.54818779	2.9200294	
0.54830474	3.2430654	
0.54853886	3.5133126	
0.54867637	3.8705266	
0.54867667	3.6087697	
0.54874957	3.3566694	
0.54875493	3.2033134	
0.54874223	3.1366994	
0.5488314	3.4232752	
0.54893821	3.6825933	
0.54907548	3.7623835	
0.54907203	3.5263555	
0.54931521	3.1132879	
0.54898143	3.0039356	
0.54892123	3.3494022	
0.54892737	3.6532121	
0.54895711	3.7745965	
0.54905713	3.5711637	
0.54925364	3.2211735	
0.54911304	3.2140191	
0.54925263	3.1689522	
0.54920304	3.4869699	
0.54942966	3.7762287	
0.54922104	3.7116573	
0.54937673	3.5565488	
0.54954857	3.2125759	
0.54953992	3.0613449	
0.54951143	3.4296284	
0.54948699	3.6387017	
0.54950732	3.8151834	
0.54965514	3.5213647	
0.54967386	3.1939161	
0.54971963	3.1633246	
0.54985046	3.2503343	
0.54992795	3.4825704	
0.55003393	3.8302515	
0.55005777	3.647754	
0.5500102	3.453572	
0.55013043	3.0430844	
0.54989189	3.0385456	
