0.75918275	4.5636973	
0.75927883	4.8316574	
0.75934458	5.0243335	
0.75934201	4.6331992	
0.75926155	4.3119874	
0.75936019	4.2239523	
0.75940359	4.3976927	
0.75951231	4.8332024	
0.75962156	4.7980332	
0.75968194	4.7100401	
0.75965476	4.465405	
0.75964063	4.2607012	
0.75950563	4.3953972	
0.75972348	4.6393714	
0.75986397	4.7845283	
0.76006055	4.9881186	
0.76020849	4.6561418	
0.76011032	4.3096991	
0.76012254	4.2487955	
0.76011157	4.4574671	
0.76004493	4.896265	
0.76013476	4.8537784	
0.76004404	4.6617274	
0.76011807	4.4589906	
0.76017457	4.2478056	
0.76017082	4.41429	
0.76008248	4.6728468	
0.76006025	4.8263597	
0.76022476	4.899919	
0.76042205	4.5151801	
0.76039982	4.2268414	
0.76043582	4.2608128	
0.76037782	4.5052466	
0.76038092	4.8861661	
0.7606101	4.8500414	
0.76067746	4.4680533	
0.76079655	4.4811664	
0.76086092	4.3309364	
0.760764	4.5185022	
0.76080203	4.7034364	
0.76077026	4.8248973	
0.76078993	4.7557139	
0.76089561	4.4170542	
0.76082587	4.2236614	
0.76093495	4.3578434	
0.76082259	4.6556015	
0.76100004	4.9300938	
0.76099366	4.7815843	
0.7611509	4.6092663	
0.76113749	4.3767424	
0.76123464	4.2239046	
0.76115638	4.5088325	
0.76106447	4.7775035	
0.76126206	4.8576841	
0.76143813	4.8020563	
0.76148289	4.290699	
0.76149732	4.2057924	
0.76158345	4.5221081	
0.76165318	4.7259197	
0.76169419	4.9318051	
0.76156873	4.7761836	
0.7617107	4.5238433	
0.7616359	4.3685045	
0.76166183	4.3056402	
0.76178908	4.5541873	
0.76180398	4.8419828	
0.76178235	4.8358655	
0.76203692	4.7929468	
0.76197892	4.3095646	
0.76195282	4.1874328	
0.76202738	4.5241489	
0.76210779	4.785717	
0.7622115	4.8632851	
0.76230109	4.7128491	
0.76218259	4.4874763	
0.76223373	4.4043489	
0.76235396	4.314424	
0.7621929	4.5821128	
0.76254028	4.9204903	
0.76236558	4.8117523	
0.76255661	4.6494527	
0.76270539	4.3608074	
0.76259971	4.2568946	
0.76265275	4.584208	
0.76267195	4.7353868	
0.76255602	4.8943596	
0.7626754	4.7726431	
0.76267987	4.4027772	
0.76268286	4.3231902	
0.76289207	4.2824249	
0.76294917	4.6338139	
0.7628839	4.9712381	
0.76306766	4.8314338	
0.76307118	4.5535731	
0.7631281	4.2417822	
0.76324481	4.295619	
0.76335311	4.636827	
0.76339173	4.7943945	
0.76328713	4.8313265	
0.76322615	4.6537619	
0.76331407	4.3667707	
0.76339692	4.3098836	
0.76342642	4.3520865	
0.76347649	4.7004056	
0.76360106	5.0144629	
0.76373696	4.7551174	
0.76385123	4.413866	
0.76376355	4.1987405	
0.76352286	4.3318028	
0.76359731	4.7495365	
0.76354265	4.8652301	
0.76353949	4.7946291	
0.76376736	4.6693683	
0.76372099	4.3787289	
0.76384437	4.3232489	
0.76384497	4.4799337	
0.76388133	4.7515993	
0.76400149	4.9791541	
0.76400936	4.7536669	
0.76412219	4.3941851	
0.76405317	4.2291355	
0.76416481	4.341157	
0.76403785	4.7555723	
0.76406854	4.8772864	
0.7643382	4.7906885	
0.76444328	4.6198192	
0.76426208	4.2905364	
0.7643162	4.3783255	
0.76442581	4.5418606	
0.76450199	4.851965	
0.76437694	4.945766	
0.76450062	4.6424356	
0.76467025	4.3529305	
0.76462853	4.3956375	
0.76466846	4.4895048	
0.76470047	4.8388591	
0.76470077	4.8961682	
0.7647841	4.7729735	
0.76476598	4.4964519	
0.76498002	4.2780008	
0.76490146	4.3086615	
0.76506317	4.5339208	
0.76515365	4.8627219	
0.76517731	4.986824	
0.7652427	4.5345373	
0.765239	4.2940297	
0.76510537	4.4632568	
0.76515138	4.5347362	
0.76513457	4.898881	
0.76522976	4.8830757	
0.76513696	4.6484361	
0.76516819	4.5005393	
0.76521516	4.2574492	
0.76558322	4.4820304	
0.76555908	4.7103	
0.76565516	4.8842826	
0.76549983	4.9700398	
0.76557082	4.4963145	
0.76564032	4.2061176	
0.76579899	4.3829656	
0.76576722	4.6396518	
0.76586193	4.8170166	
0.76603979	4.9665284	
0.76601589	4.63381	
0.76597381	4.4149694	
0.76597589	4.2367373	
0.76598698	4.3843927	
0.76609343	4.7639575	
0.76607156	4.9345517	
0.76626915	4.8810234	
0.76616615	4.4691715	
0.76621962	4.2786717	
0.76621604	4.4475508	
0.76636404	4.6629338	
0.76655221	4.8747525	
0.76657796	4.8053536	
0.76642036	4.6000028	
0.76615679	4.3865714	
0.76624036	4.2421708	
0.76626217	4.4459186	
0.76649588	4.8227291	
0.76666147	4.8755355	
0.76670843	4.7443733	
0.76670301	4.3916535	
0.76679713	4.2728448	
0.7667588	4.4499974	
0.76687437	4.7043085	
0.76694202	4.9181137	
0.76700807	4.9045739	
0.76695049	4.5410619	
0.76700675	4.3410807	
0.76695865	4.341846	
0.76687127	4.5656786	
0.76704419	4.9877625	
0.76713324	4.8681502	
0.76722145	4.6251287	
0.76738936	4.3571467	
0.76720864	4.2748957	
0.76747924	4.5561519	
0.7675451	4.7438636	
0.76761097	4.9147463	
0.76756299	4.8247409	
0.76736301	4.4757867	
0.7674104	4.3540087	
0.76737374	4.3103113	
0.76742065	4.6440783	
0.7676627	4.9801078	
0.76763332	4.8267493	
0.76763642	4.6125717	
0.76780772	4.2625723	
0.76773661	4.264039	
0.76776385	4.5974808	
0.76784998	4.7382731	
0.76800048	4.8396173	
0.76806915	4.7554603	
0.76789433	4.4787564	
0.76798123	4.2733226	
0.76807129	4.3206301	
0.76819813	4.6849356	
0.7681067	4.9790249	
0.76813579	4.797739	
0.76821011	4.4716387	
0.76831317	4.3404841	
0.76840997	4.3233938	
0.76826382	4.6641173	
0.76825112	4.8245482	
0.76846045	4.780921	
0.768601	4.7718072	
0.76859003	4.3454561	
0.76859277	4.3560352	
0.76852143	4.441597	
0.76873279	4.7110047	
0.76870072	5.0285664	
0.76876169	4.8076072	
0.76878744	4.453701	
0.76884568	4.3121424	
0.76857066	4.4566069	
0.76866984	4.7743711	
0.76883334	4.8896942	
0.76894307	4.8865962	
0.7689175	4.7064648	
0.76898086	4.3089857	
0.76880878	4.3402085	
0.76902783	4.4950919	
0.76905847	4.8278375	
0.76907974	5.0352583	
0.76919693	4.7453589	
0.76928198	4.3900704	
0.76936346	4.380753	
0.76936799	4.4138322	
0.76951224	4.7163095	
0.76957077	4.9138904	
0.76956111	4.8378768	
0.76966208	4.6668453	
0.76969403	4.2889323	
0.76972991	4.3910885	
0.76977354	4.6567531	
0.76969844	4.8299823	
0.76986015	5.0304017	
0.76983905	4.6310873	
0.76982045	4.3418345	
0.7697764	4.2948961	
0.76972854	4.4518914	
0.76993704	4.7675681	
0.76987904	4.8998637	
0.77000362	4.8162208	
0.77012688	4.5619745	
0.77021134	4.3589139	
0.77011335	4.3033209	
0.77012169	4.6124911	
0.77015483	4.9283366	
0.77005905	4.946403	
0.7701565	4.5761843	
0.77022702	4.3371811	
0.77032965	4.4565687	
0.77022356	4.5309525	
0.77030712	4.7642961	
0.77051371	4.9487109	
0.77067614	4.788312	
0.77049494	4.6170263	
0.77064979	4.2867436	
0.77057523	4.3520298	
0.77075475	4.8235531	
0.77078003	4.9700317	
0.77070206	4.9080853	
0.77084315	4.4778314	
0.77085811	4.3734927	
0.77080041	4.538938	
0.77090353	4.6303587	
0.77097458	4.8476634	
0.77115148	4.9699984	
0.77117014	4.7203226	
0.7711482	4.4115968	
0.77127957	4.2908669	
0.77124518	4.4924545	
0.77130526	4.9173636	
0.77131045	4.9570293	
0.77146709	4.8901091	
0.77121735	4.5512304	
0.77125698	4.28653	
0.77127337	4.5416284	
0.77142882	4.5972643	
0.7714659	4.8919282	
0.77144545	4.8589664	
0.77147591	4.6376295	
0.7716018	4.4116516	
0.77158272	4.2714028	
0.77152771	4.4271059	
0.77171886	4.9507532	
0.77180284	4.8662086	
0.77185583	4.7952924	
0.77190399	4.444129	
0.77202249	4.2804489	
0.77177608	4.5226083	
0.77195466	4.6674924	
0.77209562	4.8745236	
0.77204067	4.9063282	
0.77228683	4.6195111	
0.77229971	4.3267121	
0.77232242	4.2861571	
0.77231485	4.59552	
0.77229828	4.9750867	
0.77208942	4.8809032	
0.77233016	4.7080941	
0.77246892	4.4559183	
0.77243745	4.3311052	
0.77253026	4.6259995	
0.77249587	4.7810464	
0.77251983	4.8924098	
0.77259362	4.9199657	
0.77269477	4.5037904	
0.77259439	4.2902145	
0.7728489	4.3901806	
0.77296394	4.7641735	
0.77281016	4.9502211	
0.77288431	4.9256639	
0.77292758	4.632041	
0.77276748	4.4082441	
0.77272296	4.3367076	
0.77278823	4.6081352	
0.7730307	4.8276715	
0.77311844	4.8995647	
0.77320904	4.8800445	
0.77306825	4.4979582	
0.77313709	4.3256731	
0.77330697	4.4692221	
0.77336252	4.7380733	
0.77343565	5.0203829	
0.77345532	4.9076734	
0.77354205	4.5487676	
0.77366173	4.4189668	
0.77367526	4.3565755	
0.77363372	4.7266951	
0.77372354	4.8858929	
0.77369452	4.9305177	
0.77369946	4.8517189	
0.77371109	4.4199739	
0.77365738	4.34654	
0.77387887	4.4658294	
0.77387375	4.8218584	
0.77380806	5.0137167	
0.77389282	4.7855082	
0.77380669	4.4023471	
0.77393043	4.4795136	
0.77403337	4.4331155	
0.77387512	4.7127934	
0.77397943	4.8782878	
0.77412814	4.9121537	
0.77426314	4.7294016	
0.77437901	4.4140677	
0.77444702	4.3312325	
0.77434689	4.5674963	
0.77415955	4.812716	
0.77423036	5.0461364	
0.7742514	4.7284818	
0.77441394	4.4761348	
0.77447593	4.4011021	
0.77437252	4.5346193	
0.77468663	4.694891	
0.77476174	4.8833375	
0.77479601	4.8324347	
0.77477062	4.6011276	
0.77482677	4.374507	
0.77472764	4.2653766	
0.7748422	4.7212	
0.7749601	4.9598789	
0.77498299	4.9891934	
0.77520728	4.6753221	
0.7751615	4.3422947	
0.77507305	4.4587479	
0.77500117	4.4939895	
0.77524823	4.8112879	
0.77528208	4.9670014	
0.77530694	4.8504729	
0.77517998	4.6466098	
0.77507168	4.2578878	
0.77518898	4.3733516	
0.77536523	4.7338352	
0.7755022	4.9455652	
0.77547312	4.9408984	
0.77562046	4.6396723	
0.77565789	4.33495	
0.77565938	4.5183387	
0.77567506	4.6022887	
0.77575803	4.8663588	
0.7756536	4.9957023	
0.77567661	4.7448335	
0.77575743	4.6108985	
0.77586675	4.3155341	
0.77597088	4.3706183	
0.77597648	4.8657603	
0.77612406	5.0311527	
0.77622396	4.8764009	
0.77617317	4.5519958	
0.77598977	4.3992872	
0.77609789	4.5406265	
0.77607703	4.5961056	
0.77599883	4.9124236	
0.77632678	5.0389657	
0.77646738	4.801424	
0.77649474	4.4410291	
0.7763769	4.3009143	
0.77651429	4.4451919	
0.77663362	4.9507842	
0.77669382	4.9232616	
0.77655643	4.8019514	
0.77657968	4.5831885	
0.77676177	4.4376526	
0.77667218	4.5141325	
0.77670884	4.7095962	
0.77669859	4.8950419	
0.77676338	4.9780545	
0.77659369	4.6979785	
0.77691853	4.4418664	
0.77685475	4.3367724	
0.77687657	4.5099654	
0.77691346	5.0719891	
0.77705276	4.9503136	
0.77731133	4.708128	
0.77720374	4.534812	
0.77717948	4.3441615	
0.77722597	4.5257111	
0.77726316	4.6967154	
0.77713561	4.9112434	
0.77731919	4.9626689	
0.77727956	4.6504173	
0.77743363	4.3739309	
0.77737033	4.3377814	
0.77746254	4.7150106	
0.77743185	5.0262213	
0.77749676	4.9178152	
0.77759922	4.7378817	
0.77765298	4.4510765	
0.77760953	4.3950992	
0.77766597	4.5774984	
0.77767283	4.8152184	
0.77786881	4.9662008	
0.77785224	4.9550743	
0.77798468	4.5450625	
0.77791184	4.3418155	
0.77814025	4.420691	
0.77803189	4.7704434	
0.77794564	5.0678658	
0.77800751	4.8548064	
0.77800661	4.5994034	
0.77807099	4.4706597	
0.7781291	4.2974491	
0.77831757	4.6302061	
0.77824277	4.9062452	
0.77834487	4.9661942	
0.77845889	4.9662542	
0.77840149	4.4629583	
0.7786088	4.3181014	
0.77859181	4.56288	
0.77852082	4.7135077	
0.7785697	5.0417886	
0.77851403	4.8168817	
0.77850163	4.5412998	
0.77872455	4.4354634	
0.77864814	4.3720403	
0.77860665	4.6949863	
0.77871853	4.9167113	
0.77887732	5.0134087	
0.77884704	4.8151336	
0.77886093	4.53126	
0.77906442	4.2890801	
0.77882206	4.5898471	
0.77884418	4.8579426	
0.7791357	4.9645085	
0.77923685	4.8377991	
0.77935857	4.5711117	
0.77920425	4.5033441	
0.77912939	4.4488053	
0.77936172	4.7306194	
0.77949446	5.0160894	
0.77945572	4.8766961	
0.77945352	4.8005338	
0.77963251	4.3733811	
0.77957791	4.3923216	
0.77969819	4.7124858	
0.7796793	4.8998809	
0.77965111	4.9598603	
0.77968049	4.7843294	
0.77972591	4.4633546	
0.77969098	4.4023328	
0.77981621	4.4266672	
0.77987671	4.7603183	
0.77994424	5.0592451	
0.77997059	4.8870459	
0.77988356	4.7355061	
0.78004462	4.3437386	
0.78004789	4.3665013	
0.77993137	4.7576022	
0.77990925	4.86762	
0.78023392	4.9749532	
0.78030258	4.8069377	
0.78020203	4.3825841	
0.78031558	4.3824463	
0.78033209	4.4855657	
0.78060669	4.8445411	
0.78069031	5.0711455	
0.78067249	4.8387489	
0.78069389	4.5629144	
0.78060061	4.324687	
0.7805261	4.391479	
0.78049129	4.865468	
0.78045756	4.9403229	
0.78054428	4.9203763	
0.78065932	4.7122664	
0.78071654	4.4728532	
0.78088909	4.5233426	
0.78095812	4.5712557	
0.78072923	4.8357391	
0.78067201	5.0674834	
0.78099173	4.8647523	
0.78099281	4.4995122	
0.78099722	4.3357992	
0.78101236	4.555408	
0.78112841	4.9047379	
0.78113812	4.9955273	
0.7811265	4.9453707	
0.7812627	4.7237291	
0.78120899	4.3924556	
0.78114676	4.502902	
0.78115028	4.6273093	
0.78138459	4.9339037	
0.78139007	5.147469	
0.78153092	4.758481	
0.78159726	4.5660524	
0.78159958	4.3817101	
0.78168273	4.5713997	
0.78195345	4.9455886	
0.78173935	5.0408139	
0.78175151	4.7889581	
0.78172261	4.7887354	
0.78168476	4.4401398	
0.78171122	4.4854088	
0.78175044	4.6944304	
0.78182489	4.9060602	
0.78193951	5.0681353	
0.78215569	4.7342587	
0.78203928	4.3251581	
0.7820459	4.4712887	
0.78197676	4.6276064	
0.78197932	4.9681978	
0.78219306	4.9747458	
0.78219682	4.7473378	
0.78224927	4.6041555	
0.78231233	4.3618417	
0.78229856	4.5209303	
0.78242153	4.8168812	
0.78223258	4.9968743	
0.7824707	5.0778618	
0.78283042	4.6834908	
0.78272623	4.4236526	
0.78262359	4.5221248	
0.78253281	4.6952977	
0.78264058	5.0335279	
0.7828092	4.9670668	
0.78278071	4.6803317	
0.78282374	4.653688	
0.78283715	4.4017034	
0.78281105	4.5569315	
0.78281903	4.908483	
0.78288454	5.0765281	
0.78314036	4.973423	
0.78310543	4.5452132	
0.78307909	4.3464961	
0.78306633	4.5610552	
0.78314644	4.8403177	
0.78321022	5.0983939	
0.78329235	4.9451299	
0.7831769	4.66078	
0.78316927	4.581821	
0.78328055	4.3709331	
0.7833612	4.5810843	
0.78335047	4.942553	
0.78338563	5.0068545	
0.78344089	4.9166732	
0.78356427	4.4669671	
0.78357166	4.3678265	
0.78362	4.7725759	
0.78375459	4.865118	
0.78377259	5.0747318	
0.78377843	4.956934	
0.78386354	4.6757693	
0.78385651	4.4699531	
0.78387517	4.4631958	
0.78399539	4.6542182	
0.78414619	5.0042167	
0.78412342	5.0295439	
0.78425109	4.8645697	
0.78413755	4.4125013	
0.78408122	4.3810525	
0.78430355	4.788074	
0.78424096	4.9828286	
0.78419459	5.032125	
0.78449905	4.9782495	
0.78435808	4.6353912	
0.78424424	4.5032992	
0.78434962	4.4393611	
0.78429163	4.7585225	
0.78455687	5.1416049	
0.78466821	4.9905944	
0.78466791	4.7861223	
0.78475785	4.3746872	
0.78467655	4.3522639	
0.78470153	4.7191262	
0.78474998	4.9089732	
0.78480035	5.0057487	
0.7848388	4.9183617	
0.78474605	4.5532188	
0.78491789	4.4974737	
0.78484219	4.4204168	
0.78510147	4.8448544	
0.78513891	5.0968165	
0.78503698	4.9619842	
0.78514189	4.66539	
0.7853635	4.4884787	
0.78526467	4.4642038	
0.7853322	4.8448033	
0.78540725	4.952527	
0.78556031	5.0404763	
0.78560454	4.8018341	
0.78558862	4.4912462	
0.78558683	4.512794	
0.78546542	4.5051093	
0.78543115	4.9150376	
0.78556406	5.1482496	
0.78550446	4.9165673	
0.78548837	4.5261536	
0.78557152	4.3488059	
0.78575939	4.4740715	
0.78578353	4.8634124	
0.7859568	4.9251366	
0.78607482	4.9724908	
0.78590971	4.8233571	
0.78591484	4.4894972	
0.78596872	4.415772	
0.78597945	4.6387396	
0.7861042	4.8881435	
0.78617305	5.1254754	
0.78619808	4.8186607	
0.78624272	4.5413156	
0.78620392	4.4593315	
0.78626633	4.4950638	
0.78639388	4.9129796	
0.78649539	4.9845362	
0.786538	4.8778558	
0.78659683	4.7727976	
0.7865417	4.410224	
0.7865411	4.3598914	
0.78647006	4.6279788	
0.78627408	4.8844929	
0.78633839	5.0687838	
0.78664631	4.7838407	
0.78679174	4.4941282	
0.78685653	4.4414315	
0.78685671	4.5941167	
0.78679037	4.9641752	
0.7869795	5.0214448	
0.78709996	4.8873463	
0.78714728	4.7189775	
0.78698689	4.4044313	
0.78706336	4.4359841	
0.78710318	4.7788372	
0.78721774	5.0515757	
0.78731745	5.0811834	
0.78727585	4.725852	
0.78738928	4.4791975	
0.78751278	4.4803648	
0.78758585	4.7090464	
0.7875874	4.9399099	
0.78779268	4.947525	
0.78771234	4.8680716	
0.78761399	4.6185379	
0.78749943	4.4223347	
0.78745484	4.4283071	
0.78751326	4.8183947	
0.78750807	5.000051	
0.78762782	5.0420809	
0.7878105	4.6982851	
0.78787726	4.3415728	
0.7879281	4.5677423	
0.78780627	4.6665192	
0.78785503	5.0334382	
0.78794122	5.0442772	
0.78807378	4.8461914	
0.78806639	4.6584053	
0.78820729	4.393168	
0.78827947	4.5333142	
0.78831911	4.9895821	
0.78811854	5.1495371	
0.78826219	4.9684982	
0.78840941	4.6442027	
0.78837711	4.3479252	
0.78827679	4.6676736	
0.78830433	4.7998481	
0.78842646	5.0667973	
0.78866053	5.0330381	
0.78860921	4.7008591	
0.78857106	4.5738258	
0.78872788	4.4736624	
0.78873634	4.5557728	
0.78881186	5.0192547	
0.78874481	5.0380902	
0.78874105	4.8390818	
0.78884518	4.6143904	
0.78869444	4.4026866	
0.78878951	4.641099	
0.78915656	4.7934065	
0.78899157	5.0312228	
0.78909099	5.046741	
0.78900605	4.7049546	
0.78894734	4.4970784	
0.78897583	4.4368176	
0.7891416	4.7141852	
0.78912598	5.1415901	
0.78924376	5.056746	
0.78939635	4.766798	
0.78935802	4.5214376	
0.78939229	4.4684181	
0.78950047	4.6978273	
0.78962129	4.9027767	
0.7895751	5.0889502	
0.7894628	4.9943552	
0.78951347	4.6071348	
0.78952134	4.521009	
0.78958315	4.4504566	
0.78972501	4.7320266	
0.78987956	5.1438365	
0.78992826	5.0304184	
0.78988242	4.7331758	
0.789837	4.5072045	
0.78998047	4.4034548	
0.78980428	4.7784286	
0.78995901	4.9641738	
0.790025	4.9759402	
0.79011828	5.0056133	
0.79019743	4.5486794	
0.79006523	4.4282346	
0.79007846	4.4548044	
0.79022938	4.8783531	
0.79023212	5.182229	
0.79047608	4.9723754	
0.79047531	4.6940312	
0.79027629	4.4850097	
0.7903403	4.5197682	
0.79050487	4.8377714	
0.79055864	4.9549384	
0.79066902	5.0497813	
0.79060882	4.9101672	
0.79059243	4.5358453	
0.79072469	4.4230523	
0.79084504	4.6571617	
0.79085183	4.9475698	
0.79082084	5.1423645	
0.79089344	4.9085913	
0.7907477	4.6329012	
0.79075158	4.5446954	
0.79090285	4.4242253	
0.79101729	4.9335074	
0.79099399	4.9809122	
0.79113781	5.0001569	
0.79125285	4.8366208	
0.79123783	4.4901776	
0.79134941	4.4474483	
0.79132187	4.6463346	
0.79128206	4.973527	
0.79118788	5.1061454	
0.79132897	4.8994555	
0.79157251	4.5975814	
0.79162163	4.5139117	
0.79166651	4.6180048	
0.79151231	4.9068036	
0.79162401	5.0374317	
0.79166806	4.9816198	
0.79172695	4.7822556	
0.79189956	4.5119033	
0.79188395	4.4555745	
0.79183078	4.7903547	
0.79175514	4.9954782	
0.7919094	5.0429392	
0.79191267	4.8309808	
0.79197079	4.3969879	
0.79192787	4.5131016	
0.79199672	4.6015916	
0.79202515	4.9443469	
0.79213023	5.0983505	
0.79229146	4.8353853	
0.79223287	4.6773629	
0.79224408	4.395534	
0.79220951	4.4157329	
0.79223889	4.8812866	
0.79220456	5.0633702	
0.79226965	5.0645313	
0.7923761	4.7059598	
0.79241174	4.4970999	
0.79240721	4.5036092	
0.7926411	4.6856332	
0.79252213	4.9433899	
0.79258633	5.0052233	
0.79272938	4.8854775	
0.79275024	4.6821346	
0.7927801	4.4560318	
0.7927981	4.5320983	
0.7928279	4.963789	
0.79285061	5.0652213	
0.79296231	5.0246258	
0.79303253	4.6402669	
0.79287302	4.4733753	
0.79297459	4.5290217	
0.793055	4.7275057	
0.79309994	5.0121279	
0.79314262	5.0639076	
0.79325283	4.8550549	
0.79322952	4.657032	
0.7934137	4.3713541	
0.79339296	4.5987988	
0.79345524	5.0539265	
0.79340237	5.0974336	
0.79355359	4.910069	
0.79358846	4.5932927	
0.79359519	4.4118133	
0.79358459	4.6010752	
0.79377264	4.7395101	
0.7937966	4.9567051	
0.79368937	5.1107335	
0.79373831	4.8304687	
0.79388058	4.6486177	
0.79396641	4.4713211	
0.79397339	4.6474285	
0.79392982	5.0553603	
0.79401922	5.1215663	
0.79401922	4.8728442	
0.79416412	4.5950484	
0.7940039	4.4835954	
0.79407543	4.6984792	
0.79408556	4.8979001	
0.7941258	5.0070915	
0.79409868	5.1497517	
0.79422802	4.783793	
0.79433709	4.5205965	
0.79441965	4.4567323	
0.79436272	4.7706094	
0.79465151	5.1643853	
0.79473346	5.0622001	
0.79478383	4.7967906	
0.79449248	4.5700145	
0.79451352	4.4280419	
0.79466134	4.7516441	
0.7949667	4.9376516	
0.79480368	5.036509	
0.79495412	5.0796881	
0.79487544	4.6594291	
0.79486132	4.4535041	
0.79485047	4.5102673	
0.79477549	4.7606335	
0.79488128	5.1732774	
0.79491723	4.9926829	
0.795075	4.7437153	
0.79517865	4.5822759	
0.79519725	4.6185751	
0.79522508	4.764883	
0.79535395	4.9815359	
0.79528868	5.1249065	
0.79518694	5.0229216	
0.79542446	4.6194263	
0.79544473	4.4021235	
0.79532921	4.62078	
0.79560131	4.9719753	
0.79556417	5.1166878	
0.79548198	4.9582276	
0.79544008	4.6686277	
0.79557192	4.5390382	
0.79554844	4.5961895	
0.79557705	4.7764335	
0.795771	5.0044694	
0.79577702	5.0731897	
0.79588175	4.9640059	
0.79568136	4.4597616	
0.79559845	4.3887167	
0.79570621	4.6985812	
0.79584897	4.9947762	
0.79586577	5.1544695	
0.79611671	4.9772849	
0.79620862	4.6610193	
0.79614592	4.5444579	
0.79609084	4.5607824	
0.79609406	4.8911791	
0.79643101	5.0343475	
0.79644442	5.0403519	
0.79665589	4.936625	
0.79656678	4.5033164	
0.79666334	4.4100246	
0.79668361	4.7479744	
0.79660308	5.0163679	
0.79649329	5.1215305	
0.79655766	4.8692317	
0.79668438	4.5521097	
0.7965951	4.5638227	
0.79656661	4.5687184	
0.79655945	4.8454866	
0.79689479	5.0974503	
0.79707783	4.9560838	
0.79703629	4.8025131	
0.797068	4.4045758	
0.79697579	4.4657907	
0.79696047	4.76296	
0.79699892	5.0452127	
0.79698294	5.1689925	
0.79702801	4.8215761	
0.79714197	4.6146097	
0.7973516	4.5400147	
0.79744792	4.6721187	
0.79755872	4.961916	
0.7974413	5.1348028	
0.79742253	4.9903574	
0.79747927	4.740231	
0.79745263	4.4633484	
0.79753637	4.5170588	
0.79748619	4.9449406	
0.79763651	5.1482029	
0.79767728	5.0783534	
0.79758346	4.703608	
0.7977137	4.5742564	
0.79776525	4.6149297	
0.79784769	4.6945605	
0.79776913	4.9864702	
0.79771495	5.1977801	
0.79777867	4.940958	
0.79793644	4.6629691	
0.79792571	4.4013052	
0.79802012	4.6086764	
0.7982884	5.001411	
0.79815727	5.1282587	
0.79818934	4.9755993	
0.79830033	4.7196097	
0.79823732	4.5796032	
0.798401	4.6543484	
0.79850745	4.7897749	
0.79832256	4.9699845	
0.79853934	5.1217341	
0.79851544	4.8192673	
0.79844159	4.5473337	
0.79866844	4.4544902	
0.79854447	4.6241994	
0.79841316	5.0483394	
0.79849362	5.1189952	
0.79879999	4.9758658	
0.79890722	4.6763926	
0.79882365	4.4716959	
0.79880428	4.6303954	
0.79878211	4.7503157	
0.79905778	5.0547862	
0.79908806	5.1427846	
0.79913658	4.7446442	
0.79903495	4.5781679	
0.79906791	4.4206142	
0.79914808	4.70332	
0.79905677	5.0864925	
0.79914141	5.0414028	
0.79917848	4.8764844	
0.79944235	4.6808739	
0.79926521	4.4992442	
0.7992413	4.6350632	
0.79937738	4.8832889	
0.79932773	5.0438499	
0.79949898	5.1107292	
0.79959387	4.7278624	
0.7995978	4.5223083	
0.79965544	4.6270938	
0.79952031	4.7779994	
0.79952061	5.1395812	
0.79979569	5.0832033	
0.79977125	4.8334684	
0.79993546	4.6332788	
0.80004644	4.5104375	
0.79995203	4.7175727	
0.79986054	4.9892831	
0.79994959	5.093997	
0.800152	5.1464715	
0.79996562	4.7372713	
0.79995674	4.5422506	
0.80004978	4.5099773	
0.80002236	4.8503952	
0.80017513	5.1485925	
0.80028671	5.0709848	
0.80038357	4.7512922	
0.80032557	4.5823531	
0.80007571	4.5027165	
0.80027187	4.7833443	
0.80030727	4.9146008	
0.80046219	5.0828128	
0.80066192	5.0164714	
0.8006224	4.5822973	
0.8005569	4.4156985	
0.80061245	4.6207943	
0.80055583	4.9172239	
0.80071163	5.2671852	
0.8009088	4.99475	
0.80087036	4.7333894	
0.80095607	4.6216807	
0.8009299	4.4613752	
0.80070168	4.7579799	
0.80090749	5.0434756	
0.80104542	5.1304398	
0.80106235	4.9425111	
0.80123496	4.5519776	
0.8011629	4.4832969	
0.80103248	4.7256432	
0.80103374	4.9742861	
0.80132949	5.2359171	
0.80141932	4.9339976	
0.80136061	4.6321526	
0.80136627	4.626092	
0.80134797	4.5052834	
0.80133927	4.8662858	
0.80137879	5.0581417	
0.80130339	5.1151071	
0.8014794	4.9379926	
0.80146819	4.4759488	
0.80169541	4.4304595	
0.80174702	4.770349	
0.80176592	5.0322714	
0.80166489	5.137054	
0.80191702	4.978518	
0.80182433	4.5476713	
0.80196244	4.5657806	
0.80204648	4.7046094	
0.80203116	4.9158835	
0.80210668	5.173913	
0.80215287	5.0305853	
0.80215502	4.8382001	
0.80213499	4.4416566	
0.80222267	4.4906878	
0.80233073	4.8702946	
0.80238235	5.0660119	
0.80237281	5.1307101	
0.80242246	4.837357	
0.80239564	4.589684	
0.80236572	4.5731745	
0.80236268	4.6246562	
0.80245155	4.9339809	
0.80267501	5.2330551	
0.802733	5.0456347	
0.80259472	4.7687764	
0.80263793	4.3908234	
0.80254948	4.5507889	
0.80275476	4.9131227	
0.80289674	5.0748425	
0.80274808	5.0636415	
0.80284446	4.8067961	
0.80279022	4.5071344	
0.80304295	4.7015448	
0.8031106	4.7499552	
0.80326003	5.0271688	
0.80329287	5.1902862	
0.80315089	5.0016265	
0.8031112	4.6868644	
0.80315071	4.4265676	
0.8032425	4.5574183	
0.80335039	4.9995518	
0.80334586	5.1140661	
0.80332637	4.9734793	
