0.44183749	31.709057	
0.44177201	30.923361	
0.44179884	32.667599	
0.44196624	32.873039	
0.4417688	32.933846	
0.44186983	32.894592	
0.44185522	31.930529	
0.44200721	31.730682	
0.44194838	31.887981	
0.4420172	32.846588	
0.44205117	33.319973	
0.44220376	33.139793	
0.4421514	31.635666	
0.44213745	31.888079	
0.44231701	32.355698	
0.44247511	32.829323	
0.4425374	33.238411	
0.44246528	33.29208	
0.4425894	32.55872	
0.44242242	32.014698	
0.44233045	31.509447	
0.44247699	32.459435	
0.44241977	32.623966	
0.44242385	33.325253	
0.44263127	33.374992	
0.44239533	31.144876	
0.44240016	31.807259	
0.44238222	31.815489	
0.44256473	32.81834	
0.44276428	33.355572	
0.4425635	32.709156	
0.4426634	32.903694	
0.44270921	31.730696	
0.44271457	31.554895	
0.44280821	32.346439	
0.44272628	32.795685	
0.442702	33.302097	
0.44277376	32.698544	
0.44276869	32.222054	
0.4428671	31.967609	
0.44305873	32.378273	
0.44289353	32.53941	
0.44296321	33.150455	
0.44286412	33.14069	
0.44311526	32.906445	
0.44312474	31.934639	
0.44300792	31.604094	
0.44309491	32.53941	
0.44299704	32.751411	
0.44287521	33.108349	
0.44288048	32.389317	
0.44293967	31.821817	
0.44296464	31.830467	
0.44330356	32.549892	
0.44328931	32.650009	
0.44329292	33.230904	
0.44333097	33.162685	
0.44348562	32.077663	
0.44340903	31.465471	
0.44330624	31.736448	
0.44326064	32.758522	
0.44324878	32.910835	
0.44317293	32.717403	
0.44343224	32.717964	
0.44337782	31.774855	
0.44349524	32.04908	
0.44348153	32.268688	
0.443306	32.673206	
0.44344702	33.01152	
0.44352186	33.31916	
0.44372556	31.8493	
0.44360498	31.837263	
0.44376218	32.155132	
0.44360596	32.785786	
0.44373545	33.520103	
0.44374597	32.88586	
0.44366476	32.113903	
0.44374046	32.016953	
0.44366789	31.357651	
0.4435766	32.069073	
0.44349927	32.752468	
0.44372851	33.918243	
0.44402745	33.034706	
0.44404632	32.005165	
0.44395798	31.739717	
0.44390637	31.841417	
0.44382471	32.821209	
0.44385058	33.546982	
0.44400769	33.455379	
0.44389614	32.004395	
0.44407558	32.16415	
0.44407454	32.25716	
0.44402429	32.645111	
0.44408923	33.530289	
0.44426206	33.489544	
0.4441472	32.395397	
0.44414905	31.656187	
0.44427285	32.014183	
0.44411981	32.119587	
0.44413796	32.928356	
0.44414636	33.285301	
0.44437996	33.587009	
0.44443694	31.978144	
0.44428986	31.844975	
0.44421056	31.726482	
0.44413644	32.518181	
0.44429359	33.146515	
0.44442067	33.101044	
0.44425121	32.717548	
0.44449174	32.14476	
0.44458362	31.538797	
0.44426256	31.854061	
0.44427225	33.120483	
0.44444573	33.742725	
0.44452778	32.647923	
0.44461507	32.211933	
0.44480538	32.380482	
0.44484353	32.495747	
0.4450292	33.522697	
0.44500527	33.238293	
0.44480479	32.395782	
0.44459838	31.961124	
0.44461948	32.025139	
0.44472191	31.801163	
0.44474366	32.441887	
0.44486868	33.880394	
0.44493786	33.387539	
0.44512767	33.283863	
0.44511548	31.749634	
0.44509652	31.667889	
0.44506294	32.376217	
0.4450236	33.138687	
0.44521639	33.578594	
0.44525778	33.007763	
0.44520316	31.990505	
0.44523847	31.731621	
0.44526634	31.896738	
0.44514197	32.855301	
0.4450759	33.185104	
0.44511193	33.538887	
0.44538531	32.622757	
0.44525507	31.926649	
0.44528279	31.944427	
0.44536415	32.757751	
0.44525886	32.889503	
0.44539165	33.395786	
0.44539395	32.719933	
0.44534814	31.9711	
0.44549498	31.76096	
0.44545043	32.312607	
0.44551995	33.166733	
0.44571656	33.491985	
0.44548681	32.870232	
0.44551563	32.255348	
0.44572842	32.249889	
0.44566649	32.222736	
0.44575241	32.999191	
0.4458141	33.677361	
0.44576672	32.914818	
0.44552672	32.516846	
0.44576403	32.406433	
0.44574726	31.763147	
0.44564986	32.145779	
0.4457294	32.9547	
0.44581106	33.772854	
0.44588214	33.122158	
0.44593427	31.95903	
0.44590166	31.838413	
0.44584733	32.242432	
0.44605562	33.396347	
0.44611919	33.222748	
0.44600886	32.596115	
0.44584551	32.396061	
0.44616443	32.777233	
0.44631469	32.269264	
0.44627842	32.507141	
0.44630048	33.484287	
0.44625822	33.369606	
0.4463051	32.882599	
0.44617695	31.823925	
0.44606644	31.53191	
0.44608763	32.371033	
0.44621307	33.405609	
0.44641218	33.698532	
0.44639158	33.098228	
0.44645557	32.6642	
0.44628102	31.726435	
0.44628578	32.003147	
0.44650409	32.884365	
0.44636506	33.514912	
0.44635558	33.210804	
0.44643056	32.829052	
0.44644195	31.937384	
0.44643882	31.940582	
0.44638607	32.556351	
0.44646931	33.577049	
0.4468247	34.007149	
0.44688964	33.376049	
0.44700715	32.652866	
0.4469766	31.597946	
0.44684103	32.02206	
0.44678935	33.11536	
0.44684443	33.477028	
0.44670019	32.946545	
0.44663775	32.264214	
0.44703099	32.972771	
0.44709983	32.054302	
0.44704485	32.634895	
0.44694337	33.281979	
0.4470053	33.415451	
0.44707951	33.089439	
0.44711781	32.053478	
0.44682387	31.760792	
0.44708428	32.832607	
0.44712314	33.05735	
0.44708544	33.350956	
0.44715771	33.50922	
0.44721282	32.491764	
0.44717589	31.618202	
0.44717643	32.561077	
0.44741538	33.02713	
0.44724223	33.368576	
0.44729617	33.256001	
0.44728991	32.676308	
0.44723514	31.810244	
0.44731665	32.141502	
0.44746208	32.699707	
0.44732508	33.043087	
0.44723111	33.307724	
0.44729161	32.801044	
0.447442	32.663246	
0.44754374	32.493053	
0.44781971	32.880932	
0.44787562	33.183201	
0.44766727	33.22525	
0.44761452	33.516781	
0.44735509	31.964121	
0.44754106	32.61208	
0.44773054	32.515835	
0.44786391	33.055241	
0.44779125	33.290703	
0.44778305	33.582985	
0.44789937	32.847862	
0.44778207	31.620443	
0.44774565	32.124073	
0.44791955	33.209831	
0.44799489	32.992355	
0.44797349	33.528297	
0.44805062	33.472008	
0.44813371	32.712936	
0.44814068	32.437073	
0.44816595	31.80368	
0.44812927	32.915688	
0.44799665	33.207676	
0.44783849	33.194096	
0.44791347	32.688408	
0.44815984	32.710091	
0.4480781	31.948454	
0.44800836	32.28529	
0.44785473	33.101887	
0.44798103	33.621071	
0.44801322	33.314182	
0.44811207	32.627472	
0.44837397	32.697605	
0.44857824	32.864857	
0.448569	33.423061	
0.44841465	33.552715	
0.44845882	33.423508	
0.44860092	33.115803	
0.44865301	32.12513	
0.44859904	32.46553	
0.44874051	33.162899	
0.44850937	33.151501	
0.44853321	33.719994	
0.4487114	33.153267	
0.44874498	32.509659	
0.44863886	32.010857	
0.44852918	32.083755	
0.44850087	33.445892	
0.4487839	34.346767	
0.44871587	32.751499	
0.44869986	32.706615	
0.44886765	32.28521	
0.44889742	32.772728	
0.44896287	32.969231	
0.44883949	33.303104	
0.44881558	33.665707	
0.44883427	32.682396	
0.44877759	32.528564	
0.44899565	32.150364	
0.44918072	32.923393	
0.4490571	33.199623	
0.4489806	33.382416	
0.44911441	33.228298	
0.44920978	32.250069	
0.44931999	32.895061	
0.44918004	32.37616	
0.44919205	33.457016	
0.44917929	33.332569	
0.44917095	33.776943	
0.44927904	32.960194	
0.4491826	31.979773	
0.44910055	32.161201	
0.44922891	32.914314	
0.44932294	33.919388	
0.44938144	33.808136	
0.44949499	33.267918	
0.44949052	32.489258	
0.4495025	32.121204	
0.44944283	32.446453	
0.44937578	33.083942	
0.44949317	34.069035	
0.44944662	33.532463	
0.44977608	33.427269	
0.4498685	32.152454	
0.44973248	32.376945	
0.44959289	32.414204	
0.44949722	33.763268	
0.44950557	32.962448	
0.44944304	32.822575	
0.44956985	32.117409	
0.44975081	32.382175	
0.44973922	32.692177	
0.4498314	33.883442	
0.44973263	33.524323	
0.44970688	33.326614	
0.44964311	32.207561	
0.44968313	32.025436	
0.44958284	32.299007	
0.44964793	32.926041	
0.44960278	33.581661	
0.44983277	33.866989	
0.44995022	33.102898	
0.4499397	31.958008	
0.44991973	32.386402	
0.44990194	33.190407	
0.45006028	33.880802	
0.45009312	33.827778	
0.45023683	33.537624	
0.45022014	32.451218	
0.45016536	32.354771	
0.45030347	32.765602	
0.45041111	33.556156	
0.45037994	33.962822	
0.45032808	33.442142	
0.45012274	32.290127	
0.45012319	31.846838	
0.45026812	32.729881	
0.45023748	33.157097	
0.45045424	34.011497	
0.45044547	33.546349	
0.4504205	33.137764	
0.45023504	31.712561	
0.45006725	31.730465	
0.45026594	33.242226	
0.45060638	34.184849	
0.45063007	33.970284	
0.45055467	33.023651	
0.45059639	32.897659	
0.45086768	32.587418	
0.45105833	33.163651	
0.45094413	33.08213	
0.45097005	33.879856	
0.4507769	33.571674	
0.450744	32.984238	
0.45073715	31.923801	
0.45082876	32.671371	
0.45077124	32.790497	
0.45073497	33.963676	
0.45072818	33.732494	
0.45074156	33.190437	
0.4509258	32.708019	
0.45089054	32.2355	
0.45088953	32.663136	
0.45086142	33.607685	
0.45092967	33.937912	
0.45097786	33.73365	
0.45100042	32.937229	
0.45088831	32.036545	
0.4509266	32.328594	
0.45099926	33.254192	
0.45103228	34.145172	
0.45108995	33.545822	
0.45113754	33.296307	
0.45121545	32.208557	
0.45113409	32.235516	
0.45117217	32.898067	
0.45125481	34.119225	
0.45146751	34.580116	
0.45158041	33.368362	
0.45150724	32.724564	
0.45149487	32.359001	
0.45150828	32.507362	
0.45159119	33.524914	
0.45172998	34.087242	
0.45180491	33.87722	
0.45180845	32.559673	
0.45155597	32.153061	
0.45168397	32.764847	
0.4517034	33.271049	
0.4515453	33.603909	
0.45161438	34.157558	
0.45179543	33.894508	
0.45194802	32.647354	
0.45162362	31.789568	
0.45159078	32.769897	
0.45167905	33.787796	
0.45180824	34.132011	
0.45192116	33.947308	
0.45200935	33.098545	
0.45198688	32.359398	
0.45188773	32.779682	
0.4519361	33.377296	
0.45187312	33.709236	
0.45193842	33.797894	
0.45190179	33.332985	
0.45229408	33.078888	
0.45218977	32.860054	
0.45220333	32.696377	
0.45211074	33.613419	
0.45210016	33.977833	
0.45225698	33.557735	
0.45219129	32.289383	
0.4519304	31.921705	
0.45204166	32.915043	
0.45227689	33.765469	
0.45235547	34.137833	
0.45234394	33.817543	
0.45236	33.116936	
0.45240369	32.512756	
0.45244116	32.589443	
0.45241094	33.023441	
0.45236054	33.831985	
0.45248422	34.238041	
0.45264399	33.09354	
0.45253199	32.52536	
0.45268315	32.672108	
0.45258072	32.739101	
0.45250493	33.371014	
0.45271802	34.56319	
0.45261136	33.556725	
0.45267752	32.710968	
0.45260122	32.17178	
0.45267108	32.290211	
0.45271787	33.598862	
0.45267341	34.000336	
0.45271951	33.718582	
0.45275134	33.297806	
0.45288834	33.106224	
0.45280251	32.573891	
0.4527835	33.133694	
0.45284894	33.930004	
0.45300242	34.164818	
0.45317987	33.704914	
0.45314234	32.818817	
0.45294014	32.222355	
0.45285296	32.715343	
0.45303407	33.770714	
0.45308936	34.001633	
0.45301744	34.443455	
0.45319271	33.2341	
0.45332384	32.921501	
0.45328009	32.807697	
0.45328388	33.168182	
0.45321506	33.881393	
0.45351577	34.3251	
0.45341808	33.8465	
0.45333284	32.301373	
0.45311582	32.138123	
0.45305279	32.840958	
0.45318645	33.737476	
0.45314285	34.24754	
0.45315957	33.869587	
0.45350251	33.920261	
0.45366964	32.42635	
0.45345959	32.469742	
0.45347521	33.444893	
0.45344812	33.536167	
0.45341647	34.101814	
0.45345959	33.277702	
0.4535116	32.561142	
0.45358655	32.827705	
0.45367947	33.454956	
0.45363104	34.098812	
0.45372906	33.886414	
0.45399451	34.419201	
0.45392761	33.25565	
0.45398471	32.248627	
0.45389083	32.585651	
0.45371529	33.452923	
0.45370641	33.771744	
0.45374367	34.003338	
0.45394084	33.666691	
0.45409214	33.399639	
0.45425969	32.551777	
0.45418996	33.205379	
0.45416367	34.14212	
0.45420876	34.59407	
0.45439166	33.441254	
0.45430687	32.413223	
0.45428622	32.672256	
0.45426583	33.199104	
0.45417872	33.511738	
0.45407769	33.425358	
0.45409378	34.308144	
0.45431602	33.325371	
0.45431745	32.38961	
0.45427638	32.74091	
0.45426768	33.046314	
0.45438287	34.283611	
0.45435795	33.960117	
0.45430931	33.287231	
0.45447779	33.162426	
0.45446265	32.504108	
0.45437115	32.724327	
0.45433599	34.242722	
0.45448551	34.289749	
0.45463082	34.256046	
0.45462671	32.631554	
0.45438382	32.144001	
0.45443666	32.96225	
0.45450684	33.816441	
0.45455256	33.727299	
0.45471522	34.764706	
0.45479733	33.167023	
0.45488217	32.572029	
0.45480642	32.573277	
0.45482126	33.1339	
0.45452002	33.455276	
0.45468953	34.121143	
0.45480725	33.758343	
0.45483011	32.9044	
0.45503181	32.615993	
0.45471233	32.48653	
0.45470348	33.950817	
0.4547855	34.313705	
0.4549751	34.263294	
0.45523587	33.161644	
0.45506734	32.492783	
0.45502385	32.537033	
0.45517039	33.840195	
0.45506707	34.045097	
0.45505172	34.428284	
0.45519462	33.405853	
0.45502213	32.642132	
0.45514759	32.756519	
0.45519081	33.500816	
0.45527613	34.488365	
0.45546386	34.393223	
0.45537186	33.50642	
0.45529643	32.663155	
0.45523453	32.764065	
0.45517427	32.88868	
0.4552086	33.56324	
0.45522323	34.233871	
0.45552951	34.409863	
0.45540902	33.224094	
0.45541522	33.129757	
0.45557949	32.998882	
0.45560884	33.418949	
0.45537409	33.741386	
0.45557207	34.359531	
0.45572746	33.906139	
0.45567381	32.625751	
0.45568031	32.212677	
0.45544368	32.803818	
0.45536718	33.82	
0.45534295	34.258694	
0.45573065	34.893356	
0.45579264	33.3265	
0.4559401	32.701942	
0.45585129	32.840069	
0.45587453	33.626934	
0.45573109	33.725742	
0.45565313	33.996296	
0.45589232	33.961334	
0.45599094	33.266647	
0.45608905	32.913048	
0.45582306	32.868675	
0.45591745	34.238075	
0.45593423	34.332794	
0.45604414	33.888191	
0.45623702	33.741276	
0.45626816	32.605892	
0.45601705	32.441536	
0.45610818	34.193745	
0.45615914	34.311573	
0.45611566	33.582806	
0.45616102	33.884861	
0.4562625	32.808784	
0.45638892	33.693752	
0.45646468	33.737808	
0.45641693	33.965492	
0.45636567	33.921646	
0.45615387	33.532475	
0.45632479	33.130814	
0.45643982	32.943417	
0.45649183	33.380573	
0.456581	34.04356	
0.45641449	33.960094	
0.45648587	33.954102	
0.45630088	32.770126	
0.45643154	32.606903	
0.45630088	32.485683	
0.45643109	33.647526	
0.45647132	34.490856	
0.45659727	34.603294	
0.45652133	33.370956	
0.456655	33.293533	
0.45684811	33.38456	
0.45690116	33.397324	
0.45687324	34.279129	
0.45679194	34.264965	
0.45676473	34.098457	
0.45703727	33.880547	
0.45706508	32.507492	
0.45708486	33.541477	
0.45689693	33.455887	
0.45706812	34.339046	
0.45711058	34.535297	
0.4572902	33.221741	
0.45706016	32.36824	
0.45704427	33.137707	
0.45718956	33.517391	
0.45698297	33.794189	
0.45689094	34.251923	
0.45711377	33.686699	
0.45733836	33.324936	
0.45727324	32.989834	
0.45716441	32.898518	
0.45738837	34.02853	
0.45709825	34.222351	
0.45717654	34.062561	
0.4572207	33.330776	
0.45745242	33.115955	
0.45736793	33.181515	
0.45751271	34.505753	
0.45769083	34.906422	
0.45778233	34.107689	
0.45773852	33.390385	
0.45761195	32.873165	
0.45768106	32.982735	
0.45774782	33.659206	
0.45769346	33.907673	
0.45761061	34.36174	
0.45766941	33.967186	
0.45759258	32.831261	
0.45764101	32.457451	
0.45756963	33.210571	
0.45756724	33.838226	
0.45758191	34.259186	
0.45784923	34.855297	
0.45807678	33.190624	
0.45786181	32.704727	
0.45767954	32.746361	
0.45754579	33.237514	
0.45773026	34.656761	
0.45782667	34.440739	
0.45778286	33.618362	
0.45776597	32.907246	
0.45778307	32.92326	
0.45782539	33.12505	
0.45793113	34.227905	
0.45800138	34.656898	
0.4580493	34.20636	
0.45824024	33.749775	
0.4581463	32.658085	
0.45802763	32.53997	
0.45799401	33.907604	
0.45820165	35.04285	
0.45829865	34.385136	
0.45815161	33.40023	
0.45807827	33.077015	
0.45833153	33.138489	
0.45837465	33.731369	
0.45837808	34.294743	
0.45827788	34.180149	
0.45824763	33.544266	
0.45823866	33.276764	
0.45841131	33.076874	
0.45846739	33.374752	
0.4584496	33.984947	
0.45863026	34.873196	
0.45859542	34.240303	
0.45864251	33.316216	
0.45858908	33.291569	
0.45884308	33.491058	
0.45891282	33.611694	
0.45882341	34.703197	
0.45888725	34.868233	
0.45895329	33.434063	
0.4589529	33.287682	
0.45887193	33.169266	
0.45876098	32.931862	
0.45882297	34.442158	
0.4589006	34.411377	
0.45891029	33.949715	
0.45870435	33.257732	
0.45882937	32.729725	
0.45871016	33.001705	
0.45884463	34.001728	
0.45895767	34.683025	
0.45905176	34.091053	
0.4589932	34.02549	
0.4590227	33.288971	
0.4592095	33.437962	
0.45916918	33.205936	
0.45932364	34.719414	
0.45935544	34.935917	
0.45940128	34.18623	
0.45946336	33.399464	
0.45928609	32.489552	
0.45935062	33.36113	
0.45927238	33.612816	
0.4593384	34.611889	
0.45942643	34.487492	
0.45938593	33.532448	
0.45946988	33.329887	
0.45940343	32.872253	
0.45937154	33.802334	
0.45943868	34.616661	
0.45962489	34.670341	
0.45939413	33.613895	
0.45950982	33.298523	
0.45960662	33.149952	
0.45974591	33.862534	
0.45981607	34.512775	
0.45989743	34.452152	
0.45949417	33.334984	
0.45960537	33.932693	
0.4598732	33.47937	
0.45993197	33.594563	
0.45994323	33.884037	
0.45995897	34.289532	
0.45976219	33.730755	
0.45968673	33.595585	
0.45973259	33.318466	
0.4598355	32.67675	
0.4599131	34.081974	
0.45989904	34.680977	
0.45999113	34.436264	
0.45990559	33.967876	
0.45968738	32.931053	
0.45974877	32.653233	
0.45981628	33.750286	
0.46018761	34.476681	
0.46017197	34.906376	
0.46016407	34.679359	
0.46009907	34.050678	
0.46031782	33.543472	
0.46037066	32.822941	
0.46011201	33.74601	
0.46015251	34.400623	
0.46012399	34.086651	
0.45997229	33.415253	
0.46003836	33.572041	
0.46015504	33.58683	
0.4602049	33.707981	
0.46025869	34.283623	
0.46023169	34.583012	
0.46043134	34.924309	
0.46042013	33.343056	
0.46024722	33.01104	
0.46047676	33.752914	
0.46066901	34.512402	
0.46082753	34.993492	
0.46078792	34.431171	
0.46060893	33.559147	
0.46073657	33.509365	
0.46068302	32.780476	
0.46065378	33.359852	
0.46061617	34.375629	
0.46048871	34.232166	
0.46049741	33.976749	
0.46051326	33.52293	
0.46067363	33.038975	
0.46063033	33.513077	
0.46082568	34.512943	
0.46069422	34.176559	
0.46064395	34.753262	
0.46064737	33.572823	
0.4608466	33.386478	
0.46088311	33.417034	
0.46093187	34.073822	
0.4611043	34.730999	
0.46096671	34.308762	
0.46097767	34.271271	
0.46084073	32.845188	
0.46087933	32.867847	
0.46106341	33.854202	
0.46112996	34.9286	
0.46122614	34.948601	
0.46133319	34.521488	
0.46152937	34.429768	
0.46143088	33.177212	
0.46151808	33.635258	
0.46153384	34.301426	
0.46144271	34.611301	
0.46132076	34.731544	
0.46143371	34.088711	
0.46139938	33.295551	
0.4614028	32.544819	
0.46142462	33.99754	
0.46131903	34.364452	
0.46133909	34.786713	
0.46148661	34.547314	
0.46168226	33.908146	
0.46165559	33.087162	
0.46146485	33.356056	
0.46150962	34.518314	
0.46158057	34.971825	
0.46175402	35.018036	
0.46171841	33.873852	
0.46184269	33.513264	
0.46174386	33.102539	
0.46186602	33.9842	
0.46177709	34.121197	
0.46186778	34.905098	
0.46188962	34.449883	
0.46193254	33.068699	
0.46196061	33.599609	
0.46201369	33.459408	
0.46188894	34.073772	
0.46186653	34.959976	
0.46182188	34.273979	
0.46174788	33.800694	
0.46190968	33.189579	
0.46198192	33.710159	
0.46215537	34.544048	
0.46196994	34.513821	
0.46203631	34.748398	
0.46196204	33.620773	
0.46196115	33.268597	
0.46206129	33.474045	
0.46212909	34.241787	
0.46226469	34.485596	
0.46234635	34.936081	
0.46235007	34.617111	
0.4624365	33.689018	
0.46221274	32.778748	
0.4623138	33.730129	
0.46239492	34.773666	
0.46246144	34.748554	
0.46257731	34.63625	
0.46266598	34.194923	
0.46263063	33.359432	
0.46278101	33.824005	
0.46266741	33.979099	
0.46266127	34.834881	
0.46263161	34.523579	
0.46267846	34.381737	
0.46271819	33.330925	
0.46256575	33.140919	
0.46274614	34.28603	
0.4628897	34.91267	
0.46293604	34.962769	
0.46286988	34.472118	
0.46289244	33.634739	
0.46274045	33.269051	
0.46277216	33.617584	
0.4629041	34.327435	
0.4628284	34.740982	
0.46290183	34.958893	
0.46271566	33.521431	
0.46277133	33.619671	
0.4628745	33.385532	
0.46305689	34.140305	
0.46289	34.334988	
0.46301287	35.628307	
0.46314099	34.422009	
0.46301702	33.231804	
0.46297464	33.034561	
0.46295169	33.760326	
0.46307901	34.217438	
0.463117	34.986881	
0.46324494	35.093979	
0.46319374	33.480446	
0.46317074	33.562962	
0.46321911	33.324471	
0.46331581	34.401287	
0.46332362	35.053085	
0.46353495	35.242115	
0.46353003	34.511215	
0.46362457	33.523949	
0.46334875	33.262753	
0.4631995	33.664799	
0.46338925	35.05788	
0.46357816	34.891521	
0.46351799	34.864986	
0.46376693	34.69445	
0.46373045	33.163658	
0.46356457	33.072605	
0.46374324	34.687927	
0.46368998	34.663002	
0.46376458	34.985043	
0.46355939	33.721478	
0.46346736	33.011284	
0.46356985	33.556278	
0.46365675	34.220661	
0.46367416	34.820599	
0.46369988	34.667957	
0.4638533	34.830074	
0.46393204	33.927967	
0.46403858	33.315884	
0.46391633	33.925835	
0.46406555	34.820972	
0.46402821	35.036144	
0.46400824	34.666367	
0.46400461	33.615047	
0.46414566	34.046844	
0.46424219	33.662495	
0.46412221	33.910152	
0.46405125	34.92963	
0.46415153	35.36639	
0.4642382	34.480457	
0.4640283	33.4119	
0.46415809	33.292217	
0.46396282	33.489517	
0.46400529	34.757504	
0.46424028	35.744358	
0.46447667	35.336288	
0.46449536	33.813145	
0.46456802	33.805058	
0.4645102	33.55434	
0.46453682	34.241783	
0.4644489	35.006298	
0.46464333	35.462769	
0.46484563	34.527248	
0.46477157	33.747269	
0.46476755	33.418766	
0.46464491	33.930492	
0.46444622	34.665295	
0.46441278	34.25845	
0.46447152	35.0051	
0.46461889	33.82328	
0.46464461	33.473221	
0.46465558	33.687805	
0.46476549	34.66666	
0.46466598	34.892239	
0.46467069	34.790634	
0.46474719	34.136017	
0.4650237	33.99342	
0.46488571	33.287567	
0.46498051	34.60796	
0.46489242	34.728699	
0.46489182	34.926804	
0.46476093	34.269783	
0.46470311	33.753036	
0.46495524	34.264862	
0.46518633	34.074505	
0.46509075	34.720493	
0.46533209	35.624008	
0.46523425	34.655254	
0.46538705	34.314072	
0.46521473	33.438686	
0.46530086	33.496418	
0.46523187	34.562252	
0.465233	35.423569	
0.46538001	34.90226	
0.46523863	34.339306	
0.46525446	33.815243	
0.46526271	33.557938	
0.46531248	34.016975	
0.46555781	35.431908	
0.46553326	35.283901	
0.46565932	35.049732	
0.46560097	33.354408	
0.4654012	32.864101	
0.46522084	33.56982	
0.4655036	35.258324	
0.46545798	34.838432	
0.46539578	34.248989	
0.46531016	34.162369	
0.46543875	33.981823	
0.46562704	34.10836	
0.46576542	34.745773	
0.46562281	34.615986	
0.46565917	35.436153	
0.46571416	34.485886	
0.46570805	33.895737	
0.46570909	33.584091	
0.4657459	34.066586	
0.46585715	34.949036	
0.4658961	35.320751	
0.465965	34.765781	
0.46600628	34.000286	
0.46607968	34.084461	
0.46620402	34.108799	
0.46618262	34.686775	
0.46622512	35.050495	
0.46625111	35.104752	
0.46633217	34.856052	
0.46636882	33.818005	
0.46620366	33.323608	
0.46605575	34.079998	
0.46626291	35.534695	
0.46615461	34.639168	
0.46604586	34.216671	
0.46596748	33.882275	
0.46618533	33.624683	
0.46611655	33.446213	
0.4662284	34.825443	
0.46640006	35.436432	
0.46646941	35.215149	
0.46637911	33.837971	
0.46634775	33.737011	
0.46631408	33.902679	
0.46645713	34.718735	
0.46652418	35.219875	
0.46641883	34.775841	
0.46646756	34.89888	
0.46647	33.523697	
0.46637791	33.936138	
0.46658671	34.583122	
0.46661532	34.649323	
0.46671522	35.708118	
0.46689871	35.183018	
0.46690354	33.890297	
0.46668759	33.332294	
0.46675953	33.76606	
0.46661857	34.576946	
0.46682906	35.09692	
0.46670657	34.429859	
0.46669298	34.492443	
0.46671668	33.606113	
0.46693078	34.21455	
0.46686727	34.156345	
0.46706906	35.290337	
0.46712813	35.202057	
0.46716836	34.762215	
0.4669989	33.742878	
0.4668296	33.23225	
0.46683964	34.095291	
0.4671165	35.006195	
0.46710852	35.344776	
0.46712759	35.04097	
0.46724248	34.510269	
0.46727169	33.844845	
0.46726382	33.787636	
0.46742898	34.816425	
0.46742347	35.077518	
0.46723825	35.209831	
0.46737146	34.610661	
0.46737579	33.988705	
0.46742323	33.749981	
0.46753985	34.6092	
0.4675653	35.007153	
0.46744508	34.950623	
0.46748695	35.081886	
0.46744567	34.119408	
0.46747115	33.691639	
0.46768624	34.554218	
0.467729	34.219666	
0.46771351	35.104752	
0.4675656	34.8727	
0.46760228	34.426895	
0.46761799	34.040741	
0.4676449	33.474586	
0.46765786	34.579994	
0.46785048	35.369358	
0.4678666	35.278183	
0.46806923	35.026348	
0.46799225	33.790283	
0.46782216	33.097786	
0.46774042	34.301537	
0.46786153	34.907982	
0.46784672	35.354465	
0.4677738	35.308414	
0.46795046	34.550079	
0.46810964	33.997742	
0.46817026	34.005955	
0.46812612	34.394684	
0.46803874	35.166782	
0.46823534	35.249199	
0.46830145	35.141846	
0.46832564	33.833664	
0.46823013	34.05418	
0.46838439	34.120251	
0.46834755	35.154228	
0.46844539	35.553764	
0.46819118	34.580067	
0.46796653	33.382626	
0.46794078	33.864815	
0.46809006	34.043785	
0.46820688	34.890533	
0.46840453	35.862751	
0.46848205	35.150452	
0.46853426	34.558453	
0.46861011	34.281101	
0.46873528	33.714062	
0.46858165	34.375984	
0.46867904	34.876881	
0.4684906	35.147141	
0.46855295	35.082436	
0.46877292	34.449833	
0.46870592	33.705166	
0.46864188	33.800846	
0.46867979	35.069057	
0.46892884	35.601147	
0.46875951	35.06163	
0.46885791	34.76997	
0.46921638	34.500374	
0.46918136	33.884525	
0.46894085	34.50325	
0.46902934	34.715729	
0.46896371	35.352303	
0.46903464	34.825905	
0.46903145	33.669022	
0.46898219	33.574699	
0.46900442	34.4646	
0.46893427	35.31176	
0.46917313	35.709133	
0.46910918	34.666813	
0.46892789	33.768669	
0.4687919	33.531128	
0.46871877	34.431404	
0.46916801	35.203102	
0.46918622	35.288692	
0.4692359	35.463333	
0.46925861	34.441132	
0.46940196	34.327599	
0.46953645	33.630993	
0.46937037	34.89423	
0.46955618	35.64917	
0.46939975	35.094063	
0.46907943	34.589748	
0.46918613	34.238819	
0.46931082	33.693951	
0.46934348	34.429237	
0.46942073	34.86171	
0.46948385	35.731678	
0.46967965	35.612892	
0.46970105	34.692955	
0.46951002	33.370811	
0.46917686	33.186344	
0.46922392	34.400162	
0.46929899	35.225113	
0.46949807	35.714005	
0.46955785	34.744823	
0.46984828	34.608574	
0.46986264	33.861961	
0.46964505	33.840839	
0.46951813	34.670559	
0.46963346	35.815735	
0.469879	35.733997	
0.4697485	34.203861	
0.4698168	33.757271	
0.46989104	34.49791	
0.46993333	34.522083	
0.46989295	35.579483	
0.46990383	35.178703	
0.46988744	34.249084	
0.46979573	34.056469	
0.47000283	34.323139	
0.47014999	34.343678	
0.47014239	35.41481	
0.4701789	35.44511	
0.47001538	34.858097	
0.47003034	34.013836	
0.47005785	33.648483	
0.47014254	34.544369	
0.47008756	34.632542	
0.47010881	35.727085	
0.47024435	35.147152	
0.47041658	34.995998	
0.47053999	34.110428	
0.47029886	33.690392	
0.4702473	34.861927	
