0.28245747	21.048105	
0.28235242	20.045576	
0.28229266	20.062548	
0.28239667	20.673897	
0.28244764	21.229666	
0.2824609	22.041546	
0.28252721	21.160854	
0.28256154	20.66785	
0.28246781	20.264635	
0.28269887	20.797647	
0.2827073	20.966846	
0.28252816	21.211357	
0.28260306	21.67926	
0.2826342	21.054651	
0.28272882	20.553307	
0.28282344	20.362232	
0.28283319	20.760138	
0.28282031	21.498409	
0.28285542	21.740246	
0.28280997	21.16897	
0.28284913	20.325159	
0.28282681	20.165817	
0.28288981	20.481817	
0.28293917	21.003695	
0.28288534	21.60737	
0.2829437	21.5343	
0.28291649	21.114237	
0.2830466	20.118032	
0.28305262	20.252678	
0.28301263	20.856401	
0.28303584	21.666563	
0.28305665	22.030781	
0.28324828	21.407797	
0.28315923	20.295538	
0.28319797	20.154222	
0.2833657	20.980602	
0.28344744	21.438276	
0.28339431	21.8431	
0.28335279	21.415871	
0.28333211	20.707769	
0.28344116	20.18865	
0.28341591	20.202679	
0.28346992	21.460737	
0.28341025	21.672926	
0.28343335	21.758015	
0.28351122	20.944288	
0.28351605	20.527895	
0.28363779	20.414791	
0.28356189	20.501352	
0.28337598	21.110273	
0.28349429	21.894693	
0.28351852	21.538933	
0.28366327	20.830362	
0.28359637	20.042088	
0.28368586	20.529625	
0.28369135	21.354965	
0.28378531	22.124866	
0.28382704	21.557543	
0.28389782	20.953608	
0.28376332	20.089331	
0.28388685	20.693083	
0.28400591	21.046707	
0.28386146	21.434477	
0.28388396	21.830624	
0.28384775	21.136032	
0.28378174	19.998863	
0.28373426	20.131582	
0.28373981	20.598066	
0.28397182	21.68049	
0.28395498	21.789042	
0.28400546	21.864449	
0.28413987	21.056965	
0.28424656	20.587259	
0.28422734	20.458063	
0.28422678	21.152395	
0.28438196	21.690601	
0.28424209	22.065241	
0.28428307	20.833693	
0.28416985	20.204058	
0.28434777	20.635662	
0.28435493	20.680933	
0.28433278	21.708374	
0.28436908	22.047184	
0.28443643	21.465069	
0.28456882	20.914255	
0.28454974	20.559937	
0.28444067	20.23443	
0.28455839	21.518566	
0.2845704	22.085869	
0.28463036	21.857044	
0.28485909	21.164309	
0.28477073	20.337732	
0.28473476	20.456968	
0.28465933	20.673504	
0.28474799	21.892256	
0.28470477	21.657099	
0.2846536	21.297676	
0.28474942	20.676931	
0.28468043	20.061266	
0.2847746	20.864361	
0.2847617	21.440809	
0.28486773	22.129566	
0.28488913	21.845318	
0.28505677	20.699636	
0.28481683	20.412491	
0.28500155	20.873278	
0.28488374	20.813871	
0.28500035	22.063076	
0.28492311	21.839138	
0.28497389	21.248539	
0.28530827	21.345348	
0.28509229	20.203075	
0.28502187	20.588673	
0.28496617	21.42135	
0.28496495	21.98164	
0.28524116	22.069002	
0.28523585	20.857193	
0.28526783	20.542572	
0.28525412	20.560904	
0.28521836	21.5986	
0.28534681	21.853661	
0.28531229	21.854027	
0.28524816	20.998461	
0.28528735	20.295135	
0.28537399	20.532436	
0.28546363	21.002211	
0.28540203	22.015467	
0.285606	22.223515	
0.28566754	21.151306	
0.28558478	20.646353	
0.28564715	20.268904	
0.28567418	21.013674	
0.28581724	21.726463	
0.28575844	21.875729	
0.2857922	21.991356	
0.28582358	21.213806	
0.28581703	20.359043	
0.28586507	20.586937	
0.28583616	21.118052	
0.28573453	21.784698	
0.28575906	22.022598	
0.28575659	21.097563	
0.28577453	20.584221	
0.28591773	20.651064	
0.28581947	20.680248	
0.28589895	21.919828	
0.2859444	22.097076	
0.28589681	21.492981	
0.28598839	20.838583	
0.28615376	20.647387	
0.2860204	20.410561	
0.28609908	21.892212	
0.28610831	21.85457	
0.28601548	21.882956	
0.28622174	21.194664	
0.28628802	20.713257	
0.286439	20.780535	
0.28645462	21.019794	
0.28636286	21.870638	
0.28635094	21.746407	
0.28631771	21.363892	
0.28628224	20.772388	
0.28635404	20.51845	
0.28648332	21.110817	
0.28641537	21.57934	
0.28646493	22.019005	
0.28624898	21.275486	
0.28629065	20.894081	
0.28633809	20.484779	
0.28654039	20.82439	
0.28654799	21.514572	
0.28664291	22.103298	
0.28664008	22.160379	
0.28663343	21.274467	
0.28660685	20.393452	
0.28665304	20.416859	
0.28667912	20.950027	
0.28682822	21.994274	
0.28678223	22.098713	
0.28669202	21.17301	
0.28659254	20.665012	
0.28681353	20.679979	
0.28672829	20.213316	
0.28669894	21.92522	
0.28693691	22.225674	
0.28692836	22.004244	
0.28706574	21.064026	
0.28691068	20.205051	
0.28700837	20.571999	
0.28694221	21.254515	
0.28709537	21.87532	
0.28706342	21.897205	
0.28716505	21.896841	
0.28733402	21.355309	
0.28725266	20.551239	
0.28724909	20.371038	
0.28719619	21.478132	
0.28716087	22.001141	
0.2873247	22.367937	
0.28748581	21.439243	
0.28736436	19.884312	
0.28704107	20.704178	
0.28730953	21.793516	
0.2874673	22.355536	
0.28735483	21.76256	
0.28754532	21.642897	
0.28737882	20.364334	
0.28730401	20.35788	
0.28740197	21.19824	
0.28750151	21.828508	
0.28740615	22.141775	
0.28737381	21.160786	
0.28741077	20.979954	
0.28759122	20.853106	
0.28760755	20.932369	
0.28760925	21.654247	
0.28768563	22.454105	
0.28777131	22.006432	
0.28772199	21.339247	
0.28790405	20.895491	
0.28776744	20.212538	
0.2877306	21.022682	
0.28772676	22.132626	
0.28774023	21.99663	
0.28793952	21.852501	
0.28791568	20.730795	
0.28793141	20.568285	
0.28797472	20.847958	
0.28794304	21.630676	
0.28790736	22.074827	
0.28798103	22.063528	
0.28809926	21.415936	
0.28802842	20.636326	
0.28811932	20.745928	
0.28805286	21.342443	
0.28809687	22.093958	
0.28808042	22.133089	
0.28808907	21.432453	
0.28803372	20.450422	
0.28811663	20.836166	
0.28822437	21.455713	
0.2883468	22.118195	
0.28835422	22.307398	
0.2883769	21.600435	
0.28831303	20.818895	
0.28822422	20.357136	
0.28836498	21.093124	
0.28845698	21.862215	
0.28846389	22.380283	
0.28845593	22.128441	
0.28839275	21.0292	
0.28845206	20.83032	
0.28865024	20.904221	
0.28848231	21.344099	
0.28855756	21.901321	
0.28850695	22.135626	
0.2888214	22.233002	
0.28879279	20.900318	
0.28876826	20.806252	
0.2887328	21.153782	
0.28881207	22.102663	
0.28890932	22.231384	
0.28880695	21.812054	
0.28886193	21.285097	
0.28892508	20.632124	
0.28886893	20.717239	
0.28882548	21.654413	
0.28883904	21.876776	
0.28891957	21.985624	
0.28887874	21.735231	
0.28906465	20.913645	
0.2890543	20.568823	
0.28906271	21.321045	
0.28928542	22.595078	
0.28940746	22.473724	
0.28922895	21.413275	
0.28907976	20.931643	
0.2890023	20.394026	
0.28912857	21.172806	
0.28925583	21.931864	
0.28911188	21.89753	
0.28920516	22.235161	
0.28914338	21.251314	
0.28915921	20.647911	
0.2893512	21.133987	
0.28935507	21.604885	
0.28940633	22.131523	
0.28939164	21.966938	
0.2892229	21.574255	
0.28939143	21.189766	
0.28944394	20.433887	
0.28932959	21.139061	
0.28956568	22.117689	
0.28967506	22.462622	
0.2896156	22.051296	
0.2896055	21.232634	
0.28956538	20.452906	
0.28956994	21.021498	
0.28967991	21.64501	
0.2897065	22.351633	
0.28976148	22.251377	
0.28977701	21.622562	
0.28987259	20.8766	
0.2897726	20.559792	
0.28974473	21.261066	
0.28985128	22.430387	
0.28988361	22.286219	
0.28992498	22.006523	
0.28993598	21.1189	
0.29001951	20.728525	
0.29007733	21.15476	
0.29002264	21.74062	
0.29003003	22.11721	
0.29001981	21.957142	
0.28991675	21.334085	
0.29003197	20.842836	
0.29015133	20.991541	
0.29022402	21.631456	
0.29006875	22.011961	
0.29007882	22.5292	
0.29022777	21.851521	
0.2900292	21.045282	
0.29017121	20.90477	
0.29033259	21.467783	
0.29033414	22.230627	
0.29049993	22.663015	
0.29054478	22.240372	
0.29048035	21.238438	
0.29049703	20.666128	
0.29040882	20.794649	
0.29051498	21.686913	
0.29050529	22.125963	
0.29049271	22.260895	
0.29046074	21.880989	
0.29062471	21.192547	
0.29067016	20.892986	
0.29076225	21.826313	
0.29070684	22.239056	
0.29076061	22.664026	
0.29064134	21.678171	
0.29069671	21.253666	
0.29084861	21.19265	
0.29093191	21.553614	
0.2908963	21.672068	
0.29076108	22.36289	
0.29077628	22.178501	
0.29078624	21.491652	
0.29085866	20.957235	
0.2910234	21.314554	
0.29112279	21.743109	
0.29104203	22.408873	
0.29100493	22.21946	
0.29105127	21.959846	
0.29097348	21.077852	
0.29106915	20.884306	
0.29115191	21.046682	
0.29126415	22.324753	
0.29110134	22.419128	
0.29124612	22.169456	
0.29118723	21.368277	
0.29118836	20.882725	
0.29123569	21.310787	
0.29125258	21.904186	
0.29141879	22.718878	
0.29142311	22.251608	
0.29136062	21.697798	
0.29134876	20.9557	
0.2912938	20.49514	
0.29137009	21.801929	
0.29135442	21.825203	
0.29141858	22.885149	
0.29143974	22.182549	
0.29157484	21.513067	
0.29148966	20.572866	
0.29138079	21.276474	
0.29153147	22.222893	
0.29165974	22.681911	
0.29167995	22.177078	
0.29160014	21.438984	
0.29155856	20.623899	
0.29170737	21.296328	
0.29176751	21.888323	
0.29172897	22.462908	
0.29190993	22.558992	
0.29181719	21.83193	
0.2917774	20.814648	
0.29170728	20.988787	
0.29177561	21.091366	
0.2916272	22.021564	
0.29180834	22.726088	
0.29178619	21.932638	
0.29183471	21.499743	
0.29192409	21.069811	
0.29180586	21.0273	
0.29197684	22.10807	
0.29199854	22.740675	
0.29207408	22.385927	
0.29191577	21.25046	
0.29179513	20.813097	
0.29197216	21.266905	
0.29201755	21.565758	
0.29204637	22.274828	
0.29213205	22.645611	
0.29216856	22.408279	
0.29223636	21.263739	
0.29233018	21.309572	
0.2923283	21.094856	
0.29219657	21.915165	
0.29223442	22.817421	
0.29224157	21.975626	
0.29238337	22.302687	
0.29241824	20.976868	
0.29237792	20.95896	
0.29236868	21.585575	
0.29244861	22.698755	
0.29257134	22.637987	
0.29245332	21.937555	
0.29245338	21.188061	
0.29245684	20.594685	
0.29256529	21.702793	
0.29256946	22.003283	
0.29253566	22.403399	
0.29258052	22.312836	
0.29269555	21.699409	
0.29263774	20.818064	
0.29270387	21.38241	
0.29271671	21.699448	
0.29273108	22.799553	
0.29277465	22.701159	
0.29280856	21.814121	
0.29268861	20.847012	
0.29284546	21.306662	
0.29292783	21.797415	
0.29276535	22.257671	
0.29283404	22.834507	
0.2931188	22.608877	
0.29325783	21.918016	
0.29314443	20.784754	
0.29309288	21.120985	
0.29311532	22.436029	
0.29319614	22.784737	
0.29307717	22.271137	
0.29301807	21.359732	
0.2930688	21.151463	
0.29310173	21.203079	
0.29320166	21.845644	
0.29334614	22.943558	
0.29333383	22.562115	
0.29323444	21.807589	
0.29336631	21.587589	
0.29347032	21.031633	
0.29352069	21.554726	
0.29347241	22.30319	
0.29335475	22.412609	
0.29335037	22.361593	
0.29355326	21.727194	
0.29359803	21.021973	
0.29368728	21.747305	
0.29360795	21.947475	
0.29363662	22.413132	
0.29363403	22.529366	
0.29367754	22.092299	
0.29377833	21.266783	
0.29368132	21.019978	
0.29371276	21.748108	
0.29379338	22.532402	
0.29366246	22.651064	
0.2936472	22.108746	
0.29379168	21.480963	
0.29381105	21.087427	
0.29389754	21.712128	
0.29380783	22.014051	
0.29385605	22.664694	
0.29393798	22.701788	
0.29400855	22.019138	
0.29402375	20.87936	
0.29393828	21.134451	
0.2939617	21.698311	
0.29401436	22.849867	
0.29405779	22.589924	
0.29409999	22.227423	
0.29426491	21.457436	
0.29432288	21.496206	
0.29429555	21.545633	
0.29431343	22.422094	
0.29415676	22.10243	
0.29425874	22.476036	
0.2942799	21.628155	
0.29424533	21.094522	
0.29430211	21.033037	
0.2942872	22.145668	
0.29444686	22.992954	
0.2943998	22.494726	
0.2943944	22.065821	
0.29449069	21.376411	
0.29463699	21.656042	
0.29464146	21.886116	
0.29468611	22.531561	
0.29473835	22.644543	
0.29464638	22.363974	
0.29458129	21.508137	
0.29469252	21.238232	
0.29480338	21.716396	
0.29476336	22.217266	
0.29476598	23.20516	
0.29475027	22.246927	
0.29473612	21.78828	
0.29481003	21.39846	
0.29470965	21.014757	
0.29484555	22.084005	
0.29482701	22.628048	
0.29492071	22.794727	
0.2949267	22.286657	
0.29498392	21.503096	
0.29508442	21.207035	
0.29513493	21.759809	
0.29507503	22.576073	
0.29518574	22.696592	
0.29510075	22.259171	
0.29512003	21.687103	
0.29499069	20.743969	
0.29502586	21.39744	
0.29502237	22.015228	
0.29519394	23.023672	
0.29519886	22.656622	
0.29533064	22.266655	
0.2951923	21.232533	
0.29522017	20.910826	
0.29532313	22.008837	
0.29535994	22.612051	
0.29539248	22.75374	
0.29532507	22.217979	
0.29538423	21.554873	
0.29530868	20.969313	
0.29524878	21.430719	
0.29547015	22.479023	
0.29549763	22.970688	
0.29548699	22.683393	
0.29548541	21.699295	
0.29549167	21.351658	
0.2955997	21.135607	
0.29554248	22.188255	
0.29556611	22.410847	
0.29550985	23.165302	
0.29574984	22.425047	
0.29568663	21.27088	
0.29579708	21.192703	
0.29566726	21.526928	
0.29576302	22.407074	
0.29575422	22.750046	
0.29575357	22.889116	
0.29599389	22.087183	
0.29598832	21.210087	
0.29600644	21.674999	
0.29599831	22.283209	
0.29591224	22.5403	
0.29592568	22.74184	
0.29592222	21.914265	
0.29590705	21.323242	
0.29601023	21.779758	
0.29618824	21.949312	
0.29619709	22.754932	
0.29606208	22.845472	
0.29613033	21.978706	
0.29605141	21.689514	
0.29623568	21.900839	
0.2962909	21.639843	
0.29632008	22.579615	
0.29640174	23.144785	
0.29640228	22.625305	
0.29630199	21.980606	
0.29630825	21.502762	
0.29630461	21.277134	
0.29628694	21.869034	
0.2964139	22.818714	
0.29638678	23.117331	
0.29656059	22.590294	
0.29654449	21.464588	
0.29651529	20.985918	
0.29651782	21.906521	
0.29662758	22.652159	
0.2965664	22.822247	
0.29659018	22.645433	
0.29652217	21.508665	
0.29648402	21.439127	
0.29663184	21.722471	
0.29675528	22.402788	
0.29680252	23.090965	
0.29680118	22.928226	
0.29691333	22.400257	
0.29677516	20.942059	
0.29671276	21.525879	
0.29687122	21.900696	
0.29682821	22.49806	
0.29675066	22.666012	
0.29686368	22.615587	
0.29684937	21.748531	
0.29686072	20.950554	
0.29700094	22.030554	
0.29705644	22.605497	
0.29705679	23.042961	
0.29717147	22.919739	
0.29719546	21.981169	
0.29707992	21.491579	
0.29729182	21.751652	
0.29731393	22.098816	
0.29729253	22.587868	
0.29729941	22.959402	
0.29726475	22.109091	
0.29727593	21.65723	
0.29722428	21.037458	
0.29711625	21.351391	
0.2970781	22.175383	
0.2970919	22.892811	
0.29715961	22.603502	
0.29742479	22.548481	
0.29753709	21.534136	
0.29747224	21.776522	
0.29767162	22.448887	
0.29758832	22.582027	
0.29747516	22.763906	
0.29752439	22.324421	
0.29759237	21.465034	
0.29755583	21.512262	
0.29759362	22.075846	
0.29754385	22.720259	
0.29768667	23.186924	
0.29777125	22.575487	
0.29755652	21.412766	
0.29770175	21.549797	
0.29773384	21.669844	
0.29772574	22.439056	
0.29775926	23.066719	
0.29784212	22.842491	
0.29783034	22.15033	
0.29792762	21.578102	
0.29794917	21.475588	
0.29787406	22.044731	
0.29782698	22.648691	
0.29790804	23.313465	
0.2981182	22.216234	
0.29792786	21.339909	
0.29778013	21.52482	
0.2980639	22.323051	
0.29820785	23.185543	
0.29821166	23.008036	
0.2981846	22.675993	
0.29820845	21.929756	
0.29830194	21.710854	
0.29833624	21.503126	
0.29816619	22.158451	
0.29827505	23.094526	
0.29829955	23.04492	
0.29854074	22.822323	
0.29842979	21.374933	
0.29841983	21.485245	
0.29840523	21.847816	
0.29839015	22.797737	
0.29855004	23.173637	
0.29854462	22.753347	
0.29861027	22.216936	
0.29858217	21.243553	
0.2985175	21.638134	
0.29848614	22.026289	
0.29844105	22.957396	
0.29848328	23.010792	
0.2985985	22.375978	
0.29861072	21.672812	
0.29868707	21.758106	
0.29867658	22.217592	
0.29864573	22.896328	
0.29864797	22.993624	
0.29872239	22.655773	
0.29888877	22.080082	
0.29890791	21.5704	
0.2989763	22.197714	
0.29890329	22.467018	
0.29877654	22.617321	
0.29866597	22.427788	
0.29883376	22.196129	
0.29892057	21.563942	
0.29900411	22.231945	
0.29910013	22.648869	
0.29916748	22.921757	
0.29906133	22.737316	
0.29911473	22.567463	
0.29910049	21.646217	
0.29916024	21.509356	
0.29915139	22.100323	
0.29921645	22.857742	
0.29921284	23.071724	
0.2992788	22.546034	
0.29915527	21.850435	
0.29915959	21.46888	
0.29920718	21.970798	
0.29938743	22.72485	
0.29943743	23.489748	
0.2994003	22.702257	
0.29932767	22.092798	
0.29945499	21.698988	
0.29945052	21.646273	
0.29961741	22.55649	
0.29953316	22.974743	
0.29962733	23.002356	
0.29956111	22.814487	
0.2995947	22.039713	
0.29970199	21.668076	
0.29955173	21.722731	
0.29962778	22.827368	
0.29973522	23.426527	
0.29962778	22.954809	
0.29976675	22.000479	
0.29974782	21.419584	
0.29983589	22.034874	
0.29992834	22.624735	
0.29986516	23.185709	
0.29992804	22.946518	
0.30000523	23.020504	
0.3001079	21.725731	
0.30000201	21.258287	
0.29994825	21.817066	
0.29984146	22.60342	
0.29985315	23.036777	
0.2999346	22.932762	
0.30004397	22.270395	
0.30017605	21.785948	
0.30021623	22.056232	
0.30036697	23.000956	
0.30018583	22.879601	
0.30014411	22.837538	
0.30023	22.318106	
0.30019352	21.849878	
0.30018285	21.599876	
0.30023247	22.001436	
0.30017585	23.144854	
0.30028382	23.272749	
0.30025759	22.549248	
0.30028352	21.895266	
0.30033201	21.576317	
0.30038506	22.1231	
0.30033007	22.570713	
0.30047902	23.353384	
0.30040786	22.733931	
0.30052254	22.292677	
0.30061781	21.714161	
0.30058438	21.927315	
0.30068076	22.770725	
0.30080178	23.393438	
0.3007715	23.240864	
0.30077705	22.630159	
0.30078089	21.742994	
0.30069232	21.420841	
0.30072412	22.351601	
0.30080432	22.896528	
0.30084649	23.207035	
0.30081287	22.747023	
0.30074805	22.216984	
0.30084297	21.678974	
0.3008447	21.740051	
0.30079529	22.64143	
0.30096778	23.387417	
0.30087718	22.976879	
0.30097812	22.471554	
0.30108422	21.820721	
0.30096576	21.430691	
0.30104151	22.451508	
0.30107737	23.215485	
0.30097395	22.983753	
0.30114427	22.941711	
0.30108967	21.862728	
0.30120382	21.522602	
0.30131555	22.440939	
0.30126864	22.914135	
0.30116737	23.253458	
0.30125901	23.269213	
0.3014192	21.879353	
0.30111223	21.600519	
0.3012704	21.891541	
0.30137891	22.802076	
0.30142263	23.331697	
0.30145273	23.423817	
0.30131364	22.281122	
0.3013224	21.924831	
0.30152106	22.000303	
0.30145714	22.479002	
0.30163825	23.180265	
0.301494	22.912828	
0.301489	22.766262	
0.30152649	22.357592	
0.30157453	21.689585	
0.30166456	22.065422	
0.30158848	22.419413	
0.30165425	23.304657	
0.30174339	23.35648	
0.30194512	22.588581	
0.30183384	21.651224	
0.30195206	21.940063	
0.30191222	22.479309	
0.30203924	23.268183	
0.30191824	22.928394	
0.30180717	22.568274	
0.30186316	21.914085	
0.30179209	21.617495	
0.30191728	22.481855	
0.30212358	23.31529	
0.30199632	23.012266	
0.30198038	22.985149	
0.30195898	22.149149	
0.301954	21.512531	
0.30203596	22.054564	
0.30209124	22.758818	
0.30209443	23.270182	
0.30207753	23.36587	
0.30216351	22.981773	
0.30220261	21.848948	
0.30219123	21.789785	
0.30225307	22.311661	
0.30228198	22.960321	
0.30232781	23.669306	
0.30243704	22.90354	
0.30229205	22.07617	
0.30247331	21.911432	
0.30244276	22.326918	
0.30244121	23.065706	
0.30256501	23.394598	
0.30256927	23.306469	
0.30252078	22.220627	
0.30243999	21.658493	
0.30252397	22.181429	
0.30262119	22.577951	
0.3027975	23.868517	
0.30276114	23.180559	
0.30278584	22.716106	
0.30264407	21.690504	
0.30264422	22.09259	
0.30279973	22.385416	
0.30286098	23.119946	
0.30275977	23.255373	
0.30266553	22.814957	
0.30268869	22.560383	
0.30274943	21.497461	
0.30282623	22.187824	
0.30298302	23.252619	
0.30301133	23.175995	
0.30300686	23.1439	
0.30301869	22.752865	
0.30315578	22.157705	
0.30311176	21.962709	
0.30325496	22.674829	
0.30323207	23.101686	
0.30295303	23.064777	
0.3030903	23.026672	
0.30320281	22.406725	
0.30323178	21.881529	
0.30337572	22.398739	
0.3034398	23.027422	
0.30341357	23.877138	
0.30335933	23.035034	
0.30335435	22.479973	
0.30342966	21.860367	
0.30336267	21.801058	
0.30339858	22.580656	
0.30340204	23.291151	
0.30338764	23.266199	
0.30333996	23.00802	
0.30348456	22.34201	
0.30344716	21.627489	
0.30348176	22.426371	
0.30359814	23.226545	
0.30368575	23.677687	
0.30353963	22.931103	
0.30349454	22.148592	
0.30354753	22.008772	
0.30374959	22.555969	
0.30385002	22.871958	
0.30391032	23.552635	
0.30382231	23.470917	
0.30378482	22.583267	
0.30374387	21.830475	
0.30372134	21.708281	
0.30378535	22.601	
0.30389661	23.442198	
0.30397215	23.559843	
0.30383065	22.995821	
0.30405447	22.423389	
0.3039436	21.889038	
0.30380511	21.931692	
0.3039369	23.056858	
0.30392557	23.359955	
0.30392304	23.313295	
0.3039726	22.753864	
0.30406594	21.970432	
0.30402535	21.764721	
0.30400968	22.945242	
0.3042517	23.756369	
0.30427709	23.513525	
0.30432916	22.952621	
0.30428103	22.073618	
0.30428514	21.744951	
0.30416355	22.33827	
0.30421326	22.931435	
0.30437037	23.675226	
0.3044253	23.482317	
0.30446976	22.405062	
0.30427665	21.975725	
0.3045339	22.215969	
0.30449882	23.298752	
0.30460179	23.864717	
0.30464703	23.358856	
0.30455375	22.887369	
0.30459061	21.925009	
0.30460998	21.786657	
0.30441359	22.332794	
0.30458012	23.375519	
0.30460948	23.945492	
0.30480355	23.196693	
0.30477434	22.663759	
0.30482993	22.158276	
0.30486667	22.252996	
0.30487159	23.196772	
0.30483022	23.409674	
0.30479333	23.197189	
0.3049069	22.983868	
0.30489674	22.10071	
0.30493537	22.028263	
0.30490905	22.761362	
0.30492991	23.588488	
0.30493236	23.421276	
0.30505994	23.217594	
0.30507678	22.081011	
0.30507842	22.231504	
0.30497879	22.153332	
0.30500293	23.298651	
0.30515343	23.594053	
0.30508056	23.238791	
0.30516893	22.610649	
0.30516729	22.007484	
0.30522957	22.590046	
0.30537435	23.13097	
0.30527934	23.56428	
0.30542383	23.851675	
0.30545577	22.959564	
0.30542791	22.170347	
0.30539528	21.974962	
0.30547604	22.625946	
0.30553454	23.735981	
0.30547103	23.707602	
0.30542457	22.933971	
0.30551559	22.707403	
0.3055591	22.123787	
0.30551329	22.282051	
0.30561933	23.481565	
0.30574322	24.094534	
0.30580252	23.530821	
0.30583009	23.18775	
0.30575538	21.976768	
0.30568591	22.053272	
0.30575961	22.883322	
0.30574784	23.490547	
0.30590355	23.8356	
0.30581221	22.760622	
0.30584267	22.692564	
0.30582181	21.999672	
0.30584967	22.526012	
0.30579796	23.00914	
0.30586541	23.728872	
0.30578002	23.249857	
0.30595326	22.676497	
0.30597329	22.18631	
0.30610695	22.72057	
0.30616254	23.050753	
0.3062185	23.601727	
0.30622154	23.413538	
0.30619645	23.217207	
0.30611426	22.230665	
0.30621544	22.022894	
0.30608663	22.462231	
0.30600941	23.207375	
0.30628592	24.218151	
0.30631036	23.431906	
0.3062599	22.509188	
0.30642396	22.341608	
0.30633664	22.312128	
0.30641416	23.322666	
0.30645862	23.97308	
0.30643618	23.469318	
0.30645379	22.772137	
0.30660048	22.587988	
0.30663982	22.306131	
0.30664584	22.908583	
0.30664304	23.615084	
0.3067334	23.741524	
0.30666521	22.749346	
0.30664721	22.20277	
0.3065531	22.09388	
0.30644885	21.988911	
0.30658931	23.36697	
0.30673528	24.114294	
0.30667379	23.427345	
0.30668646	22.583447	
0.30688548	22.443378	
0.30694783	22.672281	
0.30708954	23.187805	
0.30684701	23.398649	
0.30690283	23.439425	
0.30685186	22.756681	
0.30698651	22.617687	
0.30708438	22.787407	
0.3072165	22.979586	
0.3071478	23.547594	
0.30719474	23.885216	
0.30730203	23.572027	
0.30717781	22.160036	
0.30710658	21.947475	
0.3070592	22.36347	
0.30715063	23.396217	
0.30716696	23.88924	
0.3072091	23.628271	
0.30738696	22.884184	
0.30707976	21.653997	
0.30701727	22.519054	
0.30743474	22.957245	
0.30730346	23.730263	
0.30733526	23.985342	
0.30734324	23.112162	
0.30722925	22.300339	
0.30730918	22.267166	
0.30738309	23.053383	
0.30763641	23.956175	
0.30750921	23.55554	
0.30762351	23.990952	
0.30755699	22.719809	
0.30758196	22.238033	
0.30753344	22.026569	
0.30754387	22.936996	
0.30761695	23.62455	
0.30755028	23.55501	
0.3076092	23.089392	
0.30768692	22.423504	
0.30782452	22.258795	
0.3077904	23.128958	
0.30779862	23.463856	
0.30778572	23.706903	
0.30767918	23.148109	
0.30791828	23.007248	
0.3080698	22.59236	
0.30789739	22.084354	
0.3078264	23.373331	
0.30801088	23.643929	
0.30797935	23.982719	
0.30796662	22.798935	
0.30811787	22.764935	
0.30811772	22.381687	
0.30796587	22.845846	
0.30819485	23.936869	
0.308088	23.618095	
0.3080698	23.177982	
0.30814022	22.830963	
0.30819759	22.347475	
0.30825338	22.689863	
0.30819356	23.651865	
0.30839637	24.159653	
0.3083773	23.407972	
0.30827814	22.364677	
0.30843803	22.483568	
0.30836612	22.585794	
0.30840591	23.198151	
0.30836335	23.499542	
0.30838415	24.045101	
0.30846694	23.360395	
0.3084209	22.401714	
0.30847386	22.265295	
0.30861512	23.077967	
0.30865037	23.842577	
0.308792	24.206263	
0.3087458	23.422117	
0.30862689	22.490093	
0.3087776	22.490091	
0.30874461	22.432827	
0.30866325	23.14019	
0.30872023	23.84646	
0.30866042	23.784979	
0.30887356	23.20216	
0.3087309	22.215042	
0.30874068	22.252216	
0.30881205	23.530241	
0.30895373	24.088741	
0.30903786	23.534847	
0.30888671	23.229069	
0.30889428	22.666328	
0.30908436	22.593903	
0.3091163	22.785532	
0.30895418	23.461342	
0.30899295	23.886009	
0.30892512	23.571035	
0.30913106	23.216089	
0.3092683	22.595278	
0.30927643	22.735903	
0.30923152	23.208149	
0.30928686	24.246834	
0.30937672	23.829628	
0.30923069	23.008572	
0.30941144	22.689316	
0.30936664	22.183952	
0.30942732	22.935316	
0.30927742	23.364992	
0.30923104	23.530518	
0.30943647	24.290606	
0.30953044	22.904081	
0.30955037	22.489098	
0.30944049	22.302792	
0.3094922	23.707457	
0.30960843	24.459827	
0.30951872	23.267565	
0.30954689	23.218462	
0.30958822	22.547689	
0.30959487	22.437183	
0.30965382	23.474926	
0.30970976	23.919773	
0.30965105	23.621279	
0.3097499	23.759956	
0.30984977	22.52984	
0.30975351	22.283344	
0.30976132	22.71188	
0.30966207	23.410234	
0.30969501	23.874554	
0.30973837	23.77907	
0.30986086	23.077917	
0.3098157	22.409719	
0.30987293	22.856394	
0.30987671	23.03656	
0.30989215	23.902758	
0.30994052	23.825573	
0.31007111	23.575285	
0.31020269	22.879133	
0.31026864	22.514229	
0.31008595	22.574881	
0.31009123	24.167088	
0.3101694	23.908478	
0.31011605	23.447889	
0.31024665	23.005598	
0.31019822	22.212769	
0.31032348	22.97434	
0.31021366	23.151217	
0.31032422	24.332817	
0.3102681	23.553991	
0.31033254	23.398495	
0.31042606	22.949945	
0.3106285	22.774773	
0.31053886	23.389479	
0.31046113	23.788893	
0.31041244	23.828228	
0.31054184	23.798801	
0.31078017	22.918854	
0.3107813	22.713499	
0.31058127	22.465965	
0.31049213	23.791693	
0.31044155	23.608036	
0.3104406	23.561304	
0.31035438	23.116652	
0.3107056	22.880873	
0.31087866	23.202599	
0.31065717	22.880756	
0.31073123	24.141151	
0.31078213	23.781225	
0.31087899	23.734703	
0.31076491	22.470608	
