MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:25:57 PM
Station 1 Displacement	Station 1 Force
0.58244425	47.134529
0.58253819	47.027256
0.58275086	46.753914
0.58274025	45.621365
0.58259368	45.831375
0.58252984	46.862751
0.5825181	47.405098
0.58257782	47.1731
0.58265829	46.675568
0.58276713	46.195938
0.58278501	45.657669
0.58280349	46.258324
0.58273041	47.096806
0.5825454	47.030788
0.58276343	46.86805
0.58281314	46.028294
0.58297634	46.081432
0.58303916	46.758377
0.58298588	46.953911
0.58296621	47.172096
0.5830195	47.611191
0.58324957	46.429642
0.58313113	46.121563
0.58310109	46.169624
0.58315188	46.844521
0.58319479	46.88298
0.58274359	46.408417
0.58296126	46.412655
0.58294719	46.032612
0.58310366	46.165146
0.58315957	46.892872
0.58335352	47.927505
0.58376569	48.152573
0.58365601	47.020367
0.58353454	45.848473
0.5834226	45.8526
0.58349186	46.172646
0.58345687	46.493931
0.58335918	47.291965
0.58338147	46.959721
0.58338726	46.643372
0.58356363	45.969582
0.58341658	45.354931
0.58331031	46.48769
0.5834108	47.383366
0.58348292	47.219959
0.58361298	47.305763
0.5836156	46.103966
0.58363312	45.546143
0.58360785	46.503586
0.58358949	46.559078
0.58342665	47.09634
0.58342463	47.086681
0.58370858	46.84911
0.58414972	46.954697
0.58418834	45.951748
0.58377647	45.96492
0.58373052	47.443398
0.58376002	47.422779
0.5840168	47.139668
0.58402985	45.984554
0.58419174	46.526321
0.5840838	46.423828
0.58421779	47.442764
0.58422518	47.531246
0.58408707	46.762989
0.58414489	46.065075
0.58411545	45.708969
0.58404714	45.940834
0.58406711	47.274944
0.58434957	47.934216
0.58432734	47.56311
0.58429068	46.384682
0.58419281	45.942524
0.5843485	45.906681
0.58426547	46.782982
0.58446151	47.794014
0.58463973	47.598831
0.58461601	46.646854
0.58443767	45.569176
0.58434761	45.770943
0.58444655	46.596462
0.58462	47.454571
0.58462393	47.402725
0.58455759	46.691444
0.58447486	46.634754
0.5846318	46.330261
0.58481121	46.501972
0.58459723	46.304573
0.58444732	47.281033
0.58458006	47.90543
0.58477432	47.039932
0.58465648	45.866947
0.58484721	46.351227
0.58486509	46.592167
0.5850172	47.577225
0.58505368	47.788883
0.58471107	46.276363
0.58458304	46.040554
0.58466458	45.679848
0.58479702	46.388756
0.58496678	47.697891
0.58509374	47.906666
0.58502609	47.480648
0.58519858	47.02346
0.5850994	45.706341
0.58507562	46.129787
0.5851962	46.977036
0.58523822	47.627724
0.58523345	47.387333
0.58512217	46.863495
0.58509701	46.229256
0.58514243	45.998791
0.58521098	46.363064
0.58501184	46.851517
0.58525956	48.296684
0.58544046	47.33485
0.58576256	47.108181
0.58553821	45.745174
0.5853948	46.324791
0.5854727	46.714672
0.58538204	47.320057
0.5854876	47.530674
0.58551764	47.02026
0.58545166	45.76545
0.58534557	45.700203
0.58541501	46.7136
0.58546788	47.24992
0.58548146	47.833233
0.58557051	47.384041
0.58564901	46.62608
0.58577293	46.7062
0.58583093	46.904602
0.58575594	47.022877
0.58581305	47.750572
0.58596528	47.663403
0.58589405	46.664799
0.58583152	45.742428
0.58567286	45.61655
0.58575737	46.813343
0.5859372	47.551136
0.58592272	47.777977
0.58603197	46.768017
0.58603287	46.046844
0.58605844	46.11306
0.58605313	46.452805
0.58599836	47.14114
0.58592767	47.671078
0.58605522	47.590321
0.58628839	46.937851
0.58621043	45.854687
0.58611596	46.155235
0.58618349	47.105171
0.58629131	48.00053
0.5862391	47.292263
0.58592093	46.226929
0.58601296	46.105221
0.58608365	46.399433
0.58629012	47.274506
0.58654839	48.202953
0.58667386	47.945721
0.58665031	47.097023
0.58640504	46.034138
0.58650011	46.11729
0.58642864	46.690262
0.5865913	47.09853
0.58653623	47.842083
0.58645666	47.11272
0.58646792	46.926933
0.58663952	46.39785
0.58664984	46.184593
0.58644801	45.897408
0.58652425	47.579945
0.58655763	47.823029
0.58659887	47.084881
0.58664441	46.664104
0.5867492	46.345139
0.58691591	46.784126
0.58684587	47.291916
0.58670527	47.28627
0.58685225	47.605724
0.58676714	46.29208
0.58665663	45.860386
0.58668536	46.644272
0.58696741	47.412659
0.58713931	47.941101
0.58714861	47.890343
0.58703953	46.758129
0.58691555	46.017307
0.58697796	46.726776
0.58741075	47.415348
0.58749563	47.812691
0.58719975	47.264069
0.58718067	47.00148
0.58719927	46.04771
0.58723301	46.202206
0.58724159	46.579662
0.58724558	47.146229
0.58737993	48.02887
0.58740449	47.634266
0.58740854	46.560844
0.5871976	45.780003
0.58707207	45.736038
0.58725077	47.437317
0.5873915	47.57066
0.58730513	47.642845
0.58745921	47.187309
0.58749253	46.492569
0.58776623	46.958092
0.58779097	46.75526
0.58753788	47.044746
0.58742672	47.518658
0.58748382	47.46748
0.58767223	46.849873
0.58765525	46.535946
0.58763397	45.97348
0.5876081	47.7644
0.58764964	47.649101
0.58749956	46.843529
0.58755869	47.134815
0.5878818	47.452633
0.58790475	46.337559
0.58789438	46.927517
0.58818007	48.014591
0.58821911	47.917812
0.58812004	47.391541
0.58795303	46.322128
0.58799952	46.376774
0.58810294	46.600533
0.58814651	47.717457
0.58807439	47.895687
0.58808684	47.841743
0.58849257	47.907581
0.58859628	46.394104
0.58840126	46.424152
0.58821732	46.494705
0.58829665	48.000221
0.58828002	47.790218
0.58833158	47.347
0.58860832	46.79464
0.58838284	46.153198
0.58847064	46.452221
0.58830678	47.405708
0.58840936	48.46759
0.58852994	47.404648
0.58839488	46.631584
0.58849245	46.358879
0.58850992	46.452694
0.58842027	47.157558
0.58859575	47.631622
0.58863991	48.185337
0.58864456	47.314659
0.58865637	46.611526
0.58868235	46.217476
0.58869946	47.078217
0.58886707	48.143894
0.58891314	48.306679
0.58890635	46.667015
0.58873576	46.634335
0.58885866	46.304031
0.58873934	46.794815
0.58884221	47.581749
0.58893847	48.169495
0.58903843	47.790028
0.58883125	46.719112
0.58900988	47.017715
0.5889315	45.929741
0.58893478	47.254307
0.58908886	47.898022
0.58907527	48.20821
0.58910322	47.033867
0.58905089	46.252708
0.58892912	46.031261
0.58902091	47.132442
0.58920974	47.817619
0.58916593	48.038948
0.58937943	47.954388
0.58937824	46.854301
0.58943784	46.59211
0.58949488	46.977551
0.58950406	47.364899
0.58960694	48.107716
0.58956587	48.078659
0.58974749	47.522797
0.58953112	46.162682
0.589589	46.559052
0.58954096	46.933491
0.58956963	47.839939
0.58957118	47.816936
0.58960474	47.586308
0.58964276	46.484993
0.58971322	46.374557
0.58980554	46.944981
0.58966041	47.070126
0.58956993	47.671577
0.58933771	47.728046
0.58965635	47.386292
0.58960342	46.497761
0.58962339	46.418652
0.58969504	47.24453
0.58965677	47.500069
0.58969563	47.563831
0.58995372	48.138683
0.5897274	46.500854
0.58987594	46.475357
0.58997309	47.396355
0.58994585	47.685619
0.58999431	48.049931
0.58990687	47.388519
0.59022045	48.029499
0.59035152	46.802311
0.5901106	45.860279
0.58987671	47.058708
0.58993232	47.554668
0.58982223	47.85033
0.59010744	47.924484
0.59016848	46.801304
0.59019458	46.095428
0.59017128	46.83321
0.59028602	48.354084
0.59045076	48.473499
0.59054309	47.806026
0.59063792	46.904526
0.59052187	46.398914
0.59042066	46.772453
0.59049529	47.348236
0.59061784	48.455582
0.59059948	48.049263
0.5906806	47.47353
0.5908789	46.936394
0.59077942	46.560184
0.59064424	46.974781
0.59050059	47.852692
0.59057957	47.992702
0.59049386	47.089344
0.59053975	46.762993
0.59065753	46.37516
0.59067267	47.263733
0.59077501	47.570427
0.59078217	48.310009
0.5908581	48.246872
0.59092873	47.208363
0.59108913	46.877979
0.5909692	46.18819
0.59084857	47.162437
0.59091032	48.087261
0.59084493	47.274197
0.59069616	47.295536
0.59077799	46.532318
0.59085554	46.729801
0.59092164	47.264988
0.5910632	47.823753
0.59092748	48.132572
0.59104091	47.993294
0.59123582	46.957668
0.59095782	46.194252
0.59112066	47.323959
0.59151024	48.208061
0.59133577	47.970722
0.59121907	47.609982
0.59125316	47.335922
0.59146792	46.912041
0.59118974	46.142471
0.59118509	47.519497
0.59142345	48.114613
0.59126806	47.93898
0.59133178	47.815445
0.5913853	46.862106
0.59165025	46.918518
0.59160978	46.839069
0.59167063	48.559284
0.59183562	48.490856
0.59177923	47.470974
0.59163934	47.281963
0.59174305	46.609383
0.59172887	46.855282
0.59155387	47.152161
0.59165919	48.290947
0.59164721	48.235458
0.59188128	47.679451
0.59213585	47.309372
0.5920592	46.748516
0.59208459	47.022747
0.59173357	47.282181
0.59166616	47.782143
0.59183347	47.9953
0.59202439	47.110294
0.59203374	46.737808
0.59196049	46.100277
0.5920167	48.043102
0.59182799	47.862232
0.59207749	48.374119
0.59202176	47.232143
0.59193259	46.557957
0.59210235	47.033916
0.59225416	47.484501
0.5922094	48.329174
0.59234047	48.332474
0.59234506	47.510918
0.59223932	46.750797
0.59207851	46.616524
0.5923304	47.483669
0.59245229	48.261036
0.59246016	48.22691
0.5922783	47.614685
0.59217203	46.879761
0.59242314	47.354237
0.59236383	46.698406
0.59223223	47.367462
0.59239089	48.431473
0.59267104	48.811081
0.59273106	47.667801
0.59252501	46.471855
0.59247047	46.409462
0.59268618	48.040333
0.59277469	47.934933
0.59269983	48.183861
0.59261948	47.512577
0.59266031	46.953598
0.59255093	46.467968
0.5926066	46.941601
0.59275705	48.559311
0.59276813	48.323738
0.59293306	48.025562
0.59287703	47.121441
0.59290409	47.057293
0.59283459	46.893444
0.59296608	47.776424
0.59303117	48.280197
0.59309876	48.174881
0.59294116	47.443897
0.59279436	46.474525
0.59284067	46.538612
0.5930686	47.717129
0.59316576	48.259476
0.59298545	48.005211
0.59292287	47.453167
0.593068	47.566349
0.59326774	47.478107
0.59341997	47.07336
0.59340876	47.858673
0.59356624	48.396881
0.59325695	47.578575
0.59340566	47.92181
0.59336632	46.624451
0.59323061	46.239403
0.59316313	47.324703
0.5934692	48.592796
0.5934968	48.363262
0.59356391	47.727703
0.59344143	46.976887
0.59333563	46.351097
0.59338117	47.06348
0.5935815	48.299992
0.59374422	48.625656
0.59374559	48.268219
0.59376734	47.620274
0.59373373	46.529907
0.59359193	46.794048
0.5936631	47.560715
0.59373772	48.407043
0.59371239	48.118412
0.593647	47.46114
0.59372181	47.248863
0.59395003	47.062859
0.59367365	46.794106
0.59360504	47.678818
0.59355718	48.526867
0.59373975	48.269669
0.59404171	48.048927
0.59410739	46.770145
0.59419137	47.597553
0.5941177	47.756748
0.59399742	48.07637
0.59408665	48.490795
0.59427196	47.742054
0.59418076	46.977444
0.59414583	46.922646
0.59423918	47.586926
0.59425521	47.898643
0.5941034	48.272282
0.59416574	48.335785
0.59469306	48.214581
0.59449852	46.702396
0.59445232	47.35767
0.59437478	47.935352
0.59444255	48.325268
0.59434044	47.995075
0.59443456	47.334713
0.59432572	46.687225
0.59458703	47.738922
0.59469944	47.906513
0.59449881	48.168716
0.5945248	48.274578
0.59462345	48.136002
0.5946945	47.23431
0.59457892	46.554504
0.59468508	47.503014
0.5947935	48.318447
0.59467173	48.278053
0.59476119	48.623627
0.59487849	47.287174
0.59472984	46.647377
0.59487736	47.409008
0.5946818	47.758575
0.59481424	48.548172
0.59483945	47.995895
0.59463018	47.716751
0.59481144	46.981167
0.59498543	47.363632
0.59495342	47.257481
0.59492081	48.241692
0.59497595	48.648281
0.59488177	47.97414
0.59502554	47.556561
0.59521759	47.720402
0.59525472	47.273045
0.59530222	48.1175
0.59503216	47.79578
0.5952462	48.565231
0.59520698	47.455509
0.59520185	46.842564
0.59495944	46.587284
0.59501952	47.518951
0.5951553	48.388561
0.59517419	48.262375
0.5952782	48.260201
0.59544063	47.424122
0.59537822	46.697163
0.59552866	48.179718
0.59573734	48.635471
0.5955506	48.657852
0.59560025	48.400257
0.59563631	47.580719
0.59563041	46.745472
0.59566355	47.0117
0.59546727	47.224682
0.59556252	48.469624
0.59540749	47.834061
0.59544456	47.684101
0.59549129	47.01791
0.59539759	47.079655
0.59548551	47.531094
0.59565324	48.523678
0.59587568	49.143383
0.59596008	48.288452
0.59594864	47.771309
0.59595674	46.67382
0.5958485	46.971088
0.59592921	48.415058
0.59611213	49.02681
0.59585935	47.883717
0.59585708	47.577435
0.59597796	47.346401
0.59592503	46.977894
0.59600121	47.870167
0.59617096	48.87344
0.59607267	48.655926
0.59603709	47.651394
0.59589696	46.905899
0.59597236	46.691273
0.59598613	47.784954
0.59620082	48.613556
0.59613103	48.115501
0.59601897	48.282028
0.59618163	47.847244
0.59629589	47.246212
0.59643114	47.50779
0.59635216	47.564945
0.59628254	48.535061
0.59636796	48.693913
0.59650129	48.056614
0.59665525	47.666065
0.59663171	47.139164
0.59665054	47.724216
0.59654528	48.091194
0.59644175	48.289787
0.59646976	48.255936
0.59656626	47.349697
0.5965758	46.999485
0.59665084	47.517475
0.59666508	48.119278
0.59668231	48.445946
0.59669095	48.740559
0.59674519	48.200428
0.59672529	46.704948
0.59662229	47.342525
0.59683746	47.896194
0.59679562	48.827984
0.59696823	49.151608
0.59698552	47.930843
0.59721226	47.929108
0.59719211	47.388004
0.59708285	47.15955
0.59704858	48.009281
0.59706414	48.636414
0.59689015	48.332253
0.59723014	48.436493
0.59730911	47.09536
0.5972054	47.186378
0.59728289	47.966133
0.59714425	48.440254
0.59700555	48.118683
0.5971027	47.867245
0.59729016	47.302094
0.59716004	47.064655
0.59718907	47.870716
0.59745359	48.628025
0.59763277	49.115772
0.59753299	48.298126
0.59756482	47.88126
0.59763306	46.797855
0.59733593	47.174023
0.59734845	48.118397
0.59751493	48.953129
0.59754407	48.454372
0.59748423	47.737408
0.59763557	46.996368
0.59753293	47.105515
0.59758264	47.893745
0.5975033	48.629707
0.59764493	48.570137
0.59754974	47.924572
0.59754741	47.536587
0.59771687	47.151413
0.59786463	47.791401
0.59773362	48.312016
0.59774798	48.60022
0.59756851	47.636505
0.59761679	47.680752
0.59784353	47.364021
0.5981313	48.137325
0.59793276	47.476513
0.59779054	48.250988
0.59785086	48.608444
0.59790468	48.251896
0.59787029	47.243896
0.59794599	47.162403
0.5979839	47.743816
0.59772909	48.027809
0.59789658	48.926884
0.59793562	48.011787
0.59813732	48.197956
0.59822148	47.351238
0.59825671	47.802818
0.59818268	47.99799
0.59817541	48.833328
0.59826005	48.963322
0.59845173	48.244469
0.59840614	47.001282
0.59850186	47.60973
0.5984031	47.770012
0.59841806	48.920059
0.59858429	49.006405
0.59855139	48.079292
0.5986101	47.360958
0.59858775	47.21344
0.59855396	47.5812
0.59848672	48.41494
0.59861147	49.088196
0.59867769	48.630684
0.59859079	47.378078
0.59860927	47.387638
0.59878772	47.612175
0.5987159	48.296707
0.59876901	48.64909
0.59863043	48.535042
0.59887159	48.288105
0.59894764	47.213161
0.59874237	47.418091
0.59879541	47.953747
0.59887999	48.769043
0.59917498	49.69545
0.59903538	48.131134
0.59896648	47.512138
0.59896117	47.153545
0.5989114	47.171936
0.59883267	47.876339
0.59869283	48.404282
0.59885114	49.025661
0.59914613	48.341763
0.59915608	47.81963
0.59926587	47.432617
0.59912097	47.653328
0.59926391	48.997791
0.59911335	48.243179
0.59921658	48.394749
0.59920079	47.243832
0.59921497	47.279732
0.59936976	47.967068
0.5994367	48.836231
0.59942836	48.981251
0.59931165	48.191124
0.59944087	48.071941
0.59961069	47.578121
0.59957975	47.798843
0.5995124	48.008423
0.59939289	48.791225
0.59938771	48.762028
0.59947598	48.334602
0.59959227	47.670143
0.59968245	47.463726
0.59970361	48.043324
0.59975183	48.885014
0.59980285	48.698715
0.59983623	48.545269
0.59987432	47.543358
0.59982061	47.364166
0.59984404	47.570198
0.59976888	48.131752
0.5997535	49.054195
0.60002553	49.517311
0.60007322	48.367928
0.60010457	47.422737
0.59995484	46.930283
0.59995395	48.45871
0.59998149	48.696419

Data Acquisition						Time:	250.00879	Sec	7/8/2019 2:29:57 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.59998733	48.951183
0.59993726	48.199554
0.60008132	47.76915
0.6001491	47.666569
0.60032111	48.403843
0.6002394	48.561077
0.60018176	48.79668
0.60019541	48.765007
0.60015786	48.125374
0.60015643	47.398369
0.6001786	47.853828
0.60026407	48.376671
0.6001913	48.875916
0.60022175	48.740471
0.60024291	48.035763
0.60014367	47.247253
0.6001184	47.462845
0.60015583	47.744835
0.60023606	48.957378
0.60045856	49.236431
0.60069782	49.090137
0.6005004	47.346603
0.60037702	46.767895
0.60038334	47.642033
0.60054946	48.840229
0.60050333	49.019783
0.60056686	48.990364
0.60074991	48.509132
0.60073221	47.584255
0.60070753	47.682133
0.60063773	47.981525
0.60069197	48.622677
0.60069728	49.271809
0.60073531	48.664032
0.60073835	47.482071
0.60091406	47.761753
0.60090566	47.818871
0.60076696	48.479061
0.6006971	49.228073
0.60069078	48.201267
0.60090292	48.797794
0.60114747	47.807789
0.60114825	47.797993
0.60115492	48.431515
0.60124868	49.354229
0.6011892	48.952095
0.6012429	48.089638
0.60109448	47.256462
0.60101342	47.052235
0.60096461	47.85675
0.60095936	48.814938
0.60089421	49.040646
0.60129738	48.708786
0.60115629	48.088284
0.60151833	48.129353
0.60143828	47.623486
0.60135818	48.548679
0.60149074	49.128365
0.60121316	48.098835
0.60117298	48.363216
0.60134298	47.711361
0.60139513	47.635555
0.60141915	48.205421
0.60162783	49.793488
0.60156852	48.503632
0.60147959	48.472794
0.60160589	47.649067
0.60153872	47.418976
0.60162187	47.929211
0.60175771	49.376019
0.60184562	49.108784
0.60190254	48.697002
0.60187286	48.407742
0.60192758	47.482117
0.60187614	47.670448
0.60182911	48.506153
0.60197043	49.556065
0.60210997	49.145985
0.60203218	47.951679
0.60188246	47.313046
