0.10411292	8.0174532	
0.1041562	8.3202543	
0.10412656	9.4806709	
0.10425269	9.7794352	
0.10425247	8.9233932	
0.10427064	8.1651716	
0.10427393	7.8135176	
0.10430545	8.199955	
0.10433019	9.321188	
0.10429925	9.5021086	
0.10434754	9.3428402	
0.10443166	8.3934402	
0.1044555	7.7628369	
0.10447048	8.1666899	
0.10444581	8.8924141	
0.10447733	9.5237961	
0.1044853	9.6193199	
0.10454215	8.7708426	
0.10454959	8.0818939	
0.10453127	7.8953662	
0.10457203	8.6467676	
0.10461874	9.5838099	
0.10469615	9.5527668	
0.10468364	9.2388515	
0.10476001	8.5580444	
0.10477842	7.9118843	
0.10479577	8.3216171	
0.10481864	9.234479	
0.10484494	9.7031631	
0.10486104	9.4723616	
0.10487199	8.5342522	
0.10486335	7.8804688	
0.10485715	8.0120001	
0.10493264	8.7134943	
0.10503426	9.6205387	
0.10505192	9.5380812	
0.10498755	9.0238304	
0.10504499	8.3362856	
0.10506206	7.833179	
0.10501847	8.318408	
0.1051122	9.2086477	
0.10513984	9.7313938	
0.10515943	9.4083195	
0.10513075	8.3495502	
0.10508359	7.7049174	
0.10513462	8.1416397	
0.1052402	9.1076126	
0.1052548	9.6841984	
0.10530107	9.4913588	
0.10528721	8.8450193	
0.10533608	8.2824936	
0.10537617	8.0360374	
0.10545515	8.7957087	
0.10539815	9.3956566	
0.10538608	9.5310411	
0.10539033	9.3729773	
0.10545611	8.4381676	
0.10544941	8.05231	
0.10550075	8.5203495	
0.10553241	9.2266998	
0.10556482	9.6725254	
0.1055488	9.5485373	
0.10562308	8.6855993	
0.10562494	8.1251898	
0.10557704	7.9494095	
0.10561533	8.7051849	
0.10571361	9.639183	
0.10573022	9.8760233	
0.1057113	9.152895	
0.10577947	8.3294449	
0.10592259	8.131299	
0.10593392	8.5543232	
0.10588892	9.1235037	
0.10582387	9.577158	
0.10588831	9.3500223	
0.10593452	8.6448174	
0.10600612	8.1366463	
0.10598771	8.0952826	
0.10603606	8.8814154	
0.10607794	9.8500109	
0.10610037	9.7711868	
0.10613285	9.0242805	
0.10612056	8.0414095	
0.10619097	7.910707	
0.10619402	8.7077971	
0.10614529	9.2835407	
0.1061596	9.6460505	
0.10619707	9.261817	
0.10619342	8.5164356	
0.10630965	8.162631	
0.10630116	8.2316208	
0.10636158	9.0692415	
0.10631301	9.8622017	
0.10636926	9.7187271	
0.10645352	8.8519144	
0.10647029	8.1497002	
0.10649964	8.0363445	
0.10645628	9.0146666	
0.10641418	9.4418888	
0.10656998	9.9178839	
0.10659859	9.3503551	
0.1066441	8.3445759	
0.10658965	8.0046864	
0.10660991	8.4228039	
0.10662854	9.262289	
0.10656215	9.8090754	
0.10663114	9.5225487	
0.10673814	8.7359447	
0.10679439	8.1400003	
0.10682099	8.2651472	
0.1067926	9.0874624	
0.10683364	9.5810204	
0.10683089	9.6569147	
0.10688252	9.3275833	
0.10698572	8.484271	
0.10704473	8.1679821	
0.10695793	8.5751238	
0.10696822	9.3103418	
0.10696188	9.9151449	
0.10704257	9.4932089	
0.10709696	8.4693165	
0.10707527	7.9961123	
0.10700896	8.3524227	
0.10711946	9.2893047	
0.10714427	9.6603861	
0.10715887	9.5743637	
0.10719053	8.9998446	
0.10718547	8.1676102	
0.10721415	8.2637167	
0.10732181	9.0168238	
0.10731824	9.7546263	
0.10740235	9.9826488	
0.10735601	9.1749029	
0.10737315	8.2706413	
0.10729596	7.9991312	
0.10738216	8.6633806	
0.10750674	9.677207	
0.10750405	9.8783455	
0.10750614	9.5456209	
0.10747247	8.6654778	
0.10743327	8.0075941	
0.10756142	8.2701063	
0.10752186	9.0709143	
0.10761023	9.7600965	
0.10761991	9.938221	
0.10747664	8.7742691	
0.10762379	8.271697	
0.10766059	8.338315	
0.10774546	8.9192905	
0.10773912	9.5920267	
0.1077453	9.8102407	
0.10777682	9.563242	
0.10779089	8.5675592	
0.10775045	8.0874996	
0.10790132	8.5823784	
0.10785125	9.290041	
0.10786563	9.9626389	
0.10793932	9.9362793	
0.10799065	8.9804649	
0.10800116	8.1313944	
0.10810778	8.3735342	
0.10799862	8.8165445	
0.10803045	9.7971363	
0.1080624	9.8958731	
0.10819688	9.4113894	
0.10818698	8.5984201	
0.10817423	8.1569929	
0.10822631	8.6605406	
0.1082325	9.4715757	
0.10823473	9.9102278	
0.10820828	9.577096	
0.10826789	8.8315496	
0.10832384	8.184742	
0.10837018	8.5020638	
0.10831811	9.1552238	
0.10846793	9.9543667	
0.10840967	9.8672171	
0.10839365	9.0412531	
0.10841891	8.3638191	
0.10843776	8.097928	
0.10841452	8.8165407	
0.10853276	9.8948231	
0.10843597	9.6240406	
0.10860778	9.6196833	
0.10856651	8.6298351	
0.10867968	8.4086361	
0.10867119	8.6708918	
0.1087004	9.3464012	
0.10870263	10.022494	
0.10872669	9.9771833	
0.1088462	9.1962767	
0.1088234	8.2976675	
0.10879181	8.1333618	
0.1087731	8.9406757	
0.10885969	10.010057	
0.10883623	9.7866611	
0.10891646	9.2631798	
0.1089593	8.5762701	
0.10896772	8.4666739	
0.10901623	8.8094501	
0.10898858	9.3454285	
0.10899946	10.02995	
0.10901324	9.6777973	
0.10910339	8.8678827	
0.10908664	8.1095324	
0.10909311	8.5996056	
0.10914452	9.2244091	
0.10918617	10.156737	
0.10925204	9.9257317	
0.10924242	9.1741171	
0.1092615	8.3824005	
0.10923542	8.2947159	
0.10931149	8.9881296	
0.10931193	9.6733818	
0.10932937	10.044126	
0.10939814	9.660408	
0.10936454	8.5946016	
0.1094164	8.3311424	
0.10943308	8.5643234	
0.10939501	9.4909058	
0.10948502	10.161379	
0.1094649	9.8017197	
0.10960274	9.0702057	
0.1096186	8.5169821	
0.10956548	8.2632742	
0.10959126	9.1002703	
0.10963701	9.8100386	
0.10971054	10.06214	
0.10970861	9.5152969	
0.1097203	8.5261965	
0.10975271	8.237236	
0.10968603	8.5654507	
0.10978103	9.7272415	
0.10983326	10.155992	
0.10982841	9.7390556	
0.10994747	8.9202108	
0.10984816	8.3628454	
0.10992951	8.6111975	
0.11001886	9.4738731	
0.11005327	10.038381	
0.11004604	9.8583269	
0.11004798	9.3504353	
0.10999478	8.2194071	
0.11003949	8.4506893	
0.11001772	9.0455761	
0.11001192	9.7141762	
0.11007629	10.178326	
0.11011534	9.5765104	
0.1100906	8.7753248	
0.11016242	8.4835196	
0.1102028	8.6793118	
0.11025071	9.4247837	
0.11027985	10.15869	
0.11033513	9.9830151	
0.11039406	9.1863403	
0.11031598	8.2113447	
0.11034124	8.2453651	
0.11032194	9.2380314	
0.11036985	9.8902111	
0.11047013	10.223128	
0.11041038	9.3844566	
0.11049324	8.6132984	
0.11053756	8.2692108	
0.11048593	8.7474909	
0.11058077	9.6266346	
0.1105503	10.079904	
0.11061192	9.9637594	
0.1106973	9.0984221	
0.11068389	8.2388458	
0.11068478	8.4836321	
0.11069864	9.4338531	
0.11072062	9.9666662	
0.11080451	10.050611	
0.11071876	9.2666483	
0.11077344	8.7158642	
0.11081561	8.4215517	
0.11076808	8.8722239	
0.11081285	9.7363596	
0.11086576	10.286666	
0.11091813	9.6737566	
0.11097781	8.9747992	
0.11094742	8.396452	
0.11100605	8.7389946	
0.11111133	9.7737408	
0.11105046	10.007213	
0.11115298	10.064136	
0.11116818	9.2155972	
0.11119127	8.6060619	
0.11123888	8.6034412	
0.11113517	9.0401344	
0.1112286	9.8880205	
0.11124626	10.196109	
0.11125825	9.5435896	
0.11136867	8.8712931	
0.11131689	8.2616549	
0.11135474	8.9072504	
0.11140048	9.6568947	
0.11129253	10.135989	
0.1113534	9.7264452	
0.11134267	9.0241098	
0.11133701	8.458972	
0.11151716	8.8362865	
0.11150129	9.473794	
0.11157192	10.252215	
0.11158235	10.228353	
0.11157669	9.3324127	
0.11166804	8.7225389	
0.11161	8.5285435	
0.11168346	8.9540424	
0.11164531	9.8273449	
0.11168896	10.093106	
0.11164605	9.6809521	
0.11170083	8.8644056	
0.11170924	8.5554504	
0.11182755	8.8193665	
0.11183344	9.5951204	
0.11183792	10.174489	
0.11189394	10.125175	
0.11190392	9.2814627	
0.11195526	8.5131092	
0.11200219	8.6239862	
0.11187845	9.156147	
0.1119221	10.050386	
0.11200562	10.072536	
0.11207157	9.6350927	
0.11214078	8.8667994	
0.11207566	8.4104996	
0.11205316	8.9160099	
0.11214368	9.8903971	
0.11223994	10.470969	
0.11221677	9.9894514	
0.11225313	8.9883204	
0.11227153	8.5033979	
0.1123076	8.6544056	
0.1122947	9.3218031	
0.1122734	10.169328	
0.11236168	10.227464	
0.11234201	9.5110016	
0.11237614	8.8523712	
0.11242085	8.5942659	
0.11246949	8.9396753	
0.11243738	9.9495316	
0.1124692	10.34011	
0.11251047	9.9448795	
0.11256233	8.9638157	
0.11251017	8.3263493	
0.11251114	9.1034718	
0.11265889	9.9133339	
0.11276223	10.393799	
0.11265062	9.9583082	
0.1126892	9.2329836	
0.11274987	8.7223816	
0.11275724	8.6231861	
0.11284731	9.4827938	
0.11280828	10.085052	
0.11280484	10.139716	
0.11280529	9.5357847	
0.11279337	8.8191586	
0.11283778	8.5113983	
0.1127953	8.9873648	
0.1128459	9.9873533	
0.11301822	10.411357	
0.1129192	10.006307	
0.1129438	9.1572676	
0.11304423	8.5848293	
0.11295445	8.6292515	
0.11299022	9.6489267	
0.11300445	10.304178	
0.11308946	10.176319	
0.11307769	9.5541506	
0.11311971	8.8431101	
0.11314973	8.4680405	
0.11325306	9.3146763	
0.11314511	9.9807959	
0.11324532	10.350615	
0.11323698	9.8781605	
0.11336491	9.0334826	
0.11332914	8.4978752	
0.11336796	8.7683458	
0.11337139	9.8030939	
0.11335351	10.465043	
0.11347659	10.281963	
0.11349589	9.3206959	
0.11346258	8.7090654	
0.11345506	8.7311926	
0.11352271	9.7451582	
0.11356249	10.116278	
0.11365779	10.275614	
0.11362195	9.7408075	
0.11357181	8.64571	
0.11360548	8.576726	
0.1135996	9.1697187	
0.1136779	10.06601	
0.1136677	10.51107	
0.11376157	9.9006138	
0.11368632	9.0560579	
0.11384182	8.6138496	
0.11383981	8.9797354	
0.1138898	9.6629858	
0.1138299	10.147006	
0.11383653	10.144751	
0.11386149	9.7610779	
0.11398599	8.8591795	
0.1139535	8.6314993	
0.11399084	9.3958483	
0.11411749	10.256434	
0.11405602	10.427271	
0.11406891	9.8393688	
0.11409826	9.2336683	
0.11414751	8.6046991	
0.11410937	8.9135809	
0.11416577	9.8153095	
0.11420213	10.38344	
0.11421122	10.22835	
0.11434495	9.6665621	
0.11424586	8.7804747	
0.11424057	8.5312233	
0.11425196	9.5544434	
0.1143942	10.416309	
0.1144667	10.512454	
0.11440688	9.5898428	
0.11448622	9.0936317	
0.11441462	8.5849333	
0.11436873	8.9872246	
0.11445708	9.8707247	
0.11448391	10.480412	
0.11450157	10.201714	
0.1144664	9.1513176	
0.11452034	8.5583782	
0.11455245	8.9535475	
0.11469775	9.9806795	
0.11467844	10.415532	
0.11469632	10.317545	
0.11475436	9.6829805	
0.11475846	8.8531036	
0.11479706	8.7645378	
0.1147557	9.321352	
0.11480384	10.257606	
0.11482559	10.399407	
0.11481315	9.9737473	
0.11483453	9.1683054	
0.11487626	8.5793562	
0.11489011	9.2088375	
0.11494659	9.9316664	
0.11503771	10.386162	
0.11506743	10.221407	
0.11502557	9.3409481	
0.11500865	8.8008528	
0.11509948	8.9824715	
0.11503786	9.3182058	
0.11510089	10.322273	
0.11510879	10.527139	
0.1151967	10.009588	
0.11525214	9.1262894	
0.115254	8.5498323	
0.11523902	8.8754168	
0.11516422	10.026048	
0.11518992	10.44362	
0.11524841	10.192001	
0.11530325	9.316329	
0.11531769	8.7833271	
0.11536956	9.129179	
0.11532426	9.6199808	
0.11544488	10.511643	
0.11548585	10.577922	
0.115446	9.7691488	
0.11543565	8.9074717	
0.11547327	8.7462215	
0.11550135	9.283886	
0.11552021	10.394176	
0.11553198	10.456718	
0.11561148	10.040015	
0.11554696	9.2437162	
0.11567093	8.8832102	
0.11570327	9.3230085	
0.11574864	9.9556751	
0.11571959	10.517906	
0.11576056	10.624167	
0.11590272	9.72647	
0.11591211	8.8290958	
0.11583172	8.8012962	
0.11583097	9.6648703	
0.11594653	10.497557	
0.1158879	10.276592	
0.11589378	9.9788074	
0.1159566	9.1090355	
0.11597872	8.8786325	
0.11605658	9.3308592	
0.11596724	9.9529667	
0.11608563	10.580239	
0.1161053	10.369326	
0.11614874	9.6069193	
0.11618309	8.8130617	
0.11619247	9.0449171	
0.11615723	9.5825596	
0.11614442	10.539992	
0.11623226	10.49194	
0.1162339	9.7155352	
0.11623457	8.9222612	
0.11620075	8.9177589	
0.11627637	9.5020933	
0.11633746	10.207964	
0.11634893	10.716623	
0.11632398	10.110608	
0.11646412	9.3851814	
0.11651441	8.7675276	
0.11649653	9.1907816	
0.11645728	9.8814135	
0.11644103	10.616005	
0.11652165	10.284026	
0.11648677	9.5666466	
0.11660002	9.2042141	
0.11660911	8.8800259	
0.11657201	9.5424929	
0.11661135	10.345881	
0.11670962	10.558369	
0.11665411	10.067317	
0.11671886	9.3188696	
0.11679873	8.8130779	
0.11672422	9.3112659	
0.1167047	10.182987	
0.11680201	10.692456	
0.11686541	10.260098	
0.1168508	9.426013	
0.11684656	8.8298407	
0.11692323	9.2461166	
0.11701465	9.9393511	
0.11693054	10.466733	
0.11702798	10.550619	
0.1170662	9.990078	
0.1170653	8.9318323	
0.1171317	8.9835911	
0.11720702	9.7823095	
0.11716887	10.240031	
0.1171773	10.50583	
0.11720039	10.199548	
0.11719197	9.4330997	
0.11728637	8.9327831	
0.11719055	9.1395636	
0.11734009	10.223231	
0.11738695	10.820772	
0.11747681	10.685979	
0.11750168	9.6621227	
0.11740834	8.7754822	
0.11742964	9.0537672	
0.11748657	9.8160715	
0.11747621	10.325308	
0.11752568	10.596332	
0.11753983	10.106927	
0.11764616	9.3427582	
0.11758097	8.9182882	
0.1175496	9.2349186	
0.11757687	10.086659	
0.11766494	10.909306	
0.11763841	10.248136	
0.11774831	9.9369745	
0.11779234	8.8743019	
0.11768602	9.0344591	
0.11773236	9.8822289	
0.11781171	10.570808	
0.11778563	10.494776	
0.11779882	9.939312	
0.11788875	9.2034101	
0.11790864	9.0547094	
0.11786312	9.5481167	
0.11795744	10.54634	
0.11797018	10.751431	
0.11802442	10.176822	
0.11807381	9.2757683	
0.11801892	8.8655291	
0.11802011	9.1891785	
0.1180812	10.266671	
0.11797473	10.60732	
0.11802711	10.532537	
0.11818282	9.9511957	
0.11813678	8.9830227	
0.11830166	9.3613901	
0.11825576	9.6988964	
0.11825278	10.394991	
0.11824459	10.821265	
0.11826299	9.9995775	
0.11829764	9.2943926	
0.11834957	9.0838966	
0.11836707	9.5919132	
0.11830486	10.374051	
0.11840671	10.651719	
0.11841819	10.680064	
0.11857495	9.7157135	
0.11849664	8.8317518	
0.1184199	9.097003	
0.11847839	10.010242	
0.11849672	10.634705	
0.11858433	10.832476	
0.11857055	9.8753233	
0.11864498	9.1739264	
0.11857249	9.0665674	
0.11861317	9.6334352	
0.11868768	10.677608	
0.11871077	10.561219	
0.11868618	10.188419	
0.1187285	9.5323763	
0.11885405	9.1091452	
0.11888564	9.3339939	
0.1188384	10.147447	
0.11890553	10.758292	
0.11888319	10.683747	
0.11884168	9.6395435	
0.11897869	9.1480541	
0.1189345	9.1726093	
0.11893667	9.7927876	
0.11896998	10.630636	
0.11900365	10.829749	
0.11904873	10.11697	
0.11906154	9.3446245	
0.11902191	8.8515987	
0.11910617	9.5488625	
0.1190789	10.43136	
0.11912592	10.704274	
0.11924089	10.673079	
0.11917941	9.5806942	
0.11926144	9.093317	
0.11933461	9.5048447	
0.11931397	9.9865685	
0.11928581	10.596931	
0.11927821	10.577399	
0.11925831	9.8873072	
0.11930063	9.4656963	
0.11939324	9.0917101	
0.11955716	9.8731737	
0.11951812	10.442175	
0.11948466	10.688492	
0.11951797	10.428352	
0.11954606	9.32055	
0.11955023	8.9963493	
0.11946894	9.5369272	
0.11954769	10.163865	
0.11958852	10.810497	
0.11968308	10.710264	
0.11971593	9.9665775	
0.11970215	9.2835798	
0.11964805	9.1457748	
0.11969931	10.06303	
0.11985563	10.87466	
0.11986412	10.683225	
0.11984907	10.037326	
0.11970997	9.3048201	
0.11982635	9.1187201	
0.11986293	9.6138935	
0.11978254	10.392969	
0.11995107	11.028092	
0.11997051	10.739877	
0.12014478	9.8671551	
0.1201462	9.3328638	
0.12006491	9.084774	
0.12002096	9.8570223	
0.1201076	10.942008	
0.12013011	10.695708	
0.12015134	10.16719	
0.12016601	9.2391281	
0.12017645	9.0305395	
0.12016296	9.9966078	
0.12023889	10.658576	
0.12027502	10.869509	
0.12022182	10.338243	
0.12028009	9.6903963	
0.12041383	9.1782522	
0.12033597	9.4343853	
0.12042359	10.362268	
0.12040049	10.880199	
0.12037292	10.539289	
0.12038603	9.8476257	
0.12047328	9.2361774	
0.12043335	9.1608467	
0.12046538	10.041551	
0.12065589	10.740454	
0.12053855	10.725995	
0.12060031	10.371611	
0.12067265	9.5479679	
0.12066081	9.1671305	
0.12061827	9.6649971	
0.12072004	10.682007	
0.1207985	11.084286	
0.12077265	10.329431	
0.12075469	9.7132254	
0.12081034	9.2493629	
0.12083464	9.5310841	
0.12093879	10.322523	
0.12098797	10.689253	
0.12091734	10.834855	
0.12100786	10.318446	
0.12096442	9.1901398	
0.12109265	9.1445332	
0.12101188	9.7532539	
0.12095743	10.616907	
0.12107216	11.037878	
0.12108415	10.327393	
0.1211834	9.6802645	
0.12115151	9.1120205	
0.12113541	9.650466	
0.1212021	10.537448	
0.12123361	10.804276	
0.12123473	10.651004	
0.12121432	9.9054298	
0.12120202	9.199254	
0.12119717	9.21033	
0.12124001	10.063566	
0.12132153	10.942881	
0.12140132	10.90836	
0.12127079	10.169361	
0.12143053	9.5725708	
0.12145981	9.4118662	
0.12147114	9.6018438	
0.12150444	10.729538	
0.12163967	11.042052	
0.12163401	10.770231	
0.12165353	9.8258018	
0.12160644	9.1479902	
0.12161785	9.4393196	
0.12166694	10.269365	
0.12164436	10.950251	
0.12167253	10.841905	
0.1216282	9.9934397	
0.12169093	9.4339705	
0.12178533	9.4327879	
0.1217971	9.8639889	
0.1217939	10.789036	
0.12186669	11.125674	
0.12186803	10.572814	
0.12193874	9.722393	
0.12186832	9.2131996	
0.12197167	9.6127195	
0.12198366	10.657973	
0.12196832	10.905495	
0.12200579	10.755894	
0.12195557	10.024014	
0.12200586	9.4106255	
0.12205586	9.5628967	
0.12209132	10.198091	
0.12223825	11.038845	
0.1222366	11.184829	
0.12216157	10.405643	
0.12226067	9.5311289	
0.1222565	9.2346907	
0.12223519	9.6137905	
0.12221045	10.709637	
0.12224585	10.981766	
0.12228295	10.739573	
0.12222402	9.8655014	
0.12225784	9.3088322	
0.12233779	9.7939539	
0.12242489	10.341174	
0.12247235	11.033367	
0.12244828	11.139274	
0.12255527	10.13377	
0.12245946	9.4783449	
0.12252934	9.4479151	
0.12254887	9.9254532	
0.1225263	11.090594	
0.12260742	11.041903	
0.12261026	10.583458	
0.12263909	9.8470736	
0.12273088	9.3828449	
0.12268648	9.7329044	
0.12277216	10.514437	
0.12278773	10.860889	
0.12278356	11.1005	
0.12289807	10.136216	
0.12289606	9.366519	
0.12281932	9.3867235	
0.12289599	10.247907	
0.12295418	11.196183	
0.1229129	11.205726	
0.12297326	10.398478	
0.12302615	9.6808691	
0.12303002	9.3640614	
0.12295976	9.7006311	
0.12294278	10.553552	
0.12299061	11.158025	
0.12303784	10.79585	
0.12298971	9.9386711	
0.12316257	9.5451021	
0.12308575	9.6116047	
0.12311295	10.325615	
0.12330443	11.200265	
0.12329146	10.965609	
0.1233179	10.152411	
0.12328967	9.6500559	
0.12337238	9.4591208	
0.1233232	9.8994503	
0.12336768	10.865072	
0.12341365	11.143509	
0.12338981	10.660975	
0.12341343	9.89431	
0.1235117	9.4335995	
0.12348824	9.8171225	
0.12352943	10.681245	
0.12351252	11.063967	
0.12350864	11.02368	
0.123564	10.148648	
0.12366727	9.6880131	
0.12367971	9.5305586	
0.12366957	10.048809	
0.1236248	10.9182	
0.12364954	11.241805	
0.12378976	10.733883	
0.12378632	9.5981941	
0.12371495	9.314621	
0.12376197	9.9525681	
0.12385421	10.872	
0.12388565	11.225594	
0.12387461	10.706261	
0.12385473	9.9456291	
0.12393124	9.5792332	
0.1239472	9.5581074	
0.12401067	10.409775	
0.12405507	11.249176	
0.12402073	11.073491	
0.12401588	10.487985	
0.12409233	9.6622458	
0.12409076	9.3702555	
0.12412943	10.268539	
0.12412935	10.90206	
0.12417577	11.391308	
0.12428641	10.79499	
0.12419909	9.8010292	
0.12425855	9.3186684	
0.12422003	9.6551514	
0.12423099	10.575456	
0.124394	11.45695	
0.12438431	11.142591	
0.12443975	10.29469	
0.12441747	9.336648	
0.1243756	9.4841461	
0.12433939	10.370995	
0.124304	10.91244	
0.12449675	11.324788	
0.12452438	10.572927	
0.12457356	9.8753576	
0.12455367	9.4823732	
0.12458429	9.9808025	
0.12458414	10.719529	
0.12460664	11.3878	
0.12457431	10.791426	
0.12462467	10.029481	
0.12472138	9.4832373	
0.12469448	9.7630653	
0.12478322	10.627831	
0.12474477	11.148677	
0.12480818	11.216895	
0.12489535	10.637581	
0.1249031	9.7186947	
0.12484998	9.4230499	
0.12492053	10.303068	
0.12492292	10.961483	
0.12498201	11.415768	
0.12498692	10.744565	
0.12509055	10.015948	
0.12506746	9.3295565	
0.12506165	9.6576004	
0.12510523	10.815125	
0.12512997	11.25913	
0.1251547	11.113268	
0.12513705	10.337751	
0.12515128	9.7776403	
0.12526743	9.8870945	
0.12524135	10.322178	
0.12525059	11.043357	
0.12532413	11.527122	
0.1253356	10.571566	
0.12533262	9.8273869	
0.12532316	9.516428	
0.12539491	10.10711	
0.12535848	10.999099	
0.12550786	11.286932	
0.12541436	10.755411	
0.12542851	10.157863	
0.1254528	9.382412	
0.12546398	9.8150349	
0.12545384	10.488046	
0.12556165	11.178664	
0.12556247	11.293176	
0.12551039	10.447323	
0.12559459	9.811039	
0.12565523	9.7359972	
0.12567319	10.248384	
0.12573019	11.122805	
0.12567684	11.178019	
0.12574069	10.795732	
0.1258494	10.343349	
0.12589663	9.5770369	
0.12590095	9.9226418	
0.12593418	10.89851	
0.12594566	11.387033	
0.12596175	11.227331	
0.12594737	10.323287	
0.12596048	9.6472235	
0.12601644	9.7458467	
0.12601562	10.326264	
0.1260253	11.096945	
0.1260855	11.270161	
0.1260528	10.694215	
0.12609325	9.983922	
0.1261165	9.4275312	
0.12611054	10.106668	
0.12615219	10.962251	
0.12622066	11.355965	
0.1261995	10.952499	
0.12617305	10.098241	
0.12631223	9.5786085	
0.12624815	9.8652744	
0.12627162	10.514486	
0.12636043	11.3311	
0.12638599	11.225434	
0.12638889	10.672192	
0.12650952	10.045152	
0.12646019	9.4061089	
0.12644924	10.256577	
0.12646176	11.168898	
0.12645945	11.254509	
0.12646861	10.988467	
0.12648225	10.179484	
0.12668617	9.7304535	
0.12665309	10.287883	
0.12668021	10.705853	
0.12664244	11.321356	
0.12669019	11.212576	
0.12670107	10.296881	
0.12673229	9.7811689	
0.12664698	9.5785551	
0.12673825	10.541999	
0.12681663	11.51687	
0.12685165	11.274446	
0.12682579	10.767426	
0.12689576	9.893918	
0.12686349	9.7656145	
0.12691438	10.299639	
0.12689091	10.863924	
0.12694776	11.563177	
0.12707233	11.290417	
0.12700304	10.144986	
0.12705818	9.734683	
0.12705989	9.8083868	
0.1270628	10.568341	
0.12712337	11.588376	
0.12715168	11.381257	
0.12718074	10.485273	
0.12706749	9.8021097	
0.12711354	9.8138065	
0.1271648	10.344269	
0.12727194	11.256911	
0.12730204	11.440981	
0.12728609	11.039196	
0.12735456	10.226795	
0.12738869	9.7131958	
0.12737095	9.9242611	
0.12736797	10.957268	
0.12744784	11.652894	
0.12745745	11.233802	
0.12758017	10.488262	
0.12745172	9.7937346	
0.12748443	9.7318106	
0.12748845	10.588397	
0.12763605	11.329096	
0.12761042	11.522848	
0.12765691	10.91878	
0.12760736	9.95261	
0.12764648	9.6827097	
0.12769863	10.152737	
0.12777276	11.028925	
0.12782253	11.60958	
0.12783453	10.962478	
0.12782983	10.306244	
0.12788087	9.797718	
0.12782969	9.8059139	
0.12786984	10.69049	
0.12787506	11.390266	
0.12797862	11.458419	
0.12795776	10.745607	
0.12799777	9.9123335	
0.12800813	9.7154665	
0.12798607	10.436804	
0.12803778	11.37568	
0.12808003	11.61181	
0.12811124	11.253345	
0.12822509	10.168239	
0.12822323	9.9131947	
0.12822382	10.037684	
0.12816913	10.841564	
0.12826614	11.6898	
0.12831464	11.33504	
0.12835585	10.825392	
0.12833342	9.8693142	
0.12835041	9.781292	
0.12840815	10.676434	
0.12829572	11.1695	
0.12837589	11.685105	
0.1284638	10.86526	
0.12843989	10.156626	
0.12857571	10.045893	
0.12857996	10.192204	
0.12846805	10.959077	
0.12854114	11.545715	
0.12857534	11.406772	
0.12866624	10.360154	
0.12855709	9.5351524	
0.12859873	9.846055	
0.12852885	10.996715	
0.1286383	11.494971	
0.12864165	11.47434	
0.12881629	10.828249	
0.128714	9.765521	
0.128721	9.9493246	
0.12877651	10.59721	
0.12887619	11.354261	
0.12887239	11.631218	
0.1289279	11.107403	
0.12894258	10.441192	
0.12887768	9.6776695	
0.12893267	10.091611	
0.12884952	10.89784	
0.12895949	11.526748	
0.12900896	11.421854	
0.12909189	10.799859	
0.12909792	9.9182043	
0.12913853	10.048461	
0.12913272	10.602776	
0.12904689	11.353379	
0.12916967	11.488913	
0.12919672	11.062643	
0.12931406	10.408553	
0.12935616	9.7680588	
0.12926765	10.285567	
0.12940705	11.284587	
0.12928143	11.448055	
0.12937367	11.427533	
0.1293575	10.41832	
0.12930229	9.7315865	
0.12938738	10.062271	
0.1293844	10.834747	
0.12950853	11.497472	
0.12952276	11.438732	
0.12946002	10.846742	
0.1295609	9.9876699	
0.12948416	9.7796011	
0.12957901	10.63203	
0.1296328	11.540004	
0.12956277	11.38386	
0.12965366	11.204042	
0.12970991	10.351163	
0.1297345	9.9393187	
0.12975767	10.252574	
0.12980968	11.021139	
0.12975678	11.531359	
0.1297763	11.432336	
0.12980059	10.568776	
0.12981564	10.087022	
0.12988947	10.084291	
0.12995109	10.679312	
0.1299455	11.638172	
0.12993291	11.549457	
0.13000712	11.291833	
0.13000704	10.220703	
0.13004534	9.9184504	
0.13003424	10.299908	
0.13004504	11.28938	
0.13006471	11.701743	
0.13011917	11.439384	
0.13016447	10.54388	
0.13019018	9.8200989	
0.13019718	10.14218	
0.13021603	10.948108	
0.13012767	11.559054	
0.1301904	11.814248	
0.13031945	10.903922	
0.13026729	10.159439	
0.13027288	9.8354311	
0.13038382	10.675696	
0.13044886	11.538847	
0.13048999	11.645738	
0.13044812	11.225645	
0.13043828	10.261914	
0.13047509	9.8304644	
0.1305794	10.467672	
0.13060622	11.147966	
0.13055049	11.743992	
0.13057262	11.395931	
0.13058208	10.718991	
0.13061211	10.114944	
0.13064407	9.876873	
0.13073042	10.719041	
0.13069399	11.571016	
0.13080798	11.846413	
0.13082765	11.108312	
0.13075903	10.15246	
0.13082787	9.883172	
0.1308044	10.546872	
0.13084382	11.373688	
0.1308611	11.797405	
0.13094574	11.301394	
0.13088547	10.425827	
0.13090461	10.058037	
0.13094649	10.037108	
0.13095982	10.915317	
0.13105378	11.961071	
0.13100959	11.510962	
0.13104051	11.008859	
0.13107523	10.12032	
0.13110384	10.029747	
0.1311861	10.791697	
0.13114527	11.288908	
0.13125032	11.884895	
0.13128042	11.25596	
0.13124622	10.264677	
0.13122551	9.9607468	
0.13129674	10.396899	
0.13136625	11.242371	
0.13135269	11.933659	
0.13134614	11.507281	
