0.18771105	15.057652	
0.18782721	15.44047	
0.18794015	14.808177	
0.18779434	13.632722	
0.18786982	13.775738	
0.18788859	14.068845	
0.18802203	15.034625	
0.18809795	15.64479	
0.18841662	15.914647	
0.18825531	14.046843	
0.18803366	13.377624	
0.18785737	13.405742	
0.18815264	15.022002	
0.18829621	15.088396	
0.18812634	15.242631	
0.18814608	14.418413	
0.18799141	13.807109	
0.18815227	13.307525	
0.18813901	13.95298	
0.18828332	15.03742	
0.18832013	15.352965	
0.18822208	14.818411	
0.1882863	14.270173	
0.18835412	13.666152	
0.18845096	14.153909	
0.18853627	14.801889	
0.18853873	15.42063	
0.18851593	15.097197	
0.18841654	14.409774	
0.18836842	13.549606	
0.18847771	13.805023	
0.18864378	14.368459	
0.18876916	15.561766	
0.18871091	15.183096	
0.18866234	15.07465	
0.18877573	14.298594	
0.18864363	13.320374	
0.1886186	13.920955	
0.18878147	15.205179	
0.18904045	15.767955	
0.1888486	14.776437	
0.1887916	14.180316	
0.18871389	13.574591	
0.18866755	13.419121	
0.18886171	14.853428	
0.18903486	15.339045	
0.18892206	15.040412	
0.18869571	14.208138	
0.18893839	14.320935	
0.18916883	13.986101	
0.189154	14.401536	
0.18929049	15.781693	
0.18936902	15.130052	
0.18917248	14.969451	
0.18894352	14.063574	
0.18912421	14.07868	
0.18907107	13.169272	
0.18900633	14.484912	
0.18945374	16.027796	
0.18941551	15.322915	
0.18935643	14.781265	
0.18964165	14.698878	
0.18950164	13.670372	
0.1894325	13.749039	
0.1894678	15.179714	
0.18928157	15.056408	
0.18946923	15.128142	
0.18935867	13.971078	
0.18949755	13.729817	
0.18953852	14.549946	
0.1895819	14.757021	
0.18948071	15.319522	
0.18935852	14.718411	
0.18945388	14.459083	
0.18950962	13.867382	
0.18954171	13.701128	
0.18972091	14.777363	
0.18975496	15.180876	
0.18963024	15.311505	
0.18984674	15.11064	
0.18987484	14.126879	
0.18990912	13.753348	
0.18988273	14.002955	
0.18999682	15.43427	
0.19003354	15.69146	
0.19019052	15.777289	
0.1901833	14.221164	
0.18989347	13.254271	
0.18999495	13.824416	
0.19026019	15.420358	
0.19003622	15.272797	
0.1899644	15.053858	
0.19014597	14.743495	
0.19021413	13.59584	
0.1900304	13.78	
0.19010961	14.344142	
0.19009501	15.376916	
0.19038595	16.350424	
0.19047663	14.695964	
0.19029558	14.170491	
0.1904837	14.075482	
0.19035116	13.943204	
0.19029273	14.914212	
0.19033	15.509892	
0.19031785	15.346961	
0.19024551	14.310814	
0.19041978	13.956174	
0.19029386	13.634273	
0.19059321	15.101972	
0.19048057	15.268963	
0.19047819	15.341142	
0.19057475	14.847541	
0.19029996	13.292006	
0.19028954	13.650384	
0.19045867	14.622594	
0.19062214	15.51189	
0.19079068	15.481847	
0.190944	15.638077	
0.19091807	14.686599	
0.19099511	13.741767	
0.19094259	14.338196	
0.19132078	15.436421	
0.19101359	15.264392	
0.19094788	15.248659	
0.19113086	14.732067	
0.19110262	13.893583	
0.19089617	13.575475	
0.1909598	14.321229	
0.19081248	14.68907	
0.19063041	15.174959	
0.19076207	14.886924	
0.19109264	14.957896	
0.19118123	13.900233	
0.19123933	14.258768	
0.19136153	15.088168	
0.19125022	15.505902	
0.1912374	15.358816	
0.19130409	14.738648	
0.19135819	13.868447	
0.19122854	14.11393	
0.19114956	13.875086	
0.19117765	15.252145	
0.1914718	15.968249	
0.19136615	14.89325	
0.19149624	14.516753	
0.19137867	13.585914	
0.19119188	13.859948	
0.19129306	15.080231	
0.19122937	15.276397	
0.19126214	15.365223	
0.19145414	14.662064	
0.19153409	14.035636	
0.19169644	14.496352	
0.19192457	15.157966	
0.19174239	15.11037	
0.19162768	15.522051	
0.19157156	14.668588	
0.19169599	14.645589	
0.19176155	14.07572	
0.19188732	14.855962	
0.19201122	15.688284	
0.19199893	15.809867	
0.1917313	14.431811	
0.19188537	14.726297	
0.1919286	14.135297	
0.19192502	14.234598	
0.19192785	15.189781	
0.19171439	14.892197	
0.1918588	15.426444	
0.19187325	14.669533	
0.19184627	13.802485	
0.19183367	13.976121	
0.19204132	14.833097	
0.19231664	16.308441	
0.19225642	15.253843	
0.1919855	14.785636	
0.19206762	14.197426	
0.19207023	13.725211	
0.19201092	14.356413	
0.19200742	15.145981	
0.19218312	15.466783	
0.19228302	15.676108	
0.19224107	14.615646	
0.19232333	14.070404	
0.19225	14.337968	
0.19212753	14.585296	
0.19219652	15.738049	
0.19227535	15.276707	
0.19208945	14.494919	
0.19211417	14.321411	
0.19221477	13.797877	
0.19222721	14.544745	
0.19218914	15.192133	
0.19230336	15.707532	
0.19222611	15.238266	
0.1923424	14.931789	
0.19244507	14.286078	
0.19247994	14.061587	
0.19255072	15.057699	
0.19259551	15.58011	
0.19266792	15.89902	
0.19287446	15.33023	
0.1929459	14.66065	
0.19293168	14.323803	
0.19284874	14.527397	
0.19292586	15.519858	
0.19272104	15.095195	
0.1928442	15.48254	
0.1929058	14.382749	
0.19278163	13.54533	
0.19254431	13.723293	
0.19275986	15.825123	
0.19289576	15.686533	
0.19275552	14.8058	
0.19274279	14.434055	
0.19281805	14.201268	
0.19286507	14.316502	
0.1927872	14.617153	
0.19312792	15.73634	
0.19305089	15.546303	
0.19320844	14.788754	
0.19307643	14.040259	
0.19327417	14.134307	
0.1931379	14.430948	
0.19313321	15.57077	
0.19325659	15.839162	
0.19325957	15.212133	
0.19333668	14.439094	
0.19331031	14.154055	
0.19323088	13.994202	
0.19316219	15.014158	
0.19326547	15.845305	
0.19343644	15.80769	
0.19347124	14.874043	
0.19338757	14.116584	
0.19352868	14.023782	
0.19359365	15.111847	
0.1934275	15.363541	
0.19369915	16.40843	
0.19369163	14.639711	
0.19352481	13.880808	
0.19364713	14.54885	
0.19372433	14.655224	
0.19384705	15.302249	
0.19370927	15.375147	
0.19364543	15.427356	
0.19379094	15.065504	
0.19391529	14.392186	
0.19379377	13.908493	
0.19358128	14.519244	
0.193509	16.057123	
0.19362828	15.370636	
0.1937355	15.155707	
0.19387767	14.358247	
0.19418553	14.606529	
0.19402117	14.158108	
0.19383155	15.200604	
0.19396111	15.844931	
0.19397892	15.03591	
0.19405067	14.843221	
0.19400498	14.226774	
0.19416219	14.453865	
0.19432701	15.728375	
0.19453727	15.749602	
0.19432858	15.367734	
0.19426987	14.875986	
0.19425847	14.04079	
0.19413985	13.947483	
0.19414231	14.931597	
0.19434363	15.810498	
0.19444518	16.251431	
0.19451512	15.413914	
0.19447459	13.885527	
0.1942043	13.501027	
0.19423664	14.35533	
0.19426785	15.36728	
0.19417718	15.484509	
0.19440584	15.705297	
0.19455293	14.627605	
0.19444114	14.223598	
0.19449674	14.422296	
0.19447029	14.706953	
0.19455142	16.018223	
0.19476996	16.150988	
0.19486979	15.490028	
0.1948341	14.548216	
0.19490086	14.066923	
0.19490153	14.886041	
0.19483849	15.681328	
0.19483596	15.747741	
0.19496793	15.617078	
0.19479395	14.085966	
0.19492447	13.955748	
0.19484872	14.792439	
0.19490883	15.27424	
0.19499063	16.13117	
0.19507669	15.871925	
0.19498989	14.701539	
0.19475706	13.871821	
0.19506799	14.681641	
0.19505106	14.96565	
0.19504271	15.947426	
0.1951912	16.273312	
0.19517988	14.827829	
0.19497216	14.256343	
0.19507071	14.033641	
0.19506395	14.582519	
0.1951734	15.41689	
0.19515738	16.106514	
0.19531628	16.416016	
0.19539708	14.444418	
0.19518331	14.056658	
0.19503295	13.87278	
0.19524223	15.3901	
0.1954747	16.19816	
0.19541927	15.826488	
0.19546829	14.93778	
0.19540951	14.057776	
0.19537324	14.340091	
0.19522756	14.708674	
0.19539073	15.738667	
0.19546978	16.032801	
0.19577511	16.320238	
0.19581243	14.931254	
0.19585937	14.531487	
0.19570366	13.53352	
0.19545041	15.007919	
0.19547164	15.661085	
0.19556522	15.786609	
0.19537562	14.505229	
0.19541577	14.364709	
0.19572236	14.940305	
0.19580595	15.326695	
0.19579604	15.507997	
0.19557975	15.293554	
0.19546822	15.512438	
0.1956097	14.562141	
0.19562343	14.089763	
0.19584574	14.935707	
0.19599162	15.955684	
0.19615687	16.399494	
0.19624859	16.081663	
0.1963637	15.352002	
0.19651607	14.199439	
0.19628681	14.470521	
0.19634813	15.334911	
0.19617833	15.24514	
0.19624896	15.603801	
0.19608259	15.150733	
0.19613795	14.451874	
0.19623704	14.573707	
0.1961448	14.568739	
0.19615287	15.693382	
0.19645467	16.423161	
0.19666724	16.046837	
0.19634016	13.873155	
0.19633672	14.447971	
0.19638941	14.477969	
0.19642009	15.606572	
0.19638652	15.827511	
0.19631723	15.327097	
0.19636653	15.304009	
0.19648485	14.308124	
0.19641474	14.575482	
0.19662775	15.152038	
0.19647032	15.593598	
0.19653648	15.840686	
0.19647859	15.40046	
0.19671448	15.362298	
0.19692315	14.696918	
0.19709833	15.293913	
0.19708365	15.372028	
0.19689508	16.225107	
0.19683994	15.417103	
0.19683501	14.800067	
0.19655825	13.531212	
0.19639291	14.161057	
0.19660279	15.189411	
0.19676088	16.323208	
0.1968164	15.799628	
0.19697964	15.35386	
0.19680367	14.061526	
0.19683228	14.506145	
0.19705251	15.310009	
0.19699499	15.515009	
0.19711396	15.961526	
0.19705743	15.596493	
0.19718038	15.181592	
0.19724809	14.399921	
0.19717388	14.502994	
0.19718468	15.475717	
0.19722806	15.998085	
0.19714139	15.92919	
0.19741617	15.428938	
0.19736946	14.507308	
0.19760221	14.667628	
0.19749232	15.132372	
0.19751193	15.83274	
0.19737564	15.881421	
0.19752131	15.397067	
0.19759372	14.845117	
0.19745432	13.597571	
0.19728489	14.210517	
0.19720085	15.562528	
0.19733414	15.868975	
0.19764669	16.573591	
0.19777715	15.791039	
0.19792467	14.426101	
0.1977627	14.498551	
0.19788317	15.355897	
0.19763626	15.621806	
0.19788072	16.141235	
0.19792885	15.402639	
0.19772962	14.204439	
0.19764999	14.446931	
0.19782656	15.423472	
0.19788451	15.783354	
0.19800231	16.589678	
0.19803047	15.414494	
0.19808821	15.109078	
0.19802369	14.307184	
0.19803762	14.904831	
0.19824445	15.871333	
0.19784421	14.930146	
0.19790262	16.270836	
0.19792348	15.076239	
0.19810602	14.563687	
0.19805349	13.989168	
0.19799896	15.054393	
0.19816384	16.268612	
0.19813882	15.828809	
0.19823819	15.79795	
0.19833639	14.88893	
0.1984065	14.913021	
0.19857898	15.104942	
0.19842723	15.146348	
0.19831888	16.00761	
0.19843593	16.242155	
0.19830129	14.645814	
0.19816539	14.148894	
0.19835904	14.552677	
0.19863822	16.023987	
0.19858651	16.192953	
0.19873574	16.338737	
0.1986289	15.129712	
0.19860573	14.43677	
0.19847684	14.053606	
0.19845448	15.248827	
0.19867234	16.425978	
0.19872211	16.267315	
0.19876102	15.764281	
0.19861214	15.007179	
0.19873732	14.557489	
0.19880094	14.849442	
0.19871825	15.293561	
0.1988595	16.529409	
0.19880861	15.776623	
0.1989121	15.251456	
0.19893914	14.924245	
0.1988215	14.281149	
0.19883104	14.439621	
0.19891649	16.334	
0.19882374	15.859623	
0.19883484	15.31471	
0.1988948	14.657002	
0.19886017	14.356862	
0.19913927	15.224489	
0.19905008	15.702595	
0.19888765	16.018871	
0.19899622	16.136572	
0.19903308	15.01048	
0.19897097	14.35714	
0.19925423	15.472395	
0.19933417	15.518235	
0.19922256	15.742844	
0.19928433	16.027143	
0.19918144	15.186406	
0.19920677	14.652487	
0.19920863	14.118787	
0.19903913	14.902777	
0.19909322	16.266779	
0.19954912	16.913269	
0.19944184	15.595918	
0.19973569	15.767588	
0.19967839	14.572132	
0.19939438	13.915868	
0.19960059	15.638591	
0.19973278	16.459242	
0.19985452	16.057062	
0.19964747	15.202623	
0.19970909	14.908543	
0.19978894	14.916132	
0.19987239	15.784521	
0.19999141	16.184893	
0.1996848	15.625551	
0.19969577	15.727538	
0.19981116	14.941762	
0.19990362	14.771939	
0.1999408	15.002128	
0.19999966	15.780521	
0.19985452	16.103985	
0.19980624	15.65422	
0.19985624	15.205724	
0.19999391	14.7802	
0.20002028	14.980441	
0.20005465	15.460031	
0.20005196	16.413654	
0.20012692	16.410364	
0.20020664	15.420126	
0.20022877	14.677271	
0.20021014	14.488719	
0.20018101	15.056504	
0.20005025	15.815202	
0.20000227	16.254969	
0.20035684	16.463829	
0.2004084	14.884269	
0.20046182	14.862578	
0.20051464	15.038888	
0.200333	15.303025	
0.20023875	15.932291	
0.20032769	16.364609	
0.20061395	15.744137	
0.20053364	14.738543	
0.20051366	14.697446	
0.20046605	15.085138	
0.20045266	15.820541	
0.20063408	16.487658	
0.20061353	15.922095	
0.2007685	15.02049	
0.20066617	14.458498	
0.20059446	14.931973	
0.20075493	16.546705	
0.20080142	15.92169	
0.2008111	15.861629	
0.20090073	15.460496	
0.20097099	14.823393	
0.20092355	14.732822	
0.20082727	15.271569	
0.20099685	16.360895	
0.20104125	16.325167	
0.20085357	15.205494	
0.20096415	14.876819	
0.20098418	14.454594	
0.20117998	15.498226	
0.20123118	16.318354	
0.2010718	16.651711	
0.2010449	15.343728	
0.20074984	14.713599	
0.20091988	14.903792	
0.20105264	14.945125	
0.20107597	15.698806	
0.20111084	16.233322	
0.20108454	16.144991	
0.20121442	15.48951	
0.2011618	14.664499	
0.2010639	14.263987	
0.20108879	15.626291	
0.2012313	16.231853	
0.20119399	16.301809	
0.20149551	16.359991	
0.20145088	14.886346	
0.20128764	14.209956	
0.20121619	15.005919	
0.20132303	16.291889	
0.20141989	16.580427	
0.20153321	16.189978	
0.20162946	15.94149	
0.20169936	14.777651	
0.20157836	14.536444	
0.20160921	15.899886	
0.20154998	16.108801	
0.20153329	16.290834	
0.20165168	16.258226	
0.20169653	14.547138	
0.20174125	15.021039	
0.20185769	15.457132	
0.20201273	16.289366	
0.20192698	16.695702	
0.20181574	15.62824	
0.2019766	15.507028	
0.20198599	15.007661	
0.20203352	15.362692	
0.2019006	15.510921	
0.20195514	16.42848	
0.20190246	16.012764	
0.20187095	15.620438	
0.20186588	14.714306	
0.20173028	14.100988	
0.2019047	16.071173	
0.20197079	16.274082	
0.20209976	16.492647	
0.2021458	15.958223	
0.20198829	14.979568	
0.20201482	14.700721	
0.20206822	15.55132	
0.2021952	16.189322	
0.20230941	16.761404	
0.20217642	15.635906	
0.20222023	15.311775	
0.20209096	14.633758	
0.20223357	15.209522	
0.2023223	15.943539	
0.20244516	16.292889	
0.20233005	16.048779	
0.20235017	15.863367	
0.20214051	14.592642	
0.20235099	14.611564	
0.20241737	15.686538	
0.20254143	16.388332	
0.20252115	16.396248	
0.20265885	16.455053	
0.2026248	15.193774	
0.20254718	14.315137	
0.20260625	15.278778	
0.20277105	15.862211	
0.20287275	16.611328	
0.202775	16.022942	
0.2029635	15.903623	
0.20277098	14.424995	
0.20281561	14.649205	
0.202695	15.721727	
0.20261511	15.746895	
0.20276168	16.522741	
0.20271942	15.677502	
0.20282589	15.25629	
0.20295851	14.766617	
0.20290293	15.548433	
0.20305656	16.130798	
0.20304812	17.101357	
0.20309009	16.378643	
0.20311019	15.478334	
0.2031984	14.705197	
0.2030427	15.050023	
0.20328462	15.860271	
0.20316422	16.539389	
0.20303586	16.214626	
0.20323269	16.237257	
0.20343259	15.765459	
0.20338237	14.797394	
0.20332873	15.236939	
0.20333642	16.157269	
0.20337641	16.598942	
0.2032581	16.226433	
0.20323299	15.300948	
0.2032817	14.854595	
0.20335265	15.235231	
0.20322643	15.578145	
0.20320237	16.405859	
0.20363241	17.177715	
0.20358488	15.267594	
0.20352572	15.049589	
0.20362064	14.975256	
0.203529	15.799868	
0.20359047	16.315226	
0.20380841	17.108194	
0.20390385	16.179502	
0.20381391	14.800446	
0.2040083	15.036536	
0.20383365	15.182867	
0.20382529	16.048798	
0.20371385	16.192123	
0.20359777	15.985647	
0.20362295	15.620316	
0.2038487	14.971595	
0.2037432	14.785238	
0.20383053	15.746709	
0.20397872	16.855818	
0.2043567	17.508383	
0.20421997	15.690669	
0.20426221	15.220195	
0.20421013	15.00012	
0.20395154	14.524657	
0.20411476	16.744186	
0.20418659	17.106277	
0.20428859	15.974767	
0.2042225	15.733243	
0.20404702	14.520227	
0.20428056	15.355465	
0.20430997	15.917686	
0.20421818	16.581936	
0.20445347	16.590981	
0.20429744	15.688293	
0.20435371	14.869719	
0.20431824	14.680825	
0.20440824	15.416895	
0.20440415	16.6259	
0.20410582	15.935989	
0.20436162	15.952736	
0.20428218	14.874785	
0.20436265	14.811647	
0.20434946	15.140765	
0.20435654	16.235575	
0.20479351	17.429317	
0.20471588	16.320862	
0.20467669	15.593202	
0.20463599	15.113835	
0.20477787	15.503874	
0.2048438	15.898646	
0.2048108	16.337772	
0.20467989	16.23838	
0.20477401	16.181063	
0.20496301	16.041122	
0.20470574	14.044035	
0.20486876	16.185858	
0.20502828	16.497066	
0.20526633	16.888365	
0.20505607	16.266525	
0.20496584	15.357709	
0.20520017	15.116475	
0.20498469	14.779281	
0.20516396	16.749954	
0.20514594	16.189405	
0.20515949	16.131886	
0.20494789	15.25624	
0.20479709	14.931499	
0.20480753	14.973134	
0.20511441	16.103823	
0.20513944	16.564203	
0.20500675	16.763546	
0.20533778	16.537914	
0.20527469	15.310085	
0.20520262	14.829324	
0.20507358	14.76769	
0.20502351	16.05164	
0.20529576	17.171572	
0.20550787	17.075953	
0.20564654	15.770021	
0.20556122	14.964528	
0.20559663	15.287508	
0.20572326	15.908026	
0.20557724	16.151081	
0.205437	16.411974	
0.20553768	16.208029	
0.20552069	14.924483	
0.20541891	14.537938	
0.20548128	15.655444	
0.20559035	16.886705	
0.20573026	16.963844	
0.2057305	16.017883	
0.20574734	15.461831	
0.20578517	15.393139	
0.20584352	15.22952	
0.2058775	16.203691	
0.20598598	16.98315	
0.20579375	16.330545	
0.20594269	16.06819	
0.20594209	15.040765	
0.20618968	15.794064	
0.20611309	16.059723	
0.20610727	16.602564	
0.20605639	16.491549	
0.20598829	16.210091	
0.2061881	15.789208	
0.20611025	15.081243	
0.20596206	15.297343	
0.20610489	16.620794	
0.20617068	16.642738	
0.20615347	16.596926	
0.20624994	15.8579	
0.20636298	15.345511	
0.20657532	15.539033	
0.20624965	15.598599	
0.20615637	16.39193	
0.20615891	16.300306	
0.20627373	16.207865	
0.20646185	15.389571	
0.20665243	15.519686	
0.20666599	15.581832	
0.20653486	16.540421	
0.20663878	16.861639	
0.20655558	16.050611	
0.20625935	15.053974	
0.20627543	14.97515	
0.20646065	15.811634	
0.206438	16.199186	
0.20653516	16.952019	
0.2065926	16.418314	
0.20660482	15.849916	
0.20657845	15.670386	
0.20668632	15.010281	
0.20672277	15.839345	
0.20674573	16.920965	
0.20695588	17.089365	
0.20692863	15.881145	
0.20682655	15.546667	
0.20678207	14.887108	
0.20685837	15.864913	
0.20706117	16.750973	
0.20702854	17.098906	
0.20697437	15.985781	
0.20698884	15.852935	
0.20710245	15.232466	
0.20721979	14.993597	
0.20706251	15.586964	
0.20691812	16.579613	
0.20687005	16.452274	
0.2070713	16.339211	
0.20709902	15.465793	
0.20713545	15.018284	
0.20722733	16.016541	
0.20719856	16.533882	
0.20728804	16.901133	
0.20724648	16.267759	
0.20719729	15.775472	
0.20728365	15.024463	
0.20701692	15.096313	
0.20718552	16.236361	
0.20726651	16.983875	
0.20744199	17.589893	
0.2078674	16.401834	
0.20770334	14.963191	
0.20755231	15.335268	
0.2077882	16.475836	
0.20770751	16.597046	
0.20770952	16.739019	
0.207844	15.919868	
0.20768017	15.379813	
0.20766012	15.283106	
0.20765848	15.677386	
0.20785406	16.641968	
0.20812429	17.474857	
0.20833991	17.080633	
0.20830639	15.654844	
0.20799309	14.584892	
0.20767063	15.152591	
0.20776518	16.103453	
0.20774908	16.783962	
0.20791546	17.022057	
0.20791292	15.936897	
0.20792253	15.390687	
0.20782992	14.964747	
0.20784423	16.003017	
0.20804919	16.754587	
0.208079	16.936108	
0.2079457	16.215286	
0.20790882	15.409699	
0.20806015	15.209963	
0.20796709	15.53132	
0.20816997	16.706793	
0.20812705	16.878889	
0.20828404	16.969021	
0.20818605	15.994533	
0.2083887	15.987917	
0.20851575	15.433431	
0.20844735	15.610286	
0.20851895	17.20886	
0.20851472	16.633791	
0.20842321	15.964308	
0.20827249	15.370481	
0.20840853	15.52423	
0.2084811	15.536725	
0.20835362	16.302071	
0.20859003	16.986956	
0.20847313	16.520643	
0.20832621	15.734879	
0.20830983	15.155608	
0.20844862	15.444639	
0.20850287	15.844173	
0.20851499	16.926081	
0.2085101	17.271994	
0.2085828	15.945811	
0.20859681	15.34798	
0.20864442	15.133962	
0.20882063	16.731749	
0.20901397	17.036694	
0.20917416	17.029385	
0.20881116	15.570485	
0.20876275	15.624511	
0.20873122	15.288379	
0.20884968	15.76603	
0.20896025	16.348299	
0.20889342	16.994343	
0.20878099	17.036812	
0.20898983	16.364126	
0.20917565	15.558161	
0.20891279	15.29128	
0.20900205	16.217974	
0.20922221	17.229351	
0.20913102	16.861753	
0.20910338	16.182339	
0.20897076	15.447742	
0.20903103	15.205313	
0.20919906	16.043896	
0.20936511	16.840277	
0.20928746	16.94599	
0.20938069	16.656836	
0.20927846	15.717381	
0.20919137	15.173584	
0.20938426	15.959132	
0.20939432	15.810961	
0.20955764	17.320173	
0.20944677	17.070152	
0.2096799	16.670856	
0.2096983	15.563268	
0.20979971	15.650284	
0.20964861	15.333124	
0.20946378	16.043404	
0.20938775	16.728798	
0.20956434	16.659481	
0.20968117	15.800645	
0.20961538	14.933345	
0.20930104	15.059679	
0.20966209	16.939213	
0.20968378	16.925987	
0.20978138	17.329453	
0.21005079	16.61767	
0.21004245	15.351347	
0.21002494	15.51116	
0.21011478	16.317673	
0.21013857	17.222912	
0.21012612	16.939348	
0.21000169	16.639347	
0.2102419	16.515987	
0.21023788	15.029945	
0.21016723	16.058067	
0.21017753	16.284201	
0.21027051	17.458126	
0.21035984	16.462435	
0.21012075	15.676502	
0.21014385	15.222879	
0.21006986	15.649274	
0.2104038	16.596487	
0.2101656	17.00038	
0.21036468	17.409845	
0.21028398	16.103939	
0.21021783	15.380704	
0.21026917	15.65358	
0.2103913	15.771685	
0.21043637	16.888266	
0.21042207	17.305241	
0.2105177	16.55975	
0.21060838	16.248989	
0.21043614	15.041931	
0.21063812	16.070175	
0.21082863	16.913994	
0.21068379	16.970018	
0.21082245	17.245367	
0.21074042	15.809251	
0.21057203	15.071229	
0.21050714	15.709536	
0.21093197	16.962332	
0.2107095	16.401915	
0.21077566	17.199831	
0.21081395	16.710079	
0.21079019	15.764403	
0.21085852	15.561099	
0.21115854	16.469362	
0.21106951	16.424627	
0.21105237	16.891695	
0.21099046	16.74189	
0.21096796	16.017105	
0.21112941	15.871055	
0.21115178	15.793567	
0.2110792	15.78431	
0.21107934	16.916662	
0.21103054	17.291229	
0.21107295	16.423487	
0.21105096	15.489073	
0.2110205	15.713861	
0.21122843	16.304123	
0.21118516	16.857777	
0.21117911	17.381414	
0.21126725	16.599194	
0.21126598	15.880247	
0.21138728	16.003336	
0.2115801	16.125553	
0.21153264	16.479559	
0.21161497	17.119886	
0.21130331	16.229385	
0.21151863	16.928846	
0.21168239	15.719329	
0.21163642	15.434175	
0.21173477	16.639771	
0.21166854	17.025082	
0.21169335	17.07424	
0.21155395	16.305122	
0.21155208	15.983205	
0.21165207	16.026522	
0.2117143	16.169008	
0.21184042	16.860249	
0.2118019	16.953482	
0.21188565	16.920403	
0.21175563	15.741718	
0.21165632	15.416644	
0.21163784	15.567583	
0.21178715	16.714489	
0.21191233	17.48271	
0.21186689	17.13183	
0.21208711	16.75515	
0.21207407	15.461074	
0.21189414	15.490833	
0.21198712	16.488968	
0.21205612	16.922415	
0.21184132	16.753002	
0.21188146	17.019238	
0.21203689	16.565788	
0.21224909	15.788615	
0.2121751	15.816562	
0.2120629	16.65027	
0.21209255	17.644924	
0.2121108	16.56542	
0.21200664	16.173405	
0.21211401	15.525683	
0.21228395	15.969171	
0.2121128	16.132822	
0.21235837	17.058023	
0.21246485	17.273809	
0.21241397	16.781107	
0.21234989	16.012005	
0.21258779	15.921709	
0.21254614	16.098406	
0.21253347	17.034483	
0.21255493	17.031111	
0.21271721	17.512913	
0.21277748	16.1467	
0.21255091	15.307001	
0.21236196	15.421275	
0.21264523	17.077429	
0.21279886	17.236897	
0.21272138	17.02816	
0.21276757	16.789776	
0.21277784	15.967427	
0.21285854	15.394588	
0.21293156	16.336542	
0.21297641	17.219839	
0.21288297	16.869072	
0.21276683	16.565928	
0.21271369	15.440635	
0.21287933	15.77535	
0.2129484	15.850786	
0.21281078	16.418703	
0.21278487	17.201157	
0.21300241	17.441425	
0.21309263	16.699976	
0.21320918	16.166012	
0.21325648	16.04225	
0.21323942	16.376554	
0.21322802	17.257439	
0.21327175	17.349964	
0.21320476	16.912556	
0.21337403	15.987468	
0.21323064	15.354508	
0.21326758	16.268597	
0.21323428	16.612589	
0.21321788	17.154739	
0.21325463	17.165724	
0.21336406	16.212412	
0.21332242	15.896777	
0.21363698	16.086597	
0.21337649	16.259743	
0.21342441	17.506706	
0.213404	17.368904	
0.21338254	16.525621	
0.21337384	15.743094	
0.21336131	15.735152	
0.21346323	16.535398	
0.2134943	17.15806	
0.21365628	17.654114	
0.21359242	17.162127	
0.21360584	15.941776	
0.21348208	15.227002	
0.21356246	15.930747	
0.21368712	16.926043	
0.21382153	17.398512	
0.21379262	16.99324	
0.213741	16.239117	
0.21382757	15.96596	
0.21381491	15.692019	
0.21388784	16.189899	
0.21399373	17.538101	
0.2141992	17.989164	
0.21394855	16.428312	
0.21395101	15.665379	
0.21410094	15.728879	
0.21406256	15.887912	
0.21419369	17.450876	
0.21398008	16.820759	
0.21403611	17.125999	
0.2139131	15.946403	
0.21396942	15.331122	
0.21386503	15.767976	
0.21400385	16.95676	
0.21415755	17.111784	
0.21411359	17.303738	
0.21425739	17.187899	
0.21432325	15.989871	
0.21409459	14.986416	
0.21412581	16.692379	
0.21437012	17.468273	
0.21436566	17.373291	
0.21446414	16.751133	
0.21435708	16.231834	
0.21445759	15.732785	
0.21441035	15.872142	
0.21436468	16.96093	
0.21441475	17.559105	
0.21471053	17.774244	
0.2145879	16.34536	
0.21460734	16.255989	
0.21483481	15.590713	
0.21451175	15.977194	
0.21447875	17.254364	
0.21453939	17.355419	
0.2145651	16.650398	
0.21482214	16.705095	
0.21482289	15.551523	
0.21472439	16.012486	
0.21482342	16.859516	
0.21464385	17.268223	
0.21464945	17.144814	
0.21463923	16.053343	
0.21465771	16.090969	
0.21473348	16.274872	
0.21495804	16.687029	
0.214727	17.04888	
0.21470852	17.497396	
0.21481162	16.582432	
0.21482527	16.027937	
0.2149494	15.829006	
0.21497764	16.585184	
0.21511495	17.427143	
0.21524093	17.617802	
0.21537766	17.560661	
0.21530107	15.694506	
0.21490514	15.080029	
0.21506749	16.591742	
0.21537304	17.205475	
0.21544956	17.565256	
0.21530718	17.170694	
0.21518363	15.864134	
0.21531016	16.471333	
0.21525584	16.204744	
0.21554194	16.878817	
0.21542221	17.38995	
0.21544397	17.320364	
0.21529622	16.988733	
0.21524535	15.449821	
0.21528952	15.921512	
0.21555111	16.694498	
0.21577805	17.933947	
0.21595478	17.564295	
0.21585464	17.083498	
0.21571538	16.006174	
0.21550058	15.404676	
0.21553755	16.173365	
0.21570496	16.95355	
0.21560185	17.165394	
0.21549724	16.881199	
0.21578558	17.631887	
0.21579133	15.980041	
0.21590792	15.849697	
0.21583371	16.279324	
0.21585472	17.361214	
0.2158232	17.413942	
0.2157595	16.505693	
0.2157443	16.193827	
0.21586724	16.184622	
0.21603435	16.413231	
0.21601632	16.544682	
0.21584757	17.187874	
0.21584712	17.437067	
0.21581441	16.781982	
0.21557695	15.159561	
0.21569721	16.036499	
0.2159901	16.844408	
0.21594964	17.104443	
0.2161096	18.145021	
0.2163361	17.157562	
