MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:18:15 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.13171804	9.5169563
0.13185558	10.348797
0.13181891	10.524473
0.13184536	9.2457113
0.13182852	8.4253302
0.13199876	9.5246172
0.1320449	9.7561178
0.13200852	10.309083
0.13215724	10.838183
0.13213065	9.8425045
0.13208885	8.6650715
0.13203171	8.5325603
0.13202171	9.1425581
0.13197218	10.193532
0.13211581	10.46813
0.13200115	9.7534275
0.13203633	9.4719191
0.13223906	9.4162645
0.13227682	8.9046698
0.13215739	9.6225681
0.13229835	10.689874
0.1323029	10.297892
0.13240653	9.758029
0.13244572	9.1330366
0.1324669	8.4792957
0.13232808	9.4513016
0.13237904	10.433469
0.13265225	10.812148
0.13263603	10.182751
0.13245513	8.5844088
0.13245794	8.8748827
0.13267678	9.4627571
0.13285118	10.058166
0.13275293	10.285691
0.13280754	10.355478
0.13276654	9.5672035
0.13277623	8.7223616
0.13278735	8.9814463
0.13271008	9.1970282
0.13260533	10.084131
0.13262768	10.459402
0.13276947	9.9399748
0.13292235	9.4953699
0.13293897	8.7173729
0.13309371	9.6274614
0.13296989	10.074085
0.13302158	10.532984
0.13300139	9.9745951
0.13297085	9.2630787
0.13293374	8.3719597
0.13314371	9.5227337
0.13320561	9.2616549
0.13310547	10.451763
0.13319249	10.654839
0.13324302	9.9425831
0.13328637	8.9085255
0.13314497	8.522665
0.13336505	9.7906895
0.13325776	10.079603
0.13322826	10.416316
0.13338785	10.20869
0.13334428	8.7878542
0.13339508	8.8097782
0.13329659	9.0093136
0.13346742	9.9898367
0.13350424	10.597548
0.13368753	10.925072
0.1335292	9.1894751
0.13351294	8.6678715
0.13341357	8.485754
0.13336343	9.5644321
0.13338138	10.18006
0.13360162	10.969593
0.13366383	9.9156456
0.13362531	9.1299686
0.13371463	9.0545616
0.13386373	9.6812096
0.1338758	9.7985525
0.13383228	10.56309
0.133867	10.335041
0.13394426	9.3345385
0.13409418	9.1395283
0.13419117	9.4766426
0.13424258	9.714057
0.1340768	10.131011
0.13388219	10.339958
0.1338851	9.6093187
0.13397974	9.1650162
0.13417286	9.5373011
0.13421017	9.3596077
0.13419825	10.537099
0.13419147	10.572778
0.1340815	10.297438
0.13418894	9.3964472
0.13434286	8.8816261
0.13439047	9.3289766
0.13429727	9.9987411
0.13430472	10.632106
0.13439971	10.185679
0.1344009	9.8495865
0.13441513	9.1089859
0.13445523	9.0953207
0.13434929	9.2556076
0.13423946	10.152463
0.13438094	10.808908
0.13434353	9.4334774
0.13415833	8.4798613
0.13430934	9.4414902
0.13446803	9.6629667
0.13448688	10.038423
0.1345143	10.652747
0.1343741	9.6030798
0.13428491	9.5610456
0.13465789	9.9215689
0.13453583	8.7891617
0.1344167	9.8064127
0.13462079	10.882335
0.1347896	11.069056
0.13467389	9.7080564
0.13476233	8.9529619
0.13495903	9.3851128
0.13510901	10.09903
0.1349583	10.276029
0.13496268	10.565804
0.13481666	10.064281
0.13508697	9.7388983
0.1351698	9.0319853
0.13517703	9.0168552
0.13517533	9.9866552
0.13510045	10.649957
0.13512242	10.799814
0.13502878	9.4918346
0.13508712	8.5938005
0.13518852	9.4331083
0.13531622	10.126011
0.13529424	10.521467
0.13516645	10.198339
0.13494338	9.5401726
0.1350795	9.3033171
0.13506624	8.8814278
0.1351839	9.6135159
0.13512458	10.273557
0.13520841	11.000595
0.13532904	10.348162
0.1356927	10.242875
0.13574247	9.6942949
0.13572331	8.9736862
0.13556522	9.9429827
0.13551396	10.734073
0.13562287	10.663861
0.13569866	10.073765
0.13570155	9.1393223
0.13563703	8.4308558
0.13558115	9.6647968
0.13563509	10.673723
0.13570759	10.473195
0.13554376	10.099683
0.13574097	10.319437
0.13606991	9.262125
0.13597269	9.3993015
0.13595696	9.9003782
0.13589564	10.647196
0.13605687	10.613779
0.13618696	10.376781
0.13599734	8.5316181
0.13590348	8.7974234
0.13580526	9.2873335
0.13586801	10.525106
0.13587098	10.952228
0.13618243	10.495776
0.13618182	9.3045731
0.13619666	9.0074501
0.1361918	9.2814665
0.13622034	10.912292
0.13621184	10.527593
0.13638097	10.661072
0.13622914	9.7472095
0.13626342	9.3220253
0.13640869	9.706584
0.1364949	9.9340897
0.13649632	10.826568
0.13643022	10.557941
0.13634178	9.7358446
0.13620433	8.7786217
0.13618526	9.1857634
0.13638881	10.007523
0.13669218	10.775653
0.13666491	10.494867
0.1365276	9.9463625
0.13650852	9.3341951
0.1365086	9.137188
0.13644527	9.0466824
0.13655055	9.9820223
0.13642187	10.814503
0.13663287	11.047762
0.13663377	9.8466129
0.13675879	9.6062431
0.13690661	9.1346235
0.13687854	10.248304
0.13695459	10.403379
0.13680215	10.503634
0.13680193	10.007661
0.13683508	9.4689093
0.13678235	8.46313
0.13679174	9.3688221
0.13684084	10.405859
0.13690802	10.66041
0.13691138	10.763019
0.13703366	9.5146675
0.137004	8.9436769
0.13689187	9.8482838
0.13704908	10.24887
0.13713549	10.830711
0.1369704	10.023821
0.13700943	10.135828
0.13717759	9.9340572
0.13722953	9.1404123
0.13728212	9.6043148
0.1372568	10.681692
0.13743821	11.568213
0.13737912	10.043062
0.1373111	9.3859587
0.13740566	9.1057119
0.13745201	9.5973492
0.13728057	10.161746
0.13747838	11.05469
0.13752614	10.559825
0.13744454	9.6759739
0.13736668	8.9066467
0.13729173	9.0675879
0.13760951	10.43006
0.13766485	10.700293
0.13766851	10.82593
0.1376162	9.9468517
0.13778467	9.8644638
0.13805571	10.057753
0.13793518	9.7919712
0.13784128	10.254587
0.13784704	11.011979
0.13764086	10.123461
0.13776709	9.5541849
0.13769631	9.2843637
0.13800536	9.8975687
0.13803628	10.377997
0.1378682	10.577426
0.13809907	11.050252
0.13801259	9.8408947
0.13789584	8.9905052
0.13807823	9.6849155
0.13806728	9.6726713
0.13804328	10.550641
0.13809542	11.055699
0.13825108	10.432039
0.13827543	9.6477776
0.138348	9.5351009
0.13834891	9.2901497
0.13833272	10.447443
0.13826008	10.880857
0.13837415	10.639096
0.13824952	9.4029951
0.13832997	9.4147816
0.13848889	9.4816847
0.13847393	10.242387
0.13854089	11.272597
0.13857077	10.94231
0.13857077	10.082398
0.13849889	9.4978123
0.13847378	8.8992472
0.13848428	9.7632427
0.13862814	11.034259
0.1386967	10.944192
0.13874565	10.690181
0.13873023	9.5234394
0.13859744	9.0932808
0.13869512	9.7185507
0.13887006	10.543643
0.13885114	10.957509
0.13896991	11.141631
0.13909671	10.289762
0.13906536	8.9450197
0.13853316	8.4899893
0.13872217	9.7758827
0.13880703	10.929525
0.13899942	11.484896
0.1390786	10.712699
0.13908702	9.6907291
0.1392291	9.9962301
0.13917561	9.201993
0.13912882	10.531401
0.13894972	9.9646664
0.13900672	11.160734
0.13920364	10.048933
0.13923068	9.3333397
0.13919811	9.0872431
0.13901506	10.016438
0.13903934	10.77536
0.13914023	10.912024
0.13921668	10.151721
0.13928632	10.04475
0.13941173	9.1661434
0.13919254	9.6926479
0.13940592	10.69908
0.13917093	10.704608
0.13929221	10.54746
0.13939473	9.8626699
0.13940158	9.13445
0.13944913	9.5773277
0.13938728	10.085057
0.13936174	10.967112
0.13947341	11.237732
0.13975936	10.831014
0.13987806	9.774168
0.13964583	8.7276535
0.13958704	10.133233
0.13966526	10.749809
0.13972332	11.143514
0.13979588	10.574317
0.13980146	9.7024298
0.13982739	9.1617327
0.13974871	9.6415157
0.1399665	10.744083
0.14007834	11.136091
0.14014606	10.987382
0.13998467	9.4685516
0.14001746	9.4464426
0.13992901	8.8592377
0.13998832	10.42843
0.14000143	10.765617
0.14005381	10.671879
0.13989244	10.3055
0.13986926	9.5300131
0.14005718	9.427393
0.14008979	9.7810526
0.14023107	11.098946
0.14025588	11.066382
0.1402453	10.541718
0.14016886	9.9365282
0.14021474	9.1141863
0.14005508	8.9853516
0.1401249	10.468476
0.14042105	11.672804
0.14019358	10.218834
0.14005619	9.9807444
0.1401702	9.2088156
0.14016059	9.0037146
0.1403081	10.073461
0.14027822	11.013157
0.14028768	11.021832
0.14049138	11.022377
0.14057714	9.7738094
0.14059094	9.6013393
0.14077987	10.294456
0.14093149	10.958632
0.14089297	11.096563
0.14077272	10.553826
0.14079924	9.9247513
0.14050727	8.9713707
0.14057967	9.3539553
0.14084066	10.653125
0.14073718	10.814917
0.1409543	11.314925
0.14104185	10.721354
0.14097472	9.4491024
0.14072065	8.6353168
0.14060329	9.7501631
0.14076571	10.733107
0.14069501	11.040742
0.14082488	10.849323
0.14074396	9.8063517
0.14091049	9.5652428
0.14088939	9.6700449
0.14098813	10.450604
0.14104989	11.037667
0.14109646	11.244825
0.14104624	9.7791634
0.14097664	9.3575554
0.14104639	9.3741474
0.14114204	10.294715
0.14132422	11.13904
0.14123636	11.098429
0.14117192	10.406739
0.14123608	10.026175
0.14120263	9.110507
0.1413503	9.7179232
0.14139119	10.995264
0.14134037	11.197898
0.14135662	10.779294
0.14145647	9.9559498
0.14155638	9.8596315
0.14170301	9.8429384
0.14173123	10.334789
0.14172311	11.104356
0.14159475	11.142884
0.14165287	10.350491
0.14161336	9.5142698
0.14157283	9.1931734
0.14166255	10.069242
0.14166598	10.86509
0.14164294	11.278437
0.14173116	10.942456
0.14188816	9.9337378
0.14170778	8.8930931
0.14170642	9.9511223
0.14188451	10.944137
0.14191319	10.990058
0.14197665	11.512465
0.14183353	9.5605135
0.1416346	9.0543547
0.1416837	9.4501982
0.14183526	10.15496
0.14193769	11.413268
0.14198926	11.018971
0.14205332	10.62883
0.14210458	9.9537058
0.14223729	9.4590445
0.14196654	9.1988382
0.14197345	10.934989
0.14209944	10.836935
0.14203283	11.268744
0.14230286	10.701495
0.14213893	9.2863855
0.1422051	9.3414097
0.14198911	9.875926
0.14210027	11.007131
0.14232817	11.480984
0.14228936	10.173595
0.14231932	10.203685
0.14244106	9.6303558
0.14252578	10.122272
0.14240202	10.025634
0.14243189	11.520432
0.1425201	10.948593
0.14251363	10.160222
0.14263783	9.4950151
0.14280838	10.419621
0.14263096	9.8697443
0.14250222	10.864287
0.14241669	11.140117
0.14269051	10.530984
0.1426218	9.6876669
0.14273566	9.8591089
0.14282119	10.352081
0.14283504	10.913474
0.14295135	11.812627
0.14304419	10.778298
0.1430248	9.8326883
0.14306034	9.48981
0.14286238	9.9093122
0.14315705	11.266897
0.14299397	10.994795
0.14302072	11.003183
0.14308822	10.208377
0.14302599	9.4891787
0.14306684	9.8731976
0.14307256	10.121877
0.1430292	11.456586
0.14308338	11.389596
0.14315401	10.594607
0.14313956	9.6266098
0.14327173	10.113216
0.14358309	10.801671
0.14338608	10.488585
0.14333244	11.514767
0.14355224	10.882716
0.14325981	9.6797571
0.14335345	9.5946665
0.1432385	9.6670208
0.14335667	10.410853
0.1433825	11.271563
0.14352132	11.56944
0.1436312	10.351526
0.14361839	9.3984604
0.14347014	9.6064358
0.14359494	10.688029
0.14366481	11.262228
0.14346611	10.907051
0.14354137	10.754624
0.14344777	9.9229183
0.14365065	10.195142
0.14374006	10.236094
0.14378716	10.665385
0.14367026	11.272629
0.14355879	10.54116
0.14382374	10.986824
0.14377299	9.5130367
0.14368284	9.4113216
0.14359024	10.071404
0.14354172	10.834399
0.14364469	11.684915
0.14376517	11.047456
0.14409837	10.440434
0.14414291	9.9073048
0.14416176	10.381531
0.14421467	11.108226
0.14409031	11.17168
0.1439887	10.887799
0.14419374	10.786284
0.14436918	10.021586
0.14429051	9.7198801
0.14410515	10.22715
0.14409299	11.318415
0.14425847	11.60845
0.14431049	10.816155
0.1443823	9.767889
0.14433873	10.001282
0.14445548	10.563574
0.14447232	11.238404
0.14456649	11.771473
0.14444533	10.9442
0.14456849	9.9838715
0.14443728	9.4982233
0.14446636	10.191011
0.14455099	11.019849
0.14449035	11.389929
0.14446159	11.276208
0.1446296	10.568499
0.14465074	9.3718472
0.14456783	9.4403601
0.14447416	10.214947
0.14458488	11.255833
0.14452976	11.073548
0.14447932	10.538642
0.14462101	9.9887104
0.1448219	10.041507
0.14489169	10.340569
0.14483605	10.953747
0.14477421	11.120605
0.14465789	10.698878
0.14478844	10.346957
0.14481683	9.8330536
0.14497203	10.155376
0.14507104	10.894063
0.14508787	11.396756
0.14500211	11.149477
0.14494923	10.602473
0.14515261	10.003428
0.14510977	9.9709635
0.14525752	10.630552
0.14529285	11.447645
0.14496315	10.422878
0.14500323	10.535074
0.14512476	10.17396
0.14543463	10.370481
0.14529873	9.7147398
0.14526156	10.947273
0.14536639	11.730019
0.14544968	10.987899
0.14542472	10.383347
0.14543329	9.5224352
0.14536996	9.5118761
0.14539476	10.846473
0.14527279	11.072436
0.14548416	11.474293
0.1453502	10.539392
0.14522503	9.5567207
0.14544387	10.416048
0.14537741	9.9912777
0.14529648	10.830928
0.14537993	11.876096
0.14553781	10.925191
0.14537607	10.142586
0.14547002	9.673811
0.14555578	10.26449
0.14566426	11.05193
0.14578943	11.875373
0.14583918	11.176879
0.14557424	9.9778442
0.1455887	9.570343
0.14576253	10.053866
0.14567894	10.2736
0.14579739	11.336096
0.14561865	11.404681
0.14587756	11.270544
0.14575209	9.9282207
0.14583495	9.7265978
0.14596413	10.484684
0.14596175	10.673067
0.14601749	11.550326
0.14581722	10.962678
0.14583004	10.508634
0.14612059	9.9819803
0.14613348	10.194927
0.14602143	9.5995817
0.14582704	11.455949
0.14606591	11.518284
0.1461972	10.932502
0.14628756	10.376168
0.1463664	9.9420977
0.14629659	10.172516
0.14631909	10.774158
0.14601026	10.77993
0.14622611	11.387744
0.14643942	10.813137
0.14644307	9.7706776
0.14627437	9.5235653
0.14618416	10.24785
0.1461937	11.795949
0.14647792	11.740531
0.14653017	10.990476
0.14659259	9.6070251
0.14644307	10.109811
0.14657532	10.668254
0.14660251	11.546733
0.14675063	11.546567
0.14667515	10.793458
0.14638621	9.7246161
0.14647926	9.5747175
0.14653037	10.444841
0.14667799	11.070537
0.14654341	11.542321
0.14677587	11.660939
0.14666688	10.195696
0.14662939	9.5816765
0.14653745	9.9359808
0.1469129	11.222714
0.14696586	11.690586
0.14687714	11.220377
0.14660451	10.415272
0.14674629	10.2838
0.14696737	10.336095
0.14673729	9.7645092
0.14695878	11.413013
0.14696698	11.488895
0.14702109	11.444351
0.14720921	10.68257
0.14712971	10.086755
0.14724846	10.166491
0.14712986	10.879757
0.14730784	11.535604
0.14728378	11.355139
0.14735234	10.824975
0.14731038	9.9313707
0.1473863	10.129766
0.14743413	10.473788
0.14751491	11.029536
0.14738078	11.129847
0.1474459	11.150196
0.14743868	10.048587
0.14732088	9.5736132
0.1472034	9.7033434
0.14722417	10.93733
0.14729927	11.529824
0.14748839	11.563988
0.14757144	11.135094
0.14774668	10.30156
0.14775877	10.463377
0.1478785	10.947274
0.14790054	11.476994
0.14784533	11.407853
0.14752407	10.187185
0.14775696	10.486255
0.14778984	10.064627
0.14779519	10.465821
0.14768	10.68508
0.14746477	11.117742
0.14770339	11.758593
0.14802393	11.237002
0.14805648	9.8414783
0.14801157	10.250484
0.14807682	10.876939
0.14790165	11.33462
0.14781651	11.238723
0.14793354	10.765334
0.14785078	9.8951712
0.14790612	10.148586
0.14799741	11.055432
0.14814508	11.54056
0.1481009	11.68684
0.14837722	11.826089
0.14842895	10.50793
0.14831538	10.20275
0.1480909	9.4731226
0.14807309	11.086928
0.14828582	12.246709
0.14827001	11.399415
0.14835966	10.889782
0.14861849	10.485407
0.14853711	10.192988
0.14843102	10.759613
0.14849867	11.266561
0.1483437	11.021434
0.14850286	11.443334
0.14847267	10.055075
0.1483101	9.4235058
0.14847305	11.111468
0.148569	11.7263
0.14873008	12.136242
0.14879596	11.683753
0.14877188	10.360937
0.14870216	9.8529263
0.14877369	10.058461
0.14870997	11.019846
0.14864695	11.46147
0.14861207	11.528543
0.1487502	10.926023
0.14867987	10.023258
0.14874835	10.095141
0.14897746	11.184187
0.1490138	11.952246
0.14915656	11.929667
0.14902961	10.656534
0.14898027	10.06601
0.14907975	10.147789
0.1490764	10.1939
0.14894371	11.303234
0.14905202	11.710288
0.14910425	11.567683
0.14910591	11.14108
0.14920811	10.101778
0.14917354	9.8517208
0.14922495	10.841735
0.14926399	11.493818
0.14928672	12.096799
0.1492085	10.655598
0.14926572	10.345052
0.14927086	9.8612499
0.14930244	10.882371
0.14936824	11.608445
0.14940354	11.863696
0.14943746	11.29161
0.14939588	10.628366
0.14933895	9.6208124
0.14939505	10.51478
0.14966381	11.534171
0.14949869	11.761157
0.14951025	11.60559
0.1495311	10.89537
0.14974852	10.501038
0.14974433	10.22195
0.14973287	10.513664
0.14943992	10.90613
0.14953676	11.821904
0.14977258	11.442859
0.14958632	10.19763
0.14964882	10.205482
0.14971164	10.42612
0.14969322	11.220224
0.14975694	11.806141
0.14978108	11.089582

Data Acquisition						Time:	70.008789	Sec	7/8/2019 3:19:15 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.14978816	10.791841
0.14992076	10.001124
0.14986019	10.184525
0.14997441	11.206504
0.14986065	11.467576
0.15001121	11.815879
0.15008534	11.295022
0.1500265	10.26622
0.15010218	10.56074
0.1501279	10.433702
0.15019636	11.814812
0.1499639	10.998534
0.14989014	11.338622
0.1498383	10.154023
0.14973859	9.850359
0.14979732	10.136144
0.14995497	11.352625
0.1498277	11.425913
0.14984143	11.419676
0.149845	10.872785
0.14983219	10.03246
0.14983547	10.069043
0.14976759	10.664845
0.14982705	11.614652
0.1499701	11.979638
0.15017782	11.819507
0.15016067	10.016322
0.15004005	10.083917
0.14996003	10.082811
0.15008819	11.317161
0.15019405	12.166412
0.15022573	11.54936
0.15015018	10.418646
0.15004088	9.9864693
0.15002939	9.6246471
0.14999594	11.303349
0.15015748	11.447493
0.14998655	11.434515
0.1497874	10.463034
0.14979658	10.006616
0.14994378	10.201952
0.14988837	10.64013
0.1499479	11.525653
0.14990602	11.603912
0.14980021	10.797392
0.14982316	10.871112
0.15004265	10.338616
0.15000317	10.001857
0.15009296	11.064736
0.1497371	11.341414
0.14996144	11.670595
0.14997582	10.735214
0.14982189	9.6881313
0.14999208	9.9492559
0.14989761	10.718719
0.14985327	11.041355
0.14982063	11.786785
0.14998908	11.163392
0.14980625	10.020583
0.14996324	9.9574032
0.14987911	9.9770002
0.14993009	11.320155
0.14994587	11.77844
0.14984946	10.92465
0.14993872	10.89406
0.15006739	10.024315
0.150058	10.000787
0.14999923	10.310077
0.14985707	11.414725
0.15007888	12.017286
0.15001613	10.728571
0.15003029	10.110764
0.15008372	10.124309
0.14987926	9.6892424
0.14995579	11.168779
0.14990699	11.298024
0.14986145	11.282614
0.15010488	10.792859
0.1500963	9.887538
0.14997636	9.9580517
0.14988457	10.82293
0.14987272	11.151609
0.14986765	11.594211
0.14990318	10.707262
0.14999886	10.002922
0.14986922	9.7135811
0.14997351	10.632939
0.1500124	11.811073
0.15005615	11.819921
0.15008758	10.639977
0.14972869	9.3885727
0.14972533	10.120961
0.14971991	10.201496
0.14983277	11.033951
0.14972205	11.155328
0.14983107	12.058463
0.14980766	10.760587
0.15007707	9.8969078
0.14994201	9.724678
0.15004319	10.722411
0.15015979	11.924567
0.15010352	11.311077
0.15022521	11.199448
0.14987941	9.3611374
0.14976847	9.6156063
0.14983992	10.220833
0.15007119	11.312881
0.15003774	11.132051
0.14980201	10.963915
0.1500472	10.601433
0.15007834	9.9067955
0.15007484	10.097297
0.15011919	10.672994
0.15019116	11.969954
0.15021864	11.260551
0.15000147	9.9532671
0.14986354	10.138518
0.15002678	10.370103
0.15000167	10.375155
0.15020412	11.878818
0.15018913	11.395564
0.15000124	10.303858
0.14994559	10.567243
0.14995818	9.5653906
0.14991288	10.15322
0.14987741	10.876831
0.1502988	12.305652
0.14995645	10.455544
0.14991318	10.208475
0.14981623	9.7667999
0.14992532	10.00316
0.14999633	10.504006
0.15005092	11.519679
0.15003274	11.304949
0.15015636	11.089381
0.15007269	10.08319
0.14983158	8.6999807
0.14960413	9.7598629
0.14963228	11.170135
0.1498713	11.871116
0.14990617	11.095555
0.14974613	10.012762
0.14978717	10.054293
0.14985184	9.951663
0.14997709	11.221976
0.15019122	11.731673
0.15000808	11.161731
0.14997382	10.610564
0.15001354	9.8304062
