0.54928899	34.205799	
0.54923391	35.139889	
0.54923868	34.480164	
0.54887027	33.269279	
0.54911047	34.128181	
0.54932374	34.090065	
0.54912168	33.868233	
0.5489074	34.400047	
0.54850608	33.936657	
0.54867446	34.901424	
0.54868001	33.954121	
0.54886621	33.875084	
0.54866165	33.888611	
0.54859388	33.942719	
0.54833984	34.783642	
0.54815048	34.176727	
0.54810965	33.330418	
0.54794306	32.985325	
0.54771537	33.300423	
0.54769039	34.319984	
0.54760969	34.674736	
0.54765165	34.799706	
0.54776227	34.357815	
0.54771471	33.019329	
0.54750115	33.808384	
0.54738188	33.547485	
0.5471316	34.244949	
0.54703748	34.575653	
0.54691148	34.137611	
0.54685688	33.172352	
0.54671907	33.042374	
0.5466553	33.130436	
0.54636568	33.198296	
0.54637283	34.959175	
0.54671848	35.65686	
0.54656047	33.495831	
0.54622757	32.56081	
0.54631597	33.575752	
0.54635215	34.136135	
0.5461154	33.813187	
0.54617578	35.090458	
0.54607332	33.903633	
0.54599404	33.433838	
0.54557544	32.141548	
0.54545367	33.053852	
0.54531002	33.931744	
0.54537994	34.695045	
0.54522884	33.993347	
0.54506272	33.371944	
0.54509789	32.87841	
0.54510647	33.437035	
0.5451358	34.476963	
0.54537278	34.946095	
0.54512894	34.479359	
0.54516745	34.04641	
0.54486644	32.263672	
0.54467374	32.699017	
0.5446595	33.847336	
0.54468721	34.378696	
0.54456061	34.262951	
0.54432327	34.078003	
0.54442739	33.405766	
0.5445174	33.251331	
0.54438698	33.575867	
0.54431498	33.756062	
0.54405838	34.252888	
0.54402888	34.225105	
0.54383475	33.525406	
0.5438714	33.046276	
0.54394323	33.585075	
0.54409808	33.811966	
0.54374713	33.676838	
0.54364371	34.426643	
0.54364622	33.450386	
0.54306984	32.174999	
0.54318482	32.780575	
0.5430935	33.805527	
0.54311526	33.757175	
0.54294556	33.96735	
0.54281729	33.956921	
0.54295433	33.948563	
0.5428791	33.429626	
0.5429101	33.322437	
0.5427075	33.259853	
0.54234952	33.84716	
0.54220343	34.131481	
0.54216552	33.104679	
0.5420593	33.05481	
0.54231673	33.580135	
0.54226995	33.831779	
0.54225689	34.291805	
0.54206198	33.804237	
0.54195017	33.706757	
0.5418691	32.967682	
0.54158324	32.005672	
0.54147726	32.638023	
0.54148293	34.437729	
0.54157412	34.837601	
0.54160488	34.364056	
0.54148901	33.364796	
0.54140955	32.974133	
0.54131502	32.785515	
0.5411396	33.036457	
0.54070741	32.892361	
0.54072076	34.394085	
0.54054874	33.17981	
0.54069138	33.40712	
0.5407083	32.951275	
0.54065436	33.435791	
0.54049909	33.617226	
0.54026937	33.960453	
0.54009771	32.791302	
0.54005182	33.396236	
0.54010838	33.119831	
0.54020202	32.965862	
0.5398823	33.403412	
0.53992969	33.848511	
0.53971183	33.781288	
0.53970516	33.646076	
0.53961152	32.602417	
0.53943092	32.099979	
0.53954768	33.209667	
0.53943282	33.890408	
0.53919351	33.574429	
0.53904581	33.599056	
0.53892976	32.539055	
0.53888816	32.35004	
0.53889728	32.934074	
0.5388509	33.277916	
0.53879708	34.138447	
0.53875268	33.900421	
0.53840911	32.369823	
0.53830671	32.318268	
0.5383293	32.350212	
0.53812701	32.992401	
0.53803563	33.710808	
0.53827423	34.655312	
0.53827769	33.569263	
0.53818089	32.34985	
0.53789186	32.082703	
0.53776878	32.400486	
0.53769559	33.410717	
0.53770906	34.163029	
0.53771675	33.261513	
0.53723586	32.01643	
0.53729111	32.383286	
0.53726345	32.577168	
0.53720868	33.156364	
0.53736722	34.368328	
0.53718692	33.541954	
0.5370822	33.079071	
0.53716666	32.399624	
0.5369848	32.803391	
0.53694993	33.101036	
0.5368048	33.344528	
0.53678906	33.673702	
0.53655875	33.129337	
0.53652585	32.654705	
0.53635144	32.071499	
0.53633654	32.082211	
0.5361228	33.459385	
0.53616947	34.206264	
0.53617221	33.266495	
0.53597087	32.533344	
0.5358718	32.179661	
0.53585577	31.991879	
0.53570956	32.907562	
0.53576046	34.067524	
0.53564596	33.435036	
0.53547162	32.826077	
0.5354206	32.459774	
0.53540415	32.11264	
0.53536105	32.307636	
0.53502864	33.103325	
0.5351004	33.537281	
0.53492051	33.103973	
0.53476477	32.639076	
0.53483319	32.201073	
0.53472948	31.796362	
0.53460068	33.140385	
0.53455418	33.605846	
0.53445673	33.914494	
0.53467733	33.422298	
0.53451675	32.244331	
0.5343442	31.681658	
0.53424537	32.612148	
0.53417987	33.392361	
0.53403044	33.760246	
0.53394431	33.163521	
0.53389907	32.488827	
0.53374368	31.633057	
0.53375691	32.615826	
0.53384423	33.124554	
0.53368413	33.573658	
0.53350526	33.229595	
0.53338379	32.302422	
0.53328019	32.057766	
0.53325486	32.118938	
0.53314966	32.502548	
0.53308511	33.388092	
0.53297269	32.997242	
0.53281462	32.753792	
0.53279424	32.071648	
0.53256714	31.251522	
0.53222197	31.579033	
0.53222352	33.095116	
0.53237057	34.152267	
0.53233224	33.437	
0.53236151	32.633179	
0.53212053	31.561056	
0.5319382	31.76581	
0.53186309	32.740208	
0.53183925	33.503941	
0.53179055	33.511826	
0.53186333	32.872009	
0.53169817	31.510983	
0.53143078	31.422062	
0.53132474	32.50423	
0.53131121	33.050278	
0.53106695	32.774769	
0.53121722	33.336006	
0.53129882	32.682102	
0.53143436	32.202461	
0.53128582	31.71933	
0.53101873	32.402737	
0.5308373	33.168892	
0.53075939	32.880466	
0.53066754	32.545437	
0.53052598	31.480602	
0.53036517	31.438839	
0.53029621	32.571041	
0.53034365	33.190842	
0.5304327	33.425179	
0.53042436	32.749611	
0.53055471	32.788925	
0.5301072	31.039616	
0.52991396	31.667839	
0.52998924	33.291222	
0.53001821	33.32196	
0.52977568	32.753651	
0.5296365	31.651606	
0.52948266	31.610897	
0.52951783	32.298637	
0.52947521	32.19009	
0.5293262	32.987057	
0.52942753	33.589966	
0.52927619	32.251015	
0.52926773	31.780306	
0.52919984	31.466211	
0.52898008	31.878786	
0.52858996	31.884628	
0.52853972	32.557568	
0.52860337	32.865303	
0.52858156	31.983976	
0.52854127	31.647545	
0.5286026	32.610317	
0.52849239	32.577999	
0.52819604	32.764645	
0.52831668	33.444363	
0.52808791	31.767263	
0.52791548	31.072149	
0.52806348	32.470837	
0.52820224	32.841637	
0.52813238	33.065849	
0.52786225	32.480499	
0.52769029	32.019447	
0.52726436	30.731722	
0.52731085	31.467735	
0.52733421	31.992077	
0.52737302	32.993488	
0.5273661	32.825783	
0.52723157	32.473042	
0.52704847	31.883305	
0.52698076	30.954498	
0.52688521	31.147821	
0.52685982	32.362679	
0.52681464	32.923008	
0.52680445	32.865566	
0.52673274	32.107533	
0.52643567	31.381763	
0.52636713	31.218662	
0.52644312	32.198799	
0.5264712	32.995701	
0.52626961	32.423012	
0.52616715	32.405857	
0.52629226	32.182594	
0.52620113	31.046799	
0.52596658	31.22271	
0.52571148	32.138126	
0.52574378	33.058323	
0.52575505	32.26965	
0.52566051	32.033333	
0.52543873	30.734056	
0.52518678	31.032776	
0.52514774	31.929235	
0.5251053	32.339962	
0.52507526	32.815548	
0.52494472	31.796003	
0.52489311	31.406586	
0.52495122	31.189535	
0.52491409	31.98448	
0.524584	31.398365	
0.52443022	32.818985	
0.52468073	33.109119	
0.52446532	31.509344	
0.52445608	31.110567	
0.52451974	31.772202	
0.52449232	32.315105	
0.52420086	32.24976	
0.52418339	32.584942	
0.52411413	31.520226	
0.52389514	30.995541	
0.5237444	30.369925	
0.52348906	31.602388	
0.52338356	32.007965	
0.52363372	33.44479	
0.52353042	31.630856	
0.52347785	32.192303	
0.52346313	30.781944	
0.52342367	31.887167	
0.52330124	31.83333	
0.52323198	32.680027	
0.52318001	32.347996	
0.52307576	31.525812	
0.523004	30.835121	
0.52286243	30.700315	
0.52259839	31.666338	
0.52252907	32.341225	
0.52243817	32.537842	
0.52234232	31.605152	
0.52216136	31.548756	
0.5224275	31.385685	
0.5221858	31.143219	
0.52211261	31.623728	
0.52209502	32.889816	
0.52200651	31.930559	
0.52195406	31.259579	
0.52186126	30.828165	
0.52168131	31.171364	
0.52168393	31.826145	
0.52136749	31.855364	
0.52127355	31.851337	
0.52115589	31.956621	
0.52129912	31.637508	
0.52123547	30.699995	
0.52104229	31.23498	
0.52098519	32.328079	
0.52091628	32.418121	
0.52095836	32.284512	
0.52088183	31.289995	
0.52088702	30.947121	
0.52088684	31.726252	
0.52090341	32.237911	
0.52070922	32.075645	
0.520549	31.679758	
0.52042663	31.510296	
0.52046144	30.966484	
0.52041548	31.013643	
0.5203616	31.68696	
0.52018762	31.848299	
0.51974654	32.01741	
0.51980329	31.751522	
0.51971292	30.710077	
0.5197131	30.588936	
0.51953852	31.276583	
0.51953459	32.245411	
0.51938915	31.689388	
0.51913494	31.231905	
0.51918095	31.878902	
0.51929218	30.97995	
0.51916564	30.389997	
0.51894253	31.747383	
0.5190962	32.087666	
0.51866609	31.569317	
0.51866132	31.523966	
0.51867431	30.77706	
0.51872116	30.928951	
0.51845139	31.251234	
0.51854247	32.243034	
0.51853639	32.383495	
0.51845181	31.935068	
0.51813525	30.210283	
0.51810509	30.822937	
0.51787096	30.091402	
0.51782489	31.920647	
0.5178737	32.345783	
0.5179531	32.325077	
0.51766163	30.330828	
0.51740819	30.64385	
0.51742154	30.45067	
0.51732457	31.281549	
0.51720643	31.713167	
0.51727372	32.473026	
0.51718235	31.5571	
0.51711863	31.000914	
0.5171814	30.594278	
0.51715338	31.616049	
0.51687652	31.120865	
0.51673329	31.984402	
0.51674962	31.771626	
0.51680684	31.275349	
0.51676685	30.715525	
0.51664591	30.545336	
0.51640308	31.346504	
0.51635116	31.724937	
0.51630461	31.998716	
0.51612192	31.133793	
0.51594383	30.447821	
0.51598644	31.218025	
0.51633805	31.712215	
0.51601744	31.413902	
0.51595235	31.975853	
0.51572925	31.230986	
0.51565248	30.9571	
0.51581377	30.635134	
0.51565695	30.843569	
0.51565164	31.149492	
0.51543653	31.638048	
0.51514804	31.115582	
0.51498377	30.627365	
0.51494348	30.428728	
0.51502824	30.559855	
0.51502711	31.50845	
0.51508951	31.990902	
0.51490706	31.850523	
0.51483804	31.201252	
0.51454592	29.842815	
0.5144012	30.220181	
0.51432049	30.730345	
0.51430643	31.475004	
0.51432502	31.939068	
0.51441371	31.956324	
0.51417434	30.605059	
0.51419824	30.367184	
0.51411647	29.86603	
0.51367038	30.01602	
0.51342547	31.326784	
0.51348293	31.968416	
0.51339179	31.001289	
0.51358348	30.559765	
0.51358366	30.611876	
0.51353061	30.470093	
0.51310861	30.776846	
0.51284003	30.948343	
0.51297158	31.304466	
0.5131036	31.055515	
0.51307142	30.444637	
0.51269871	29.402311	
0.51251203	30.638597	
0.51251471	31.318386	
0.51234365	31.238514	
0.51208156	30.595196	
0.51228434	30.600554	
0.51242447	30.2101	
0.51230353	30.993414	
0.51208168	31.216753	
0.51196575	31.737206	
0.5120849	31.383015	
0.51210284	30.738371	
0.51200575	29.646748	
0.51199758	31.18066	
0.51181269	30.790733	
0.51136583	31.063778	
0.51156795	31.726652	
0.51149482	30.694635	
0.51146418	30.083784	
0.51127011	30.06259	
0.51116735	30.952847	
0.51124048	31.738495	
0.51117963	31.941195	
0.5110727	30.731068	
0.51100677	30.027557	
0.51094913	30.258942	
0.5111202	31.26281	
0.51098591	31.291315	
0.51080728	31.176121	
0.51064599	30.723454	
0.51024181	29.56234	
0.51027042	29.865822	
0.51012754	30.131609	
0.51004344	30.790676	
0.509758	30.689415	
0.5099085	31.899807	
0.50978893	30.177013	
0.50990254	30.291704	
0.50982291	29.757748	
0.50980002	30.6842	
0.50948852	30.934811	
0.50951433	31.390921	
0.50936145	30.615486	
0.50932634	30.088947	
0.50927961	29.926479	
0.50919944	30.439133	
0.5090332	30.863966	
0.50909019	31.592596	
0.50920516	31.410994	
0.50911736	30.247208	
0.50887787	29.447285	
0.50879008	30.031935	
0.50891656	31.002419	
0.50879818	31.542274	
0.50849831	30.902548	
0.50855702	30.659706	
0.50846994	29.679035	
0.50802118	29.180882	
0.50803506	29.900932	
0.50772792	30.448057	
0.50755131	30.858898	
0.50756657	30.78171	
0.50755858	30.174776	
0.5075987	29.962559	
0.50758892	30.028551	
0.50746363	30.430162	
0.50747299	31.722818	
0.50735986	30.684361	
0.50719488	30.246313	
0.50728387	29.446239	
0.50700456	29.445984	
0.50694293	30.738375	
0.50707597	31.352718	
0.50707942	31.277624	
0.50701618	30.754364	
0.50694829	29.682264	
0.50677103	29.046122	
0.50656652	29.616348	
0.50649875	30.821457	
0.50637537	30.958973	
0.50629348	30.828253	
0.50621116	30.052673	
0.50625694	29.865395	
0.50611663	29.962631	
0.50601262	30.499271	
0.5058735	30.826746	
0.50561154	30.62907	
0.50577259	30.833111	
0.50573343	29.969435	
0.5058893	30.252144	
0.50570971	30.034565	
0.50554425	30.967894	
0.5055756	31.292953	
0.5052861	30.244627	
0.50500113	29.582684	
0.50500226	29.105877	
0.50487494	29.844698	
0.50496435	30.793745	
0.50506353	31.778921	
0.50501657	30.838634	
0.50494891	30.354776	
0.50480157	29.108387	
0.50465536	29.767023	
0.50453073	29.946171	
0.50436515	30.333447	
0.50427037	31.212709	
0.50438488	30.427952	
0.5041424	29.447241	
0.50368416	28.669605	
0.50383735	30.132465	
0.50393838	30.70447	
0.5038864	31.084328	
0.50385082	30.837465	
0.50364721	29.44458	
0.50335652	29.059696	
0.50335103	29.628525	
0.50343627	30.787685	
0.50337589	30.569727	
0.50345153	30.765411	
0.50317669	29.314749	
0.50317597	29.443201	
0.50315684	29.796476	
0.50311559	29.759741	
0.50286406	30.252768	
0.5025869	30.497478	
0.50244349	30.374287	
0.5025658	30.264996	
0.50261831	29.510952	
0.50265342	30.113796	
0.50254405	30.304138	
0.50218618	30.444286	
0.50214702	30.371994	
0.50206971	29.566578	
0.5020678	29.338991	
0.50203687	29.538797	
0.50199664	30.19997	
0.50173479	30.506948	
0.50168723	30.737255	
0.50170422	30.303526	
0.50175077	29.882441	
0.50159878	28.458761	
0.50133395	29.889668	
0.50124258	30.543573	
0.50140733	30.736607	
0.50132817	30.229048	
0.50095826	29.255531	
0.50087416	29.079973	
0.50070471	28.489977	
0.50049818	29.227154	
0.50047517	30.700447	
0.50050026	30.550364	
0.50060546	30.119699	
0.50039184	28.90609	
0.50017786	28.526674	
0.5002138	29.586315	
0.50003594	30.773066	
0.50018167	30.431637	
0.5001322	30.546757	
0.50017023	29.549858	
0.50009	29.193968	
0.49973011	28.986406	
0.49984828	30.513613	
0.49968794	30.11442	
0.49966738	30.830446	
0.49945042	29.139441	
0.49919605	28.695524	
0.4992944	29.540924	
0.49933192	30.289721	
0.49902818	29.660995	
0.49899304	30.309267	
0.49896294	30.337803	
0.49903721	29.732979	
0.49902478	28.945843	
0.49887249	29.258144	
0.49863943	30.125462	
0.49855837	30.227755	
0.498449	29.946503	
0.49833685	29.220499	
0.49826175	28.753317	
0.49816072	29.137152	
0.49795985	29.837278	
0.49795368	30.233366	
0.49815306	31.304478	
0.49809879	29.506937	
0.49788103	28.782188	
0.49790609	29.013521	
0.49775133	29.565475	
0.49761152	30.324865	
0.49770582	30.580429	
0.49734235	29.128801	
0.49714112	28.771275	
0.49706662	28.688128	
0.49730951	30.031925	
0.49729103	29.722864	
0.49713746	30.276478	
0.49703962	29.900578	
0.49698791	29.387556	
0.49698344	29.170929	
0.49675277	28.689196	
0.49664339	29.586349	
0.49657094	30.344488	
0.49646959	30.357979	
0.49654281	30.161688	
0.49649239	28.974464	
0.49624631	28.06819	
0.49618289	29.027563	
0.49616361	29.980175	
0.49587938	29.375687	
0.49574211	30.268532	
0.49594432	29.79777	
0.49583873	28.746744	
0.49577963	28.634451	
0.49564525	30.043066	
0.49563929	30.686337	
0.49561033	29.865887	
0.49550161	29.337622	
0.4951919	28.343756	
0.49508184	28.56835	
0.49528053	29.79125	
0.49512288	30.44228	
0.49497983	29.668325	
0.49476653	29.322664	
0.49475035	28.954039	
0.49462044	28.375134	
0.4945206	28.963095	
0.49446672	29.582855	
0.4945083	30.383608	
0.49430236	29.454727	
0.49404442	29.126799	
0.49398437	28.307871	
0.49369669	28.388704	
0.49399555	30.28949	
0.49392402	29.578739	
0.49374035	29.538771	
0.49371129	29.197708	
0.49375451	29.473999	
0.49367404	28.246954	
0.49359009	29.12536	
0.49364725	29.903448	
0.49353817	30.123566	
0.49324748	29.393656	
0.49337128	29.228859	
0.49293229	27.891657	
0.49304798	28.851522	
0.49285465	28.955729	
0.49261749	29.826675	
0.49293253	30.537447	
0.49274218	28.808653	
0.49289203	29.173117	
0.4928498	28.512575	
0.49250066	28.420723	
0.49229866	29.220308	
0.49196759	29.471132	
0.4920668	30.373154	
0.49217552	29.0923	
0.49206483	27.807219	
0.49183929	28.228535	
0.49163416	29.232777	
0.49173534	30.190777	
0.49178302	30.186337	
0.49167961	28.957094	
0.49145901	27.937414	
0.49149296	28.895771	
0.49126595	28.189415	
0.49114779	29.661057	
0.49125567	30.074158	
0.49128219	29.394897	
0.49113023	28.228716	
0.49091551	27.526733	
0.49089253	28.871143	
0.49102297	29.829899	
0.49101442	30.326075	
0.49076807	28.876848	
0.49076831	28.738499	
0.4904379	27.619711	
0.49030507	28.374872	
0.49042943	29.555876	
0.49035332	29.983469	
0.49032649	29.750471	
0.49009255	28.5877	
0.49004546	28.42408	
0.48999444	28.34659	
0.4899838	28.838678	
0.48997059	29.681826	
0.49000537	30.021248	
0.48981091	28.838177	
0.48966119	28.302231	
0.48922071	27.43224	
0.48932827	29.023878	
0.48938712	29.052691	
0.48913971	28.832405	
0.48893073	28.969646	
0.48927596	29.882195	
0.48921594	28.347273	
0.48928329	28.429272	
0.48884273	28.203678	
0.48866764	29.60001	
0.48875302	29.868643	
0.48856431	28.584126	
0.48843133	28.280352	
0.48849106	28.077101	
0.48857659	29.266666	
0.48846924	29.404308	
0.48849538	29.811192	
0.48832613	29.094709	
0.48800695	27.717154	
0.48778677	27.669498	
0.48776853	28.589066	
0.48786405	29.032686	
0.48752382	29.144127	
0.48761171	29.391615	
0.48736975	28.055332	
0.48715159	27.700172	
0.48722243	28.525181	
0.48724371	28.946321	
0.48718786	29.455139	
0.48737758	30.197598	
0.48716426	28.834497	
0.48684815	27.397923	
0.48694572	28.2551	
0.48682016	28.228569	
0.48663944	28.794922	
0.48649728	29.219263	
0.48631033	28.782436	
0.48636428	29.055918	
0.48635045	28.212748	
0.48630184	27.605852	
0.48615971	28.482704	
0.48621693	29.546638	
0.48615789	29.675732	
0.48603147	28.634022	
0.48590472	27.66431	
0.48604769	27.917942	
0.4859539	28.812059	
0.48595011	29.427681	
0.4860056	29.368086	
0.48579717	29.03573	
0.48560262	27.622841	
0.4853054	27.56251	
0.48507431	27.517912	
0.48504964	28.710062	
0.48510045	29.787052	
0.48500985	29.350365	
0.48481661	28.040201	
0.48451826	27.603039	
0.48471272	27.901577	
0.48448735	27.874424	
0.4843182	28.789814	
0.48468387	29.794134	
0.48454216	28.650373	
0.48435906	28.081547	
0.48438221	27.804523	
0.4842242	27.720108	
0.48394576	28.60951	
0.48400903	28.744911	
0.48373979	28.749125	
0.48369619	27.807329	
0.48358366	27.566063	
0.48369619	28.084461	
0.48366314	28.732447	
0.48374727	29.952103	
0.4836446	28.744295	
0.48347145	29.001457	
0.48339131	27.847584	
0.48333356	27.837948	
0.48320284	27.687328	
0.48291072	28.326275	
0.48294938	29.441837	
0.48307493	29.061251	
0.48295006	27.663704	
0.48294312	28.103298	
0.48288479	27.771872	
0.48268393	28.510839	
0.48255154	28.966599	
0.48248032	28.741652	
0.48219243	27.292715	
0.48234218	28.031521	
0.48208916	27.289129	
0.48208138	28.093534	
0.48199981	28.972021	
0.48190707	28.948311	
0.48193729	28.986397	
0.48194438	27.63382	
0.4818294	26.94751	
0.48176563	27.783123	
0.48153675	28.348345	
0.48139647	28.73934	
0.48115009	28.218578	
0.48124731	28.158907	
0.48116481	27.204285	
0.48109585	27.880598	
0.48092341	27.516264	
0.48070475	28.537584	
0.48059121	28.685846	
0.48081884	29.109724	
0.48094204	28.019245	
0.48060229	26.945375	
0.48046574	27.719351	
0.4804478	28.638447	
0.48038632	28.941263	
0.48018977	27.865978	
0.48015708	28.208975	
0.48015466	27.300756	
0.47993228	27.358797	
0.47995499	28.135046	
0.47962353	28.41333	
0.47975758	29.603704	
0.47987804	28.256674	
0.47952333	27.094671	
0.47957987	27.500715	
0.47947586	27.878996	
0.47950441	29.021675	
0.47954756	28.795301	
0.47949156	28.57711	
0.47940373	27.773556	
0.47913164	26.770399	
0.47882774	27.055336	
0.47890836	28.541876	
0.47898731	29.264151	
0.4789435	28.589561	
0.4786455	27.565939	
0.47855064	27.101244	
0.47852167	27.144915	
0.47843683	27.767031	
0.47837675	28.919388	
0.47835124	28.221819	
0.47823375	28.187153	
0.47810382	27.577742	
0.47795802	27.200624	
0.47808528	28.573469	
0.47811687	28.693922	
0.47776252	28.538328	
0.47801316	29.311495	
0.47779992	27.240261	
0.47756249	26.68508	
0.47740132	27.175623	
0.47739208	28.441093	
0.47727099	28.843908	
0.4773514	28.720449	
0.47713539	27.650005	
0.47700602	26.690611	
0.47696933	27.147955	
0.47695419	27.523842	
0.47676229	28.249071	
0.47675845	28.689808	
0.47667906	28.030823	
0.47640869	26.984646	
0.47640815	27.058271	
0.47646606	27.39525	
0.47621018	27.416037	
0.47610494	28.350067	
0.47610939	28.267609	
0.47620907	28.09927	
0.47597975	26.929768	
0.47598243	27.028028	
0.47605255	28.108967	
0.47578061	27.841797	
0.47576284	28.384886	
0.47561607	27.930359	
0.4755789	27.401146	
0.47545284	26.704628	
0.47534654	27.387518	
0.4753601	28.463659	
0.47528198	28.556154	
0.47531447	28.333435	
0.47555697	27.976194	
0.47504574	26.121367	
0.4748193	26.766785	
0.47504261	28.2099	
0.4747791	27.840467	
0.47451162	27.914518	
0.47462374	27.771065	
0.47438955	26.545532	
0.47423908	26.397007	
0.47444165	27.883312	
0.47420108	27.438517	
0.47393882	28.046263	
0.47414553	28.290857	
0.47394222	27.211145	
0.47394535	26.570723	
0.47357982	26.597208	
0.47365046	28.122641	
0.47367737	28.759417	
0.47367504	28.346428	
0.47337985	26.754463	
0.47319248	26.671921	
0.47328153	27.584743	
0.47325483	27.370428	
0.47333121	28.353983	
0.47306681	28.199102	
0.47315165	28.457428	
0.47315824	27.144491	
0.47291166	26.647196	
0.47290504	27.239841	
0.47295108	28.45384	
0.47289559	27.967924	
0.47241107	27.58997	
0.47236225	26.886833	
0.4722431	26.069157	
0.47214547	27.011414	
0.47234371	28.243532	
0.47226945	28.281445	
0.47191247	27.396393	
0.47175527	27.369457	
0.4719252	26.953346	
0.47166899	26.258711	
0.47172025	27.584532	
0.4718689	28.431658	
0.47178268	28.486824	
0.4715012	27.368399	
0.47145039	26.779785	
0.47129527	26.224361	
0.47109863	26.594177	
0.47102854	27.578203	
0.4711616	28.572336	
0.47107032	27.837902	
0.47102103	27.076614	
0.47076157	26.239456	
0.47060975	26.286924	
0.47071448	27.963762	
0.47077891	28.186464	
0.4707332	27.876987	
0.47064039	27.620296	
0.47069573	27.02079	
0.47036403	26.203691	
0.47028005	27.281963	
0.47030661	27.729309	
0.47019094	27.797731	
0.46987161	27.237961	
0.46979639	26.888113	
0.46985868	26.400749	
0.46975628	26.848854	
0.46977618	27.917181	
0.46969444	28.341427	
0.46977937	28.28723	
0.46970123	27.279894	
0.46953678	26.106743	
0.46938837	26.321671	
0.46934709	27.044428	
0.46918347	27.7332	
0.46898463	27.60153	
0.46908274	27.555983	
0.46899617	26.788422	
0.46880206	25.953213	
0.46873063	26.658258	
0.46858892	27.370573	
0.46825767	26.976563	
0.46817943	27.559984	
0.46816036	26.971048	
0.46822259	26.507927	
0.46797064	26.226765	
0.46812162	27.750145	
0.46814707	28.040445	
0.46798027	27.724943	
0.46802709	27.594896	
0.46797535	26.376692	
0.46774775	26.065382	
0.46771261	26.816044	
0.4677276	27.749773	
0.46764162	27.659132	
0.4677096	27.83185	
0.46744996	26.59812	
0.46736166	26.349352	
0.4672631	26.559071	
0.46693408	26.672541	
0.46704128	28.68187	
0.46723169	27.791578	
0.46690351	26.609692	
0.46684062	26.684219	
0.4666408	25.556965	
0.46646148	26.637592	
0.46652645	28.108511	
0.46652645	27.922817	
0.46642646	26.888086	
0.46626166	26.370888	
0.46631634	26.361885	
0.4662208	26.606737	
0.46613497	27.335007	
0.46591562	26.939632	
0.46576819	27.59334	
0.46571419	26.717041	
0.46565002	26.025259	
0.46564206	26.552422	
0.4656738	26.453697	
0.46550983	27.553658	
0.46547845	27.321253	
0.46518046	26.595732	
0.46531904	26.646643	
0.46523345	26.294472	
0.46500987	26.261513	
0.46479961	27.217257	
0.4648366	27.457468	
0.46456933	26.575285	
0.46448806	26.487108	
0.46445498	25.894979	
0.46442902	26.58346	
0.46439677	26.572895	
0.46426499	27.283098	
0.46423286	27.652327	
0.46427333	26.845652	
0.46417004	25.988874	
0.46389392	25.719498	
0.46385199	26.712843	
0.46382731	27.26512	
0.46405852	28.011263	
0.46398914	27.352011	
0.46369657	26.167122	
0.46367848	25.561571	
0.46324909	25.584826	
0.46340233	27.62611	
0.46336612	28.054121	
0.46321711	26.951796	
0.46303961	25.939579	
0.46282238	25.41852	
0.46294907	26.698988	
0.46293432	26.981855	
0.46287447	27.466183	
0.46270645	26.93066	
0.46269432	26.618885	
0.4627099	26.675858	
0.46272883	26.290094	
0.46263739	26.299639	
0.46259677	27.2889	
0.4624711	27.441055	
0.46249768	26.859264	
0.46206778	25.618671	
0.46184918	25.355324	
0.46198094	26.541723	
0.46179271	26.713032	
0.46192372	27.935535	
0.46187976	27.291359	
0.46165958	26.552748	
0.46168917	26.054304	
0.46166092	25.882433	
0.46137482	26.154766	
0.46134049	27.044878	
0.46116602	26.91774	
0.46114302	27.183578	
0.46121606	26.383516	
0.4609929	25.520874	
0.46085083	26.004374	
0.46079659	26.387053	
0.46084636	27.463671	
0.4607909	27.032238	
0.46050236	26.048903	
0.46034917	25.160204	
0.46032086	25.647158	
0.46037143	26.713667	
0.46037227	27.631193	
0.4602685	27.033049	
0.46012983	26.154581	
0.45975566	25.267677	
0.45957908	25.740522	
0.45983368	26.347507	
0.4598248	26.730228	
0.45961192	27.195604	
0.45959651	27.006937	
0.45962116	26.392494	
0.45961115	26.030481	
0.45941108	25.061953	
0.45920083	26.303911	
0.45889005	26.728924	
0.45898551	27.275818	
0.45886433	26.166397	
0.45869547	25.141321	
0.45865378	25.733322	
0.45865527	26.195829	
0.45863348	27.01511	
0.45856452	27.457569	
0.45868632	27.451111	
0.45866272	26.2831	
0.45843208	25.147066	
0.45832172	25.83202	
0.45822158	26.56423	
0.4581798	27.200212	
0.45798153	26.467806	
0.45782745	25.95248	
0.45797944	25.982712	
0.45769328	25.123442	
0.45773318	26.469572	
0.45752212	26.433514	
0.45744076	27.278849	
0.45741612	26.048904	
0.45742884	25.461002	
0.4573305	25.647823	
0.45739785	26.212093	
0.4570967	26.131357	
0.45706296	26.868973	
0.45723236	27.321894	
0.45713031	25.379412	
0.45704061	25.010841	
0.45672113	25.087229	
0.45656627	26.210646	
0.45637184	26.259228	
0.45629874	26.606222	
0.45614964	26.010256	
0.45634544	26.102116	
0.45621312	25.267183	
0.45625344	26.624493	
0.45638311	27.219933	
0.45616814	26.342503	
0.45593271	26.125574	
0.45600641	25.85457	
0.45597696	25.626728	
0.45585912	25.433043	
0.45543873	25.877365	
0.45553434	26.845716	
0.45540106	26.299824	
0.45507318	25.321478	
0.45502374	25.022003	
0.45514241	25.64221	
0.4552322	26.520754	
0.45505613	26.42264	
0.45486474	26.754658	
0.45502731	26.455561	
0.45477822	25.30797	
0.45487669	25.480501	
0.45458528	25.031467	
0.45448348	26.357733	
0.45437056	26.883518	
