0.71159309	57.614628	
0.71147335	57.346561	
0.71145409	57.015533	
0.71160293	57.412083	
0.7116676	58.221657	
0.71172649	58.634991	
0.71174943	58.443966	
0.71186787	57.843525	
0.71203119	57.294281	
0.71178114	56.870564	
0.71169084	57.425552	
0.71177083	58.785645	
0.71201509	58.442101	
0.71178186	57.666512	
0.71183455	57.678783	
0.71187115	57.118141	
0.71184015	57.653934	
0.71190083	58.029373	
0.71200198	59.045555	
0.71206343	58.364376	
0.71203715	57.422966	
0.71193236	56.782013	
0.71185803	57.447357	
0.71198153	58.609379	
0.71225977	58.93269	
0.71230417	58.763721	
0.71246928	57.88195	
0.71214247	56.565533	
0.71203512	56.764553	
0.71225625	58.266674	
0.71242177	58.418331	
0.71240717	58.698887	
0.71241903	58.228611	
0.71231955	57.16618	
0.71221966	56.877258	
0.71201766	57.365398	
0.71219093	58.191704	
0.71228898	58.815834	
0.7125268	58.978691	
0.71242487	57.360401	
0.71245915	57.299217	
0.71244413	57.373672	
0.71240836	57.654423	
0.71245897	58.949894	
0.71257567	58.874477	
0.71277076	58.268436	
0.71262759	57.217915	
0.71263564	57.293831	
0.71268177	57.66444	
0.71267468	58.382843	
0.71265483	58.612934	
0.71262902	58.090614	
0.71252877	57.716805	
0.71291411	57.623974	
0.71278638	57.332619	
0.71277267	58.345604	
0.71275371	58.284557	
0.71275628	58.438786	
0.71288174	57.745071	
0.71278447	57.321335	
0.71266061	56.826866	
0.7128548	57.891445	
0.71298116	58.602215	
0.71282166	58.211399	
0.71281928	58.526184	
0.71300077	58.034775	
0.71317697	57.329731	
0.71303058	57.16563	
0.71312791	58.313347	
0.71333194	59.063988	
0.7131719	58.623165	
0.71338719	57.9491	
0.71356887	57.614197	
0.71324223	56.754047	
0.71322477	58.129341	
0.71331275	58.560574	
0.71318287	57.834602	
0.71334118	58.456043	
0.71328735	57.343182	
0.71326751	56.989929	
0.71326023	57.825329	
0.71365881	58.528255	
0.71357465	58.3904	
0.71342039	58.431076	
0.71379715	58.413502	
0.71367615	57.18803	
0.71355087	57.264004	
0.7135905	57.605495	
0.71345353	58.576305	
0.71366435	59.152699	
0.71364945	57.765488	
0.71354526	56.911419	
0.71368313	57.638077	
0.71365201	57.899216	
0.71398562	59.22538	
0.71404749	58.89629	
0.71390444	58.502167	
0.71400213	57.815426	
0.7140283	57.438602	
0.71410662	57.772697	
0.71400088	57.795464	
0.71391249	58.861397	
0.71405673	58.23085	
0.71398699	58.109623	
0.71402329	57.451668	
0.71424735	57.70155	
0.71416134	58.243649	
0.71410382	58.596733	
0.71425313	59.029793	
0.71426129	58.229584	
0.71415406	57.294212	
0.71407253	56.820114	
0.7141512	58.164944	
0.71422195	58.592098	
0.71430022	59.492687	
0.71439886	58.359264	
0.71464831	58.615131	
0.71470571	57.90097	
0.71449679	56.725727	
0.71443355	58.18121	
0.71452785	59.154537	
0.71447349	58.458195	
0.71438885	57.833054	
0.71422988	56.952892	
0.71442729	57.483295	
0.71438694	58.07938	
0.71457988	58.438999	
0.71449542	58.741959	
0.71458662	58.031887	
0.71455324	57.742039	
0.7145893	57.343842	
0.71467119	57.576176	
0.71458447	58.29636	
0.71477062	59.219055	
0.71475732	58.827984	
0.71482164	58.094616	
0.71477395	56.960281	
0.71479028	57.526611	
0.71463233	57.683708	
0.71487194	59.082184	
0.71475899	58.615093	
0.71491754	58.816944	
0.71507978	57.915764	
0.71491826	57.274029	
0.71503603	57.7911	
0.71501637	58.710777	
0.71509475	59.038643	
0.71493852	58.305351	
0.71497911	57.710896	
0.71496302	57.048698	
0.71473098	57.310608	
0.71471119	57.893784	
0.71488416	59.074238	
0.71516865	59.498459	
0.71561384	59.304878	
0.715572	57.948982	
0.71554267	57.525913	
0.71546876	58.013775	
0.7154997	58.591496	
0.71533555	58.819847	
0.7155565	58.433498	
0.71541464	57.464985	
0.71537054	57.322716	
0.71541613	57.786396	
0.71536547	58.248604	
0.71547621	58.821445	
0.71542913	58.731228	
0.71544957	57.817913	
0.71552968	57.575981	
0.71567154	57.843895	
0.71565247	58.001503	
0.71586812	59.06881	
0.71592444	58.845009	
0.71568209	58.064747	
0.71566951	57.345509	
0.71567631	57.455887	
0.71587735	58.240765	
0.71587992	58.762421	
0.71564102	58.260254	
0.71581489	58.689285	
0.71570969	57.706959	
0.7158401	57.565464	
0.71604466	58.129917	
0.71619648	58.262192	
0.71608281	58.873096	
0.71590686	58.815392	
0.71589446	58.076038	
0.71623021	58.084259	
0.71625656	57.658833	
0.71607763	57.521343	
0.71614707	59.369259	
0.71637493	59.162018	
0.71622127	58.437847	
0.71619815	57.466438	
0.71625215	57.720242	
0.71661091	58.782024	
0.71652073	57.770111	
0.71625793	58.850117	
0.71636683	58.580864	
0.7163704	58.203533	
0.71639282	57.619617	
0.71650064	57.80917	
0.71636045	57.695683	
0.71642673	59.126007	
0.71631724	58.585659	
0.71630889	58.407913	
0.71662003	58.431751	
0.71665454	57.455135	
0.71669483	58.256531	
0.71671087	58.497475	
0.71658021	58.864807	
0.71640235	58.03508	
0.71625584	57.608528	
0.71636832	57.670357	
0.71658856	58.405743	
0.71664864	58.403271	
0.71664965	58.670639	
0.71664983	58.846489	
0.71663427	58.448627	
0.71662378	57.852196	
0.71674919	57.582031	
0.71689093	58.545567	
0.71697956	58.956436	
0.71691018	58.717178	
0.71701878	58.377155	
0.71691996	57.851772	
0.71706128	57.800587	
0.71697301	57.902786	
0.71705598	59.027573	
0.71724987	59.435078	
0.71730143	59.185669	
0.71718949	57.97525	
0.71711111	57.643368	
0.71723962	57.919174	
0.71735299	58.470455	
0.71715379	58.746021	
0.71725446	59.261116	
0.71726316	58.211533	
0.71725988	57.725803	
0.71713322	57.652267	
0.71740401	58.554531	
0.71749693	58.969524	
0.71765983	59.262108	
0.71761793	58.916874	
0.71750027	58.124477	
0.71749085	57.208382	
0.71741325	57.848476	
0.71755594	58.969257	
0.71771467	59.579571	
0.71774191	58.92902	
0.7176044	58.041492	
0.7173689	57.165283	
0.7174449	57.920681	
0.71765345	58.324219	
0.71774864	58.978176	
0.71778738	59.802277	
0.71792382	59.196655	
0.71780664	58.208813	
0.71784282	57.506466	
0.71791732	57.979652	
0.7178368	58.553722	
0.71799833	59.661404	
0.71817511	59.571869	
0.71823752	58.253765	
0.7180931	57.419205	
0.71800029	57.517441	
0.71806753	58.862652	
0.7181502	58.925308	
0.71814334	59.12598	
0.71816379	58.794548	
0.71831119	58.159035	
0.71804857	57.042614	
0.7179814	58.134903	
0.71811265	59.026623	
0.71809852	58.722683	
0.7179361	58.654186	
0.71801567	57.953934	
0.71813184	57.641712	
0.71833873	58.263664	
0.71855885	59.132721	
0.71856731	59.066715	
0.71840727	58.578651	
0.71848714	58.637932	
0.71839845	57.247852	
0.71831101	57.591537	
0.71847802	58.571651	
0.71867269	59.321175	
0.71859974	59.460094	
0.71868128	59.058609	
0.71888989	58.403553	
0.71889853	58.209007	
0.71899587	58.332909	
0.71870333	58.040775	
0.71866208	59.452679	
0.71874475	59.334782	
0.71872854	58.42437	
0.71860838	57.399864	
0.7185716	57.787415	
0.71860945	58.340942	
0.71878499	59.325542	
0.71875852	59.027702	
0.71889436	59.084644	
0.71901804	58.18367	
0.7187953	57.128052	
0.71902013	58.743408	
0.71905607	58.750629	
0.71894044	59.356892	
0.71896321	59.173523	
0.71904337	58.097431	
0.71901226	57.40136	
0.71899182	57.903202	
0.71890372	58.615742	
0.71892565	59.110443	
0.71907306	59.651489	
0.71918255	58.491955	
0.71906662	57.763653	
0.7189883	57.784313	
0.71933722	58.913898	
0.71945512	59.311504	
0.71936196	59.094044	
0.71911818	58.420326	
0.71913606	58.202309	
0.71934855	57.618412	
0.71933454	58.287365	
0.71933621	58.978317	
0.71931833	59.34956	
0.71951497	59.306721	
0.71926659	57.889187	
0.71942711	58.03476	
0.71938264	57.598347	
0.71944988	58.947449	
0.71930712	58.915112	
0.71946728	59.899429	
0.71968681	59.206165	
0.71980846	58.363003	
0.71961439	57.721809	
0.71978742	58.662548	
0.71981555	59.113739	
0.7198171	59.498718	
0.71986872	58.92646	
0.71988708	58.0163	
0.71982896	58.031242	
0.71987402	57.972954	
0.71985704	58.689442	
0.71990484	59.411198	
0.71976757	59.02557	
0.7197485	58.093437	
0.71997517	58.494534	
0.71994531	57.849758	
0.71995592	58.498871	
0.72009081	59.060383	
0.72014755	59.609547	
0.71999961	58.721661	
0.72003162	58.076103	
0.72022218	58.467369	
0.72010851	58.447662	
0.72020298	59.170399	
0.7202431	59.372761	
0.72026765	59.103012	
0.72006667	58.016857	
0.7201674	58.058979	
0.72018009	58.112007	
0.72032237	58.719696	
0.72033769	59.345093	
0.72031373	59.472965	
0.72030985	58.888317	
0.72030729	58.156021	
0.72057819	58.417809	
0.72071189	58.352909	
0.72054094	58.929455	
0.72068399	59.708263	
0.72046739	58.848267	
0.72044122	58.145382	
0.72069889	58.40646	
0.72066134	58.218025	
0.72077596	59.406025	
0.7208637	59.619049	
0.72086489	59.267208	
0.72100466	58.734348	
0.72088945	58.027294	
0.72075462	57.386398	
0.72080129	58.97715	
0.72084463	58.79821	
0.72076154	59.330425	
0.72083598	58.861511	
0.72071719	57.917847	
0.72085464	58.306618	
0.72083253	58.247467	
0.72093183	59.087986	
0.72111499	59.659523	
0.72115254	59.54285	
0.72121036	58.829853	
0.72125155	57.985428	
0.72094893	57.132847	
0.72094941	59.016762	
0.72114342	59.723057	
0.72129709	59.837597	
0.72112745	58.637127	
0.7210682	58.007095	
0.72132164	58.601204	
0.72124112	58.241436	
0.72125655	59.289967	
0.72120523	59.375664	
0.7213189	59.342808	
0.72140777	58.779987	
0.72135222	57.760902	
0.72138447	58.376873	
0.72141641	58.999989	
0.7213887	59.073071	
0.72140658	59.1679	
0.7214191	58.921795	
0.72149014	58.088551	
0.72145903	58.120945	
0.72157735	58.6311	
0.72147137	59.218117	
0.72156018	59.591148	
0.72144729	58.732159	
0.72162879	59.114838	
0.72171098	58.097725	
0.72170579	58.475441	
0.72208369	59.705421	
0.72180134	59.648319	
0.72206938	60.143295	
0.72205132	58.591282	
0.72214162	58.309418	
0.72197455	57.786369	
0.72187251	58.368114	
0.72185165	59.245373	
0.72190827	59.753803	
0.72197908	59.176323	
0.72198647	58.19949	
0.72189128	57.888863	
0.72190946	58.135311	
0.72188145	59.435459	
0.72191215	59.226162	
0.72200543	59.644836	
0.72216403	58.730785	
0.72226697	57.968513	
0.72221053	58.411678	
0.72214508	58.600975	
0.72224367	59.961521	
0.72231907	59.777203	
0.72229958	58.751934	
0.72218573	57.472458	
0.72195834	57.701283	
0.72203463	58.757904	
0.72234011	60.014519	
0.72242653	59.813068	
0.72239017	58.864193	
0.72238201	58.757317	
0.72251993	58.639961	
0.72266752	59.023773	
0.72260922	58.802681	
0.72240126	59.022202	
0.72241241	59.154877	
0.72249496	58.900982	
0.72270685	58.599468	
0.72262013	58.197731	
0.72265601	59.089802	
0.72283345	59.987339	
0.72279406	59.682426	
0.72263408	58.827591	
0.72270268	58.802902	
0.72271127	57.970722	
0.72277999	58.436722	
0.72273475	59.221199	
0.72284901	59.735054	
0.72301382	59.947472	
0.72297478	58.436134	
0.72286808	58.133842	
0.72287714	58.055542	
0.72277939	58.957748	
0.72292882	60.125694	
0.72299069	59.562561	
0.72313881	59.493023	
0.72334599	58.626328	
0.72322047	58.030293	
0.72317266	58.643333	
0.72328681	59.421524	
0.7231071	59.184719	
0.72306943	59.472656	
0.72321641	58.36338	
0.72315466	58.149891	
0.72321749	58.78017	
0.72350794	59.560062	
0.72346365	59.694038	
0.72336161	58.996716	
0.72314745	58.622829	
0.72332722	58.478729	
0.72344577	58.834145	
0.72342926	58.960152	
0.7233693	59.621487	
0.72349632	60.021988	
0.72336429	58.716499	
0.72323972	58.04966	
0.72337306	58.342148	
0.72350019	58.808323	
0.72343242	59.211979	
0.72338873	59.614792	
0.72355187	59.799194	
0.72372431	58.95837	
0.72390836	58.671185	
0.72381574	58.570202	
0.72385144	58.997189	
0.72387266	59.771343	
0.72399801	59.946018	
0.7240631	59.376114	
0.72401386	57.960339	
0.72394854	58.313625	
0.72387356	58.63797	
0.72391695	59.375683	
0.724011	59.832222	
0.72399133	59.595284	
0.7240752	58.647472	
0.72385496	58.097717	
0.723948	58.767258	
0.72397268	58.904613	
0.72393638	59.964436	
0.72406226	59.881046	
0.72417784	58.979286	
0.72408044	58.301018	
0.72408336	58.239079	
0.72398818	58.660275	
0.72397786	59.590458	
0.72406822	59.861744	
0.72409683	58.957546	
0.72418982	58.936638	
0.7241801	58.279598	
0.72419351	58.505779	
0.72433001	59.692577	
0.72426194	59.861668	
0.72444212	59.763897	
0.72437191	58.839836	
0.72445297	58.657059	
0.72459275	58.803726	
0.72463924	59.215122	
0.72450811	59.700325	
0.72460258	59.627811	
0.7246716	59.364674	
0.72482204	59.061844	
0.72470295	57.806644	
0.72467005	59.190002	
0.72473013	59.513672	
0.72471958	60.173927	
0.72473747	59.597012	
0.72478271	58.49313	
0.72459424	57.889214	
0.72455847	58.601185	
0.72465414	59.43399	
0.72483575	60.417427	
0.72515029	60.414356	
0.72522515	59.124226	
0.72504383	58.266319	
0.72491133	57.799034	
0.72494727	59.276909	
0.7248823	59.247108	
0.72509241	60.017406	
0.72487777	59.213234	
0.72487974	58.23481	
0.72501248	58.6852	
0.72520858	59.355522	
0.72514075	59.464966	
0.725191	60.115082	
0.72534555	60.099693	
0.72532499	58.709454	
0.72521979	58.647266	
0.72531378	58.491837	
0.72534418	59.190445	
0.72532588	59.790974	
0.72546375	60.249527	
0.72543019	59.406757	
0.72552007	58.390907	
0.72561556	58.70525	
0.72549844	58.811878	
0.72552389	59.467838	
0.72548544	59.871357	
0.72559392	59.700546	
0.72556174	58.953522	
0.72560853	58.407356	
0.72585082	59.086159	
0.72587109	59.901909	
0.72579736	59.563023	
0.72559959	59.483368	
0.72578603	59.456551	
0.72580242	58.407887	
0.72594517	58.532944	
0.72565711	58.621872	
0.72547072	59.276279	
0.72578049	60.625168	
0.72607732	59.795982	
0.72618115	59.311611	
0.72614086	58.302738	
0.72590971	58.241322	
0.72587568	59.367844	
0.72602886	60.449451	
0.72607613	59.759857	
0.72609442	59.143837	
0.7260204	58.248684	
0.72611314	58.907719	
0.7261036	59.289364	
0.72617555	59.955105	
0.72593832	59.468857	
0.72601759	59.692436	
0.72613317	58.701359	
0.726291	58.950005	
0.72628242	59.098724	
0.72638941	60.159142	
0.72634023	60.224457	
0.72635853	59.081043	
0.72637504	59.053246	
0.72628564	58.370502	
0.72636175	58.694828	
0.7262755	59.218102	
0.7261548	59.831203	
0.72626466	60.090931	
0.72645956	59.35041	
0.72647905	58.766663	
0.72670656	58.813053	
0.7266221	59.27367	
0.72646207	59.733131	
0.72668809	60.444527	
0.72673851	59.90728	
0.72676229	59.119663	
0.72648162	58.272182	
0.72683221	59.771702	
0.72704899	59.816612	
0.72664893	59.784676	
0.72667402	59.654537	
0.72690421	59.535507	
0.72695392	58.516365	
0.72712994	59.154655	
0.72711861	59.593582	
0.72711211	60.119995	
0.72715664	60.007717	
0.72713965	59.411018	
0.72709	58.436661	
0.72700328	58.37294	
0.72691333	59.261269	
0.72696042	59.493916	
0.72682506	60.297123	
0.72719777	60.267643	
0.72708613	58.847095	
0.7271657	58.910286	
0.72724813	59.053162	
0.72719401	59.555401	
0.72713119	59.712536	
0.72710651	59.711002	
0.72715408	59.301998	
0.7272377	58.680614	
0.72724277	58.834076	
0.72737974	59.634945	
0.72751456	59.972496	
0.72738624	60.250004	
0.72760212	60.103138	
0.7277537	59.193306	
0.72782958	59.000782	
0.7277205	59.210701	
0.72787309	59.886929	
0.72779751	60.073811	
0.72764224	59.506142	
0.72751069	58.86832	
0.72765994	58.927895	
0.72766846	58.867836	
0.7278899	59.815254	
0.72784907	60.240597	
0.72803068	60.625992	
0.72792524	59.407581	
0.72765779	58.4011	
0.72764421	58.376362	
0.72778696	59.694588	
0.72780782	60.025875	
0.72766477	60.04277	
0.72785324	60.028534	
0.72801971	59.546509	
0.72796279	58.445988	
0.72781283	58.570358	
0.72772211	59.517532	
0.72784656	60.456554	
0.72794563	60.102787	
0.72808748	59.601395	
0.72798526	58.574852	
0.72796559	58.670219	
0.72806203	59.737415	
0.72806066	59.874191	
0.72815573	60.435501	
0.72818762	59.608906	
0.72822338	58.8619	
0.72830492	58.587368	
0.72829998	59.186707	
0.72839123	60.188293	
0.72849905	60.29047	
0.72844136	60.083153	
0.72860396	59.470554	
0.72849566	58.216686	
0.72835767	58.488018	
0.72818327	59.436672	
0.72832459	60.681656	
0.72849715	60.447617	
0.7287612	59.641197	
0.72865736	59.172859	
0.72882271	58.958553	
0.72864795	59.000298	
0.72850102	59.581165	
0.72852629	60.487988	
0.72870696	60.344063	
0.72894955	59.499645	
0.72882068	58.505833	
0.7287783	59.207821	
0.72878265	59.639259	
0.72853023	59.518799	
0.72866791	59.885036	
0.72859949	59.25301	
0.72872895	58.978973	
0.72871667	58.821442	
0.72887295	59.462921	
0.72895145	60.401348	
0.72897571	60.170021	
0.72913939	60.294899	
0.72907335	59.129894	
0.72905219	58.56258	
0.72900248	59.28236	
0.72889245	59.400116	
0.72879726	60.124416	
0.72907227	60.30357	
0.72927046	59.890511	
0.72901374	58.26804	
0.72913253	59.027836	
0.7292918	60.086529	
0.72923046	59.969166	
0.72916991	60.256725	
0.72945797	60.180695	
0.72942483	58.88131	
0.72942042	58.859783	
0.72961366	60.055153	
0.72958195	59.787457	
0.72954559	60.401299	
0.72961086	60.317833	
0.72965991	59.155983	
0.7296353	58.7784	
0.72959834	58.899277	
0.72950143	59.303169	
0.72937292	59.810799	
0.72937334	59.60973	
0.7293784	59.534531	
0.72951341	58.994316	
0.72946572	58.969582	
0.72968966	60.443604	
0.72993255	60.326454	
0.72980827	60.06596	
0.72978222	59.481335	
0.72981918	59.052189	
0.72980297	59.122021	
0.72991896	59.498203	
0.72993737	60.17543	
0.72979355	59.940464	
0.72993571	60.419838	
0.72991407	59.402515	
0.72997534	58.738716	
0.72999126	59.196556	
0.72999978	59.955166	
0.73009169	60.611191	
0.73014992	60.453854	
0.73023075	60.204052	
0.73035681	59.513611	
0.73040271	58.929817	
0.73024893	58.92778	
0.73030645	60.347294	
0.73034918	60.619541	
0.73040909	59.925316	
0.73034519	59.749626	
0.73037547	58.581062	
0.73028749	59.043667	
0.73034066	60.183147	
0.73049796	60.521915	
0.73044574	60.251377	
0.73030812	59.413986	
0.73030496	58.621693	
0.73031777	59.204582	
0.7305243	59.82106	
0.73056793	60.496712	
0.73037606	60.038231	
0.73055291	59.985207	
0.73057181	59.214008	
0.73051995	58.723408	
0.73078626	60.41354	
0.73071635	59.494324	
0.73068762	60.407082	
0.73074955	60.101803	
0.73077524	59.587204	
0.73065126	58.269394	
0.73062253	58.972763	
0.73070788	60.009949	
0.73093164	60.981701	
0.7308228	60.323849	
0.73084629	59.600979	
0.73086518	58.90667	
0.73085386	58.87067	
0.73094118	59.208435	
0.73090172	60.422546	
0.73090893	60.427624	
0.73110664	60.292179	
0.73113537	59.108017	
0.73114854	59.070553	
0.73120672	58.675297	
0.73123622	60.167919	
0.73106045	60.468391	
0.73110485	60.483231	
0.73116934	59.495041	
0.73122108	58.959785	
0.73134577	59.641243	
0.73179239	60.260498	
0.73148704	59.823895	
0.73129529	60.313587	
0.73122686	59.923443	
0.73145741	59.962456	
0.73148525	58.682816	
0.73142862	59.634403	
0.73155785	60.847275	
0.73152852	60.436546	
0.73139334	60.176514	
0.73142666	59.56126	
0.73145372	59.037971	
0.73149067	59.39613	
0.73180509	60.452099	
0.73197478	60.700722	
0.73179877	60.315121	
0.73175198	59.740261	
0.73166704	59.058949	
0.73155588	58.576225	
0.73178631	60.248676	
0.73200369	60.556099	
0.73193991	60.48283	
0.73196316	60.012333	
0.73184305	59.238918	
0.73181534	59.175182	
0.73188806	59.339905	
0.73208547	60.705929	
0.73202592	60.895973	
0.73203719	60.426117	
0.73206013	59.839485	
0.73211753	59.163548	
0.73191637	58.740768	
0.7317639	59.481461	
0.7319032	60.729511	
0.73194796	60.470161	
0.73205823	60.06776	
0.7317012	58.578625	
0.73177254	58.960796	
0.73194873	59.91082	
0.73209268	60.232746	
0.73222136	61.202545	
0.73245084	60.792557	
0.73242104	59.79958	
0.73229992	58.758949	
0.73244327	59.705635	
0.73249358	59.871189	
0.73240018	60.563717	
0.73228234	60.055473	
0.73244768	60.167046	
0.73246634	59.146442	
0.73248553	59.337883	
0.73227054	59.729916	
0.73245907	60.513863	
0.7325508	60.982086	
0.7324751	60.31337	
0.73239529	59.509975	
0.73261613	59.334881	
0.73267245	60.057148	
0.73277193	60.08374	
0.7327134	60.595791	
0.73268139	60.203896	
0.73279661	59.875793	
0.73262596	59.264332	
0.73275936	59.752422	
0.73295301	60.197506	
0.73294675	60.710926	
0.73259497	59.841148	
0.73265547	60.13052	
0.73270285	59.376827	
0.73289013	59.407917	
0.73296601	59.626472	
0.73308134	60.748169	
0.73304081	60.620758	
0.73300844	60.554256	
0.7329998	59.555546	
0.73300564	59.427895	
0.73284429	59.060162	
0.73301488	60.577972	
0.73319656	60.926968	
0.73342806	61.082386	
0.73335123	60.070019	
0.7333774	59.114578	
0.73361856	60.180729	
0.73351568	59.827648	
0.73336107	59.899757	
0.73312813	60.313969	
0.73338819	60.305016	
0.73329812	59.337158	
0.73327088	59.371605	
0.73333281	59.4818	
0.73346323	60.083626	
0.73355681	60.828911	
0.73356968	60.366493	
0.73352414	60.045425	
0.73341525	58.826077	
0.73335552	59.055874	
0.73333311	60.157291	
0.7336278	60.819984	
0.73376948	61.07679	
0.73374933	60.373394	
0.73376113	60.442532	
0.73408478	59.951981	
0.73407847	60.065979	
0.73411947	60.498268	
0.73412371	60.739674	
0.73394662	60.09314	
0.73391759	59.953094	
0.73400819	59.368797	
0.73408586	59.420258	
0.73393363	59.640266	
0.73403203	60.705879	
0.73406512	60.616619	
0.73403561	59.969498	
0.7342627	60.052151	
0.73405546	58.973621	
0.7339952	59.439487	
0.73413616	60.946667	
0.73416775	60.652569	
0.73409849	60.237972	
0.73429799	59.63372	
0.73423636	59.438	
0.73444331	60.046799	
0.73432779	60.297298	
0.73436153	60.957539	
0.73468733	61.420197	
0.73459619	59.637089	
0.73453879	59.360554	
0.73457593	59.636909	
0.73449945	59.636963	
0.73437577	60.960011	
0.73452032	61.257698	
0.7344963	59.756615	
0.73456669	59.601742	
0.73439425	59.058964	
0.73443907	59.735779	
0.73469126	60.889221	
0.73474044	60.975395	
0.73473448	60.700687	
0.73478961	59.958969	
0.73464644	59.195671	
0.73456562	59.526436	
0.7348128	60.320896	
0.73467141	60.747318	
0.73464012	60.681774	
0.73476607	60.47422	
0.73496586	60.04882	
0.73506558	59.321293	
0.73477995	59.752182	
0.73476452	60.557419	
0.73478824	60.817245	
0.7347424	60.638241	
0.73469883	59.730808	
0.73491013	59.529137	
0.73494101	59.410515	
0.73494768	60.920635	
0.73508644	61.012192	
0.7350778	60.871025	
0.73519212	60.265869	
0.73519075	59.392319	
0.7351988	59.829548	
0.73516244	59.901814	
0.7352159	60.692047	
0.73523062	60.898479	
0.73521131	60.232578	
0.73506939	59.413765	
0.73524499	59.669209	
0.73531336	60.298557	
0.7353853	60.679516	
0.73538381	60.734127	
0.7353158	60.494621	
0.73526782	59.886189	
0.73533261	58.917805	
0.73523861	59.393162	
0.73516583	60.09824	
0.73516959	60.852493	
0.73539323	60.989571	
0.7356087	60.847702	
0.73562914	59.619583	
0.73560071	59.502731	
0.73553336	59.846794	
0.73556471	60.670692	
0.73544616	60.587654	
0.73568517	60.664268	
0.7358771	60.11919	
0.73579943	59.290081	
0.73572761	59.866379	
0.7358045	60.564922	
0.73573911	61.298847	
0.73571688	60.77655	
0.73580331	60.248562	
0.73586309	59.782444	
0.73606962	59.85162	
0.73626179	60.276386	
0.73609298	61.095463	
0.73617321	61.258736	
0.73616672	60.520744	
0.73629403	60.031403	
0.73627657	59.437489	
0.73611903	59.684895	
0.73615915	60.455875	
0.73610419	61.035137	
0.73612416	60.829472	
0.73617959	59.732056	
0.73593754	58.923988	
0.73612583	60.056526	
0.73634064	60.695263	
0.73628676	60.785408	
0.73635805	61.634987	
0.73661721	60.389172	
0.73637742	59.533436	
0.73656392	59.491589	
0.73658055	60.425453	
0.73648489	60.39687	
0.73637182	61.168022	
0.73650885	61.057007	
0.73656434	59.951546	
0.73652351	59.770184	
0.73668128	60.087036	
0.73669547	60.116852	
0.73662901	61.403278	
0.73672897	60.926327	
0.73659617	59.721542	
0.7364791	59.280064	
0.73652869	59.935394	
0.73683989	60.54958	
0.73695964	61.17905	
0.73707068	61.646992	
0.73713857	60.91003	
0.73692071	59.658737	
0.73702502	59.468136	
0.73709345	60.15115	
0.73718882	60.960655	
0.73721665	61.438313	
0.73719138	60.685654	
0.73704982	59.773083	
0.73691314	59.071438	
0.73699826	60.084049	
0.73688352	60.153271	
0.73686969	61.078712	
0.73704576	61.049656	
0.7372238	61.049862	
0.7373988	59.944477	
0.73698217	59.337414	
0.73709929	60.37619	
0.7371313	61.157543	
0.73727226	60.97419	
0.73720461	60.498707	
0.73733473	60.455837	
0.73760188	60.285339	
0.73767263	59.951626	
0.73779947	61.107628	
0.73771888	61.140968	
0.73757046	60.84407	
0.73739594	59.797417	
0.73746139	59.935902	
0.73738998	59.324116	
0.73727751	60.468357	
0.73739862	61.323376	
0.73778856	61.91877	
0.73775166	60.599037	
0.73786485	60.309753	
0.73781157	59.647369	
0.73762339	59.558308	
0.73761827	60.935482	
0.73761815	61.208145	
0.7375809	61.089619	
0.73775011	60.100315	
0.73771065	59.467892	
0.7376917	59.958931	
0.73778099	61.132164	
0.73801333	61.567451	
0.73812568	61.396244	
0.73818409	60.873329	
0.73818469	59.587109	
0.73800671	59.407536	
0.73798114	60.113293	
0.73795205	60.836559	
0.73791569	60.958893	
0.73811346	61.486031	
0.73809767	60.077805	
0.73828691	59.685127	
0.73821121	59.905453	
0.73832774	60.940403	
0.73828256	61.217712	
0.73814613	60.959927	
0.73819774	60.440815	
0.73835033	59.749165	
0.73843384	60.322395	
0.73858583	60.23243	
0.7382645	60.765892	
0.73842829	61.358017	
0.73843324	61.065388	
0.73848325	59.691639	
0.73850894	59.660755	
0.73854697	60.368874	
0.73851639	61.098671	
0.73853427	61.143032	
0.73847646	60.84499	
0.73851186	60.236412	
0.73847127	59.609486	
0.73829269	59.68417	
0.73847109	60.52169	
0.7384823	61.247334	
0.73873007	61.983116	
0.73889679	60.743324	
0.73878372	59.608826	
0.73825842	58.737946	
0.73832202	60.115685	
0.73850685	61.265305	
0.73878539	61.780548	
0.73880666	61.196007	
0.73879206	59.946079	
0.73864615	59.719269	
0.73887163	60.79961	
0.7392112	60.907009	
0.7390011	60.97459	
0.73902094	61.015755	
0.73907965	60.36116	
0.73911172	60.210476	
0.73921525	60.145561	
0.73930764	60.885925	
0.73941725	61.159111	
0.73902613	60.663288	
0.73919928	61.226692	
0.73918867	60.082367	
0.73914158	59.361485	
0.7391488	60.404804	
0.73925024	61.405609	
0.73930943	61.569611	
0.73961508	61.575001	
0.7394917	60.210762	
0.73959446	60.09919	
0.73958647	60.045162	
0.73957318	60.940212	
0.73933446	60.746033	
0.73945934	61.157307	
0.73940861	60.77887	
0.73945487	59.834877	
0.73957223	60.204464	
0.73953378	60.42635	
0.73960149	61.441254	
0.73960042	61.367428	
0.73974228	61.80941	
0.73986894	60.008152	
0.73978686	59.947224	
0.7397213	59.637363	
0.73963964	60.613846	
0.73950654	60.767826	
0.73973334	61.528954	
0.74005699	61.171841	
0.73979461	59.695827	
0.7397666	60.101597	
0.73990947	61.136806	
0.7401157	61.634254	
0.7400409	61.285404	
0.73988146	60.825588	
0.7398138	59.224274	
