MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 2:41:09 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.57078892	43.084419
0.57104284	43.671028
0.57106471	43.843632
0.57098484	44.666996
0.57110494	44.875629
0.57127935	44.417507
0.57114607	43.474442
0.57117164	43.076092
0.57102311	43.169453
0.57108295	44.381588
0.5712896	45.223763
0.57119495	44.626236
0.57155854	44.055531
0.57162267	43.28146
0.571329	43.056046
0.57120341	43.918556
0.57118028	44.615051
0.57117832	44.111042
0.57125932	44.073135
0.57136774	43.318378
0.5715459	43.646397
0.57149631	43.779549
0.57163316	45.053905
0.57166725	44.776928
0.5715791	44.372757
0.57146722	43.122025
0.57150126	42.989319
0.57153475	43.695873
0.57153994	44.146523
0.57150733	44.951481
0.57152593	44.44928
0.57163185	44.033382
0.57156771	43.063763
0.57170862	43.82198
0.5718683	44.277004
0.57189441	44.86636
0.57193702	44.978725
0.57208055	44.261368
0.57208312	43.589245
0.57183868	42.718327
0.57173711	43.159344
0.57155186	44.4659
0.57172841	45.194439
0.57175279	44.32085
0.57177818	43.502159
0.57182533	43.351795
0.57194233	43.539627
0.57192117	44.152283
0.57206982	44.964149
0.57212776	44.996738
0.57223994	44.329453
0.57225138	43.178745
0.57219005	43.459457
0.5722934	43.837002
0.57243109	45.199078
0.57230556	44.684032
0.57222968	44.319489
0.57237065	43.737713
0.57243049	43.438805
0.57252342	43.681725
0.57239711	43.980263
0.5723176	44.95219
0.57234782	44.584625
0.57249749	44.187855
0.57273024	43.689804
0.57266408	43.404453
0.57258272	44.253628
0.57250267	44.275902
0.57253408	45.009769
0.57260287	44.043674
0.57262594	43.522697
0.57256269	43.015266
0.5727163	44.28767
0.57287616	44.889252
0.57282925	44.941044
0.57273626	44.260117
0.57279223	43.272762
0.57279259	43.606056
0.57314837	44.400379
0.57309711	44.430355
0.57298815	44.719181
0.57298779	44.804802
0.57288784	43.633011
0.57286024	43.221878
0.57282847	43.098412
0.57295096	43.949791
0.57309145	45.130859
0.57316858	44.602734
0.57287669	43.776394
0.57272679	43.58989
0.57311147	43.911945
0.57319188	44.070553
0.573282	44.487743
0.57316321	44.59972
0.57300991	44.034245
0.57297373	44.004967
0.57313919	43.744167
0.57335132	43.605362
0.57325786	44.152771
0.57306176	44.017365
0.57314271	44.920261
0.57337147	44.853355
0.57347918	43.505878
0.57345712	43.318443
0.57337195	43.875278
0.57321292	44.21431
0.57332718	44.973923
0.5733341	44.350685
0.57351309	44.276737
0.5735538	43.474159
0.57366812	43.819859
0.57376623	44.370708
0.57373726	44.896248
0.57385564	45.008221
0.57377511	44.036556
0.57369465	43.616714
0.57400137	43.487381
0.57372952	43.746754
0.57376117	44.684254
0.57373613	45.156254
0.57389277	44.169594
0.57371914	43.619251
0.57386696	43.733372
0.57392722	43.876942
0.5739454	44.761269
0.57417989	45.194122
0.57413727	44.49934
0.57416493	43.819061
0.57415098	43.339317
0.57410377	43.670582
0.57418889	44.50589
0.57431549	45.321217
0.57428586	44.871601
0.57425141	43.945648
0.57431954	43.349224
0.57416862	43.234238
0.57425582	43.606438
0.57437932	45.070602
0.57437986	44.939236
0.57440776	44.571121
0.57441002	44.144123
0.57447237	43.131409
0.5741424	42.506893
0.57412326	44.135349
0.57433748	45.190769
0.57449782	45.570694
0.57464027	44.759193
0.5747267	43.583797
0.57479382	43.745956
0.57450229	43.379314
0.57451779	44.731873
0.57456672	45.168686
0.57457274	44.595051
0.57464522	43.617882
0.57464921	43.875233
0.57494229	44.15424
0.57469124	44.261097
0.5746823	45.139507
0.57442969	43.82214
0.57442915	43.766685
0.57461143	43.842487
0.57476014	44.011971
0.57481182	44.174995
0.57507336	45.681625
0.57510602	45.192352

Data Acquisition						Time:	240.00781	Sec	7/8/2019 2:44:59 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.57507455	44.333103
0.57489985	43.596954
0.57514912	43.559238
0.57514936	44.111706
0.57511038	44.621128
0.57525051	45.435516
0.57522959	44.787216
0.5752694	44.206165
0.57525516	43.221882
0.57522798	43.709579
0.57538539	44.762188
0.57526076	44.701714
0.57525885	44.521374
0.57506686	44.069855
0.57520896	43.718712
0.57538062	43.632107
0.57520849	44.16869
0.5753234	45.039185
0.57542884	45.302975
0.5755505	44.822441
0.57533568	43.394283
0.57529956	43.263462
0.57557428	44.5938
0.57574594	45.16502
0.57579774	44.804382
0.57582647	45.292286
0.57576609	43.774662
0.5757044	43.310825
0.57577068	44.034367
0.57579583	44.145767
0.57580239	45.617947
0.57588673	45.011303
0.57567424	44.293072
0.5758577	43.986088
0.57589024	44.034046
0.57595271	44.284912
0.57587546	44.422649
0.57580554	45.233822
0.5760479	44.949192
0.57604492	43.905685
0.57596034	42.929043
0.57622045	44.776237
0.57623857	44.445141
0.57631516	45.530533
0.57633287	45.040249
0.57614625	43.756416
0.5760504	43.814884
0.57617998	43.407581
0.57598865	43.979496
0.57608104	44.91169
0.57608408	45.069912
0.57610112	44.626968
0.57599878	43.980633
0.57613403	43.76643
0.57611555	43.637959
0.57609737	45.319462
0.57631415	45.641846
0.57655787	45.250763
0.57664907	44.131126
0.57662237	43.791767
0.57641906	43.588943
0.57622957	44.070335
0.57621258	45.051746
0.57635677	45.03204
0.57661551	44.869305
0.57668287	44.111122
0.57650411	43.589874
0.57664269	44.151772
0.57651645	45.226692
0.57678348	45.516842
0.5766753	44.939186
0.57683164	44.070553
0.57678473	43.572418
0.57675219	43.717583
0.57671613	44.437668
0.57665581	44.816914
0.57661027	45.112564
0.57703912	45.416531
0.57699186	43.140144
0.57683098	43.689125
0.57673347	44.25132
0.5768882	45.151714
0.57690638	45.301575
0.57701552	45.16317
0.57716638	44.080032
0.57708848	43.297215
0.57696277	43.849678
0.57688493	44.170826
0.57666844	44.794636
0.57686657	45.196064
0.57705283	44.886509
0.57732999	43.902378
0.57713509	43.62505
0.57727778	44.507381
0.57738036	45.301704
0.57739979	45.312355
0.57721955	44.507248
0.57729298	43.656685
0.57745248	44.117435
0.57735622	44.192631
0.57730788	44.531986
0.57706696	44.694607
0.57710582	44.874981
0.57735866	44.472332
0.57739681	43.264626
0.57725781	43.532005
0.57721847	44.817963
0.5773887	45.664379
0.57765424	45.349033
0.57782924	44.854832
0.57758844	43.338547
0.57772255	43.841747
0.57775116	44.435795
0.57780629	45.235153
0.57787222	45.709602
0.57800275	45.052299
0.57796836	44.008415
0.57784665	43.10553
0.57794118	44.242603
0.57778031	44.499577
0.57775116	45.219315
0.57778776	44.979431
0.57791948	44.629517
0.57776558	43.312561
0.57777601	43.667625
0.57791573	44.909985
0.57794565	45.081696
0.57792342	45.436073
0.57799512	44.342171
0.57792699	43.834484
0.57817364	44.380398
0.57826382	44.384823
0.57822466	45.205532
0.57820886	45.254826
0.57825118	44.522663
0.57801151	43.664242
0.57801878	43.700268
0.57813752	44.14716
0.57806009	44.800934
0.57834333	45.530163
0.57834083	45.391891
0.57838649	44.690948
0.57831085	43.538025
0.57836103	43.262787
0.57823813	44.312584
0.57839966	45.443207
0.57853532	45.323433
0.57848901	44.829365
0.57862139	44.733856
0.57864666	43.513691
0.57850033	44.028271
0.57860237	44.982212
0.57872772	45.730053
0.57874787	45.133308
0.57877815	44.520782
0.57871407	43.393444
0.5787645	43.953659
0.57876706	44.768738
0.57871574	44.63826
0.57875973	45.585918
0.5788216	44.763409
0.57891458	43.965496
0.57886434	43.675461
0.57895935	44.598049
0.57895815	44.893349
0.5790481	45.671001
0.5789634	44.621731
0.57897824	44.735825
0.57922691	43.87344
0.57904583	44.137886
0.57911044	44.31953
0.57906097	45.531635
0.57921076	45.621761
0.57907444	44.217911
0.57907659	43.755054
0.57905322	43.689198
0.57914644	44.683533
0.57938856	45.822701
0.57931715	45.657104
0.57939696	44.611343
0.5793041	43.984386
0.57932681	43.761257
0.57931399	44.407227
0.57944161	45.09547
0.57940429	45.274487
0.57948774	45.387501
0.57936174	44.472176
0.57958275	44.130047
0.57961035	44.001183
0.57946587	44.420338
0.57975912	46.058987
0.57990026	45.891396
0.5800733	45.248882
0.57985586	43.525719
0.57973444	43.319576
0.57956612	44.455387
0.57979405	45.513863
0.57977504	45.454948
0.57978207	45.259411
0.57984477	44.31414
0.57979667	43.825142
0.57968491	44.124836
0.57976693	44.878551
0.58000416	45.923286
0.57998228	45.068817
0.57987118	44.52422
0.58004194	44.120209
0.57997668	43.747967
0.58003479	45.04549
0.58016884	45.26059
0.58029503	45.623474
0.58029532	45.211643
0.58023781	44.154408
0.58027357	43.4725
0.58023143	44.317307
0.58032155	45.140938
0.58008558	45.138824
0.57999474	45.142754
0.58013886	44.942249
0.58036757	44.226192
0.5804317	44.253487
0.5802483	44.547966
0.58045697	45.566788
0.5802508	45.084122
0.58060044	45.892971
0.58061206	44.329517
0.58056229	44.134487
0.5806666	44.712666
0.58081353	45.688095
0.58080143	45.438946
0.58059186	44.467991
0.58041489	43.771702
0.58045942	43.967815
0.58056968	44.707088
0.58072478	45.018913
0.58073765	45.334389
0.58050126	45.382969
0.58066708	44.869835
0.58071798	44.404465
0.58075368	43.934193
0.58102381	45.328564
0.58103353	45.832489
0.58111572	45.593056
0.58085942	44.219021
0.58079612	44.424454
0.58109486	44.399822
0.58121866	44.71476
0.58120114	44.902718
0.58102548	45.064594
0.58112943	45.716702
0.58127111	44.851265
0.58118731	44.050743
0.5811733	44.252743
0.58110619	44.782654
0.58116561	45.36385
0.58114439	45.346027
0.58117723	44.668518
0.5810383	44.092979
0.581168	44.304688
0.5813188	44.440784
0.58108896	44.923298
0.58112842	45.448326
0.58119899	45.571774
0.58140272	44.571281
0.58151215	44.059834
0.58160961	44.479542
0.58152294	45.265541
0.58161372	45.768181
0.58178419	46.03537
0.58167887	44.543682
0.58174628	44.410229
0.58172005	43.793026
0.58154923	43.992374
0.58144677	45.241032
0.5815345	45.453781
0.58151442	45.765255
0.58174461	44.41687
0.58159465	43.921444
0.58168823	44.532642
0.5817318	45.161167
0.58170599	45.697514
0.58179832	45.562378
0.58185226	45.301975
0.58182973	43.804512
0.58174759	44.049438
0.58173794	44.706039
0.581738	45.623753
0.58171749	45.798019
0.58182764	44.749794
0.58183503	44.387867
0.58181483	43.639668
0.58194548	44.817276
0.58189136	45.360863
0.58196878	45.927135
0.5820173	45.743279
0.58237278	45.375656
0.58234596	44.086273
0.58231813	44.007549
0.58218896	44.871101
0.5822677	45.83807
0.58225799	45.201168
0.58206373	44.402523
0.5821377	43.968197
0.58235639	44.733749
0.58233774	44.917725
0.58241397	45.417728
0.58222419	45.312477
0.582304	45.331657
0.58219236	44.453667
0.58240527	43.986774
0.58233213	44.579166
0.58231854	45.230724
0.5824973	46.340183
0.5824641	45.168568
0.58245766	44.869484
0.58249867	43.884815
0.5823732	43.981831
0.58259368	45.617702
0.58256984	45.187862
0.5827055	45.707344
0.58249414	45.007427
0.58275169	45.050838
0.58287472	44.212414
0.58287007	44.399334
0.58288956	45.4823
0.58264321	45.214279
0.58273286	45.336082
0.58264512	44.444229
0.58278555	44.624294
0.5828771	44.563282
0.58300948	45.148907
0.58294648	45.595371
0.58271718	45.081493
0.58286864	45.171535
0.58284909	43.948292
0.58302635	44.637959
0.58300698	44.796452
0.5829826	45.919395
0.58319676	46.207291
0.5833739	45.702591
0.58346552	44.449455
0.58320844	44.035271
0.58334625	44.960648
0.58350229	45.950405
0.58364308	45.574875
0.58361834	45.600147
0.58346725	44.384007
0.58343792	44.566479
0.58331513	43.956963
0.58325064	45.337238
0.58353287	46.297565
0.58380073	46.155838
0.58378744	44.992569
0.5837028	44.772541
0.58383834	44.178288
0.58364373	44.519226
0.58376497	45.741856
0.58364868	45.510818
0.58365077	45.182983
0.58369654	44.826897
0.58362132	44.122375
0.58374512	44.782135
0.5837996	45.260723
0.58379972	45.561531
0.58382428	45.835926
0.58401126	45.464935
0.58401704	44.239113
0.58371305	43.994228
0.58371985	44.847698
0.58392972	45.823479
0.58414876	46.059391
0.58408481	45.452049
0.58398545	44.300903
0.58390665	44.18079
0.58401084	44.596218
0.58404225	45.297474
0.58413231	46.11433
0.58417261	45.35733
0.58406878	44.851231
0.58411819	44.617371
0.58437264	45.019138
0.58433586	45.044342
0.58420408	45.546227
0.5841791	45.691051
0.58433038	45.627579
0.58441389	44.489567
0.58440381	44.377094
0.58442944	44.708202
0.5843448	45.405201
0.58439487	46.09156
0.5845359	45.375416
0.58448035	44.661507
0.58438051	44.112614
0.58434963	44.330437
0.58440852	45.527287
0.58428526	45.662289
0.58450752	46.008781
0.5844509	44.870998
0.58448732	44.735107
0.58473581	44.955879
0.58473605	45.10553
0.58481157	46.009018
0.5847978	46.103237
0.58479756	45.702324
0.58486956	44.476013
0.58482373	44.252636
0.58472836	44.37991
0.58483434	45.941048
0.58489907	46.310192
0.5849337	45.703995
0.58504915	45.069973
0.58502728	44.281898
0.58504552	44.579693
0.58500266	45.269115
0.58502948	45.957375
0.58506542	46.037411
0.58515072	45.319382
0.58512491	44.575947
0.58509052	44.018246
0.58506942	44.916882
0.58500433	45.610634
0.58527869	46.15229
0.58530247	45.942722
0.58506727	44.323566
0.58516598	44.619423
0.58546901	45.275742
0.58558697	45.594082
0.58539975	45.624603
0.58531904	45.734669
0.58524501	44.765087
0.58524364	44.798992
0.58540201	44.398869
0.58530569	44.829681
0.58529526	45.65374
0.58534443	46.487053
0.58552575	45.367256
0.58559364	44.630253
0.58560568	44.881073
0.5856722	44.764885
0.58566236	45.667347
0.58564109	45.99361
0.58559477	45.641724
0.58548546	44.673473
0.58549714	44.525307
0.58573425	44.321228
0.58556372	45.08147
0.58578962	46.60733
0.585958	45.919476
0.58562869	44.814003
0.58574432	44.860512
0.58566338	44.684555
0.58600843	45.397091
0.58595115	45.657887
0.58607197	46.161114
0.58618337	45.964256
0.5861572	44.881737
0.58613682	44.404907
0.58611053	44.376476
0.58621675	45.905376
0.58620673	46.170685
0.58628833	45.839191
0.5862543	45.47681
0.58630264	44.796459
0.58639228	44.536007
0.58625478	44.696682
0.58618784	45.690948
0.58631724	46.10461
0.58640498	45.70821
0.586496	44.941883
0.58657521	44.645767
0.58638483	44.583691
0.58658183	45.994297
0.5864774	45.737236
0.58640808	45.952095
0.58656329	45.334938
0.58663988	45.034203
0.58649027	43.94458
0.58637017	45.035141
0.58653772	46.294971
0.58673555	46.685047
0.58679515	45.306644
0.58670473	44.288898
0.58660799	44.592506
0.58679217	45.197712
0.58679891	45.834702
0.58655649	45.451283
0.58679581	46.153336
0.58704883	45.310558
0.58706105	44.826069
0.58689886	44.373238
0.58670104	45.305817
0.58676147	45.729858
0.58679068	46.152138
0.58683765	45.361965
0.58711588	44.834736
0.58710665	44.981033
0.58706009	45.094563
0.58706301	45.91692
0.58704585	46.206127
0.58712786	45.969662
0.58732015	45.393444
0.58720595	43.981236
0.58715224	44.646053
0.5873763	45.879559
0.58742213	46.174911
0.58748615	45.95433
0.58741933	45.144997
0.58729321	44.150894
0.58730429	44.73822
0.58712119	44.672592
0.58710098	45.793613
0.5872854	46.421368
0.58750951	45.852989
0.5876987	45.224926
0.58762944	44.443447
0.58761966	44.814571
0.58752483	45.750839
0.58754975	46.1469
0.5876922	45.841919
0.58756495	45.004356
0.58770591	44.48856
0.58756351	44.746574
0.58766347	45.512203
0.58765554	45.905411
0.58765334	46.218365
0.58782524	45.353619
0.58777386	44.455307
0.5876956	44.415527
0.58759564	44.79797
0.58761895	46.406586
0.58795995	46.606438
0.58795953	45.910675
0.58792466	44.65424
0.5879969	44.73444
0.58781719	44.916176
0.58787668	45.751751
0.58785772	45.901901
0.58805186	46.449177
0.58803046	45.01548
0.58799148	44.309227
0.58794677	44.531792
0.58803505	45.738632
0.58814377	46.239258
0.58822191	46.347607
0.5881952	45.35601
0.58817232	44.500126
0.58819246	44.641277
0.58832395	45.582527
0.58840156	46.479305
0.58859271	46.698925
0.58858621	45.867989
0.58854544	45.225636
0.58850789	44.308769
0.58849555	44.722549
0.58835858	45.29459
0.58836496	46.227654
0.58821094	45.773361
0.58849788	45.513199
0.58852148	44.384117
0.58868772	45.201191
0.58886129	45.693401
0.58885688	46.330009
0.5886308	45.58519
0.58871084	45.905003
0.58883125	45.378548
0.58884269	45.04789
0.58884346	44.722092
0.58878851	45.714573
0.58895284	46.550346
0.58898509	45.929981
0.58876365	44.758858
0.588844	44.833145
0.58887684	45.05722
0.58896458	45.314621
0.58906156	46.176979
0.5887779	45.698475
0.58897936	46.840996
0.58906639	44.619572
0.58902711	44.736263
0.58899128	45.390701
0.58910865	46.423756
0.58947623	46.830128
0.58933902	45.571545
0.58932549	44.948433
0.58928192	45.070335
0.58933824	45.238537
0.58919448	45.339748
0.58930093	46.103241
0.58911264	46.213112
0.58925349	45.503941
0.58953512	45.553795
0.5894599	44.502056
0.58933443	45.012878
0.5892548	46.453255
0.58948511	46.200977
0.58945435	45.962631
0.58942318	45.201378
0.58953559	44.694511
0.58958101	45.377937
0.58953875	45.516315
0.58948869	46.849464
0.589679	46.431854
0.58956283	45.117897
0.58951819	44.696075
0.58967	45.372929
0.58961964	45.380119
0.58949953	45.853855
0.58964556	46.392521
0.58956856	45.685604
0.5897727	45.869907
0.58996761	45.104778
0.58973724	44.705208
0.58998692	46.583488
0.59009385	46.631779
0.5900172	45.978657
0.59002095	44.706764
0.58990961	44.676651
0.58990449	45.186691
0.59012383	46.437943
0.59041673	46.820507
0.59023708	45.869602
0.58997387	45.173893
0.59009707	45.311928
0.59009379	44.819675
0.59026289	45.682682
0.59018075	46.201527
0.59025347	46.81654
0.59024644	45.859291
0.59045112	45.40818
0.59044838	44.95116
0.59032291	44.663227
