MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 11:48:24 AM
Station 1 Displacement	Station 1 Force
in	lbf
0.49198854	31.059534
0.49178389	30.144314
0.49170086	29.752159
0.49158847	29.461578
0.49145579	30.095331
0.49097857	30.580473
0.49136087	32.499226
0.49125299	30.518034
0.49131557	29.816465
0.49109325	29.434511
0.49094608	30.07667
0.490843	30.310869
0.49068692	30.864567
0.4906244	30.714462
0.49038991	29.444704
0.49063629	30.347521
0.49052611	29.870754
0.490724	31.585539
0.49066558	31.277092
0.49060047	31.256094
0.49024433	29.226217
0.48984846	29.460426
0.48999506	29.957573
0.48994228	30.009075
0.48968881	30.354404
0.48954213	30.830002
0.48951125	30.221563
0.48960105	30.431435
0.48942664	29.348951
0.48920429	29.726685
0.48936298	31.113813
0.48921993	31.24581
0.4892619	30.51174
0.48930919	30.426212
0.48919043	29.068302
0.48895738	29.643106
0.48898274	30.299992
0.4888972	30.846958
0.4888764	30.855354
0.48897266	30.700035
0.48885542	29.708977
0.48888722	29.716179
0.48869869	29.8985
0.48844025	29.928932
0.48815486	30.128407
0.48796192	30.374748
0.48788822	29.427164
0.48769036	28.874449
0.48758855	29.063253
0.48763388	30.772377
0.48751906	30.638784
0.48734882	30.481886
0.48737413	30.029188
0.48734301	29.303801
0.48709682	29.108072
0.48694843	29.370098
0.48690805	30.726141
0.48686579	30.770327
0.48666486	29.72113
0.48685446	30.188826
0.48685709	29.390472
0.48691922	30.18173
0.48679322	30.698463
0.48682794	31.005146
0.48679686	30.707308
0.48658243	29.784933
0.48646361	28.805481
0.48629245	28.968035
0.48620373	29.506731
0.48598522	30.241796
0.48604926	30.771532
0.48606676	30.325211
0.48589706	29.085245
0.48586124	29.397593
0.48583767	29.444759
0.48546752	29.464764
0.48547223	30.869011
0.48572034	30.532614
0.48546314	29.400164
0.48540154	28.685173
0.48521632	29.076851
0.48484167	29.330734
0.48493361	30.571964
0.48501977	31.123478
0.48499048	29.915009
0.48506692	29.220022
0.48501879	29.534473
0.48492393	29.499214
0.48445442	29.801403
0.4843083	30.107302
0.48432902	30.113476
0.48439398	29.756834
0.48433954	29.015949
0.48428777	29.574059
0.4840751	30.080452
0.48393524	30.055273
0.48367259	29.73546
0.48363507	29.7967
0.4835785	28.73056
0.48357129	29.363152
0.48338556	29.679996
0.48352069	30.642536
0.48337588	30.46546
0.48326999	29.560606
0.48313415	29.155563
0.48315689	28.836039
0.48311174	29.682817
0.48316658	30.705975
0.48311362	30.624323
0.48320553	30.551239
0.48287347	28.953949
0.48257577	28.47506
0.4825063	29.291182
0.48254022	29.774508
0.48254406	30.780546
0.48251808	30.152485
0.4821392	29.080265
0.48205286	28.85519
0.48207745	28.756371
0.4819178	29.63966
0.48188648	30.301304
0.48197374	30.442759
0.4819195	30.40756
0.48176616	28.982481
0.48161498	28.932055
0.48150024	28.848072
0.48125729	29.764174
0.48133516	30.414705
0.48141465	30.524195
0.48138231	29.358408
0.48118311	28.681736
0.48086932	28.386021
0.48097602	29.596869
0.4809404	30.448751
0.48094696	30.286243
0.48069537	29.315357
0.48079172	29.523556
0.4807494	28.488308
0.48058948	29.303761
0.48057616	30.008314
0.48040906	30.085968
0.48027441	29.755102
0.48019832	28.804758
0.48001251	28.507221
0.47995558	28.566963
0.47990361	29.790899
0.47979823	29.915255
0.47974259	30.015932
0.47966284	29.236263
0.47958517	29.027
0.47960031	28.814592
0.47951093	29.326084
0.47943085	29.785767
0.4794009	30.128168
0.47942087	30.033539
0.47930014	28.732452
0.47901222	27.521677
0.4786751	28.510281
0.47873595	29.803041
0.47865957	29.871853
0.47880074	30.433773
0.47861055	29.19124
0.47843978	28.228458
0.47844833	28.686991
0.47851905	29.486267
0.47846952	29.842222
0.47835261	29.831942
0.4781509	29.491777
0.47798038	28.221838
0.47824344	28.995163
0.47827095	29.294203
0.4780125	29.514389
0.477954	30.119867
0.47767481	29.018265
0.47752494	28.467911
0.4774636	28.283752
0.47752848	28.915043
0.4774105	29.330212
0.47730893	29.837858
0.47707662	29.111391
0.47694325	29.464348
0.47721416	28.870657
0.47710645	28.815182
0.4770276	29.129082
0.47701141	30.591906
0.47705567	30.111485
0.47697535	29.205534
0.47673702	28.279337
0.47647244	28.389359
0.47634482	28.688528
0.47637841	28.875916
0.47602221	29.192196
0.47598436	29.659458
0.47608078	29.218086
0.47598088	28.489637
0.47600973	28.44837
0.47583422	28.701403
0.47580189	29.888847
0.47583112	29.915703
0.47553352	28.929743
0.47543776	28.584724
0.47544965	28.133102
0.47537893	28.65226
0.47540447	29.933414
0.4754512	29.938643
0.47517121	28.880238
0.47495493	28.763187
0.47504327	28.365553
0.47488478	28.059319
0.47447672	28.563251
0.47447547	29.495222
0.47436646	29.115864
0.47447672	29.138294
0.47449353	28.563309
0.47432125	27.992891
0.47423637	28.59729
0.47411874	29.64171
0.47397485	29.470274
0.47385058	29.028
0.47385982	28.149446
0.47377414	27.953714
0.47361299	28.17301
0.47345942	29.515446
0.47356486	30.112423
0.47376662	30.143862
0.47367021	29.007515
0.47360122	28.029654
0.47343975	27.555761
0.47300407	27.766691
0.47300637	29.667515
0.4730095	29.728745
0.47300136	28.896492
0.47289485	28.544865
0.47281751	27.576235
0.47265887	28.343822
0.47258332	28.953869
0.47251934	29.693045
0.47269595	29.808374
0.4724367	28.18573
0.47224262	27.601963
0.47215825	28.320494
0.47194541	28.356512
0.47171494	29.676027
0.4719364	29.798294
0.4719215	28.780832
0.47177434	28.124992
0.47171554	27.788919
0.47160283	28.851408
0.47156477	29.096886
0.47156551	29.466232
0.47143421	29.257086
0.4715021	28.090925
0.47103533	27.332327
0.47102383	28.388084
0.47096056	28.960335
0.47084421	29.09774
0.47081205	28.934332
0.47072622	28.327589
0.47085375	28.509285
0.4709408	28.135565
0.47082984	28.753651
0.47072023	29.194368
0.47058833	29.460068
0.4704645	28.924685
0.47035	27.926647
0.47046819	28.412754
0.47054222	28.609797
0.47041661	29.312237
0.47013071	28.869022
0.46982169	28.168615
0.46953633	27.905415
0.46955994	27.732264
0.4694595	27.938658
0.46968952	29.29446
0.46946481	28.879042
0.4693141	28.815105
0.46904504	27.907488
0.46909937	28.261759
0.46896815	27.356466
0.46887973	28.015753
0.46873397	28.856585
0.46887678	29.572443
0.46886846	28.515835
0.46875387	27.815718
0.46840742	27.373049
0.4683415	28.108923
0.46828991	28.768909
0.46840721	29.733404
0.46837708	28.96677
0.46832705	28.050213
0.46837875	28.232065
0.46824381	27.436991
0.46811885	28.383646
0.46796754	29.395086
0.46782321	28.610891
0.46764717	28.041552
0.46761596	27.986605
0.46773621	28.012236
0.46737292	27.547398
0.46732554	28.863106
0.46724039	28.586454
0.46727031	28.880154
0.46712324	27.709661
0.46698561	27.349018
0.4670302	27.859478
0.46694732	28.359417
0.46685672	29.093603
0.46635887	28.11974
0.46640798	28.162317
0.46632588	27.395426
0.46639338	27.798063
0.46647766	28.66818
0.46646157	29.100929
0.46627271	29.047422
0.46646431	29.166357
0.46622685	27.001446
0.4658494	26.56068
0.46593264	27.787619
0.46593234	28.502815
0.46580324	29.416803
0.46589404	29.249348
0.46581513	27.765726
0.46557584	27.081261
0.4654251	27.468262
0.46520868	27.964573
0.46521053	28.674517
0.46519652	28.485544
0.46479672	27.797915
0.4646576	27.276018
0.46476036	27.356274
0.46474114	28.410128
0.46500131	28.955919
0.46487081	29.096987
0.46478984	28.212532
0.46433979	27.227394
0.46438405	27.372297
0.46431103	27.183477
0.46414012	28.148636
0.4642877	29.498123
0.46427697	28.577248
0.46398842	28.123241
0.46400538	27.189857
0.46370208	26.661489
0.46391556	28.915934
0.46384016	28.248789
0.46363854	28.324671
0.46329641	27.685392
0.46316904	26.979017
0.46323919	27.515438
0.46314603	27.426331
0.4629637	27.815678
0.46302804	29.05386
0.46312529	28.481775
0.46290836	27.52243
0.46279421	27.08919
0.46282315	27.348585
0.46289718	28.484201
0.46283185	28.892498
0.46265051	28.226793
0.46251297	27.53451
0.46252355	27.512545
0.46240112	26.89418
0.46217063	27.332729
0.46212763	28.229631
0.46179339	28.266989
0.46178818	28.20463
0.46203047	27.796003
0.46205342	27.304653
0.46179989	26.902771
0.46173292	28.268007
0.46168178	28.121817
0.4613229	28.027559
0.46142766	28.166409
0.4614895	27.726709
0.46130681	26.290066
0.46104673	27.198339
0.46110496	28.35428
0.46096236	28.432589
0.46092048	27.984661
0.46099398	27.486874
0.4610225	27.346313
0.46109185	27.823776
0.46092919	28.072685
0.4607349	27.92647
0.46033648	27.693069
0.46040148	27.410963
0.46025163	26.413258
0.46011025	27.054443
0.4603067	28.529194
0.46014988	28.141796
0.46011683	28.646597
0.46007991	27.472755
0.45990264	26.375879
0.45977229	26.948399
0.45962593	27.640526
0.45951116	27.667486
0.45933732	27.986189
0.4594413	28.617708
0.4592669	27.165604
0.45936644	27.145178
0.4592602	27.009506
0.4591383	27.408108
0.45913181	28.584782
0.45898104	27.970451
0.45889097	27.572998
0.45897484	26.851233
0.45879909	26.911694
0.4587549	27.045965
0.45842731	27.759457
0.45815155	27.950773
0.4582063	27.869244
0.45831352	27.417454
0.4583458	26.746714
0.45811623	26.892868
0.45773908	26.555643
0.45776761	28.62076
0.45803079	28.436783
0.4576073	26.656361
0.45766672	27.007614
0.4575721	26.914822
0.45771658	28.22683
0.4576385	28.191412
0.45742556	28.233305
0.45714676	26.827475
0.45714036	27.027025
0.45721659	27.044813
0.4569234	26.635826
0.4569149	27.74037
0.45683786	28.168592
0.45671055	27.824888
0.45675376	27.100075
0.45651156	26.225243
0.45642769	27.007181
0.45670688	28.395126
0.45677653	28.36902
0.45661488	27.934349
0.45626998	26.833231
0.45573553	25.616886
0.45583159	26.830198
0.45594549	27.190819
0.45599839	28.225517
0.45603639	28.539267
0.45591474	27.304838
0.45593336	27.134867
0.45580074	26.458509
0.45548493	26.409636
0.45535201	27.315582
0.45520389	27.568153
0.45519239	27.815321
0.45512825	27.308474
0.45498386	26.240231
0.45486569	26.571529
0.45491999	27.440355
0.45504004	28.7528
0.45478165	27.572844
0.45478117	27.485195
0.45471683	26.369736
0.45471424	26.764362
0.45457757	26.628454
0.45443878	27.653357
0.45424297	27.184702
0.45418367	27.34971
0.45395654	26.7997
0.45396516	26.495075
0.45400968	26.440643
0.45396125	27.308922
0.45356062	27.189083
0.4536345	27.914368
0.45374683	27.336107
0.45375371	26.865669
0.45351958	26.084274
0.45316333	26.481163
0.45316383	27.723864
0.4530924	27.944422
0.45322925	27.798483
0.45294628	25.998396
0.45267817	26.314098
0.45292658	27.31176
0.45312607	27.873743
0.45306379	28.193933
0.45308816	27.957523
0.45275831	26.423754
0.45259741	26.176153
0.45240253	26.430098
0.45215848	26.524384
0.45231238	27.951269
0.45220926	27.787811
0.45217597	27.588661
0.45223469	26.584223
0.45223123	26.408543
0.45206234	26.908443
0.4519057	27.612579
0.45174962	27.550512
0.45170793	27.070255
0.4516905	26.906467
0.45154625	25.935873
0.4514657	26.424078
0.45155615	27.262188
0.45125902	27.338995
0.45115024	27.395636
0.4511731	26.964005
0.45073956	25.499033
0.4506734	25.967415
0.45075127	27.291485
0.45069069	27.714479
0.45052296	27.529064
0.45048183	26.812889
0.45034212	26.202473
0.45016697	25.846634
0.45003188	26.10014
0.4498525	26.693537
0.44999683	28.087996
0.44999683	27.508373
0.44991827	26.830154
0.44978261	25.850149
0.44977301	25.965689
0.44982666	27.542643
0.44971094	27.322351
0.44950098	27.368561
0.4496364	26.976334
0.44957995	26.456144
0.44954464	26.439648
0.44937634	26.418303
0.44911596	27.032499
0.44901758	27.791517
0.44920808	27.436069
0.44917622	26.612652
0.44897929	25.748711
0.44884235	26.095043
0.44882047	27.126833
0.44877255	27.069328
0.44848546	26.859816
0.44842145	26.21401
0.44814789	25.56139
0.44824421	26.410582
0.44838184	26.613211
0.44825336	27.77669
0.44821233	27.621824
0.44802368	26.640917
0.44786	25.81971
0.44793174	25.788229
0.44775462	26.080307
0.44768924	26.895323
0.44733235	26.646654
0.44714716	26.729982
0.44703558	26.650419
0.44717336	26.273022
0.44709766	25.761177
0.44693351	26.51351
0.44694602	27.314484
0.44673094	27.245682
0.44686779	27.19816
0.44674554	25.961216
0.44673207	25.649862
0.44643614	26.443041
0.4463703	26.503433
0.44605544	27.209673
0.44639096	28.094555
0.44619825	25.800379
0.44604227	25.573536
0.44604027	26.243866
0.446082	26.920805
0.4459973	26.763929
0.44575116	26.935299
0.44564331	26.327959
0.44578528	26.198019
0.44590124	26.308756
0.44575587	26.388784
0.44544333	26.577919
0.44538295	27.096119
0.4452934	26.602076
0.44531673	26.265043
0.4452768	25.478327
0.44530407	26.337158
0.44517881	26.118883
0.44492364	27.017565
0.44474775	26.422552
0.4447102	26.654352
0.44469559	25.649637
0.4449161	26.452747
0.4447296	25.699463
0.44457808	26.74436
0.44442421	27.020414
0.44430232	26.310665
0.4442066	26.05135
0.44430459	25.582945
0.44396013	25.380283
0.44376388	26.759411
0.44385523	27.41564
0.44391623	26.794373
0.44397688	25.960936
0.44377699	25.077967
0.44367373	25.931053
0.44358417	26.307673
0.44357345	27.705936
0.44343358	26.700592
0.44349551	26.192381
0.44335514	25.338259
0.44300026	24.851425
0.44294873	26.024261
0.44289854	26.672098
0.44289067	26.942141
0.44254977	26.167372
0.44283792	26.004427
0.44283891	25.739075
0.44259048	25.378494
0.44221362	25.718943
0.44228366	27.013628
0.44227949	26.690556
0.44217497	25.712843
0.44185275	24.89444
0.44186288	25.747511
0.44191808	26.410019

Data Acquisition						Time:	430.00781	Sec	7/8/2019 11:55:24 AM
Station 1 Displacement	Station 1 Force
in	lbf
0.441935	26.902582
0.44191533	26.990543
0.44180506	26.15032
0.44169199	25.488384
0.44157779	24.877876
0.44126874	25.24728
0.44138446	26.836748
0.44132853	27.066525
0.44122607	26.561062
0.44135699	25.768887
0.44120282	25.085976
0.44098556	24.869963
0.44069549	25.539129
0.44066155	26.619989
0.44066593	26.573568
0.44078118	26.226971
0.44064733	25.090416
0.44057944	24.944086
0.44021091	25.651638
0.44031855	26.670799
0.44034177	27.13978
0.44018677	25.940231
0.44013068	25.641054
0.44009507	25.371531
0.44007733	25.77466
0.43987578	25.87068
0.43963939	26.492332
0.43952912	26.423267
0.43952167	25.788517
0.4394131	25.126945
0.43957046	25.758717
0.43940634	25.832924
0.43937364	26.579563
0.43926942	26.792265
0.43924105	26.252396
0.43904132	24.670835
0.4389365	25.235983
0.43902063	25.976053
0.43896011	26.530174
0.43869376	26.14356
0.43839237	25.10438
0.43835881	25.29863
0.43850672	25.348291
0.43823454	24.577076
0.43820715	26.327379
0.43833151	26.913504
0.43798643	25.684469
0.43770373	25.11566
0.43780243	25.610399
0.43803707	25.798468
0.4380168	26.008787
0.43796486	26.359657
0.43780193	25.917616
0.4375816	25.326731
0.43750027	25.599657
0.43742976	25.008631
0.43743581	25.494268
0.43725723	25.462162
0.43708161	26.116728
0.4369162	25.98255
0.43690047	25.648438
0.43666741	24.014994
0.43631682	24.549852
0.43646291	25.846516
0.43660906	27.049534
0.43667591	26.638573
0.43649152	25.316513
0.43633485	24.676661
0.43611771	24.310896
0.4359937	25.31344
0.43606946	26.034172
0.43593475	26.376663
0.43597117	26.694984
0.43587849	24.846199
0.43570057	24.791111
0.435583	24.606495
0.43576211	26.129364
0.43534756	25.343674
0.43558463	26.693981
0.43537459	25.546972
0.43538085	24.800259
0.43521971	24.935904
0.43526015	25.823179
0.43504933	25.501209
0.435123	26.942539
0.43501028	25.561724
0.43476129	24.474081
0.43467915	24.738033
0.43459535	25.091791
0.43448612	25.837437
0.43426922	25.93189
0.43446684	26.039728
0.43420368	24.877392
0.43417856	24.891928
0.43433234	25.38813
0.43432871	25.691235
0.43408847	25.471188
0.43407425	26.842648
0.43380722	24.954094
0.43363413	23.908577
0.43351263	24.39868
0.4332909	24.776443
0.43320784	25.95447
0.43315956	26.294386
0.43343043	26.201525
0.43338388	25.311995
0.43328536	24.491505
0.43328294	25.394047
0.43337777	26.088623
0.43303579	25.836098
0.4328154	25.523674
0.43269336	24.769661
0.43241441	24.294842
0.43246037	24.668617
0.43253058	25.817842
0.43262208	26.097984
0.43242091	26.155766
0.43221995	25.236477
0.43215609	25.067144
0.43216923	24.147245
0.43197572	24.530079
0.43211854	26.116293
0.43225393	26.702475
0.43212026	25.573593
0.43180233	24.652794
0.43155527	24.306757
0.43168312	24.914289
0.43155602	25.145554
0.4312537	25.495167
0.431384	26.174801
0.43120906	24.760983
0.43110096	25.120514
0.4313783	24.802181
0.43124223	24.998785
0.43107539	25.547709
0.43099648	25.908134
0.43091542	25.255764
0.43055847	24.30302
0.43045899	24.000069
0.43039119	24.491531
0.43033832	25.34483
0.43037549	25.736843
0.43014118	25.57099
0.43018022	25.200081
0.42995369	23.944555
0.4301697	25.140528
0.42999426	25.124577
0.43001994	25.145082
0.4296343	25.450281
0.42956427	24.845732
0.42953536	24.66976
0.42967811	24.76807
0.42958027	25.036158
0.42948973	25.404324
0.42935184	25.446032
0.42911568	25.041925
0.42882487	24.423767
0.42902818	24.7733
0.42880377	23.745052
0.42881256	25.324381
0.42884609	25.736525
0.42897514	26.162426
0.42880231	25.096325
0.42858577	24.142523
0.42837611	23.249289
0.42829135	24.526749
0.42813355	25.054176
0.42830303	26.091423
0.42806828	25.249949
0.42808253	24.74597
0.42799526	23.700228
0.42768234	23.553391
0.42757148	24.9797
0.42768219	26.458033
0.42789111	25.700739
0.42769516	24.784666
0.42752802	23.78965
0.42725155	24.109247
0.42730573	24.534929
0.42711779	25.327251
0.4270184	25.030439
0.42708337	25.358135
0.42711744	24.831081
0.42680576	23.659489
