MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 2:10:24 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.07545203	2.0063038
0.075375587	1.6999949
0.07547006	2.6969032
0.075405464	2.9897513
0.075465888	3.7205739
0.075296536	2.8337092
0.074949041	1.5435699
0.075049847	1.9381713
0.075033605	1.7940497
0.074858516	2.6833892
0.074773729	3.2062447
0.074549392	2.7689562
0.074593946	2.4892385
0.074542463	1.675976
0.074388757	1.7889013
0.074387863	2.4829252
0.074352846	3.5289505
0.074409768	3.2252774
0.074376538	3.3607261
0.074393302	1.7329009
0.074153021	1.5590956
0.074127838	2.2143188
0.073761493	2.043427
0.073685497	3.3629856
0.073678344	2.624198
0.073567256	2.0017767
0.073550493	1.5544431
0.073249191	1.3839005
0.073350966	2.8597755
0.073347613	2.9520977
0.073148087	2.6095979
0.073016882	2.6983433
0.073283985	2.125746
0.073138773	1.7394301
0.073155686	2.3973658
0.07303521	2.6956558
0.072682053	2.7707992
0.072668269	2.4460366
0.07242091	1.5198661
0.072526559	1.9462779
0.072611347	2.0963392
0.072452649	3.0212531
0.072541609	3.2927437
0.072544739	2.9682963
0.07240586	2.1759737
0.072191507	1.1526916
0.072081015	1.4716508
0.072017461	1.7267873
0.07180959	3.1527505
0.071773231	2.6922169
0.071643293	2.1975625
0.071488544	1.5840638
0.071350485	0.98966992
0.071188062	1.688096
0.071150362	2.3682821
0.071097463	3.1842608
0.071021989	2.530108
0.071039274	2.0195434
0.070928112	1.3143255
0.070973486	1.9135133
0.07085219	2.2525425
0.070867017	3.4448392
0.070604011	2.035877
0.070142224	1.3568834
0.070195124	1.4931703
0.070183277	1.4807587
0.070288926	2.5598581
0.070210099	2.8197732
0.070074573	2.9486833
0.07006228	2.3139794
0.069872066	1.5753624
0.069936663	1.3565603
0.069953576	1.9027938
0.06990537	2.3619452
0.069777891	3.1848428
0.06984368	2.548409
0.069523007	1.3517134
0.069295615	0.88231289
0.069240928	1.3828021
0.069025159	1.6581873
0.068953037	2.7748592
0.069132149	2.8048668
0.069176257	2.6154456
0.069016367	1.5368464
0.068821907	0.74626583
0.068634301	1.9099953
0.068607926	2.1074924
0.068495348	2.7396657
0.068428218	2.6652102
0.068448558	1.613379
0.068295076	0.9282288
0.068181753	1.4641212
0.068189204	1.9236894
0.068273768	2.9689834
0.068028197	2.4400766
0.068057254	2.0226569
0.067758933	1.0313548
0.067905113	1.4609983
0.06782487	2.0764539
0.067766607	2.555429
0.067503899	2.3693044
0.067511424	2.1124227
0.067495331	1.6329973
0.067431405	1.4546409
0.067455098	1.7437816
0.067444295	2.14415
0.067090839	2.0706124
0.067073777	2.6868811
0.066840202	1.2233189
0.066580623	0.64788443
0.06650947	1.4173803
0.066580772	2.0346639
0.066504255	2.7391207
0.066455305	2.1751425
0.066390336	1.7112948
0.066324174	1.3508222
0.066280365	1.3278716
0.06623745	1.2845732
0.065795556	1.084361
0.065669417	2.4424601
0.065908208	2.6083736
0.06596759	1.8445299
0.066030174	1.4730676
0.065690875	0.38756815
0.065522417	1.7406716
0.06530717	2.2457602
0.065275431	2.1528122
0.065230131	1.4991698
0.065223575	1.3873825
0.065045208	0.74103761
0.065059736	1.4224259
0.064977556	2.549804
0.064968392	2.3522644
0.064988956	2.859534
0.065240115	1.9211136
0.065137893	0.6279617
0.064971149	1.3468636
0.064877868	1.9486346
0.064808354	2.9865386
0.064801276	2.2618697
0.064354092	0.98586953
0.064103901	0.18476975
0.063739643	0.68507797
0.063812807	1.7034059
0.063937455	2.3558474
0.063843206	2.1587164
0.063843578	2.0499418
0.063817203	1.2238213
0.063663647	0.84292841
0.063520595	1.4474168
0.063513219	2.167258
0.063225627	1.7776223
0.063122511	1.9050971
0.063062683	1.3220881
0.063015893	1.066947
0.063129738	0.88206601
0.062865689	1.6611342
0.06291911	2.5093584
0.06300725	2.6094713
0.062656552	1.0482938
0.06241329	0.44040495
0.062388852	0.79652238
0.06235927	1.4844646
0.062349364	2.0332944
0.062315539	2.687094
0.062305778	1.5781929
0.062084869	0.73913717
0.061987638	0.94698048
0.061716363	0.54748321
0.061819106	2.1131814
0.061957762	2.7276056
0.061779991	2.0086284
0.061917529	1.5617331
0.061399117	0.38022408
0.061191171	0.72255093
0.061414838	1.9256579
0.061254278	2.0123854
0.061437264	2.8036845
0.061451793	1.7809553
0.061190873	0.86450016
0.0611417	0.89504874
0.060759634	0.41993916
0.060649514	1.6887789
0.060504749	1.7883687
0.060477182	1.9263272
0.060654357	1.7739134
0.060555711	0.6109063
0.060383383	0.90061396
0.06043233	1.9179057
0.060582608	2.6311498
0.060472712	1.6054471
0.060132071	0.82160342
0.059744567	0.56271327
0.059842244	0.8788088
0.059766993	0.95182967
0.059952959	2.6238322
0.059756931	1.6641536
0.059786886	1.6013446
0.059646741	1.4447833
0.05971618	0.64853871
0.059341043	0.40366665
0.059228987	1.6417693
0.059219375	2.2035637
0.059215501	2.2383037
0.059317872	1.5605031
0.059079006	0.35043165
0.05888693	0.24057868
0.058725771	1.1867867
0.058554187	2.0010355
0.058749914	2.4251037
0.058569606	1.7479533
0.058660954	0.79054153
0.058591515	0.49945316
0.058603436	1.2492976
0.058348849	1.3727881
0.058218241	2.0128727
0.058420006	2.1196475
0.058275014	0.78867888
0.057924986	0.15940343
0.05777359	0.54862177
0.057894513	1.3618276
0.057691857	1.8750142
0.057468113	1.5180988
0.057555739	1.5198852
0.057650283	0.67493236
0.05734697	-0.0041187741
0.057268143	1.3966322
0.057202205	1.4950672
0.057131723	2.3201635
0.057070181	1.409452
0.056838319	0.43350273
0.056646615	0.21273911
0.05661644	0.28800336
0.056740195	2.0254002
0.056888089	2.5942035
0.056894273	2.1025872
0.05675748	0.69232833
0.056434423	-0.092218399
0.056145936	0.11588854
0.056181774	1.4417187
0.056185648	1.6570306
0.056099817	1.9749167
0.056014881	1.1850411
0.05587317	0.276519
0.055734809	0.11712836
0.055647716	1.1423422
0.055953413	2.1130106
0.055675954	1.8402784
0.055607632	1.3201358
0.055546686	0.81469768
0.055368915	-0.02914574
0.05530186	0.24568813
0.055112466	1.2399664
0.05507879	1.7785397
0.055215508	1.831167
0.055155531	1.2593426
0.055129975	0.48812073
0.054811463	0.043120816
0.054712743	0.54409897
0.054583922	1.5001831
0.054478344	1.7365429
0.054361075	1.321506
0.054198429	0.23940694
0.053993687	-0.10131393
0.053955913	0.62919164
0.053936169	1.0993867
0.053790137	1.1132821
0.053775311	1.4502048
0.053835586	1.3429735
0.053963359	0.56294894
0.053919856	0.62156934
0.053808764	1.013921
0.053601414	1.4091475
0.053598657	1.4877785
0.053533014	1.1829281
0.053385869	0.21660294
0.05319424	-0.16590697
0.053121299	0.73300731
0.05312942	1.4134281
0.053031519	1.4963077
0.052924458	1.1400291
0.052616	0.35420293
0.052600056	0.060014427
0.052454773	-0.088136874
0.052583963	0.9310984
0.052579865	1.8426259
0.052531362	1.6887026
0.052230507	0.47895592
0.051905364	0.30023977
0.052162334	0.96654522
0.052304193	1.0145577
0.051926449	0.78861427
0.051578805	0.86586511
0.051711723	1.3875251
0.051767007	0.56620979
0.05167	0.36683631
0.051666349	-0.035195846
0.051438063	0.54039991
0.051558908	2.0019517
0.051440746	0.94255722
0.05110018	0.55350417
0.050926954	0.18971507
0.050944611	-0.023478059
0.051049069	1.2370932
0.050860867	0.90989757
0.050838217	1.7887156
0.050900653	1.0341069
0.050704405	0.34128723
0.05090259	0.32114971
0.050508086	-0.29916352
0.050384775	0.46440223
0.050175563	0.73342174
0.050234348	1.2118981
0.050154034	0.3317115
0.049913231	0.16857289
0.049718246	0.074433051
0.049800053	0.82036012
0.049633756	1.0357529
0.04935883	0.59640092
0.049446598	1.279873
0.049670711	0.29312912
0.049403906	-0.043094039
0.049397644	0.45905587
0.04913494	0.78601414
0.049272403	1.5854377
0.049228445	1.3513538
0.049323961	0.28906506
0.049322322	0.0072096013
0.049123615	-0.14116521
0.048805699	0.352512
0.048618466	0.66025186
0.048524886	0.92099309
0.048637018	0.8033641
0.048443899	0.061649479
0.048547462	0.066423669
0.048531666	0.75445628
0.048198476	0.50933158
0.048072036	1.1365883
0.048164576	0.76408786
0.048230585	0.21208078
0.048144087	-0.033786636
0.048103407	0.59037817
0.048216358	1.169826
0.04795149	1.1759542
0.047959089	0.95625752
0.04778773	0.61459196
0.047564283	-0.21933345
0.047418997	-0.052446846
0.047369376	0.40017125
0.047147945	0.63113058
0.047113672	0.92446864
0.047160238	0.79181862
0.046936423	-0.16169681
0.04690513	0.18944615
0.046949163	0.37813386
0.046722144	0.24190697
0.046565231	0.53303784
0.046597943	1.2353487
0.046756715	0.40049899
0.046495423	-0.1174031
0.046244711	-0.13781245
0.046168715	0.38869679
0.046140775	1.1357055
0.045924559	0.1402304
0.045746118	0.31017873
0.045732561	0.15101628
0.045660287	0.21569315
0.045673545	0.26347756
0.045627803	0.86502808
0.045754984	1.6236368
0.045615882	0.68938768
0.045487508	0.32158509
0.045538839	-0.1771585
0.045479685	0.059506856
0.045434758	0.53057683
0.045176372	0.98985267
0.045014173	0.41764286
0.044891313	-0.33978781
0.044560954	-0.44408312
0.044585839	0.20622042
0.044842735	1.1754991
0.044772178	0.89807028
0.044671893	0.9120267
0.044317916	-0.055269338
0.044417158	0.12640433
0.044373497	-0.083950579
0.044133887	0.47820446
0.044336621	1.2532668
0.044187903	0.61685336
0.044106022	0.88322157
0.044330433	0.11324476
0.044120401	0.10979886
0.043849796	-0.17483777
0.043556388	0.26409572
0.043380782	0.76177239
0.043385331	0.66681588
0.043539032	0.7631647
0.043483302	-0.082075715
0.04334949	-0.46186262
0.043076277	0.33269578
0.043105707	0.6233598
0.043082237	0.75381655
0.04296802	0.41031337
0.042846873	-0.38939527
0.042972341	-0.27656031
0.042738989	-0.007734634
0.042500123	0.40044716
0.042377785	0.71663523
0.042195246	0.058438163
0.042186901	-0.30946279
0.042139217	-0.8144387
0.04221886	0.28342068
0.04214704	0.31484932
0.041937605	0.44032174
0.04190661	0.3985135
0.042022165	0.51011157
0.041929483	-0.11758646
0.041921064	0.10672957
0.041758493	0.31517759
0.041681379	0.29988471
0.04148148	0.69146276
0.04150413	0.26359922
0.041417032	0.50317204
0.041223913	-0.8175382
0.041109174	-0.25594026
0.040827245	0.40045649
0.040805489	0.5941
0.040743575	0.37245974
0.040769428	-0.019575236
0.040715858	-0.22415072
0.040759519	-0.13439567
0.04068628	0.3923825
0.040612523	0.60343999
0.040368959	0.33227727
0.040204827	0.12243399
0.039979666	-0.56093091
0.040114228	-0.6438536
0.040327009	0.17809449
0.040058494	0.50858825
0.03992632	0.76191676
0.039890409	0.12247881
0.039718524	-0.22120309
0.03956005	-0.53427297
0.039473623	-0.41628373
0.039081648	0.074647255
0.039320067	0.55200535
0.039164424	0.39835811
0.038940534	-0.19336991
0.039171502	-0.44009709
0.039148256	-0.63074344
0.038926899	-0.046359491
0.038914084	0.60887599
0.038908124	0.45548773
0.038778111	0.10941352
0.038688853	-0.42219064
0.038642585	-0.47691688
0.038523003	-0.40967482
0.038496554	0.25321379
0.038367584	0.58408648
0.038496181	0.36374259
0.038280934	-0.28209645
0.038347691	-0.43600041
0.038113147	-0.61296564
0.037888736	0.0822061
0.037765577	0.62011123
0.037621036	0.33344725
0.037530735	-0.18437451
0.037847981	-0.12122386
0.037733838	-0.48682153
0.037546605	-0.29765359
0.037277788	0.23547386
0.037101656	0.54080039
0.036978647	0.21474436
0.037117451	-0.44358078
0.037242994	-0.70368522
0.037221313	-0.34600556
0.037236884	0.20429201
0.036790222	0.58245784
0.03702119	0.33600953
0.036880448	-0.28611046
0.036713928	-0.68556052
0.036517233	-0.60169315
0.036446378	-0.20517153
0.036238804	0.41132793
0.036507994	0.45069841
0.036305711	0.30443072
0.03635332	-0.46172121
0.036144853	-0.79874825
0.03597945	-0.35237345
0.035991445	0.29547957
0.035781711	0.63264102
0.035833344	0.25868356
0.035613179	-0.35174948
0.035389438	-0.55346406
0.035290644	-0.55310255
0.035381988	-0.070073292
0.035404637	0.42951897
0.035385191	0.29636663
0.035242066	-0.040167943
0.035104156	-0.63868123
0.035023168	-0.7976836
0.035084188	-0.25604793
0.034794733	0.36423561
0.03487885	0.49015799
0.034686178	0.19902538
0.034388527	-0.3039732
0.034280345	-0.59065813
0.03426291	-0.57073367
0.03430739	0.12997712
0.03405638	0.48137096
0.034081861	0.30705705
0.034058988	-0.16831152
0.033883452	-0.75526589
0.033982992	-0.70506883
0.033830404	0.026492054
0.033745542	0.33433199
0.033600703	0.56769294
0.033260211	-7.21775e-05
0.033281669	-0.57607657
0.03337957	-0.71454155
0.033247322	-0.40113169
0.033147112	0.20726642
0.03327921	0.59730023
0.033131242	0.37004006
0.033109635	-0.25828719
0.033035353	-0.81603241
0.032816902	-0.60717458
0.032808036	0.054030098
0.03280431	0.4480983
0.03277719	0.27503237
0.032800138	-0.037859425
0.032582432	-0.68165946
0.032349974	-0.69025439
0.032238364	-0.37447259
0.032041892	0.24443142
0.031976551	0.52693242
0.031625703	0.13876066
0.031797364	-0.40086102
0.031694397	-0.81665176
0.031658709	-0.48018703
0.031693056	0.22226594
0.031832382	0.40580052
0.031614229	0.32261947
0.031356141	-0.12544741
0.03147088	-0.69355881
0.031298548	-0.61201394
0.031248776	-0.23995642
0.031196177	0.416587
0.031019077	0.53212106
0.03092818	0.038714498
0.031026229	-0.71240878
0.030921027	-0.73919892
0.030701533	-0.37175369
0.030577853	0.28879207
0.030401198	0.42910689
0.030470863	0.1896615
0.030613096	-0.27524307
0.030463859	-0.61076659
0.03023684	-0.59830141
0.030140653	-0.072826512
0.030127466	0.45124093
0.030166805	0.44380951
0.029966084	-0.070334062
0.029755831	-0.68233174
0.029624851	-0.69175613
0.029807165	-0.17149374
0.029639527	0.34394556
0.029781461	0.47501409
0.029872283	0.048328076
0.029826609	-0.36260229
0.029459596	-0.67438406
0.029340537	-0.41192687
0.029379949	0.16711944
0.0292255	0.51210576
0.028975084	0.37183344
0.028882178	-0.2986443
0.028770415	-0.65223253
0.028785989	-0.62331671
0.02847217	-0.11868542
0.028275697	0.42678845
0.028228238	0.43561974
0.028104261	0.024670735
0.028184727	-0.40474346
0.028105304	-0.7100479
0.028029606	-0.47959039
0.02797693	0.15370139
0.027870014	0.49334487
0.027820691	0.26219583
0.028091297	-0.39095059
0.02795771	-0.7696985
0.027777031	-0.61476374
0.027590618	-0.12129604
0.027424917	0.51615644
0.027419701	0.27932867
0.027699545	-0.18264051
0.027407706	-0.4966976
0.027260408	-0.67116284
0.02720654	-0.31749251
0.027206466	0.399492
0.02705358	0.61075497
0.026797578	0.23567352
0.026772618	-0.44882122
0.02650708	-0.74485958
0.026478693	-0.4476169
0.026459249	0.089960523
0.026395842	0.44057727
0.026260464	0.27675298
0.026380269	-0.1832028
0.026347339	-0.56322551
0.026061535	-0.68285501
0.025987923	-0.26387629
0.025985017	0.40601414
0.025771411	0.45612806
0.025484562	0.095848225
0.025377646	-0.61088187
0.025578737	-0.82060635
0.025595872	-0.28520009
0.025412962	0.22411112
0.025462953	0.44056502
0.025545135	0.17620505
0.025447533	-0.33668068
0.025371686	-0.73258996

Data Acquisition						Time:	83.020508	Sec	7/8/2019 2:11:37 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.02506949	-0.65212083
0.024945438	-0.049736701
0.024669616	0.3162632
0.024664847	0.39678067
0.024812372	-0.25543499
0.024875924	-0.64447695
0.024724452	-0.74706393
0.024378672	-0.39987439
0.024373457	0.14894408
0.024388507	0.40109617
0.024337545	0.090742253
0.024356768	-0.49192339
0.02403684	-0.84609026
0.023995563	-0.69710308
0.023800805	-0.016021077
0.023699328	0.40605545
0.023864731	0.24711305
0.023793504	-0.35545322
0.023417398	-0.89388287
0.023334697	-0.78984421
0.023027137	-0.16581383
0.022961346	0.16692153
0.023077801	0.3197929
0.023189934	-0.12572622
0.023082344	-0.69407684
0.022957476	-0.87629884
0.022690447	-0.63160783
0.02283901	0.057215221
0.022787897	0.43355277
0.022676364	0.059477173
0.02278134	-0.52536666
0.022369178	-0.93820685
0.022317097	-0.69434172
0.022064075	-0.17794897
0.022106918	0.18889551
0.022162048	0.18508638
0.021987185	-0.29763263
0.021992102	-0.7522316
0.02165474	-0.83100688
0.021788105	-0.49409163
0.021851214	0.10061252
0.021333471	0.47368929
0.021653697	0.0055396231
0.021714643	-0.63598096
0.021673143	-0.95251775
0.021352172	-0.59037066
0.021111593	-0.036366984
0.021158608	0.29604822
0.021096542	0.23638131
0.020956323	-0.2745015
0.021060184	-0.87236345
0.020969436	-0.79943973
0.021072924	-0.3278954
0.020864757	0.23039056
0.02085224	0.44232991
0.020636022	-0.14218734
0.020562038	-0.66252249
0.020342914	-0.84579402
0.020403115	-0.48108456
0.020337999	0.085007049
0.02012752	0.21741435
0.019894019	0.086800426
0.020006895	-0.45029387
0.020123199	-0.96174771
0.019847751	-0.77969569
0.019726679	-0.19814529
0.019736441	0.4229846
0.019705892	0.36133629
0.019433871	-0.27920178
0.019356087	-0.80633968
0.019301623	-0.9049719
0.019304305	-0.3393518
0.019212887	0.17110667
0.019278303	0.30967814
0.018970594	-0.036464188
0.018907711	-0.4661811
0.018738508	-0.9055593
0.018737465	-0.67451155
0.018794164	-0.14679681
0.018891245	0.3210333
0.018789992	0.24487497
0.018632859	-0.42523956
0.01853317	-0.93342161
0.018464476	-0.72548103
0.018332824	-0.27737814
0.018151924	0.19451253
0.0182008	0.29418093
0.018003732	-0.047133654
0.017831773	-0.5666213
0.017822161	-0.92006236
0.017846525	-0.50482225
0.017628297	0.019222498
0.017602369	0.20754291
0.017519817	0.034995027
0.017356947	-0.67049229
0.017284676	-0.8947286
0.017260388	-0.78896469
0.017125234	-0.22438937
0.017224774	0.23415545
0.01691632	-0.041580059
0.016989633	-0.20468549
0.016701594	-0.74334848
0.01651898	-0.99158031
0.016493797	-0.5347805
0.016422123	0.073908597
0.0163652	0.24603331
0.016253889	-0.1715665
0.01656495	-0.65369236
0.016351044	-0.73241013
0.016180277	-0.88813597
0.015910044	-0.55867362
0.015900433	0.31351635
0.015874729	0.082742773
0.015733689	-0.41987571
0.015653446	-0.83177465
0.015610381	-0.98131889
0.015513897	-0.52976304
0.015566796	0.26431808
0.015317126	0.086093783
0.015138835	-0.49151424
0.015008301	-0.65514523
0.015111864	-0.84874046
0.015093311	-0.51114005
0.015073568	-0.094214335
0.015025957	0.21612446
0.014985724	-0.0052014366
0.014795661	-0.42911443
0.014689938	-0.94477844
0.014638825	-0.79155374
0.01451388	-0.62307459
0.014409645	0.083603077
0.01445666	0.17523359
0.014376418	-0.3689743
0.01425609	-0.94192743
0.014341027	-0.81228209
0.014254526	-0.9949953
0.014126599	-0.15838829
0.014161094	0.24865556
0.014000162	-0.16671081
0.013764127	-0.66558135
0.013700799	-1.0032935
0.013655349	-1.0163757
0.013406201	-0.58787584
0.013460815	0.31153205
0.013212637	-0.13377984
0.0131429	-0.58525825
0.01298964	-1.2001878
0.013041123	-0.82783574
0.013109668	-0.37643823
0.012946649	-0.21591084
0.013003127	0.19528845
0.012930409	-0.25221789
0.012734532	-0.84984756
0.01257755	-0.9181065
0.012665614	-0.57554919
0.012769699	0.13298413
0.012476891	0.030598601
0.012301505	-0.28761801
0.012131707	-0.84807456
0.011953562	-1.1120783
