0.21249007	14.899076	
0.21257053	15.635614	
0.21251674	15.981101	
0.21244791	16.629602	
0.21235923	16.57369	
0.21253918	15.943716	
0.21254648	15.319349	
0.21274972	15.242403	
0.2125368	15.184741	
0.21246289	16.448822	
0.21258597	16.615267	
0.21261382	16.349781	
0.21253203	15.344827	
0.21262403	14.998576	
0.21277811	15.482179	
0.21287736	16.823196	
0.21292281	16.849098	
0.21284732	16.171581	
0.21277103	15.574438	
0.21285807	15.053448	
0.2127744	14.770735	
0.21262509	15.937427	
0.21261935	16.545277	
0.21284823	16.921282	
0.21297115	16.12738	
0.2127337	14.666271	
0.21288504	15.541883	
0.21287087	15.265269	
0.21296349	16.31069	
0.2130295	16.885712	
0.21316883	17.225485	
0.21338108	15.826139	
0.21309789	14.689537	
0.21318001	15.594489	
0.21331121	16.657911	
0.21330829	16.588127	
0.21326621	16.408199	
0.21316688	15.502688	
0.21329086	15.314801	
0.21330985	15.283994	
0.21348533	16.021879	
0.21348651	16.683321	
0.21340492	16.470381	
0.21341917	15.768434	
0.21340688	15.3543	
0.21347378	15.232643	
0.21351856	15.464097	
0.21349032	16.395954	
0.21361764	16.782801	
0.21362801	16.370346	
0.21350506	15.60585	
0.21354985	15.062714	
0.21350268	14.688754	
0.21344301	16.027763	
0.21361525	17.018284	
0.21360916	16.615576	
0.2136374	16.362886	
0.21370295	15.225268	
0.21395671	15.811873	
0.21397625	15.865005	
0.21377738	15.812901	
0.21364394	16.070913	
0.21364522	16.287365	
0.2138817	16.008394	
0.21379384	14.696013	
0.21374132	15.333751	
0.21391276	16.6733	
0.21411677	17.128416	
0.21414396	16.569691	
0.21420377	15.810681	
0.21438439	15.556389	
0.21420214	15.417829	
0.21411528	15.722478	
0.21411699	16.417358	
0.21402609	16.63179	
0.21399301	15.830589	
0.21397372	15.386689	
0.21406037	15.219537	
0.21425399	15.797521	
0.21431749	16.743002	
0.21437842	16.541269	
0.21442863	16.47187	
0.21456537	16.122337	
0.21448369	14.955032	
0.2142888	15.122255	
0.21432985	15.579199	
0.21426897	16.590824	
0.21426235	16.660202	
0.21437387	15.986853	
0.21449688	15.457484	
0.21449502	15.058484	
0.21457161	16.117632	
0.21465358	16.928873	
0.21492344	16.944588	
0.21470468	16.037252	
0.21468741	15.744226	
0.21472636	15.117673	
0.21467452	15.402446	
0.21462145	15.914727	
0.21470691	17.047186	
0.21487381	16.948778	
0.21496405	16.066378	
0.21504436	15.263866	
0.21509792	15.535807	
0.21513107	15.798993	
0.21482635	16.406412	
0.21503854	16.919003	
0.21488917	16.050611	
0.21483178	15.426754	
0.21491554	15.181562	
0.21484266	15.324051	
0.21502082	16.612669	
0.21510045	16.907404	
0.2150232	16.704313	
0.21520104	15.993881	
0.21523301	15.117403	
0.21522608	15.344477	
0.21512921	15.639264	
0.21508974	16.937592	
0.21509583	16.50202	
0.2151714	16.331039	
0.21525125	15.326759	
0.2151313	14.770801	
0.21502393	15.308392	
0.21513817	16.885571	
0.21539423	17.470949	
0.21534185	16.780729	
0.21545981	15.925662	
0.21562035	15.455894	
0.21551219	15.25825	
0.21521989	15.643003	
0.21547514	17.165953	
0.21548305	16.616615	
0.21546458	15.80746	
0.21553683	15.503514	
0.21576393	15.988364	
0.21579194	16.035503	
0.215665	16.113741	
0.21549989	16.951982	
0.21553735	16.585333	
0.21553819	15.498636	
0.21562542	15.526089	
0.21569584	15.681461	
0.21576393	16.791447	
0.21585298	16.743891	
0.21571976	16.258862	
0.21575432	15.789759	
0.2158283	15.236408	
0.21568318	15.239207	
0.21591361	16.462927	
0.21594156	16.854519	
0.21600868	16.959139	
0.21602449	16.207451	
0.21610548	15.692638	
0.21614109	15.617486	
0.21609466	15.7856	
0.21619785	16.766319	
0.21617499	17.020649	
0.21634114	16.634516	
0.21628271	15.797933	
0.21643189	15.168946	
0.21641117	15.725161	
0.2163962	16.213423	
0.21652263	17.32843	
0.21652664	16.504833	
0.21648104	15.973246	
0.21641906	15.23461	
0.21639052	15.489412	
0.21648842	16.054272	
0.21662501	17.265421	
0.21666455	16.457483	
0.21653001	16.378029	
0.21634939	14.970765	
0.21613765	14.707005	
0.21629867	15.689418	
0.21650095	16.82897	
0.21642466	16.795866	
0.21651182	16.994576	
0.21673967	16.39752	
0.21674913	15.399098	
0.21680918	15.574972	
0.21674399	16.297401	
0.21691342	16.825191	
0.21671909	16.486599	
0.21680211	16.750807	
0.21676193	15.191449	
0.21674205	14.973196	
0.21682221	16.109083	
0.21713215	16.791718	
0.21698084	16.914427	
0.21699776	16.665775	
0.21704485	16.085539	
0.21725041	15.84082	
0.21710028	15.254811	
0.21690634	15.971336	
0.21706003	17.38851	
0.21721813	17.058043	
0.21718907	16.265846	
0.2174564	15.681153	
0.21733356	14.987605	
0.21694633	15.444378	
0.21695319	16.92304	
0.21741439	17.78808	
0.21746095	16.511831	
0.21752615	15.643235	
0.21736126	15.249822	
0.21732736	15.691469	
0.21740992	16.630016	
0.21737364	16.697933	
0.2173641	16.997238	
0.21750462	16.069277	
0.2175511	15.025784	
0.21742415	15.106653	
0.21729636	16.134441	
0.21742386	17.242147	
0.21767628	16.973658	
0.21763544	16.661673	
0.21774682	15.706358	
0.21779436	15.804523	
0.21815534	16.354431	
0.217976	16.649998	
0.21787535	17.003788	
0.21798176	17.035206	
0.21801877	15.716493	
0.21797638	15.647243	
0.21800388	15.647341	
0.21778432	15.807918	
0.21772873	16.742249	
0.2179676	17.251648	
0.21805938	16.52804	
0.21823625	15.754965	
0.21824893	15.959159	
0.21814968	15.927813	
0.21791908	16.535545	
0.21806668	17.461954	
0.21830308	16.657034	
0.21821859	15.154222	
0.21812367	15.362333	
0.21817078	15.776025	
0.21818544	17.075634	
0.21828268	17.333033	
0.21832156	16.614822	
0.21835934	16.020695	
0.21820311	15.429857	
0.21838051	15.543812	
0.21837798	16.209873	
0.21855737	17.471827	
0.21846528	16.630981	
0.21838446	16.273491	
0.21832156	15.277396	
0.21840464	15.700422	
0.2184597	15.976572	
0.21845137	16.490229	
0.21836375	17.196033	
0.21848823	16.756552	
0.21858257	16.263613	
0.21866243	15.500374	
0.21851438	15.4249	
0.21840912	16.683245	
0.21879551	17.469358	
0.21883284	17.265282	
0.21868835	15.647103	
0.21875699	15.916673	
0.21865432	15.223189	
0.21876593	16.484226	
0.21886478	17.246006	
0.2190921	17.662716	
0.2191173	16.551456	
0.2191605	16.005516	
0.2190647	15.072442	
0.21910433	16.079138	
0.21916655	16.71377	
0.21916968	16.902554	
0.21879154	16.449135	
0.21905172	15.935356	
0.21893774	15.094783	
0.21877418	15.069393	
0.21879669	16.172638	
0.21893826	17.464573	
0.21916476	17.146542	
0.21918838	16.538633	
0.21929999	15.789696	
0.2192397	15.673263	
0.21943304	16.145479	
0.219273	16.466503	
0.2192803	17.217304	
0.21940005	16.963375	
0.21935043	15.822213	
0.21926391	15.437261	
0.21932875	15.957158	
0.21947312	17.014086	
0.21955702	17.088766	
0.21950838	17.196127	
0.21955195	16.667429	
0.21960381	15.698051	
0.21968675	15.827273	
0.21982689	16.46954	
0.21965261	16.90296	
0.21980767	17.184034	
0.21973591	16.55706	
0.21958229	15.263503	
0.219669	15.626942	
0.21952246	15.645104	
0.21953072	16.434767	
0.2196109	17.285086	
0.21990764	17.615179	
0.22006634	17.002388	
0.22008222	15.53397	
0.21992411	15.493308	
0.21990862	16.331844	
0.21987583	17.231174	
0.22007193	17.439005	
0.22033128	16.719545	
0.220148	15.866568	
0.22013766	15.472032	
0.22005941	15.613254	
0.21999288	16.510679	
0.21987106	17.206417	
0.2199841	16.676929	
0.22007431	16.311659	
0.22007716	15.858562	
0.21996607	15.470508	
0.21982628	16.247198	
0.2200115	17.578144	
0.22031064	17.658491	
0.22026914	16.288998	
0.22013982	15.629409	
0.22027735	15.857623	
0.22043835	16.546074	
0.22065113	17.378523	
0.22055607	17.227779	
0.22051421	16.587276	
0.22057946	16.162647	
0.22031936	14.670218	
0.2202602	16.19142	
0.22037911	16.844837	
0.22020559	16.700211	
0.22019851	16.933012	
0.22060837	17.177122	
0.22068132	15.76129	
0.22070135	16.17794	
0.22074382	16.791201	
0.22063051	17.092438	
0.22053999	17.391991	
0.22067706	16.777161	
0.22057858	15.456362	
0.22052738	15.69889	
0.2207015	16.095949	
0.22061695	16.7841	
0.22087407	17.694382	
0.22090261	16.744061	
0.22077504	16.085619	
0.22076246	15.861775	
0.22083211	16.140272	
0.22093187	16.895742	
0.22100222	17.033663	
0.22099684	17.096575	
0.22095245	16.363453	
0.221094	15.957028	
0.2212065	15.922278	
0.22116567	16.632236	
0.22121516	17.345522	
0.22104596	16.808832	
0.22100668	16.561378	
0.22114183	16.041328	
0.22124487	15.759059	
0.2212068	15.984525	
0.22114466	16.899445	
0.22127737	17.716459	
0.22165072	17.945696	
0.2214582	15.966112	
0.22124271	15.703062	
0.2214479	16.256599	
0.22151035	16.367762	
0.22133437	16.821066	
0.22126769	17.159918	
0.22130142	16.487902	
0.22148204	16.574406	
0.22180262	16.553003	
0.22175993	16.222391	
0.22182848	17.279028	
0.22197057	17.74453	
0.22181939	16.706318	
0.22186022	15.833027	
0.22170593	15.610356	
0.22175457	16.166454	
0.22185239	16.978983	
0.22184256	17.363085	
0.22183907	17.144577	
0.2222183	17.168716	
0.22207427	15.953577	
0.22221331	16.127779	
0.22208494	16.294964	
0.22198568	16.889137	
0.22192341	17.320215	
0.22176307	16.849634	
0.22183786	15.948195	
0.2218615	15.626759	
0.22205281	16.328856	
0.22223148	17.170256	
0.22219662	17.286627	
0.2222572	17.604578	
0.22225913	16.326033	
0.22226955	15.822025	
0.22209312	15.531301	
0.22219707	16.442307	
0.22225569	17.590744	
0.22237259	17.534153	
0.22241558	16.460629	
0.22229324	15.577909	
0.22231507	16.271921	
0.22231939	16.699158	
0.22246483	17.193949	
0.2224308	17.317287	
0.2221929	16.548517	
0.22235091	16.728165	
0.22220877	15.242274	
0.22238146	16.528049	
0.22257063	17.274002	
0.22254762	17.581133	
0.22258107	17.505444	
0.22261482	16.615288	
0.22278215	16.063515	
0.22274177	16.11825	
0.22275652	16.572653	
0.22280644	17.384401	
0.22303808	17.835714	
0.22313993	17.221077	
0.22313905	16.204576	
0.22303385	15.348518	
0.22282499	15.89439	
0.22259194	16.833963	
0.22277306	17.417492	
0.22279289	17.127241	
0.22298817	16.98262	
0.22301008	16.041264	
0.2229965	16.3258	
0.2232745	17.215502	
0.22314231	17.38121	
0.22318658	17.275709	
0.2232704	16.73992	
0.22321413	15.540463	
0.22306184	15.601146	
0.22311081	16.513107	
0.22331613	17.457689	
0.2234454	17.405182	
0.2233271	16.942631	
0.22338118	16.734175	
0.22342791	15.735435	
0.22334386	15.690419	
0.22328471	16.96081	
0.22334966	17.44412	
0.22338432	17.614679	
0.22333224	16.16317	
0.22315745	15.63808	
0.22332552	16.1367	
0.22347268	17.234047	
0.22367443	17.891768	
0.22380809	17.416693	
0.22352855	16.539919	
0.22347231	16.294529	
0.22357073	15.971182	
0.22354829	16.181129	
0.22361521	17.138016	
0.22367348	17.776196	
0.22357854	17.014929	
0.22371951	16.718901	
0.22377434	15.833705	
0.22372696	16.329285	
0.22385147	16.72472	
0.22379947	17.335608	
0.22396152	17.82939	
0.22393723	16.826847	
0.22398691	16.332907	
0.22400913	15.892084	
0.22402135	16.470049	
0.22400129	17.148264	
0.22397828	17.899685	
0.22405337	17.286629	
0.2240019	15.993113	
0.22404607	15.906699	
0.22400337	15.869209	
0.22407036	17.131834	
0.22427362	17.769171	
0.22420827	17.227859	
0.22432362	16.909908	
0.2241758	15.711926	
0.22416535	15.746644	
0.22406895	16.224487	
0.22422564	17.684731	
0.22429127	17.579597	
0.22449176	17.14397	
0.224354	16.105688	
0.22414128	15.573895	
0.22420849	16.436615	
0.22437084	17.687759	
0.22471239	17.799515	
0.2245872	17.19713	
0.22460569	16.743658	
0.22462395	15.860677	
0.22451465	15.817607	
0.22463915	17.123106	
0.22472952	17.75165	
0.22457074	17.335255	
0.22444819	16.495384	
0.22461149	16.346603	
0.22462542	15.894146	
0.22467795	16.504784	
0.22459072	17.290215	
0.2247351	17.659	
0.22482614	17.159895	
0.22485431	16.754757	
0.22489418	15.981032	
0.22488783	16.340269	
0.22493738	16.937328	
0.22485937	17.693764	
0.22490595	17.473547	
0.22481579	16.916561	
0.22498536	16.23094	
0.22491303	16.032738	
0.22501598	16.756887	
0.22504966	17.366768	
0.22487965	17.485966	
0.22489439	16.96991	
0.22487712	16.036978	
0.22491823	15.848813	
0.22497524	16.771297	
0.22508931	17.386301	
0.22496852	17.519516	
0.22524168	18.036442	
0.22554708	17.293768	
0.22549088	16.210819	
0.22542882	16.119997	
0.22537696	16.98332	
0.22543502	17.91993	
0.22553164	17.840277	
0.22565547	17.095343	
0.22549693	15.676855	
0.22553486	16.126081	
0.22577229	17.250984	
0.22578861	17.267782	
0.22559869	17.468782	
0.2256054	17.047577	
0.22554065	16.415369	
0.22552778	15.881865	
0.22560206	16.125214	
0.22564332	17.319984	
0.22546609	17.692173	
0.22567417	18.074234	
0.22580336	16.682596	
0.2256916	15.758884	
0.2256773	15.907518	
0.22549731	16.492758	
0.22579674	18.00305	
0.22581172	17.564453	
0.22600386	17.404539	
0.22596371	16.625813	
0.22589323	15.544463	
0.22595163	16.347284	
0.22605513	17.173756	
0.22595477	17.892174	
0.22613491	17.572365	
0.22613283	16.462982	
0.22601214	15.894695	
0.22603777	16.153915	
0.22606584	17.264439	
0.2261166	17.961918	
0.22641371	17.9904	
0.22633341	16.741928	
0.22626783	16.485037	
0.22638234	16.407793	
0.22644903	16.75625	
0.22636297	17.248745	
0.2262992	17.76708	
0.22645663	17.549004	
0.22641037	16.672998	
0.22645462	15.928005	
0.2264085	15.846297	
0.22622976	16.954206	
0.22627656	17.932205	
0.22667204	18.162416	
0.2267981	17.365604	
0.22680986	16.548758	
0.22674787	16.049507	
0.22674841	16.575396	
0.22660013	17.634764	
0.22664304	17.846622	
0.22687386	17.453739	
0.22687155	16.601164	
0.22691685	16.504593	
0.22704589	17.161385	
0.22686836	17.21179	
0.22697237	17.871187	
0.22719267	18.09293	
0.22699666	16.456682	
0.22689502	15.763885	
0.22678901	16.026762	
0.22694913	17.279133	
0.22692169	17.737442	
0.22697586	17.746576	
0.22702222	16.827648	
0.22716257	16.584206	
0.22688632	15.622501	
0.22682038	16.719532	
0.22690418	17.45532	
0.22697543	17.826777	
0.2271377	18.005758	
0.22729079	16.858438	
0.22728515	16.074045	
0.22716659	16.37818	
0.22741829	17.743717	
0.2275316	18.228645	
0.22748259	17.688721	
0.22745688	17.033087	
0.22758956	16.445597	
0.22757572	16.283184	
0.22741091	16.321648	
0.227304	17.280514	
0.22740637	17.770639	
0.22738363	17.165136	
0.22756156	17.328814	
0.22772123	16.09976	
0.2276646	16.713037	
0.22763695	17.223356	
0.22762033	17.481819	
0.22764248	17.830122	
0.22780138	17.197863	
0.22774915	16.195004	
0.22779797	16.511656	
0.22773656	16.991343	
0.22783157	18.11348	
0.22793163	17.440237	
0.2278502	17.314871	
0.22777769	15.828737	
0.22777584	16.157396	
0.22782829	16.908707	
0.22789073	17.657705	
0.22785497	17.697897	
0.22796889	17.55665	
0.22803496	16.694799	
0.22796373	15.996317	
0.22785644	15.985271	
0.22791956	16.667646	
0.22768486	17.724184	
0.22776815	17.758871	
0.22778605	17.109379	
0.22786488	16.659273	
0.22798213	16.162325	
0.22799847	17.106592	
0.22793067	17.456646	
0.22808726	17.93786	
0.22825313	17.414503	
0.2281637	16.694622	
0.22817691	16.346653	
0.22827815	16.555599	
0.22830789	17.991234	
0.22864963	18.48255	
0.22851479	17.79583	
0.2284212	16.481451	
0.2285337	16.524153	
0.22856553	16.549658	
0.22858123	17.268919	
0.22860023	18.00791	
0.22874643	18.225828	
0.22877659	16.800005	
0.228624	16.595449	
0.22864531	16.233517	
0.2285454	16.671352	
0.22839005	17.419067	
0.22858578	18.032032	
0.22864501	18.076385	
0.2287436	16.648846	
0.22879529	16.594109	
0.2288885	16.450996	
0.22879463	17.491673	
0.22899178	18.108469	
0.2291597	18.202578	
0.22917192	17.250908	
0.22910406	16.484148	
0.22907314	16.302168	
0.22903968	16.83905	
0.22899303	17.860855	
0.22911216	18.134161	
0.22891787	17.029171	
0.22906269	17.093164	
0.22916998	16.728575	
0.22934248	17.176497	
0.22934218	17.506231	
0.22943924	17.901691	
0.22915791	17.275427	
0.22925767	16.988523	
0.22912835	16.360714	
0.22909996	16.107714	
0.22902121	16.874729	
0.2289087	17.871174	
0.22913153	18.290358	
0.22925261	17.568541	
0.22932333	16.490576	
0.22929546	16.168983	
0.22931005	16.90773	
0.22945014	18.141058	
0.2295166	17.958414	
0.22947599	17.553818	
0.2295043	16.974754	
0.2295426	16.722837	
0.22971985	16.836821	
0.22956488	17.278387	
0.22957858	17.904209	
0.22934054	17.116171	
0.22941355	17.027231	
0.22945325	16.831596	
0.22967803	16.744345	
0.22955467	17.151447	
0.22958142	17.609484	
0.22978666	18.271662	
0.22967714	17.526934	
0.22951697	16.212578	
0.22965287	16.676813	
0.2296682	16.862606	
0.22980835	17.975344	
0.23007472	18.358082	
0.23003305	17.803858	
0.23000474	16.98056	
0.22998992	17.024458	
0.23018707	16.761549	
0.23021179	17.531763	
0.2301425	17.737978	
0.22994396	17.848907	
0.23013596	17.463274	
0.22991475	15.924041	
0.22971581	16.019312	
0.2299535	17.412342	
0.23000818	17.399176	
0.23010094	18.553902	
0.23020115	17.911085	
0.23032193	17.425684	
0.2303869	16.542877	
0.23031023	16.719185	
0.23036984	17.279846	
0.23048718	18.724117	
0.23051758	17.887711	
0.23042868	17.145294	
0.23050743	16.274416	
0.23050797	16.572685	
0.23048964	17.105854	
0.2305181	18.107176	
0.23065458	18.585861	
0.23075674	17.538656	
0.23060907	16.458801	
0.23056465	16.41231	
0.2305429	16.914658	
0.23083638	17.995031	
0.23060787	17.814533	
0.2306814	18.148857	
0.23081268	17.201307	
0.23084667	16.44478	
0.23102026	17.264643	
0.23103085	17.529453	
0.2308469	17.560286	
0.23097458	18.132761	
0.23095261	17.06987	
0.23088311	16.495132	
0.23084047	16.456259	
0.23104849	17.462919	
0.23109306	17.990936	
0.23101087	18.216625	
0.23108494	18.101274	
0.23109031	17.171602	
0.2311864	16.755419	
0.23126398	16.895372	
0.23118322	17.510637	
0.23103763	17.462126	
0.23103487	17.813057	
0.23111711	17.145344	
0.23110968	16.812412	
0.23116116	16.583748	
0.23150574	17.548008	
0.23131351	17.772308	
0.23135084	18.367081	
0.23138645	17.736834	
0.23140821	16.813253	
0.2312113	15.828966	
0.23121168	16.769154	
0.23140055	18.313711	
0.23158255	18.563873	
0.23164499	18.241251	
0.23158868	17.242853	
0.2314451	16.164545	
0.23161192	17.165617	
0.2317107	17.512196	
0.23166868	17.572626	
0.23164178	18.166901	
0.23153688	17.557018	
0.23139019	16.547451	
0.23162577	17.063801	
0.23161662	16.75169	
0.23165445	17.943144	
0.23184042	18.901949	
0.23199293	18.164442	
0.23205806	17.079559	
0.23192708	16.341146	
0.23184341	16.376118	
0.23164409	16.958586	
0.23179422	18.716131	
0.23213054	18.689188	
0.23213375	17.375849	
0.23217995	16.70793	
0.23238364	17.538191	
0.23236732	17.453533	
0.23223627	17.88763	
0.23210061	18.059246	
0.23214015	17.663454	
0.23206654	16.362494	
0.23212093	16.470673	
0.23201357	16.62595	
0.23219374	18.043413	
0.23219694	18.236549	
0.2322955	18.425762	
0.23235914	17.120047	
0.23241031	16.740187	
0.23254749	17.62529	
0.2327359	17.558668	
0.23262058	18.230392	
0.2325875	17.790085	
0.2325246	17.44216	
0.23260128	16.874308	
0.23263295	16.463886	
0.23254807	17.074821	
0.23256029	17.954857	
0.2326915	18.450136	
0.23262243	17.974491	
0.23272362	17.409246	
0.23271482	16.474281	
0.23261982	17.029104	
0.23275498	17.950264	
0.23265998	18.148773	
0.23266156	17.934128	
0.23277138	17.314051	
0.23276287	16.926563	
0.23273793	16.811964	
0.23289469	17.757092	
0.23298162	18.539274	
0.23308371	18.381735	
0.23301515	17.704029	
0.23304205	16.978973	
0.23318303	16.924452	
0.23299326	16.410025	
0.23289514	17.506065	
0.23292874	18.540318	
0.23312035	18.746513	
0.23323339	17.74025	
0.23314442	16.4944	
0.23315567	16.930643	
0.23334931	18.08893	
0.23335469	17.968271	
0.23339127	18.173807	
0.23329344	17.469055	
0.23335832	16.626776	
0.23309599	16.327538	
0.23321304	17.69656	
0.23341943	18.171045	
0.23340124	18.400373	
0.23348521	17.410318	
0.23336853	16.825937	
0.23327668	16.386656	
0.23333383	16.610275	
0.23335335	17.933041	
0.23345087	18.678217	
0.23366567	18.338043	
0.23359473	17.462421	
0.23356554	16.704435	
0.23350072	16.766041	
0.23359594	17.470951	
0.23360078	17.684643	
0.23352581	18.600243	
0.23374791	18.147526	
0.23360354	16.652735	
0.23368169	16.481997	
0.23360248	17.236326	
0.23372938	18.350702	
0.23375656	18.156719	
0.23387368	18.498802	
0.23389143	17.290764	
0.23407792	17.262573	
0.2339368	16.714638	
0.23397359	17.700333	
0.23386773	18.193298	
0.23414706	18.465849	
0.23404424	17.473446	
0.2340259	17.183893	
0.23403999	16.80863	
0.23408103	17.348639	
0.23400533	18.038448	
0.23389976	18.096479	
0.23398463	18.035662	
0.23423512	17.703686	
0.23413037	16.559324	
0.23421068	17.185093	
0.23406479	17.340225	
0.23424315	19.194279	
0.23454969	18.701735	
0.23455416	17.840893	
0.23447339	16.616285	
0.23459594	17.276941	
0.23456645	17.332781	
0.23465943	18.442429	
0.23468408	18.39464	
0.23451407	17.67576	
0.23444948	17.126488	
0.234772	17.21361	
0.23477066	17.228109	
0.2347589	17.889439	
0.23463617	18.231602	
0.23459208	18.269135	
0.23486274	17.831703	
0.23483011	16.869005	
0.23471008	16.705303	
0.23464601	17.429497	
0.2345937	18.21117	
0.23484994	18.78207	
0.23486924	17.838388	
0.23480366	17.030104	
0.23502593	17.44578	
0.23512575	17.651333	
0.23496757	18.432211	
0.23519632	19.034615	
0.2349894	17.489073	
0.23500313	17.405703	
0.23509291	17.008528	
0.23511137	17.364225	
0.23504215	17.753492	
0.23514096	18.458168	
0.23503061	17.809164	
0.23500521	17.590134	
0.23510139	17.278343	
0.2353828	16.978624	
0.23519422	17.296047	
0.23501548	18.251888	
0.23535195	19.112738	
0.23536663	18.092585	
0.2355666	17.587673	
0.23553145	16.929253	
0.23525824	16.327917	
0.23508246	17.805536	
0.23513135	18.267139	
0.23521487	18.135479	
0.23508322	17.559307	
0.23551132	17.545807	
0.23558018	17.164	
0.23554939	17.670576	
0.23537847	18.246389	
0.23571882	18.904411	
0.23555937	17.261494	
0.23527426	16.570538	
0.23551899	17.335363	
0.23554851	17.59794	
0.23554568	17.772415	
0.23571464	18.751104	
0.23559105	18.359722	
0.23581687	17.563122	
0.2358337	16.503157	
0.23573962	17.340757	
0.23591439	18.224792	
0.23593384	18.45083	
0.23593758	18.393856	
0.23591545	17.610075	
0.2359553	16.858063	
0.23585898	17.139082	
0.23591924	17.419662	
0.23606335	18.585964	
0.23609412	18.446411	
0.2361201	18.076172	
0.23610796	17.268717	
0.23614284	16.965246	
0.23622464	17.43688	
0.2362283	18.168142	
0.23634824	18.766573	
0.23626077	18.391245	
0.236233	17.322844	
0.23654808	17.396711	
0.23636329	16.973188	
0.23644875	17.58695	
0.23643021	18.620489	
0.23650165	18.358248	
0.23634139	17.545763	
0.23628923	16.784431	
0.23632322	16.887287	
0.23627493	17.069712	
0.23629782	18.029665	
0.23645844	18.87318	
0.23663309	18.508493	
0.23655157	16.990746	
0.23645523	17.26071	
0.2364866	17.184711	
0.23657779	18.034821	
0.23687665	18.934345	
0.23668145	17.785997	
0.2364504	17.28084	
0.23650619	16.844362	
0.23666616	17.378101	
0.23649041	16.905275	
0.23641121	17.953005	
0.23653473	19.093046	
0.23670796	18.216263	
0.2366371	17.160864	
0.23670132	17.100677	
0.23696597	17.835012	
0.23689997	17.907434	
0.23683798	18.688364	
0.23674344	18.066265	
0.2368972	17.566994	
0.23688915	17.123569	
0.23714523	17.544874	
0.23698981	17.928173	
0.23694913	18.382013	
0.23682754	18.387535	
0.23704278	18.365959	
0.23707029	17.174461	
0.23706879	16.888319	
0.23720655	17.696793	
0.23714456	18.146667	
0.23698542	18.308224	
0.23708825	18.370529	
0.23699741	17.281034	
0.23708124	16.755692	
0.23702879	17.613848	
0.23730952	18.297277	
0.2373575	18.710962	
0.2373672	18.7041	
0.23725639	17.312159	
0.23712124	16.786186	
0.2372392	16.990849	
0.23736481	17.957794	
0.23737763	18.486954	
0.2375048	18.85327	
0.23758645	18.011581	
0.23765807	17.892523	
0.23777802	17.053299	
0.23765874	17.340727	
0.23768765	18.241577	
0.23764077	18.347511	
0.23768459	18.740463	
0.23785685	18.066038	
0.23799892	17.445709	
0.23786518	17.033848	
0.23770121	17.527355	
0.23779544	18.617601	
0.23783457	18.880629	
0.23797517	18.376713	
0.2380323	17.209934	
0.23798908	16.695879	
0.23790416	17.509672	
0.23790102	18.687172	
0.23802038	18.449518	
0.23823996	18.685057	
0.23803222	17.079256	
0.23806852	16.991451	
0.23804945	17.339336	
0.23822057	18.517979	
0.2382974	19.01651	
0.23822698	18.37019	
0.23818512	17.6105	
0.23818505	17.015585	
0.23826058	17.489923	
0.23827162	18.103195	
0.2385329	18.689722	
0.23862851	19.006226	
0.23854199	18.310492	
0.23858075	17.407772	
0.23853476	17.263248	
0.23872402	17.743147	
0.23859914	18.11726	
0.23853329	18.724957	
0.23864242	18.423811	
0.23877431	17.810646	
0.23864073	16.996178	
0.23855929	17.247784	
0.2387507	18.232216	
0.23875815	18.577707	
0.23889866	19.207869	
0.2389003	18.332661	
0.23894642	17.240217	
0.23872887	17.023409	
0.23869428	17.614378	
0.23877677	18.344183	
0.23895386	19.267929	
0.23896542	18.072529	
0.2388813	17.452337	
0.23882468	16.940258	
0.23882475	17.011839	
0.23882139	18.00367	
0.23878355	18.935184	
0.23905356	19.124392	
0.23938899	18.712	
0.23923245	17.078346	
0.2391592	17.297022	
0.23904483	17.738373	
0.23905735	18.770674	
0.23895313	18.215246	
0.23917656	18.532057	
0.23923527	17.844074	
0.23913327	16.699516	
0.23923042	17.873861	
0.23932752	18.428015	
0.23939255	18.987679	
0.2395494	19.089638	
0.2395678	17.947086	
0.239445	16.882954	
0.23941192	17.548931	
0.23964147	18.305103	
0.23958187	18.440886	
0.23942161	18.997072	
0.23961294	18.335831	
0.2396151	17.367395	
0.23950796	16.988894	
0.23943973	17.487545	
0.23956802	18.491035	
0.239621	19.223225	
0.23962845	18.542709	
0.23983653	17.72949	
0.23968655	16.720921	
0.23972374	17.450726	
0.23993167	18.646925	
0.24002913	19.215502	
0.2401756	18.727926	
0.24012285	18.272718	
0.23991202	16.856665	
0.23988399	17.508299	
0.2399509	17.682686	
0.23996887	18.970821	
0.2399828	18.887167	
0.23992178	17.959667	
0.2399565	17.360701	
0.24004084	17.415152	
0.24018462	17.650257	
0.24014133	18.576925	
0.24012084	18.652996	
0.24026741	19.084076	
0.24021129	17.751556	
0.24005179	16.769712	
0.24002026	17.088383	
0.24005447	18.08202	
0.24025758	19.203165	
0.24010752	18.185078	
0.24021228	18.232241	
0.24011317	17.448772	
0.24022225	17.239031	
0.24026883	18.21249	
0.24050792	18.700899	
0.24036805	18.858028	
0.24033229	18.261761	
0.24048378	17.595078	
0.24050307	17.45787	
0.2403744	17.030523	
0.24033312	18.324629	
0.24039204	18.870947	
0.2403174	18.79707	
0.24036442	17.707682	
0.2405486	18.333393	
0.24080281	17.773306	
0.24088015	18.329731	
0.2408987	18.797911	
0.2406736	18.524807	
0.24061468	17.973461	
0.24066369	17.989695	
0.2408414	17.222578	
0.24082948	17.753906	
0.24078165	18.666819	
