MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 2:12:08 PM
Station 1 Displacement	Station 1 Force
0.22394031	15.329459
0.22368193	14.207424
0.22381745	13.639927
0.22369064	13.746323
0.22348411	12.654408
0.22332206	14.466139
0.22322856	14.525994
0.22302374	14.007299
0.22322871	14.243496
0.22323802	13.461076
0.22309631	13.265225
0.2231881	14.480246
0.22323087	14.822589
0.22294381	14.565676
0.22272693	13.650359
0.22257426	12.816341
0.22242986	12.98657
0.22222966	13.627385
0.22215687	14.401203
0.22214912	15.148707
0.22232234	14.173876
0.22219025	13.311885
0.22197947	13.038919
0.22199824	13.913558
0.22227131	14.565783
0.22207282	14.431741
0.22179975	14.317482
0.22173107	13.87857
0.22170238	12.802262
0.22158928	13.13922
0.22143684	13.738379
0.2213911	14.19024
0.22131065	14.723654
0.22107257	13.39597
0.22093505	13.10444
0.22091575	12.935209
0.22079997	13.249014
0.2206897	13.944788
0.22070862	14.495664
0.22050373	13.90098
0.22018796	13.076766
0.22034571	12.687864
0.22017948	13.10167
0.2204503	14.720659
0.22051319	14.706475
0.2202881	14.051852
0.22029556	13.955036
0.22024147	12.93749
0.22006652	12.642911
0.21996365	13.534512
0.21969444	13.483926
0.21955073	14.210866
0.21966226	14.116735
0.21960817	13.184103
0.2193518	12.417295
0.21922618	13.300392
0.21935478	13.999151
0.21901721	13.971281
0.21908313	14.609432
0.21893145	13.181274
0.21896476	13.181204
0.21902448	13.334913
0.21887442	13.057583
0.21865763	13.912011
0.2187711	14.780912
0.21851838	13.259956
0.21828264	12.675917
0.21817544	12.599892
0.21832064	13.930317
0.21829218	13.942076
0.218252	14.221272
0.21811806	13.721603
0.2179195	13.244077
0.21803111	13.076395
0.21792306	12.618589
0.21747589	12.776707
0.21739827	14.003877
0.21737947	14.15657
0.21762364	13.986026
0.21736413	12.310506
0.21733768	12.924438
0.21717988	13.043341
0.21714658	14.232665
0.21714985	14.466772
0.21717854	13.805139
0.21700004	12.843443
0.21682361	12.571878
0.21669239	12.820953
0.21677956	13.910762
0.21668017	13.669523
0.21644108	13.86722
0.21650046	13.411723
0.21639854	12.588915
0.21634854	12.994417
0.21625856	13.467497
0.21618761	13.62386
0.2160369	14.024748
0.21593414	13.321503
0.21595329	13.102101
0.21579415	12.462937
0.21583349	13.048058
0.21559106	13.448005
0.21559559	14.238479
0.21565519	13.745911
0.21534249	13.013675
0.21538302	12.32634
0.21525353	12.995076
0.21533176	13.812469
0.21524331	13.545463
0.21515295	14.087184
0.21505088	12.981758
0.21485189	12.714981
0.21466619	11.978449
0.21458425	13.28807
0.21486184	14.177638
0.21480411	14.041948
0.21449922	13.667395
0.21438047	12.494143
0.21428093	12.223502
0.21399289	12.519552
0.21385625	13.042938
0.21379389	13.774293
0.2139675	14.145522
0.21389148	12.945589
0.21373503	12.554728
0.21339096	11.711853
0.21334596	12.617103
0.21345802	14.0886
0.21348067	14.289813
0.21335043	13.210299
0.2135049	13.226672
0.21332003	12.307294
0.21339267	13.01797
0.21325052	13.267866
0.21312408	13.875355
0.21307267	13.374675
0.21296248	12.791933
0.21298991	12.36872
0.2127991	12.083556
0.21272026	13.113196
0.21264538	13.778261
0.21248527	13.514683
0.21244809	13.131332
0.21220885	12.217217
0.21204889	11.932256
0.21182105	11.87721
0.2118983	14.118472
0.21198855	13.663234
0.21175033	12.913342
0.21174364	12.571627
0.21163739	12.212498
0.21127902	11.773629
0.21127902	13.303107
0.21124019	13.440274
0.2112733	13.783057
0.21132387	13.252672
0.2112516	12.072936
0.21123655	12.396928
0.21120816	12.903806
0.21111786	13.420666
0.21100938	13.744539
0.2107735	12.508618
0.21068713	12.127118
0.21075942	12.42552
0.21060228	12.2479
0.21027058	13.026722
0.21037079	14.180551
0.21053651	13.524108
0.21033116	12.489571
0.21030551	12.343338
0.21036141	12.177549
0.2100216	12.393491
0.20992838	13.180365
0.20963177	12.81249
0.20971075	12.923129
0.20976223	12.155725
0.20965947	12.388561
0.20975821	12.569984
0.20949855	13.017459
0.20918399	12.868336
0.20932153	13.860103
0.20924106	11.920558
0.20893171	11.665219
0.20907909	12.620696
0.20925306	13.428438
0.20909332	13.509387
0.20878792	12.743298
0.20862117	12.407519
0.20848168	11.606833
0.20820074	11.488679
0.20801723	12.076156
0.20817436	13.975241
0.2081912	13.761292
0.20824492	12.978855
0.20815948	11.989303
0.20801412	11.828236
0.20798646	12.179806
0.20786367	13.132937
0.20795077	13.704247
0.2078826	13.206941
0.20758562	11.805116
0.20744614	12.166574
0.20741001	11.712476
0.20747468	12.837895
0.20742655	13.329135
0.20732865	12.988854
0.20721391	12.687435
0.20699516	11.571741
0.20713486	11.828548
0.20685159	11.951244
0.20669073	12.92176
0.20664813	12.856556
0.2064307	12.282329
0.20652339	12.679507
0.20649947	11.793408
0.20652622	12.264096
0.20657361	12.694441
0.20635718	13.337639
0.20633811	13.3412
0.20598479	11.748384
0.20586365	11.617903
0.20578854	11.079809
0.20570524	12.508701
0.20594098	13.23766
0.20584635	12.838937
0.20559147	12.168866
0.2054406	11.790473
0.20534351	10.946239
0.20515375	11.308352
0.20502098	12.567943
0.2050776	13.537555
0.20510703	12.458262
0.20507827	12.297126
0.20494817	11.348414
0.20473613	11.137005
0.20463794	12.597232
0.20464435	13.021302
0.20458534	13.043347
0.20467103	12.678935
0.20451061	11.661938
0.20429142	11.615556
0.20399942	11.212788
0.20398602	12.872265
0.20401372	13.43335
0.20399907	12.624756
0.20388736	11.519593
0.20369254	11.23292
0.20363122	11.742702
0.20372659	13.114219
0.20354642	12.726435
0.20328805	12.48374
0.20359077	13.007847
0.20347185	11.203073
0.20323232	11.363717
0.20315938	11.90735
0.20298302	12.507319
0.20290174	12.829001
0.20295337	12.548663
0.2026695	11.218036
0.20264082	11.281175
0.20261988	11.70897
0.20252906	12.226895
0.20218998	12.509063
0.20229541	12.774035
0.20229086	11.974701
0.20219967	12.152374
0.20240784	12.237553
0.20229533	12.173491
0.20218298	13.042818
0.20200238	12.700905
0.20195492	12.127402
0.20177312	11.324285
0.20167902	11.131943
0.20148993	11.908435
0.20142868	12.508284
0.20150095	13.139831
0.20145811	12.06283
0.20121299	11.558849
0.20122737	11.865082
0.20122945	11.293747
0.20109162	11.690787
0.20088159	12.379047
0.20091347	12.734093
0.20077819	11.957079
0.20083338	11.254447
0.20067193	11.668123
0.20075709	12.17509
0.20079374	12.527278
0.20043857	12.074832
0.20014249	11.592119
0.20019926	11.224325
0.20020999	11.392448
0.19993022	11.248921
0.20004034	12.787022
0.20003811	12.950832
0.20019375	12.58669
0.19985192	11.368308
0.19968873	10.271449
0.19950196	11.173029
0.19934514	11.717843
0.19917406	12.155586
0.19926824	13.152895
0.19938141	12.128554
0.1992072	11.340683
0.19930437	11.235476
0.19918562	11.048354
0.1989899	11.895236
0.19881405	12.586411
0.19887045	12.268307
0.19872718	11.185389
0.19856907	11.169365
0.19869879	11.773868
0.19860865	12.00667
0.19842155	11.974095
0.19838072	12.819137
0.19826545	11.512481
0.19811824	11.201181
0.19800439	10.810409
0.19800901	11.778759
0.19790128	12.216716
0.1976113	11.775111
0.19764677	11.941803
0.19744687	10.950288
0.1973626	10.890868
0.19747019	11.676645
0.19748122	12.669188
0.19757695	12.484041
0.19734488	12.10346
0.19724824	11.068229
0.19704467	10.925317
0.19715473	11.416467
0.19715211	11.238763
0.1968617	12.048799
0.1968009	12.328995
0.19670142	11.77423
0.19666992	10.806605
0.19642606	10.435153
0.19647837	11.329889
0.19638695	12.260695
0.1962851	12.39495
0.1961302	11.523414
0.195862	10.797628
0.19590408	10.943726
0.19575916	10.769244
0.19577689	11.852647
0.19574404	12.162173
0.19570738	12.187885
0.19564523	11.242225
0.19545071	10.86774
0.19543849	11.035228
0.19552708	11.664286
0.19544326	11.92815
0.19529827	12.489399
0.19511163	11.373098
0.19504195	11.419256
0.19495374	10.563884
0.19487679	10.89904
0.19487396	12.042366
0.19478938	12.39543
0.19458646	11.972172
0.19428074	10.807981
0.19439921	10.627236
0.19431689	11.20587
0.19453354	12.042903
0.19439921	12.267546
0.19419238	11.646783
0.19394027	11.461229
0.1941067	11.16255
0.19413315	10.662005
0.19372769	10.530482
0.19368015	12.259551
0.19382879	12.701488
0.19371599	11.643947
0.19358069	10.602333
0.19349501	10.241181
0.19319803	10.270717
0.19315243	11.961478
0.19317672	11.887909
0.19310974	11.715514
0.19292414	10.9854
0.19299375	10.59623
0.19289419	10.341014
0.19276732	11.073935
0.19282208	12.663838
0.19283928	11.96864
0.19266546	11.27183
0.19250087	10.473396
0.19227676	9.934598
0.19218899	11.403591
0.19235916	11.913373
0.19227348	12.050567
0.192082	11.339965
0.1919774	11.284446
0.1919309	10.162834
0.19163787	9.8804741
0.19164249	11.607083
0.19163264	11.781764
0.19155949	11.59717
0.19165508	11.859409
0.19162163	10.479212
0.19151948	10.418852
0.19133657	10.784205
0.19109637	11.062397
0.19089691	11.302141
0.19077876	11.410042
0.1907324	10.828746
0.19074589	10.12622
0.19049539	10.164548
0.19057073	11.373344
0.19044861	12.055001
0.19039936	11.450928
0.19018987	10.5151
0.19044548	10.804049
0.19021675	10.277411
0.1902198	10.836644
0.18995851	11.363873
0.18980874	11.433604
0.18976994	11.142745
0.18982762	10.652365
0.18979527	10.455516
0.18986166	10.815625
0.18968984	11.22138
0.18966913	12.034098
0.18966384	11.635449
0.18944123	11.162313
0.18947557	10.069365
0.18927768	10.066455
0.18919066	10.92958
0.18900663	11.116956
0.18883027	11.598945
0.18866241	10.807941
0.18872148	10.159841
0.18863477	10.149714
0.18864341	10.427479
0.18825902	10.682416
0.18806204	11.25062
0.18812418	11.496164
0.18817142	10.703448
0.18828861	10.040213
0.18817209	10.277217
0.18810451	11.063196
0.18805042	11.572749
0.18781306	10.929396
0.18784106	10.752084
0.18774131	9.6729441
0.18738709	9.6909351
0.18746853	10.712327
0.18734388	11.528269
0.18734708	11.819131
0.187039	10.397973
0.18701248	10.493774
0.1871711	10.086995
0.18731438	10.912439
0.18720105	11.1535
0.18698579	11.088148
0.18697903	11.564355
0.18715337	10.978933
0.18705501	9.860919
0.18679462	9.8631229
0.18649995	10.084496
0.1863955	11.185883
0.18626161	11.11873
0.18639013	10.716879
0.18626653	9.8639088
0.18610372	9.8217659
0.18602727	10.2072
0.18603915	11.119072
0.18568887	11.015777
0.18573239	10.883947
0.18571714	10.46498
0.18553033	9.9312105
0.18536627	9.2126617
0.18534146	10.87873
0.18520011	11.535337
0.18519841	11.206982
0.18488759	9.6806107
0.18518522	10.3113
0.18503457	9.7325726
0.18500157	10.811125
0.18481149	10.979386
0.18475235	11.337626
0.18463732	10.414175
0.184742	10.39493
0.18462321	9.5075636
0.18454677	9.7837772
0.18442839	11.049242
0.18426262	11.083302
0.18413199	11.051883
0.18424155	10.350119
0.18396601	9.2494307
0.1838465	9.8121195
0.18387005	10.441543
0.1838056	11.423157
0.18371776	11.164502
0.18368281	10.410469
0.18360205	9.8686428
0.18356448	9.514431
0.18329069	9.8095884
0.18321075	11.028235
0.18340789	11.704885
0.18345147	11.165822
0.18331558	9.8324594
0.18314928	9.4637632
0.1830212	9.975462
0.18297873	10.363298
0.18262886	10.638202
0.18241815	10.294679
0.1824113	10.475499
0.18226132	9.3231659
0.18230237	9.7915239
0.18230559	9.8613987
0.18219024	11.274964
0.18208243	10.922898
0.18208832	10.262844
0.18170573	9.543273
0.18193112	10.003214
0.18183352	9.7099037
0.18164568	10.172744
0.18160626	11.437587
0.18151045	10.770368
0.18128365	9.7414455
0.18135004	9.5678282
0.1814021	10.077639
0.18138753	10.408306
0.18127024	10.798933
0.18130943	11.533977
0.18135138	10.4233
0.18094048	8.9870224
0.18092193	9.6166515
0.18076487	10.237819
0.18085487	10.795949
0.18046863	10.180852
0.18031903	10.351876
0.18031813	9.8661556
0.1802765	9.5946026
0.18027551	9.4546738
0.18035904	10.986527
0.18025368	10.953989
0.18008083	10.353579
0.18014669	10.257619
0.18010437	9.5101118
0.17994271	9.5704966
0.17990872	9.8744888
0.17974006	10.88548
0.17966315	10.667388
0.17953247	10.182953
0.17940834	9.4114943
0.17919853	8.5182467
0.17893776	9.4033623
0.17882913	10.132479
0.17890809	11.035975
0.1789362	10.596131
0.17886095	9.5221205
0.17893955	9.8868952
0.1787222	8.58249
0.17856099	10.029369
0.17847644	10.435881
0.17858997	10.749468
0.1784151	9.9858284
0.17810866	8.529685
0.17823003	9.5372047
0.1782766	9.6500292
0.17824702	10.568843
0.17805263	10.188268
0.17789453	10.326714
0.17793277	9.9475365
0.17791392	9.2019539
0.17767146	9.01404
0.17733499	9.7133951
0.1774431	10.754389
0.17765416	11.02143
0.17760433	9.6977825
0.17751709	9.1862154
0.17751291	9.3061218
0.17731091	9.7122755
0.17710806	10.194025
0.17729126	10.870197
0.17714716	9.9436169
0.17680235	8.7516203
0.17658889	8.4744034
0.17623723	8.7917728
0.17617308	10.04322
0.17628439	10.450027
0.17630644	10.997706
0.1763162	9.6549492
0.17632829	9.4806185
0.17623372	8.7097054
0.17594725	9.3556929
0.17575547	10.249606
0.17573236	10.496043
0.17582856	10.273217
0.17597862	9.636528
0.17588541	9.0835667
0.175749	9.3477211
0.1754629	9.9251499
0.17542362	10.55569
0.17525256	9.7282381

Data Acquisition						Time:	150.00781	Sec	7/8/2019 2:14:28 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.17509386	9.2266493
0.17525166	9.8970108
0.17525993	9.3115597
0.17514259	10.061576
0.17501861	10.488468
0.17477944	9.9777737
0.17473169	9.4292812
0.17457061	8.8336239
0.17460294	9.5238485
0.1747565	9.9881477
0.17457083	10.067736
0.1746273	10.74987
0.17453068	9.9229279
0.17443359	9.0031548
0.17411403	8.1901236
0.17391583	8.9737291
0.17382993	9.9716702
0.1738707	10.619695
0.17391466	10.078767
0.1736144	9.0747356
0.1735937	8.8078909
0.17357141	8.5357504
0.17353617	9.9643612
0.17346738	10.27732
0.17328925	9.8357935
0.17319389	9.7485895
0.17324366	9.1340466
0.17311141	8.6051044
0.17298497	9.3324547
0.17289063	9.8283978
0.1729697	10.596594
0.17311007	10.34217
0.17277636	8.9577885
0.17284408	9.1324949
0.17264932	8.7038498
0.17242983	9.2877493
0.17225906	9.3866987
0.17195962	9.7186909
0.1719843	9.625474
0.17219044	9.0728073
0.17189458	8.5642719
0.17175607	8.9327078
0.17166808	10.190246
0.17186052	10.590101
0.17172739	9.3440828
0.17163879	8.9033422
0.17146766	8.4645672
0.17132536	8.763113
0.17133357	9.8396177
0.17137326	10.344103
0.17121421	9.9931746
0.171213	9.4032459
0.17117769	8.7760506
0.17111033	8.6190338
0.17081386	9.1484423
0.17059125	9.7795477
0.17061383	10.120407
0.17060094	9.3980808
0.17052703	8.8453112
0.1707188	8.8867779
0.1702635	8.4829292
0.17033675	9.7440929
0.17008319	10.103567
0.17031945	10.262054
0.17013565	8.5907354
0.17009875	8.4288149
0.16991994	8.2827406
0.16975842	9.3450518
0.16972028	9.9315119
0.16977578	10.388379
0.16968407	8.8624649
0.16940199	8.1183558
0.16938561	8.9656458
0.16936563	9.0392542
0.16919114	9.5215597
0.16910455	9.7959728
0.16905069	9.5744209
0.16895816	8.4202003
0.16872682	7.7769318
0.16880199	9.2869139
0.16882049	9.7466478
0.16859859	9.7005329
0.16873696	10.257137
0.16869932	8.677331
0.1685583	8.5112886
0.16867235	8.930006
0.16836053	8.9075708
0.16804904	9.1752691
0.16806625	10.008252
0.16809061	9.2498198
0.16794056	8.2698193
0.16800232	8.7289314
0.16781509	8.5125713
0.1675459	9.1115646
0.16771695	10.243849
0.16761824	9.5453749
0.1675088	8.8128252
0.16735433	7.6726527
0.16732246	8.9589119
0.16743535	9.599947
0.16726592	9.512907
0.16713975	9.7220421
0.16694182	8.4442434
0.16672798	7.6642137
0.16673909	8.3243399
0.16679904	9.2191401
0.16688891	10.029957
0.16677493	9.7255344
0.16647406	8.9430571
0.16622642	7.9590855
0.16607925	8.080657
0.16607746	8.129055
0.16596004	8.9899912
0.16596973	9.9629612
0.16603172	9.5131826
0.16597608	8.7501173
0.16571231	7.780211
0.1654093	7.5865393
0.16553327	9.5693846
0.16573206	10.096635
0.16549878	9.5692406
0.16539559	8.4922953
0.16531534	8.364089
0.16511701	7.9359822
0.16510792	8.5159063
0.16516171	9.553587
0.16509973	9.9556761
0.16514041	9.3059587
0.16494192	8.2805624
0.16476609	7.660068
0.16472019	8.330224
0.16460843	8.9583483
0.16463593	9.8449774
0.16465604	9.6398439
0.16442344	8.0165033
0.16416118	7.8624105
0.16408861	7.906219
0.16430803	9.0200596
0.16411649	9.5488758
0.1637494	8.9036694
0.16374879	8.9271116
0.16382357	8.3508949
0.16371809	7.6822829
0.16371571	8.5794077
0.16354166	8.9122286
0.16352244	9.7505856
0.16344942	9.2382202
0.16324297	8.0849771
0.16338371	8.3647928
0.1632458	7.9768219
0.16304485	8.4874735
0.16287878	8.7015743
0.16273639	9.447669
0.16280167	8.8721027
0.1628045	7.967658
0.16260415	7.3794498
0.16250938	8.3447199
0.16247386	9.6872368
0.16245291	9.5728788
0.16218193	8.6203175
0.16210355	8.1258373
0.16191766	7.9208589
0.16202644	8.6350231
0.16208754	8.8270464
0.16185708	8.9573898
0.16178714	9.3990221
0.1617776	8.2763023
0.16154677	7.9584217
0.16180016	8.5964355
0.16183645	9.1390314
0.1614535	8.080574
0.16135029	9.2781601
0.16118094	8.232501
0.16107999	7.9774551
0.16120309	8.391036
0.16115533	7.827167
0.16106039	8.6458759
0.16106807	9.6487007
0.16112886	9.5548906
0.16094817	7.8815536
0.16077757	7.5888891
0.1606892	7.5847464
0.16047291	8.2014446
0.16030557	8.7625847
0.16032927	9.5712843
0.16024195	8.662612
0.16013853	7.4869614
0.16017586	8.1861486
0.16013898	8.2327003
0.16002014	8.6661272
0.15991613	8.8487911
0.15955597	8.1536427
0.15955581	8.2041473
0.15959784	7.430521
0.15954167	8.0268087
0.15922815	8.1209402
0.15903071	8.527874
0.15901878	8.695713
0.15892275	8.1623487
0.15894057	8.2125244
