MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 3:22:54 PM
Station 1 Displacement	Station 1 Force
0.3711049	27.175594
0.37128228	27.01545
0.37124804	27.279903
0.37128785	28.146824
0.37141579	29.140959
0.37125733	27.897202
0.37116784	27.091337
0.37133333	27.663759
0.37141523	27.161728
0.37150177	28.12166
0.3714608	28.188583
0.37137452	28.569063
0.37131819	27.582325
0.37156472	27.341755
0.37114489	26.377983
0.37128565	28.037506
0.3716329	28.859598
0.37165138	28.574333
0.37168288	28.136623
0.37157777	27.35434
0.3716175	26.69672
0.37143451	26.624828
0.37149954	28.406185
0.37165281	28.972626
0.3719041	28.574329
0.3719179	27.637774
0.3717401	26.880108
0.3718594	27.412031
0.37183079	27.519066
0.37200692	28.627678
0.37183499	28.418381
0.37188548	28.2302
0.37195715	27.429026
0.37193742	27.141073
0.37197775	27.535719
0.37194845	28.057833
0.3718583	28.368944
0.37189654	28.539833
0.37221345	28.14476
0.37215519	26.845442
0.37219384	27.412638
0.37228557	28.078079
0.37201545	27.875561
0.37191531	28.130882
0.37200037	27.880953
0.37223676	27.528027
0.37211072	27.049065
0.37208033	27.505035
0.37238973	28.964273
0.37228015	28.638512
0.37234876	28.220482
0.37241521	27.659014
0.37233031	26.949125
0.37236992	27.411566
0.37237075	28.107466
0.37254694	29.15065
0.37266409	28.621948
0.37251127	27.517679
0.3723855	26.890034
0.37232462	26.762932
0.37225121	27.805006
0.3725087	29.017641
0.37255141	28.7029
0.37259454	28.271334
0.37264866	27.064077
0.37256366	26.761292
0.37255025	27.763889
0.37273538	28.42145
0.37283641	29.134684
0.37306088	28.718872
0.37282592	27.234283
0.37279698	27.171413
0.37279782	27.066675
0.37290525	28.214502
0.37296829	28.738945
0.37290531	28.690525
0.37307245	27.739931
0.37295011	27.155283
0.37309554	27.605703
0.37316483	27.77342
0.37334582	28.983988
0.37327099	28.11054
0.37302238	28.082376
0.37311527	27.476301
0.37298092	26.750593
0.37300098	27.404123
0.37319747	28.114655
0.37316659	28.62088
0.37327656	29.03956
0.37354755	28.500864
0.37334201	26.753239
0.37336028	27.009163
0.37329119	27.778101
0.37330291	28.840605
0.37328595	28.485739
0.37322837	27.737167
0.3732546	27.55282
0.37353295	27.691029
0.37356359	27.6569
0.3736276	28.307825
0.37355024	28.603525
0.37353966	28.180668
0.37357318	27.501488
0.37367097	27.262001
0.3736102	27.24259
0.37390214	28.825336
0.37382203	28.523764
0.3737357	28.477688
0.37390155	28.295362
0.37390524	27.090151
0.37401852	27.645306
0.37407553	28.340868
0.37396479	28.05562
0.37383002	28.611652
0.37393424	28.295607
0.37409705	27.720228
0.37410262	27.171402
0.37400189	27.481592
0.37394825	28.046919
0.37402686	28.571291
0.37398463	28.691702
0.37388849	27.706774
0.37388596	26.833387
0.37386817	27.247675
0.37394133	28.037567
0.37407342	29.043291
0.3742027	28.879705
0.37418815	28.607689
0.37438485	27.868919
0.37435642	27.084541
0.37434769	27.588146
0.37441039	28.646048
0.374457	28.789013
0.37440947	28.636906
0.37458059	27.891201
0.374392	26.855289
0.37434348	27.100286
0.37442607	28.271603
0.37458229	29.11729
0.3747054	29.216442
0.37467664	28.119154
0.37473637	27.552296
0.37458634	26.964281
0.37454897	27.609535
0.37465432	28.961908
0.37461025	28.950012
0.37464526	28.157995
0.37454018	27.443714
0.37482584	28.054693
0.37506229	28.17691
0.37503687	28.432917
0.37485522	28.728664
0.37499642	28.334818
0.37479171	27.426249
0.3749347	27.378403
0.37484962	27.049086
0.37484315	27.551706
0.37479159	28.500589
0.37477377	28.83165
0.37497243	28.84852
0.37501293	27.123634

Data Acquisition						Time:	160.00781	Sec	7/8/2019 3:25:24 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.37492779	27.453054
0.37503275	28.001553
0.37509125	28.916327
0.3750928	28.921404
0.37525931	28.69562
0.37532347	27.789223
0.3752799	27.593472
0.37522537	27.513273
0.37529668	28.287849
0.37521911	28.567751
0.37524033	28.944103
0.37528801	27.922127
0.37520725	27.464939
0.37520793	27.091455
0.37538776	28.455
0.37550387	29.148848
0.37550634	29.105928
0.37556985	28.402533
0.37565061	27.931149
0.37555602	27.213205
0.37554601	27.460609
0.37554088	28.475548
0.37543151	28.933956
0.37556538	28.702595
0.37567338	28.330389
0.375545	27.126036
0.37578824	27.910709
0.37572184	27.699015
0.37566385	28.867584
0.37574968	28.787384
0.37566644	28.051548
0.3756189	27.292135
0.37575957	27.406963
0.37568709	27.467215
0.3757098	28.620157
0.37577835	29.272305
0.37586352	28.757828
0.37575927	27.524527
0.3758471	27.699394
0.37585536	27.459707
0.37622365	28.864285
0.37610722	28.967888
0.37603965	28.821936
0.37600231	28.179272
0.37617686	27.814705
0.37626776	27.451832
0.37618798	27.855476
0.37612903	28.708193
0.37630859	29.437386
0.37649	28.688803
0.37631077	27.529776
0.37629375	27.125895
0.37624705	27.23357
0.3762221	28.267313
0.37620315	29.311382
0.37632576	28.804502
0.37639824	28.203167
0.37634465	27.06632
0.37638819	27.83667
0.37639055	28.245989
0.3766821	29.554968
0.37678102	29.347427
0.37666973	27.912922
0.37660819	27.614574
0.3769187	27.96743
0.37686479	27.689106
0.37676671	28.569412
0.37668118	29.13604
0.37659946	28.422228
0.37662637	27.93635
0.37659097	27.039318
0.37687603	28.044622
0.37667099	28.012257
0.37681735	29.332979
0.37687126	29.041492
0.37698123	28.324692
0.37723672	28.035852
0.37709725	27.371269
0.37707549	28.063049
0.37711713	29.083038
0.37719375	29.263491
0.37718025	28.33581
0.37717533	27.804007
0.37705851	27.011299
0.37684378	27.388508
0.37690598	28.564766
0.37703353	29.16688
0.37720767	29.041094
0.37718034	28.067591
0.37704206	27.230665
0.37709695	27.815239
0.37721458	28.139759
0.37709969	28.713367
0.37725937	29.0935
0.37713987	28.14996
0.37716013	27.418657
0.37727314	27.887438
0.37764335	28.674509
0.37750459	28.356203
0.37739006	28.804262
0.37729624	28.64023
0.37747023	27.778084
0.3775149	27.843866
0.37758258	27.564993
0.37763518	28.347357
0.37758467	29.072462
0.37766111	29.179405
0.37767702	28.284439
0.37789154	28.141766
0.37785766	27.418974
0.37772369	27.820375
0.3775681	28.645205
0.37780556	29.392738
0.37786958	29.097517
0.3779034	27.444275
0.37787774	27.571201
0.37772295	27.443264
0.37804297	28.953213
0.37809435	29.226669
0.37805733	29.023067
0.37805048	28.247562
0.37801671	27.31254
0.37788349	27.670452
0.37795237	27.925669
0.37794253	29.129522
0.37815219	29.447754
0.37831369	29.011297
0.37835357	27.689074
0.37828571	27.344065
0.37800688	27.162979
0.37781093	28.514078
0.37818748	29.760817
0.37837473	28.577463
0.37831578	27.886612
0.37841234	27.377506
0.37837276	27.995531
0.37829092	28.070265
0.378362	29.516953
0.37839505	29.181252
0.3785525	28.570967
0.37843299	27.235796
0.37854177	27.304264
0.3784633	27.777193
0.37846956	29.149969
0.37842739	28.8314
0.37867254	29.37388
0.37863213	27.106304
0.37844133	27.43404
0.37857884	27.679222
0.37855548	28.629858
0.37862208	29.123137
0.37865382	29.150995
0.37883836	29.047176
0.37885389	27.492111
0.37881467	27.402122
0.3788828	28.49703
0.37895072	29.437569
0.37906817	29.021397
0.37908006	28.586172
0.37889612	27.347115
0.37897953	28.056866
0.37896848	27.63862
0.37874666	28.391556
0.37883604	29.157778
0.37895593	29.173952
0.37914938	28.548693
0.3790631	27.241804
0.37905309	27.73947
0.378997	28.149504
0.37894753	29.047094
0.37916091	29.602596
0.37934119	28.730604
0.37925002	27.87631
0.37923348	27.570658
0.37912962	27.911251
0.37918854	28.763243
0.37931946	29.549774
0.37920645	28.563667
0.37927178	27.966318
0.37925747	27.778244
0.37947255	28.282999
0.37966731	29.310122
0.37960592	29.039043
0.37937325	28.524523
0.37932536	28.035789
0.37945715	27.891943
0.37959588	27.784443
0.37965041	28.73456
0.37972438	29.042866
0.37987012	29.735058
0.37985888	28.480137
0.37973779	27.50082
0.37954471	27.317778
0.37960398	28.103443
0.37974951	29.150652
0.3796975	29.48291
0.37985849	28.853451
0.38001353	28.547474
0.38000312	27.610243
0.37998998	27.91774
0.37995261	28.203341
0.37971267	28.515667
0.37976557	29.234354
0.37992236	29.015226
0.3799769	28.001013
0.38029182	28.697687
0.3803094	28.671545
0.38028789	29.148901
0.38035268	28.980618
0.3802807	28.629879
0.38018918	27.982721
0.38017634	27.642374
0.38021711	27.859488
0.38036969	29.111486
0.38040164	29.09532
0.38042945	29.308702
0.38043615	28.501055
0.38049173	27.615765
0.38039348	27.655334
0.38042274	28.352934
0.38022605	28.599102
0.37999409	29.025976
0.38016048	28.356241
0.38043624	28.707033
0.38082647	28.357367
0.38078916	28.081814
0.38072264	28.888689
0.38070348	29.238394
0.38071159	28.658611
0.3805179	28.093245
0.38070682	28.001793
0.38054767	27.490774
0.38047469	28.566277
0.38058898	29.154438
0.38077113	29.515779
0.38070825	28.822559
0.38087061	28.074337
0.38087365	27.946976
0.3809678	28.316437
0.38084465	28.887554
0.38079497	29.529451
0.38089907	28.77359
0.38072136	27.843803
0.38080582	27.86944
0.38076642	27.76899
0.38072461	28.703587
0.38079378	29.374634
0.38109395	30.066626
0.38122484	28.61091
0.38110685	27.732557
0.38087901	27.199184
0.38116756	29.132553
0.38121957	29.224859
0.38112962	29.381094
0.38110533	28.400579
0.38128433	28.496498
0.38129652	27.749588
0.38138697	28.030184
0.38132989	28.75322
0.38135177	29.531351
0.38154432	29.509047
0.38148481	28.349607
0.38175595	28.012171
0.38158247	27.902357
0.38148862	28.591116
0.38162795	29.428816
0.38161629	29.458496
0.38158986	28.319958
0.38152957	28.122574
0.38150695	27.341322
0.38146037	28.103891
0.38143623	29.048855
0.38157862	29.47052
0.38174769	29.640705
0.38179645	28.264158
0.38176844	27.612047
0.3819052	28.478804
0.38164815	28.218634
0.38175437	29.491032
0.38174474	29.156906
0.38177752	28.255682
0.38174844	27.484013
0.3817566	27.951323
0.38176301	28.563246
0.38181612	29.577831
0.38214508	29.640848
0.3819299	28.423426
0.38187855	27.975847
0.38186643	27.453392
0.38189772	28.42128
0.38188425	29.103523
0.3819361	29.584782
0.38214299	29.290016
0.3821567	28.726801
0.38228479	28.250153
0.38241246	28.138386
0.38232678	28.646875
0.38217145	29.222921
0.38226795	29.069052
0.38229224	28.614595
0.38232374	27.902534
0.38219509	27.652264
0.38236904	28.796118
0.38230604	28.990025
0.38220432	29.230413
0.38237733	29.319134
0.38254645	28.703001
0.38247755	27.517212
0.38240176	27.555796
0.38231513	28.789482
0.38252625	29.937454
0.38247263	29.072115
0.38247141	28.346117
0.38262311	28.566233
0.38270381	28.160046
0.38291004	28.86463
0.38285774	29.374973
0.3829335	29.740213
0.38298514	29.136084
0.38300562	28.123459
0.3828547	27.599943
0.38282657	28.007505
0.38279992	29.174665
0.38292524	29.515017
0.38306984	29.686291
0.38327077	28.954502
0.38314101	27.453491
0.38288417	27.742037
0.38294923	29.127388
0.38307872	29.295359
0.38290706	29.310678
0.38330543	29.341019
0.38313043	27.891335
0.38323936	27.928806
0.38305107	27.942059
0.38316178	29.513268
0.38330022	29.861502
0.38343209	28.93252
0.3834607	28.226458
0.38340321	27.665808
0.38335812	28.532003
0.38343805	29.316631
0.38364625	30.036478
0.38353553	28.980431
0.38351426	28.982647
0.3834058	27.785069
0.38346606	28.258144
0.38352248	28.629715
0.38345319	29.243677
0.38359594	29.956358
0.38356474	28.832314
0.38354453	27.902758
0.38371	28.057316
0.38366723	28.154884
0.38358352	29.202641
0.38375092	29.911535
0.38378236	29.252028
0.38386729	28.855274
0.3838886	28.08823
0.38379189	27.89818
0.38371378	28.413872
0.38375062	29.439255
0.38374501	29.318811
0.38377586	29.19232
0.38387445	28.410469
0.38411123	28.232542
0.3839938	28.762636
0.38422155	29.748375
0.3841247	29.26585
0.38402516	29.13114
0.38409713	28.675943
0.38396847	27.532921
0.38399938	28.300005
0.38399556	29.571636
0.38411137	30.134117
0.38426208	29.207293
0.38411963	28.661482
0.38413915	27.793745
0.38400465	28.064852
0.38408247	28.7038
0.38428658	30.189062
0.38419339	29.043968
0.38406473	29.367687
0.3842946	28.401773
0.38428801	28.183569
0.38456392	28.843063
0.38445202	29.062832
0.38445395	29.630249
0.38450426	29.302696
0.38429406	27.98078
0.38426888	27.920099
0.38441458	27.865746
0.38445863	29.278244
0.3844192	29.208881
0.38445333	29.510876
0.38432997	28.702421
0.38449419	28.588024
0.38473877	28.309252
0.38472858	28.567955
0.38481918	29.443707
0.38480076	29.426392
0.38492417	29.263105
0.38495931	28.383472
0.38453069	27.347044
0.38475353	29.244959
0.38477334	29.161131
0.3848781	30.216682
0.3849251	29.435539
0.38474807	28.454229
0.38471657	28.013578
0.38504225	28.473577
0.3849979	28.961067
0.38495538	29.294207
0.3848466	29.581104
0.3849071	29.098139
0.38503993	28.645697
0.38498881	28.04575
0.38513368	28.908413
0.38529211	29.911388
0.38508299	29.640591
0.38516676	29.419687
0.38530332	28.504133
0.38522723	27.761793
0.38518366	28.220888
0.38501433	29.096294
0.38520899	29.577957
0.38524228	29.188654
0.38507488	28.206242
0.38525897	28.788977
0.38527751	28.449087
0.3854301	29.176775
0.38554597	29.203575
0.38559499	30.19985
0.38564089	29.192595
0.38573164	28.273769
0.38576651	28.178368
0.38584986	29.037975
0.38591	29.253538
0.38575524	29.540489
0.38560358	29.015554
0.38566706	28.711525
0.38588685	28.474634
0.38570088	27.864418
0.38559321	28.707596
0.38551357	29.421587
0.38554105	29.7784
0.38586614	29.682411
0.38605389	28.759975
0.38600084	27.965765
0.38599345	28.890921
0.38590479	28.817503
0.38591799	29.81601
0.38599458	29.299341
0.38596559	28.789696
0.38591647	28.165031
0.38597348	28.468037
0.38599637	29.115267
0.38602698	29.919422
0.38602161	29.636436
0.38582078	28.2626
0.38596678	28.641033
0.38635394	28.909449
0.38628432	28.807594
0.3862744	29.581762
0.3862417	30.01557
0.3862268	29.151226
0.38627023	28.711044
0.38637203	28.580967
0.38621831	27.787123
0.38612413	28.961248
0.38610634	29.341015
0.38624662	29.574188
0.38608336	28.566284
0.38645801	29.106628
0.38662192	28.282761
0.38658214	29.382387
0.38649684	29.333393
0.38645279	29.886208
0.38666216	29.561638
0.38649735	28.192888
0.38640821	27.953886
0.38643312	28.306303
0.38658342	29.809689
0.38660166	29.550703
0.38675222	29.746773
0.38669604	28.495775
0.3867681	28.367336
0.38680428	28.571396
0.38664919	28.991482
0.38662973	29.304434
0.38665307	29.811506
0.38680744	29.473986
0.38692373	28.695366
0.38698411	28.382654
0.38701364	28.88382
0.38699192	29.479937
0.38699862	30.265474
0.38728935	30.216646
0.38729307	28.671106
0.38710636	27.934406
0.387133	28.410271
0.38698572	29.195358
0.38700455	29.453197
0.38705012	30.312044
0.38712701	28.582088
0.38709992	28.486519
0.38719454	28.341307
0.387227	29.348452
0.38752499	29.937296
0.38736778	29.585297
0.38751733	29.809216
0.38748932	28.188692
0.38718802	28.046867
0.38731021	28.900217
0.3875227	29.688311
0.38747075	30.043898
0.38761401	29.891829
0.38763309	29.134134
0.38766614	28.433407
0.38779935	28.608017
0.38781407	29.068869
0.38767847	29.657169
0.38783887	29.612696
0.38771012	29.108654
0.38782737	28.402178
0.38751644	27.919865
0.38781258	29.572323
0.38765109	29.009766
0.38763669	29.97994
0.38764435	29.258825
0.38754669	28.329905
0.38764125	28.314035
0.38783303	29.055763
0.38806078	30.160227
0.38819876	30.187201
0.38809326	29.808067
0.38819197	29.377424
0.38815132	28.448954
0.38812277	28.169275
0.38804787	28.807594
0.38815585	30.155199
0.38825569	30.200127
0.38833779	29.710859
0.38836238	28.436291
0.38847688	28.555109
0.38845775	29.035275
0.38843852	29.85862
0.38857114	30.568209
0.38859847	29.640926
0.38852897	28.86182
0.38850176	28.132442
0.38852927	28.412498
0.3883079	29.013109
0.38831365	29.767527
0.38847503	30.487539
0.3886171	29.559875
0.38866857	28.414034
0.38873336	28.320091
0.38889042	29.664419
0.38889062	29.566401
0.38886997	29.797398
0.38867083	28.969868
0.38836172	28.256561
0.38871866	28.998785
0.38857797	28.194384
0.38864481	29.549658
0.38858721	29.848267
0.38879973	30.530485
0.38894731	29.030451
0.38894051	28.327719
0.38889009	28.641375
0.38893092	29.032368
0.38888884	29.611879
0.38886848	29.837921
0.38885704	29.264933
0.38884294	28.718441
0.38887817	28.56769
0.38898835	28.816908
0.38918582	30.145779
0.38921481	30.109079
0.3890149	29.347607
0.38908842	29.257412
0.3891651	28.695791
0.38922435	28.539028
0.38929278	29.980705
0.38918036	29.444681
0.38925758	29.923994
0.38928491	29.076731
0.3894206	28.905607
0.38935331	28.103523
0.3894518	29.22002
0.3894515	29.963194
0.38923723	29.306086
0.38926446	30.077803
0.38946885	29.080872
0.3892625	28.41474
0.389429	29.012356
0.38957137	29.71236
0.3895492	30.250561
0.38960877	29.86528
0.38957918	29.071358
0.38954505	28.372959
0.3895956	28.585464
0.3896111	28.932178
0.38962996	29.779133
0.38985285	30.560745
0.38981599	29.354649
0.38967469	28.500315
0.38964573	28.13512
0.38978451	29.436913
0.38955706	29.103493
0.389727	30.416662
0.38982192	30.050608
0.38998502	28.946299
0.38990092	28.405096
0.38997087	28.485451
0.38985011	29.21549
0.38959751	29.559906
0.38991714	30.857065
0.39013615	29.654028
0.39001635	28.422171
0.3899602	28.42749
0.38995942	29.554361
0.39021316	30.195803
0.39031705	30.495001
0.39032561	29.138861
0.39016032	28.909952
0.39027992	28.810328
0.39023745	28.798014
0.39010635	29.351259
0.39027777	30.184322
0.39036778	30.292963
0.39026183	29.054834
0.39031616	28.272432
0.39031518	28.921776
0.3906467	30.195879
0.39054897	29.87138
