MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.008789	Sec	7/8/2019 3:48:53 PM
Station 1 Displacement	Station 1 Force
0.32087582	24.259352
0.32071811	24.275368
0.32068339	24.543253
0.32069945	23.25223
0.32071117	23.068548
0.32097691	23.869286
0.3210516	24.183563
0.32107162	24.594032
0.32112065	24.658115
0.32100537	23.636976
0.32104215	23.500601
0.32117614	23.18335
0.32105449	23.350607
0.32115635	24.655035
0.32108378	24.378292
0.32119173	24.419397
0.32131365	23.643145
0.32156903	23.724777
0.32143134	23.047234
0.32150847	24.456402
0.32165313	24.516233
0.32139662	24.631447
0.3214421	23.507128
0.32143864	23.315174
0.32164934	23.431675
0.32164803	23.647324
0.32153928	24.702761
0.32155639	24.689411
0.3215822	24.229362
0.32158357	23.245373
0.32167879	23.091183
0.32162791	23.44066
0.32156682	23.964872
0.3214561	24.956886
0.32188547	25.030483
0.32184848	24.039095
0.32196578	22.932995
0.32179677	22.678095
0.32158953	23.438223
0.321585	24.618349
0.32174152	24.875154
0.32185408	23.826555
0.32178503	23.261488
0.32198584	23.24568
0.32185775	23.86339
0.32183933	24.276434
0.32200152	25.243294
0.32193521	24.309952
0.32204366	23.89781
0.32219481	23.175781
0.32223123	23.443945
0.32236928	24.352871
0.3223266	24.598356
0.32224137	24.276468
0.322018	23.426428
0.32206941	23.239288
0.32223445	23.543221
0.32235837	24.062103
0.32248774	24.936232
0.32235843	24.355877
0.32231796	24.369432
0.32248992	23.810963
0.32235694	22.762497
0.32239547	23.561899
0.32265934	24.799431
0.32283378	25.155312
0.32262912	24.450445
0.32246444	23.030516
0.32257205	23.604765
0.32266507	23.387241
0.32256356	23.9554
0.32258356	24.733028
0.32280537	25.240034
0.32259968	23.452196
0.32278216	24.066357
0.32277349	23.171669
0.32269451	23.547527
0.32282394	24.581915
0.32276529	24.752806
0.32297355	24.831524
0.32313085	24.157368
0.32309225	23.208498
0.3229607	22.975336
0.32275933	23.58396
0.32295996	25.062572
0.32306594	24.937172
0.32298887	23.982977
0.3228592	23.179279
0.32303524	23.758904
0.32323781	24.231886
0.32306221	24.479399
0.32309401	24.896276
0.32318044	24.065943
0.32303479	23.355417
0.32319316	23.640177
0.32327422	24.127424
0.32342482	24.093487
0.32337713	25.168686
0.32363024	24.916195
0.32353488	23.771862
0.32336298	22.89749
0.32335436	23.172182
0.32327998	24.253098
0.32317239	24.142469
0.32314515	24.686359
0.32350817	24.363356
0.32349575	23.816221
0.32351771	22.9655
0.32364154	24.709723
0.32370132	24.084908
0.32362095	24.791407
0.32360262	24.796835
0.32384011	23.970535
0.32381955	23.336365
0.32371509	23.537407
0.3237721	24.269146
0.32367545	24.522038
0.32363412	24.242111
0.32363048	24.025749
0.32371265	23.280264
0.3239851	24.119049
0.32397857	24.079069
0.3238419	24.422846
0.32382834	24.567568
0.3237752	24.167959
0.32366577	23.166885
0.32381418	23.607422
0.32398197	23.809166
0.32381389	24.205639
0.32396623	25.396193
0.3240003	24.369816
0.32377246	23.559151
0.32410944	24.06571
0.32408112	23.277763
0.32421637	24.216995
0.32423896	24.702669
0.32417649	25.018175
0.32420877	23.874805
0.32411376	23.585712
0.32419723	23.454189
0.32424721	24.225945
0.32449451	25.064369
0.32445145	24.632153
0.32428843	24.295959
0.32442862	24.069075
0.32449487	23.324728
0.32467622	24.207094
0.32464933	24.481058
0.32467249	24.832582
0.32476661	25.007465
0.32467601	23.744705
0.32456198	23.372211
0.32465297	23.600845
0.32480878	24.334938
0.32481408	24.681843
0.32485586	25.157188
0.32486799	24.395588
0.32487583	23.768267
0.3248598	23.019033
0.3246375	23.328804
0.32492438	25.041784
0.32495517	25.135389
0.32481748	24.843645
0.3249619	23.896433
0.32482395	23.0264
0.32486701	24.218521
0.32515642	24.734663

Data Acquisition						Time:	140.00879	Sec	7/8/2019 3:51:03 PM
Station 1 Displacement	Station 1 Force
in	lbf
0.32514462	24.915628
0.32515016	24.996998
0.3250457	24.101877
0.3251068	23.36791
0.32507667	23.22366
0.32496753	23.39007
0.32508853	24.911583
0.32520986	24.985636
0.32524952	24.839401
0.32537571	23.935701
0.32549733	23.882244
0.32540667	23.359066
0.3253113	24.247656
0.32522586	24.803642
0.32550165	25.562817
0.3255451	23.906763
0.32549125	23.549103
0.32533181	23.238525
0.32547396	24.190979
0.32550555	24.759794
0.32526302	24.315067
0.32520723	24.304268
0.32535943	23.953922
0.32551679	23.835497
0.32552448	23.731033
0.32540059	24.142439
0.32553497	25.467186
0.3253786	24.379538
0.3255311	24.325792
0.32600564	24.138834
0.32603016	23.588152
0.32579917	23.957954
0.3256796	24.5968
0.32568139	25.00279
0.32591012	24.660885
0.32589561	23.877874
0.32602912	23.392738
0.32598513	23.975332
0.32586667	24.23974
0.3260245	25.162283
0.32603729	25.150679
0.32603154	24.204685
0.32612926	23.642277
0.32640997	24.066475
0.32621613	24.129675
0.32627079	25.413481
0.3262352	24.749105
0.32610464	24.153069
0.32616329	23.138901
0.32607394	24.231216
0.32648733	24.632627
0.32636532	24.479685
0.32619935	24.802999
0.32644677	24.894629
0.3264741	23.772558
0.32636541	23.432693
0.32637843	24.166204
0.32628965	24.401024
0.32637918	25.350414
0.32632667	24.582291
0.32647151	24.292385
0.32655454	23.339844
0.32662207	24.053185
0.32669258	24.056635
0.32646295	24.461636
0.32645994	24.918627
0.32637957	24.669018
0.32651019	23.692532
0.32660761	23.3134
0.32665053	24.454588
0.32662091	24.868885
0.3265653	25.111324
0.32663983	24.711277
0.3266696	24.073803
0.32658997	23.142038
0.32671607	23.984123
0.3267611	24.702583
0.32676178	25.12077
0.3267892	25.109386
0.32686996	24.275091
0.32682914	23.705326
0.32672006	23.273235
0.32703426	24.776825
0.32707405	25.076563
0.32710713	25.391497
0.32712173	24.534899
0.32713661	24.083921
0.32714	23.689915
0.32714137	23.975801
0.32738796	24.916109
0.32741317	25.522646
0.32744041	25.309593
0.32744715	24.451647
0.32755855	23.726782
0.32731634	23.068893
0.32732514	24.503786
0.32733712	25.115088
0.32726979	24.981623
0.32753152	24.906281
0.32744092	23.743404
0.32745454	23.611551
0.32728595	23.564259
0.32741311	25.033813
0.32736707	25.151417
0.32762292	25.08703
0.32760459	24.013706
0.32752427	23.325447
0.32748711	23.89473
0.3274903	24.892506
0.32756168	24.968691
0.32761398	24.70009
0.32756057	24.396948
0.3275815	23.398308
0.32772908	24.295317
0.32791692	24.304853
0.32767367	24.605011
0.32767195	24.950686
0.32765272	24.624205
0.32758912	23.592056
0.32758671	23.484062
0.32764274	24.267277
0.32791558	25.378077
0.32796395	25.276529
0.32808331	25.236803
0.32816413	24.823824
0.32818866	23.822243
0.32813627	23.656982
0.32804576	24.064362
0.32814708	25.212238
0.32807899	24.708624
0.32803503	24.794956
0.32814693	24.216721
0.32826769	23.818575
0.3285369	24.851877
0.32845479	24.709017
0.32825086	25.123983
0.32824302	24.769884
0.32815126	23.938271
0.32824937	23.862804
0.32826182	23.63237
0.32862401	25.247175
0.32860515	25.26523
0.32857278	25.254068
0.32846195	24.145882
0.32862434	23.753269
0.3286204	24.208385
0.32874602	24.460974
0.3285521	24.466585
0.32866684	25.534014
0.32873172	25.286676
0.32885692	23.990543
0.32883626	23.620855
0.32875556	23.656813
0.32873559	24.762278
0.32878685	25.323404
0.32871407	24.773998
0.32865861	24.059029
0.3285889	23.783752
0.32871637	24.078167
0.32878798	24.599003
0.32897362	25.614656
0.32915634	24.881149
0.32900193	24.416664
0.32896289	24.280218
0.32890099	23.274626
0.32884163	23.849907
0.3287333	24.509455
0.32923537	26.112009
0.32923731	24.817907
0.32930112	24.135403
0.32900286	23.202545
0.32898733	23.970783
0.32918486	25.036478
0.32930112	25.579742
0.32918063	25.238934
0.32936487	25.061815
0.32923254	23.537405
0.32930097	23.960691
0.32934186	24.220621
0.32935026	25.397102
0.32935458	25.698252
0.32950747	25.158157
0.329456	23.913315
0.32942769	23.743071
0.3294557	24.050896
0.32941225	24.99124
0.32936373	25.178762
0.32948551	25.191236
0.32959095	24.574427
0.32954493	23.740089
0.32973018	24.411146
0.32988456	25.115328
0.32993016	25.161005
0.32977828	25.319294
0.32964286	24.3279
0.32976192	24.188068
0.32987195	23.813007
0.32983986	24.364679
0.32987985	25.421282
0.33001539	25.246231
0.33001187	25.296619
0.32993501	24.223984
0.33000958	23.648758
0.32993716	24.154909
0.32983798	24.236462
0.32982665	25.358122
0.32993284	25.413559
0.33010298	24.86668
0.3300533	23.723938
0.33001903	24.001287
0.33010849	24.677874
0.32996985	24.848759
0.33011031	25.740639
0.3301568	24.820997
0.33030841	24.81218
0.33033693	23.492077
0.33035961	24.035986
0.33026648	24.587648
0.33009085	24.974787
0.330053	24.891928
0.33018327	24.413643
0.33020464	23.897289
0.33035168	24.445185
0.33056322	24.878431
0.33060661	25.581331
0.33062053	25.579376
0.33060578	24.737331
0.33060852	23.870932
0.33062229	23.8083
0.33065104	24.605379
0.3306548	25.053095
0.33076268	25.303963
0.33043328	24.331139
0.33053714	24.273289
0.33069086	24.337549
0.33069977	24.191999
0.33053574	24.389099
0.3305954	25.375483
0.33064079	25.487917
0.33069396	25.245941
0.33096832	24.456747
0.33112311	24.144133
0.33108389	24.442167
0.33098558	25.460722
0.33104357	25.45883
0.33112666	25.201279
0.33119205	24.609324
0.33129582	23.928301
0.33106375	23.945251
0.33103687	24.68742
0.33111387	25.459538
0.33103341	25.324526
0.33123019	24.865538
0.33137423	24.21751
0.3314198	23.944933
0.33142436	24.676596
0.33131769	25.516979
0.33134389	25.247347
0.3312088	24.363901
0.33125487	23.960766
0.33135736	24.101091
0.33145967	24.722933
0.33146369	25.306587
0.33137116	25.226612
0.33163416	25.50297
0.33144364	23.827578
0.33142281	24.090431
0.3314712	24.185934
0.33152503	24.954861
0.33147883	25.378674
0.33162323	25.458982
0.33168238	24.817867
0.33177364	24.128191
0.33178666	24.548729
0.33171165	24.473505
0.33178729	25.180164
0.33181193	25.513899
0.33158574	25.09936
0.33163148	23.84037
0.33174452	24.653433
0.33187991	24.583611
0.33197248	25.551588
0.33207956	25.888496
0.33202532	24.90999
0.3320587	24.883789
0.33206049	23.860756
0.33198246	23.997808
0.33172813	24.151434
0.33188951	25.720745
0.33217001	26.380281
0.33233148	24.909779
0.33215222	24.206551
0.33220512	23.949505
0.33219379	24.555088
0.33227387	25.495602
0.33228892	25.528231
0.3322778	25.164783
0.33236486	24.647026
0.33222836	23.351698
0.33194873	23.726372
0.33211711	25.14958
0.33227107	26.002165
0.33240366	25.515448
0.33239943	25.096546
0.33256155	24.379103
0.33253697	24.089876
0.33277106	25.526962
0.33287731	25.627813
0.33268449	25.335724
0.33236933	24.285505
0.33223262	24.024086
0.33246067	24.222567
0.33263376	24.188295
0.33252937	24.884598
0.33249554	25.597311
0.33263367	25.727448
0.33258948	24.359652
0.33263838	23.988148
0.33256519	24.17057
0.33258232	24.609961
0.3326219	25.675207
0.33280995	25.552555
0.33262876	24.742735
0.3327654	24.51956
0.3327744	24.355358
0.33287877	24.564722
0.33267835	24.936214
0.33295196	26.107883
0.33292192	25.282856
0.33300707	24.782358
0.33309746	24.159393
0.33304831	24.292454
0.33307967	25.541677
0.33325085	25.928444
0.33330393	25.599241
0.3333472	25.292097
0.33345091	24.45368
0.3335022	24.491528
0.3335042	24.86743
0.33340701	25.27585
0.33329439	25.652697
0.33345568	25.908014
0.33352536	24.604044
0.33340874	24.128357
0.33351642	24.507738
0.33346066	25.165268
0.33356321	25.771687
0.33362877	25.397594
0.33369061	24.958456
0.33371559	24.293219
0.33368793	23.999073
0.33374912	25.05184
0.33387181	26.139139
0.33383948	25.501816
0.33379552	24.85145
0.33386955	24.224056
0.33377773	23.910631
0.33375394	24.630215
0.33370999	25.539856
0.33386347	25.611551
0.33388799	25.509205
0.33379066	24.535353
0.3339422	24.699354
0.33403587	24.079018
0.3338083	24.743128
0.33397284	25.882511
0.33396187	25.555546
0.333864	24.779562
0.33403856	24.170568
0.33401954	24.150372
0.33399659	24.802818
0.33405048	25.507915
0.33408386	25.894737
0.33424678	25.636002
0.33424062	24.675779
0.33429438	24.229111
0.33426267	24.600523
0.33421028	25.49728
0.33419189	25.541397
0.33415315	25.603729
0.33427539	24.552755
0.33432934	24.140587
0.33419785	23.947243
0.3342084	24.879568
0.33433166	25.999184
0.33434001	25.524979
0.33435854	25.23728
0.33443612	24.439795
0.3345744	24.101768
0.33446035	24.694218
0.33445218	25.6171
0.3347486	26.072964
0.33470657	25.593544
0.33482549	24.603127
0.33467939	24.464708
0.33494678	24.767269
0.33482346	24.865318
0.33475426	26.056656
0.33484584	25.625345
0.33480558	24.534166
0.3347086	24.601915
0.33483666	24.066582
0.33485499	24.925898
0.33497503	25.667694
0.33475015	25.559595
0.33493167	25.521124
0.33469689	23.867157
0.33475208	24.146133
0.33476782	24.434895
0.33481714	25.301188
0.33495682	26.158213
0.33511353	25.669788
0.33517146	24.664604
0.33502144	23.946119
0.3348608	24.033003
0.33507305	25.082674
0.3349978	25.434175
0.33498949	25.43873
0.33494902	24.813959
0.33480388	24.216053
0.33491167	24.370861
0.33526611	25.450396
0.33541176	25.713543
0.33533531	25.556343
0.33536848	25.826799
0.33545452	24.81757
0.33541417	24.20594
0.33536452	24.400209
0.33541393	25.331022
0.33537474	25.807991
0.33538345	25.658228
0.33566359	25.21529
0.335538	24.440258
0.33562082	24.121933
0.33571449	25.175573
0.33569369	25.56646
0.33576614	25.860823
0.33582526	25.499266
0.33581692	24.433187
0.33578399	24.177982
0.33571663	24.541159
0.33603051	25.710573
0.335926	26.041012
0.33585158	25.307926
0.33576342	24.562994
0.33579996	24.379118
0.33588058	24.894899
0.33605513	25.242191
0.33589047	25.676657
0.33600953	26.05406
0.33589232	24.859673
0.3360022	24.746601
0.33601287	23.895021
0.33577469	24.499426
0.33597481	25.986664
0.33600184	26.013544
0.33612838	25.715631
0.33622536	25.094973
0.33616835	24.1674
0.33626294	24.346415
0.33619711	25.083246
0.33625659	26.091078
0.33624956	25.959148
0.3363086	25.269274
0.33651659	24.801313
0.33652592	24.208078
0.33648092	25.00111
0.33659604	26.268572
0.33671132	25.619549
0.33648026	24.870958
0.33646783	24.737852
0.33644226	24.133919
0.33654514	24.801752
0.33653352	25.37402
0.33641469	25.837713
0.3364749	25.84939
0.33639646	24.667267
0.33650371	24.739651
0.336521	24.471302
0.33643159	24.597071
0.3364895	26.014099
0.33657303	25.706902
0.33658674	25.448385
0.33673146	24.802525
0.33690622	24.823692
0.33694234	24.950792
0.33673471	25.127829
0.33678564	26.226997
0.33695745	25.829844
0.33693519	24.921341
0.33674958	23.734755
0.33670625	24.726667
0.33697012	25.680231
0.33696073	25.879644
0.33712065	25.584106
0.33704486	25.222418
0.33700803	24.551283
0.33697835	24.569395
0.33728671	25.685001
0.33724123	25.954361
0.33725175	26.084642
0.33731472	25.363132
0.33719811	24.558863
0.33734432	24.402496
0.33746997	25.208763
0.33738959	25.692667
0.33743876	25.981607
0.3375082	25.720661
0.33750045	25.07515
0.33750159	24.842592
0.33757547	24.373724
0.33760187	25.335768
0.33755746	25.883249
0.33750099	26.136377
0.33754322	25.27141
0.33762041	24.556187
0.33756962	24.383333
0.33749479	24.793512
0.33764619	26.10314
0.33774638	25.964815
0.33770171	25.912352
0.33770514	24.605881
0.33764055	24.786734
0.33784565	24.591875
0.33787635	25.595409
0.33790845	26.16741
0.33784765	25.621784
0.33790591	25.211786
0.33801687	25.104967
0.33801872	24.706873
0.3380405	24.763103
0.33791605	26.031961
0.33801508	26.189516
0.33802295	25.40144
0.33828828	25.579483
0.33829165	24.395309
0.33833835	25.257565
0.33841687	25.507044
0.33835423	25.971766
0.33824685	25.485031
0.33807534	24.407747
0.33810717	24.577864
0.33821988	25.060915
0.33843216	25.711414
0.33843747	25.45857
0.3382462	25.609236
0.3383365	25.57222
0.33831266	24.467178
0.33836919	24.644335
0.33843982	25.12199
0.33827612	25.375896
0.33826354	26.045286
0.33843255	25.99757
0.33868757	25.374067
0.33871692	24.719463
0.33864897	24.753351
0.33864713	25.687006
0.33865136	25.678038
0.33851036	25.67886
0.33868241	25.613983
0.33866841	24.591459
0.33861989	24.321968
0.33870926	25.130505
0.33870512	26.068483
0.33883938	26.405622
0.33881274	25.227915
0.33869195	24.792683
0.33870858	24.491924
0.3387357	24.748501
0.33881402	26.004946
0.33885309	26.173203
0.3391369	26.5488
0.33923578	25.281963
0.33914137	24.765739
0.33919734	24.673738
0.33904794	25.537798
0.33912873	26.302298
0.33924219	26.006601
0.33922237	25.171558
0.33908975	24.436052
0.33912012	24.643187
0.33911306	25.176668
0.3391895	25.96841
0.339075	25.502262
0.33920777	26.079449
0.33946571	25.282595
0.33925918	24.21711
0.33935142	25.277716
0.33947957	26.029053
0.33960196	26.481913
0.33952948	25.97061
0.33946466	24.810612
0.33943591	24.779207
0.33951122	24.728046
0.33945721	25.273418
0.3394613	26.091831
0.33955684	26.512373
0.33968422	25.699257
0.3395364	24.660515
0.33967379	25.07826
0.33975843	25.066984
0.33991015	26.272833
0.33984545	25.958309
0.33982107	25.992212
0.33990169	25.417027
0.3399505	25.025122
0.33998212	24.699823
0.33987367	25.264618
0.3397927	26.167585
0.33983546	25.896315
0.34000036	25.858671
0.34005019	24.885584
0.34011194	24.865841
0.34019974	25.425526
0.34023485	25.851681
0.34015399	26.086794
0.34018028	25.625708
0.34008947	24.774704
0.34005049	24.719074
0.34012753	25.028284
0.34038323	26.025341
0.34042689	26.093493
0.34022588	25.765726
0.34040636	25.999302
0.340561	25.011185
0.34040076	24.402662
0.34035626	25.170925
0.34048828	26.131561
0.34052709	26.181107
0.34050158	25.842089
