0.79391432	64.679253	
0.79385924	64.199471	
0.79380989	63.983036	
0.79370826	63.378281	
0.79396021	64.342331	
0.79408765	64.728867	
0.79406285	65.194626	
0.79401624	64.870903	
0.79412174	64.544678	
0.79409003	63.586372	
0.79410177	63.402138	
0.79408115	64.148262	
0.79412699	65.223404	
0.79422295	65.086403	
0.79430807	64.611298	
0.79422486	63.996998	
0.79438674	64.123146	
0.79443634	64.174088	
0.79433972	64.560417	
0.79431266	65.005867	
0.7944243	64.72184	
0.79424876	63.625813	
0.79433095	64.16996	
0.79439145	63.375301	
0.79446685	64.806404	
0.79452938	65.56842	
0.79454678	65.124146	
0.79439253	63.847511	
0.79454738	64.369347	
0.79445791	63.653275	
0.79458058	64.267677	
0.79446715	64.703072	
0.79453737	65.161041	
0.7947892	65.705444	
0.79476041	64.06321	
0.79523665	64.738716	
0.79520679	63.97472	
0.79524845	65.186943	
0.79511356	64.969635	
0.79511297	65.002434	
0.79495192	63.778053	
0.79504573	63.833729	
0.79508889	64.135345	
0.79516006	64.745544	
0.79526412	65.258545	
0.79516619	65.360016	
0.7951948	64.578125	
0.79515487	64.081589	
0.79523146	63.30788	
0.79528111	64.267181	
0.79515803	64.602371	
0.79512972	64.793015	
0.79508495	64.630356	
0.79512143	63.979069	
0.79520303	64.170181	
0.79541695	64.194885	
0.79557091	64.832092	
0.79535377	64.411163	
0.79517019	64.85321	
0.7950936	64.035286	
0.79527795	64.228333	
0.79543644	63.542019	
0.79550272	64.567169	
0.7955423	64.905212	
0.795439	65.276299	
0.7955144	64.519142	
0.79541039	63.856869	
0.79560655	64.215454	
0.79564643	63.841267	
0.79542583	64.35347	
0.79563022	65.646126	
0.79570723	65.261002	
0.79560566	64.351288	
0.79576147	63.927998	
0.79585284	64.154625	
0.79582077	64.438675	
0.79584718	65.159256	
0.79590172	65.471008	
0.79587483	64.343277	
0.79585332	64.031593	
0.79586208	63.841782	
0.79586208	64.141556	
0.79577869	64.563156	
0.79573363	65.194458	
0.7957952	65.059021	
0.79574054	64.333946	
0.79579175	63.782951	
0.79608417	64.326904	
0.79622734	64.881752	
0.7962501	65.031334	
0.79596382	64.515259	
0.7958262	64.323563	
0.79594821	64.177368	
0.79607916	64.006798	
0.79622769	64.598282	
0.79635799	65.03112	
0.79642689	66.073631	
0.79641998	64.942802	
0.79625022	63.947708	
0.79627526	63.334572	
0.7960391	63.534161	
0.79629749	65.202858	
0.79641551	65.743431	
0.79663444	65.950699	
0.79649806	64.213646	
0.79634196	63.89114	
0.79637104	64.065163	
0.7964201	64.759422	
0.79649669	65.259178	
0.79642993	65.21862	
0.79646564	65.005135	
0.79681605	65.101196	
0.79681832	63.714512	
0.79677093	64.35054	
0.79686654	65.535576	
0.79689234	65.504936	
0.7967242	64.573067	
0.79667437	64.185982	
0.79688919	64.341476	
0.7968685	64.043633	
0.79686058	64.797478	
0.79695415	65.513481	
0.79699093	65.182053	
0.79698622	64.653008	
0.79709005	64.244629	
0.79684484	63.276478	
0.79685909	64.331871	
0.79709202	65.570633	
0.79697108	64.963959	
0.79711008	65.697723	
0.79718184	64.393166	
0.79696417	63.651039	
0.79709488	64.176857	
0.79714477	64.665062	
0.79711837	65.612228	
0.79731274	65.148727	
0.79720902	64.774384	
0.79721284	63.818542	
0.79725814	63.837139	
0.79727858	64.742134	
0.7972309	64.929054	
0.79726267	65.595787	
0.79734546	64.817146	
0.79743612	64.576187	
0.7974264	64.182564	
0.79744321	64.27227	
0.79736483	64.888443	
0.79746574	65.607552	
0.79754543	65.250359	
0.79745758	63.983315	
0.79756409	64.152946	
0.79757172	64.084129	
0.79753178	65.156013	
0.79771209	65.469063	
0.79765052	65.086372	
0.79750592	64.731689	
0.79772967	64.412498	
0.79791796	64.346024	
0.79788995	64.689156	
0.79795462	65.113121	
0.79792583	65.579842	
0.79778433	64.619827	
0.7976104	63.88345	
0.79768819	63.884628	
0.79781413	64.527176	
0.79775494	64.904816	
0.79786181	65.553078	
0.79794866	65.306252	
0.79802215	64.564697	
0.79791206	64.147324	
0.79791427	63.461105	
0.79784602	64.671951	
0.79789132	65.2379	
0.79804027	65.824455	
0.7982443	65.976906	
0.79826087	64.227142	
0.79812825	63.708115	
0.79812276	64.295319	
0.79790783	64.975021	
0.798154	65.866936	
0.7983591	65.961136	
0.79863864	65.525803	
0.7986517	64.197311	
0.79857689	64.012154	
0.79866517	65.053459	
0.79837281	65.068413	
0.79844493	65.259506	
0.7987504	65.171577	
0.79870677	64.30394	
0.79864591	63.89492	
0.79863715	64.724365	
0.79847896	64.747498	
0.79820961	64.928192	
0.79840541	65.250404	
0.79839677	64.475113	
0.79852849	64.089676	
0.79847729	63.878109	
0.79850435	65.013626	
0.79849291	65.52758	
0.79870802	65.72551	
0.79890114	65.499954	
0.79888815	64.21814	
0.79897135	64.345291	
0.79911637	65.541481	
0.79931867	65.724823	
0.79912263	65.218132	
0.79892337	64.163986	
0.79885	64.393623	
0.79891688	63.583645	
0.79868692	64.27597	
0.79872054	64.885849	
0.7989319	65.479828	
0.79880059	65.355011	
0.79906899	65.279388	
0.79925084	64.228966	
0.79899132	63.698963	
0.7991308	65.429977	
0.79941463	66.221451	
0.7993868	65.852364	
0.79931515	64.564133	
0.79903632	64.18235	
0.79927701	64.838348	
0.79927307	64.609367	
0.79946655	65.196938	
0.79926234	65.356461	
0.79923254	65.341141	
0.7991479	63.956577	
0.79915184	64.206223	
0.79928279	65.068237	
0.79941231	65.14212	
0.79923737	65.177292	
0.79932541	65.362175	
0.79940039	65.082748	
0.79945987	64.261871	
0.79932743	64.116432	
0.79936576	64.770287	
0.79936922	65.414948	
0.79951316	66.118713	
0.79969078	64.795036	
0.79968047	64.752777	
0.7998507	64.747681	
0.79969782	64.131165	
0.79957783	65.564537	
0.79976034	66.045662	
0.79979366	65.688377	
0.79993719	64.805122	
0.7996729	63.742958	
0.79973829	64.434181	
0.799761	64.405869	
0.79972893	65.803513	
0.79981178	65.519257	
0.79992127	64.697601	
0.7999019	64.518448	
0.80014777	64.877899	
0.80001104	64.78569	
0.79998893	65.48951	
0.79983878	65.148438	
0.79982758	65.246361	
0.79989642	64.296059	
0.79993278	64.205383	
0.80004066	64.397972	
0.79999137	65.139839	
0.80009568	66.095818	
0.80031914	66.051582	
0.80023098	64.693642	
0.80021858	64.130867	
0.80025476	64.301453	
0.79998213	64.275185	
0.79996186	65.298851	
0.80000073	65.449425	
0.80008113	65.111183	
0.80017728	64.531006	
0.80023885	64.690254	
0.80047655	64.876617	
0.80040175	65.528267	
0.80056679	66.372993	
0.80066729	65.272545	
0.80061305	64.366135	
0.80048031	64.318558	
0.80059916	64.634659	
0.80056506	64.965118	
0.80055493	65.522125	
0.8007738	66.200966	
0.80095428	65.154587	
0.80084366	64.565796	
0.80075735	63.699638	
0.80047625	64.463959	
0.80047059	65.322807	
0.80062151	65.896957	
0.80082047	66.271278	
0.80086023	64.797035	
0.8009128	64.188446	
0.80066949	64.001282	
0.80062598	65.354279	
0.80080378	66.090019	
0.80093068	65.806343	
0.80096036	65.43158	
0.80103028	64.355019	
0.80091238	63.705868	
0.80106872	65.762161	
0.80115062	65.682556	
0.80120981	65.906548	
0.80106097	65.140923	
0.80092627	63.589031	
0.80103385	64.060524	
0.80097365	65.004112	
0.80109733	65.582916	
0.80127233	66.275284	
0.80114257	65.188766	
0.80116618	64.969933	
0.80133557	64.734474	
0.80138254	64.385574	
0.80136418	65.244514	
0.80148727	66.251892	
0.80149353	66.006302	
0.80141383	65.031662	
0.80145276	64.130287	
0.8013624	64.531784	
0.80128384	64.637146	
0.80134541	65.506294	
0.80164135	66.646523	
0.80156434	65.448891	
0.8016187	64.972435	
0.80165315	64.645401	
0.80174774	64.361298	
0.80171812	65.558342	
0.80184132	66.133362	
0.80197471	65.84127	
0.8017379	64.924446	
0.80201358	65.216537	
0.80207962	64.829926	
0.80207825	65.297546	
0.80210018	65.718246	
0.80200404	65.283936	
0.80206662	65.468765	
0.80198807	64.847641	
0.80232304	64.915657	
0.8023026	64.617088	
0.80213684	65.467003	
0.80218393	65.902786	
0.80227673	65.769798	
0.80239594	64.965858	
0.80236119	64.22261	
0.80218256	64.30777	
0.80216408	65.227203	
0.80231577	65.933197	
0.80233526	65.751595	
0.80226183	65.242805	
0.80234045	64.672607	
0.80253839	65.111061	
0.802589	64.432777	
0.80245674	65.695145	
0.80246985	65.813377	
0.80249608	65.732353	
0.80254465	65.306908	
0.80258012	64.124977	
0.8026278	65.239037	
0.80269933	65.684799	
0.80253392	65.522446	
0.8026461	65.707245	
0.80255342	65.200829	
0.8025946	64.63739	
0.80275762	64.704102	
0.80280244	64.983475	
0.80277473	65.653717	
0.80296695	66.288628	
0.80287176	64.834	
0.80265772	64.172409	
0.80268025	64.750481	
0.8029111	65.022667	
0.80286527	65.633636	
0.80307126	66.716187	
0.80311149	65.626633	
0.80306321	65.055908	
0.80320793	64.558327	
0.80303538	64.107521	
0.80286998	65.413895	
0.80301255	66.183258	
0.80320919	66.15992	
0.80325264	65.139824	
0.8031894	64.730667	
0.80330074	65.020531	
0.80321801	64.78196	
0.80315816	65.584396	
0.80332547	66.323715	
0.80350757	65.671997	
0.80341053	64.61364	
0.80344367	64.613686	
0.80348313	64.958328	
0.80371934	66.052193	
0.80362785	66.177673	
0.80345047	64.89798	
0.80334115	64.772545	
0.80342174	64.479095	
0.80332696	64.300964	
0.80338675	65.229233	
0.80342549	66.273026	
0.80361855	65.864136	
0.80346423	65.357613	
0.80342853	64.482437	
0.80346197	64.646957	
0.80346608	64.945648	
0.80379939	66.301712	
0.80374944	65.907028	
0.80351812	65.049805	
0.80370784	65.526543	
0.80385691	64.942162	
0.80390823	65.046013	
0.8039214	65.56768	
0.80401361	65.954788	
0.80383223	66.004189	
0.80379128	65.131058	
0.80393261	65.150246	
0.80392432	64.58136	
0.80420792	65.897339	
0.80395591	64.934837	
0.80399978	66.155113	
0.80422163	66.505898	
0.80420643	64.704559	
0.80423844	64.857788	
0.80423492	64.270119	
0.80416149	65.569092	
0.80416352	65.499855	
0.80418116	65.407364	
0.80400586	65.05162	
0.80409521	65.022011	
0.80391365	64.134796	
0.80415529	66.050919	
0.80432266	66.005516	
0.80436301	66.285362	
0.80440414	65.619514	
0.80453646	65.104797	
0.80464345	64.928963	
0.80460221	65.226929	
0.80465436	65.734016	
0.80467331	66.301109	
0.80462956	66.250618	
0.80468178	65.237373	
0.80468738	64.401985	
0.80461639	64.892044	
0.80451149	65.169144	
0.80461413	66.211502	
0.80456793	66.085892	
0.80462217	65.445984	
0.80465019	65.02565	
0.80476123	64.873192	
0.80473793	65.201073	
0.80487657	66.028259	
0.80483013	66.306435	
0.80492169	65.68306	
0.80469477	64.600937	
0.80483389	65.03067	
0.80505025	65.397285	
0.80488503	65.33548	
0.80458689	65.319122	
0.80477428	65.86805	
0.80478621	65.024071	
0.8049255	65.305496	
0.80508053	64.737648	
0.8050065	65.407104	
0.80512673	66.058411	
0.80515844	66.532692	
0.80529732	66.054405	
0.80533403	65.255684	
0.80525714	64.807587	
0.80555099	65.425804	
0.80549133	65.515167	
0.8053124	65.738647	
0.80509394	65.15892	
0.80504823	65.616745	
0.80543834	65.859047	
0.80563784	64.913361	
0.80549967	65.470268	
0.8051759	65.051079	
0.80520827	66.258636	
0.80544651	65.869087	
0.80538005	65.108147	
0.80558884	64.986809	
0.80566466	65.668976	
0.80548751	65.250404	
0.80541986	66.736748	
0.80543953	65.627548	
0.80556852	65.371613	
0.8055802	64.48056	
0.80571949	65.8825	
0.80588084	65.739838	
0.8058365	66.724823	
0.8058598	66.44442	
0.80585557	65.35421	
0.80588996	64.713463	
0.80591547	65.342842	
0.80599529	65.817543	
0.8060956	65.963333	
0.8058601	65.844666	
0.80578166	65.831757	
0.80587876	64.952957	
0.80584663	64.712685	
0.8058427	64.771614	
0.80578399	65.894653	
0.80600649	66.849655	
0.8061868	66.490051	
0.80620313	65.472816	
0.80618799	64.835754	
0.80628473	65.033356	
0.80614376	65.450378	
0.80606371	65.774681	
0.80617148	66.076096	
0.80603647	65.673218	
0.80624807	65.70298	
0.80640841	65.308586	
0.80656582	65.611359	
0.80644745	65.661995	
0.80647647	66.608299	
0.80634475	65.750053	
0.8065266	65.235825	
0.80643296	64.851776	
0.80660772	65.731499	
0.80676705	66.193329	
0.8066237	66.088821	
0.80659211	66.14698	
0.8066265	65.738106	
0.80654383	64.390503	
0.80661637	65.399712	
0.80679756	65.283897	
0.80661458	66.2211	
0.80671746	66.283302	
0.80654931	65.477364	
0.80666023	65.018097	
0.80668271	65.013374	
0.80683023	65.415504	
0.80677229	66.039215	
0.80674112	66.024902	
0.80675185	65.876495	
0.80675453	65.534401	
0.80691171	64.747856	
0.80696684	65.50058	
0.80703437	65.925133	
0.80699712	66.20874	
0.80705553	66.491653	
0.80711621	66.158203	
0.80714941	65.235321	
0.80715895	64.812462	
0.80722642	65.232674	
0.80694556	66.270554	
0.80730832	67.0177	
0.80743492	66.421974	
0.80725956	64.956055	
0.80731106	65.022842	
0.80732661	65.981804	
0.80760777	66.451424	
0.80787659	67.231049	
0.80779529	66.318596	
0.80746996	65.145996	
0.8073011	64.870171	
0.80751073	65.407593	
0.80756384	65.266495	
0.80742121	66.396004	
0.80752283	66.180939	
0.80738974	65.420029	
0.80747831	65.474594	
0.80778104	65.874786	
0.80776185	65.026253	
0.80759227	65.851501	
0.80758303	66.149704	
0.80746025	65.926773	
0.80756581	65.92128	
0.80780405	65.374283	
0.80792278	65.355118	
0.80782455	65.668648	
0.80783343	66.754753	
0.80792916	66.640007	
0.80784237	65.558762	
0.80789191	65.570168	
0.80807954	65.520218	
0.80791789	64.668663	
0.80776882	65.85833	
0.80776453	66.665039	
0.80768287	65.337898	
0.80789113	66.184921	
0.80787235	64.761414	
0.80786252	65.220657	
0.80812693	66.592911	
0.80807686	66.484627	
0.80816704	66.707062	
0.80827308	65.988083	
0.80841303	65.430122	
0.80834568	64.508759	
0.80810261	65.364235	
0.8081913	66.357986	
0.8082515	66.672768	
0.80831707	66.154205	
0.80840707	65.775414	
0.80859822	65.116455	
0.80834949	65.271744	
0.80831617	66.201828	
0.80835462	66.92852	
0.80857009	66.665817	
0.80849588	65.846832	
0.80866754	65.169624	
0.80849946	64.604942	
0.80855596	66.367653	
0.80890018	67.10833	
0.8085714	65.818779	
0.80864936	65.868149	
0.80864012	65.485779	
0.80861241	64.830185	
0.80851537	65.438309	
0.80852401	66.266785	
0.80875975	66.652313	
0.80882496	67.056717	
0.80906051	65.836929	
0.80874085	64.793976	
0.80877483	64.677856	
0.80891109	66.037727	
0.80894971	67.074448	
0.80894864	66.073425	
0.80879378	65.202698	
0.80891579	65.875946	
0.80901444	65.381332	
0.80902535	65.532959	
0.80909103	66.439697	
0.80907553	66.629974	
0.80914479	66.482864	
0.8093707	65.927315	
0.80933887	65.239792	
0.80914986	64.824356	
0.8091383	66.420166	
0.80927181	66.936661	
0.80929995	66.332306	
0.8092075	65.329857	
0.80934358	65.399162	
0.80923277	65.172546	
0.80924958	66.139984	
0.80928409	66.010414	
0.8093074	66.989037	
0.80941153	66.164711	
0.80941635	65.033089	
0.80936176	65.219185	
0.80942333	65.629333	
0.80953252	66.486282	
0.80954146	66.950279	
0.8095637	66.432617	
0.80940574	64.819298	
0.80934024	64.852745	
0.80943793	65.880615	
0.80952692	66.086906	
0.80952084	66.668121	
0.80947924	66.331375	
0.80965948	66.580811	
0.80981755	65.41378	
0.80981362	64.992065	
0.80980587	65.85083	
0.80958819	65.819458	
0.80969113	66.989967	
0.80999494	66.579437	
0.80989581	65.580139	
0.80979061	64.954102	
0.80973703	65.851929	
0.80980438	66.437347	
0.80972493	66.321747	
0.80993819	67.080757	
0.81004113	66.346344	
0.81016707	65.149605	
0.80989021	64.928116	
0.80987173	65.52243	
0.80979908	66.240738	
0.80974001	66.240234	
0.80970466	65.725616	
0.81012458	66.60334	
0.81024408	65.589828	
0.81030965	66.181618	
0.81032056	66.635315	
0.81033301	67.077896	
0.81027561	66.067528	
0.81004339	65.042549	
0.81003487	64.833008	
0.81032485	65.683098	
0.81038791	66.463989	
0.81031072	66.221062	
0.81023961	66.317886	
0.81017762	65.53997	
0.81022811	65.554985	
0.81036675	65.689217	
0.81051201	66.218857	
0.81048709	66.468399	
0.81046045	66.886665	
0.81047559	66.13369	
0.8103931	65.207008	
0.81042242	65.424805	
0.81052035	65.684425	
0.81055582	66.552589	
0.81061184	67.099564	
0.81059927	66.219193	
0.81089675	66.142494	
0.81091684	65.595955	
0.81092536	65.659111	
0.81087112	65.918846	
0.81079739	66.738045	
0.81085783	66.748466	
0.81097871	66.183571	
0.81087202	65.168694	
0.81087399	65.030197	
0.81072599	65.48011	
0.81087601	66.817039	
0.81086648	66.936325	
0.81111485	66.603867	
0.81096786	65.725525	
0.81114411	65.802116	
0.81094134	65.369415	
0.81076229	65.869865	
0.81065696	66.224403	
0.81053716	66.403191	
0.81079876	66.373909	
0.81115574	66.038391	
0.81118327	65.768143	
0.811207	65.760559	
0.81101656	66.421303	
0.8111124	66.636223	
0.81114995	66.323624	
0.81134778	65.857269	
0.81137747	65.526123	
0.81139064	65.785583	
0.81134248	66.047256	
0.81131148	66.540237	
0.81139427	66.572121	
0.81123322	65.779762	
0.81157386	66.251549	
0.81181288	65.673317	
0.81162256	65.855263	
0.81167918	66.674561	
0.81164283	66.725792	
0.811638	66.167061	
0.81180751	65.889862	
0.81187397	65.394531	
0.81171441	65.689217	
0.81170034	66.11248	
0.8117379	66.943016	
0.81164271	66.059761	
0.81159949	65.584618	
0.81152886	65.430237	
0.81181902	66.204613	
0.81194061	66.687706	
0.81177288	66.459877	
0.81187916	67.087135	
0.81204462	66.745651	
0.81216645	65.884682	
0.8122474	65.682938	
0.81223518	66.122452	
0.81207728	66.331818	
0.81210494	66.769005	
0.81206113	66.48259	
0.81196904	65.029129	
0.81168431	65.196236	
0.81195086	66.358208	
0.81203204	66.543571	
0.8121751	66.968819	
0.81209469	66.36441	
0.81230909	65.973602	
0.81213576	65.378677	
0.81194121	65.335182	
0.81195366	66.438629	
0.81227511	67.170967	
0.81235808	67.348076	
0.81241715	66.551437	
0.81255704	65.786957	
0.81255567	65.316566	
0.81240278	65.813599	
0.81236321	66.554314	
0.81246108	67.450813	
0.81264734	67.019066	
0.81278253	65.893082	
0.81270337	65.631622	
0.8126229	65.770065	
0.8125596	65.775604	
0.81254822	66.912331	
0.81249535	66.898514	
0.81275314	66.487022	
0.81284004	65.359467	
0.81279892	65.177124	
0.81271279	65.889648	
0.81282663	67.244736	
0.8130464	67.167633	
0.81283945	65.72908	
0.81274468	65.537193	
0.8129521	66.068611	
0.81299204	66.050812	
0.81290942	66.331139	
0.81274849	66.828522	
0.8130582	67.878502	
0.81327409	66.432259	
0.81316447	65.363113	
0.81309021	65.858253	
0.81306565	66.51091	
0.81310409	66.430641	
0.81304836	66.459579	
0.81303519	66.484489	
0.81329286	66.087387	
0.81310588	64.838264	
0.81327361	66.268524	
0.81314814	66.473618	
0.81333518	67.070023	
0.81322384	66.268402	
0.81320959	65.870911	
0.81333584	65.781609	
0.81350118	66.048958	
0.81348765	66.522377	
0.81327814	66.28756	
0.81339002	66.378456	
0.81335413	66.684036	
0.81354111	66.03112	
0.81353205	65.951103	
0.81361347	66.247849	
0.8135426	66.554558	
0.81358534	67.755722	
0.81376636	66.663948	
0.81356597	65.452682	
0.81361789	65.353363	
0.81370842	66.283226	
0.81365418	66.227501	
0.81350178	66.568199	
0.81369883	67.22393	
0.81380248	66.352287	
0.81375545	65.478935	
0.81367886	65.325493	
0.81361753	66.519791	
0.81387144	67.129768	
0.81390637	67.263588	
0.81391287	66.434151	
0.81365645	65.577728	
0.81391019	65.855118	
0.81403279	66.904259	
0.81426817	67.488922	
0.81405658	66.373505	
0.81395555	66.394447	
0.81418943	66.814369	
0.81392199	64.982544	
0.81388038	65.956245	
0.8141914	67.065041	
0.81411988	66.82946	
0.81404215	66.796288	
0.81414163	66.502213	
0.81431854	66.049522	
0.81417739	65.224892	
0.81408143	66.262665	
0.81423819	67.323502	
0.81432462	67.363541	
0.81441104	66.777435	
0.81453872	66.12394	
0.8146162	66.271866	
0.81488788	66.535751	
0.81473649	66.483994	
0.81460595	66.895782	
0.81437159	66.479073	
0.8143608	65.559578	
0.8144781	66.120491	
0.81467432	66.424751	
0.81487983	67.091858	
0.81472635	66.997948	
0.81476468	66.94799	
0.81480402	66.665207	
0.81486374	65.798119	
0.81477833	65.284409	
0.81480312	66.039276	
0.81480354	67.119141	
0.81484973	66.822945	
0.81474394	66.7136	
0.81479669	66.005386	
0.81490499	65.75872	
0.8150534	66.883911	
0.81533492	67.082222	
0.81508487	66.638451	
0.81526101	67.644646	
0.81524444	66.256546	
0.81507087	65.554932	
0.81524426	66.511879	
0.8154403	66.724632	
0.81526208	66.574333	
0.81524253	67.047348	
0.81549436	67.703621	
0.81555563	66.132004	
0.81531882	65.123344	
0.81529856	66.184349	
0.81545085	66.69207	
0.81550282	67.428261	
0.81545979	66.72525	
0.81548512	66.749802	
0.81557989	66.182709	
0.81549793	65.780525	
0.81576926	67.564438	
0.81552339	66.437294	
0.81519413	66.19751	
0.81525284	66.326866	
0.81538701	66.563927	
0.81551689	65.787041	
0.81587505	66.967041	
0.8157444	67.026848	
0.81569433	67.482529	
0.81589341	66.972076	
0.81582797	65.795898	
0.81575394	65.980675	
0.81581581	65.74102	
0.81587076	66.80732	
0.81580389	67.01342	
0.81580389	67.112495	
0.81580907	66.495064	
0.81591815	66.182785	
0.81591904	65.974495	
0.81595778	66.654144	
0.81604749	67.012466	
0.81608379	67.415321	
0.81580859	66.351738	
0.81594449	65.910614	
0.81596136	65.989204	
0.81602794	66.340393	
0.81610757	67.091339	
0.81613284	67.480484	
0.81615746	67.087799	
0.81624955	66.688057	
0.81621003	65.874687	
0.81650913	66.612366	
0.81638384	66.903198	
0.81636548	66.955116	
0.81626773	66.724602	
0.81607848	66.669815	
0.81625074	65.786034	
0.81622303	65.81414	
0.81647754	66.719406	
0.81657618	67.42865	
0.81659818	67.212753	
0.81654567	67.302345	
0.81670296	66.923584	
0.81668961	66.157791	
0.81668168	66.068138	
0.81666738	66.957924	
0.81677151	67.414879	
0.81701308	67.864182	
0.81671357	66.036652	
0.81659335	65.653221	
0.81685811	66.379311	
0.81673831	66.089203	
0.81676078	66.809059	
0.81677705	67.25135	
0.81668228	66.667885	
0.81682932	66.482903	
0.81698269	65.884285	
0.81675667	65.941895	
0.81683266	67.230736	
0.81694919	67.785767	
0.81697178	66.988487	
0.81703973	67.199539	
0.8170858	65.486946	
0.81707287	66.188004	
0.81716943	67.104324	
0.81718802	67.494934	
0.81723195	67.522163	
0.81737578	67.105827	
0.81740898	65.786331	
0.81721383	66.100998	
0.81724405	66.313911	
0.81722683	67.177155	
0.81718236	67.003784	
0.81722695	67.401047	
0.81729543	66.33577	
0.8172828	65.897278	
0.81742257	66.384514	
0.81729341	66.764908	
0.81741184	67.3228	
0.81761044	67.587967	
0.81769913	66.453445	
0.81743377	65.871178	
0.81748027	66.526657	
0.81777996	67.170662	
0.81773609	67.117111	
0.81763285	67.175598	
0.81758988	67.356201	
0.81782967	66.656448	
0.81774849	65.716782	
0.8179118	66.720146	
0.81787574	67.675064	
0.81791282	67.17881	
0.81796438	67.359985	
0.81792533	66.841179	
0.81812936	66.157753	
0.8180688	66.014862	
0.81797463	66.687202	
0.81803244	67.291939	
0.81798071	67.686623	
0.81836247	68.069801	
0.81823575	65.954033	
0.8182438	65.820313	
0.81813359	66.590462	
0.8180986	67.042145	
0.81813174	67.565514	
0.81818187	67.300018	
0.81816435	66.566994	
0.81844497	66.859657	
0.81837505	66.025093	
0.8183558	66.997948	
0.81833702	67.352737	
0.81833172	67.548447	
0.81833231	67.085732	
0.81827664	65.673698	
0.81812084	66.024567	
0.81818157	66.499283	
0.81812114	67.150108	
0.81823838	68.315018	
0.81858617	67.46907	
0.81857193	66.07457	
0.81841862	65.837654	
0.81840891	66.279587	
0.81845748	67.276558	
0.81865609	68.006142	
0.81867021	67.541283	
0.81858557	66.394981	
0.81868219	66.212219	
0.81868488	66.205856	
0.81865251	67.336159	
0.81880915	67.552299	
0.81870061	67.499138	
0.8188237	67.370003	
0.81892908	66.407097	
0.81903774	66.339706	
0.81893206	66.518768	
0.81895113	67.556976	
0.81917673	67.884377	
0.81900865	66.970848	
0.81898868	66.153984	
0.81904262	66.214172	
0.81906003	66.733513	
0.81932157	67.29213	
0.81912506	67.379219	
0.81880361	66.532852	
0.81885993	67.225128	
0.81917506	66.773628	
0.81914419	66.244606	
0.81908166	66.602325	
0.81895739	66.895096	
0.81896317	67.690544	
0.8189736	67.28334	
0.81912696	66.474426	
0.81906229	65.990868	
0.81910598	66.554893	
0.81939411	68.260124	
0.81934464	67.676857	
0.81958055	68.254158	
0.81981897	67.340637	
0.81979114	66.246353	
0.8195141	65.662964	
0.81945133	67.128296	
0.81942576	67.486954	
0.81944466	67.51281	
0.81949723	66.905724	
0.81951082	66.092377	
0.81959438	66.54953	
0.8195582	66.527168	
0.81958085	67.836288	
0.81953675	67.391609	
0.81959707	67.271782	
0.81972641	67.127357	
0.81981003	66.270836	
0.8198272	66.572563	
0.81988335	67.573463	
0.82006782	68.187111	
0.82006437	67.647118	
0.81995636	66.443436	
0.81995618	66.120934	
0.81986547	66.1856	
0.82009333	67.373604	
0.82005876	67.342598	
0.81975955	66.877899	
0.81960768	67.061951	
0.81991392	66.593193	
0.81999463	66.337509	
0.82014441	66.974892	
0.82038504	67.828079	
0.82027406	67.331444	
0.82022202	67.443741	
0.82006752	66.520569	
0.82012415	66.609238	
0.82017958	66.051727	
0.82012254	66.545959	
0.82012147	67.899132	
0.82025039	68.671913	
0.82043678	67.298409	
0.82041514	66.572441	
0.82050401	66.5811	
0.82048732	66.448441	
0.82053322	68.088058	
0.82064128	67.971252	
0.8207348	67.581253	
0.82062143	66.394951	
0.82045239	65.753815	
0.82036394	66.137566	
0.82042408	67.334061	
0.8204627	68.07148	
0.82064599	67.949471	
0.82059979	66.905128	
0.82051855	66.081848	
0.82052559	66.430588	
0.82058191	67.130577	
0.82071835	68.267517	
0.821154	68.760132	
0.82103074	66.883644	
0.8209787	66.802383	
0.82090801	66.142899	
0.82075167	66.230957	
0.82081246	67.683685	
0.82089275	67.761902	
0.82080203	67.495667	
0.82072681	66.293526	
0.82058728	66.180565	
0.82081234	66.755157	
0.82090753	67.512482	
0.82099128	67.722824	
0.82097006	67.548943	
0.82090938	66.713272	
0.82097489	66.422218	
0.82109886	66.873894	
0.82113206	67.026535	
0.82120657	67.788002	
0.82128733	67.826904	
0.82134652	67.488556	
0.82132399	66.926575	
0.82135469	66.605766	
0.82132596	66.036316	
0.82111073	67.091278	
0.82125175	67.760307	
0.82116902	66.960693	
0.82124335	67.836143	
0.82153529	66.853493	
0.82160354	66.674019	
0.82142162	66.557693	
0.82123953	67.117645	
0.82131296	68.06633	
0.8216331	67.989044	
0.821491	66.366112	
0.82164204	66.854881	
0.82182735	67.073418	
0.82196254	67.787239	
0.82191694	67.804466	
0.82189393	67.956863	
0.82183522	66.398964	
0.82165188	66.093201	
0.82142359	65.867157	
0.82176757	67.760307	
0.82190841	67.962006	
0.82203895	68.072685	
0.82204491	67.734161	
0.82206935	66.547424	
0.8220343	66.762299	
0.82202315	67.241714	
0.82202166	67.796906	
0.82211298	67.951523	
0.82193768	67.000565	
0.82190514	66.190933	
0.8220194	66.32563	
0.82203895	66.72419	
0.82193983	66.733742	
0.82187486	67.517647	
0.82199275	68.192116	
0.8221519	67.607498	
0.82201749	66.555946	
0.82226902	67.218376	
0.82233173	67.479866	
0.8225565	68.475716	
0.82264215	68.693657	
0.82266659	67.657051	
