0.339614	25.743998	
0.33962274	25.64081	
0.33987388	27.04331	
0.33990496	26.77527	
0.33987695	27.212626	
0.33996066	26.467995	
0.33994973	25.951437	
0.34024262	26.108276	
0.34026334	26.027519	
0.34023771	26.972218	
0.3402479	27.188606	
0.34028664	26.879143	
0.34016812	26.310389	
0.34040764	26.043989	
0.3403987	25.328852	
0.34007064	25.70787	
0.33984363	26.897417	
0.34007618	27.548357	
0.34031838	27.082312	
0.34026697	25.989166	
0.34036517	25.942038	
0.34044167	26.424921	
0.34049541	27.607283	
0.3405512	27.117165	
0.34061423	26.960207	
0.340525	26.088707	
0.34054607	25.810535	
0.3407684	26.237831	
0.34084237	26.80509	
0.34070364	26.606146	
0.34066087	26.984838	
0.34054914	26.07653	
0.34073308	25.987833	
0.34069419	25.764757	
0.34083062	26.838404	
0.34090593	27.036692	
0.3410013	27.615992	
0.34086862	26.352152	
0.34071961	25.595507	
0.34079537	25.752451	
0.34099913	26.209555	
0.34113228	27.234224	
0.34108201	27.104988	
0.34104347	27.149147	
0.3410846	25.883286	
0.34093449	25.476934	
0.34097037	26.228113	
0.34122527	26.674566	
0.340855	26.89625	
0.34120893	27.866394	
0.34126902	26.640404	
0.3412407	25.792295	
0.34125993	25.585155	
0.3413026	25.921799	
0.34120864	27.415928	
0.34157708	27.737288	
0.34163317	27.59409	
0.34171322	26.162264	
0.34148806	25.362892	
0.34153235	26.131699	
0.34133077	26.421028	
0.34151584	27.171677	
0.3413341	27.269312	
0.34150228	26.817469	
0.34163558	26.178064	
0.34168124	25.947708	
0.3416504	26.390982	
0.34139642	26.78001	
0.34145296	27.407301	
0.34175137	27.558184	
0.34178266	26.3046	
0.34172595	25.415817	
0.34159949	26.077175	
0.34164762	26.657621	
0.34180483	27.776621	
0.34195521	27.119757	
0.34194604	26.222393	
0.34179443	25.492102	
0.34187105	25.958113	
0.34191221	27.129606	
0.34191304	27.088167	
0.34187847	27.36202	
0.34197634	26.669521	
0.34196642	25.942186	
0.34197104	25.942541	
0.34190586	26.296434	
0.3418977	27.064787	
0.34215426	27.76441	
0.34187013	26.643377	
0.34186074	26.038578	
0.34183443	25.644146	
0.3421689	26.432226	
0.34214762	27.18273	
0.34221947	27.077557	
0.34212261	26.967146	
0.3422083	26.661949	
0.34244686	26.020323	
0.34245148	26.364305	
0.34238428	26.226683	
0.34230724	27.015335	
0.34227023	27.508904	
0.34247822	27.025888	
0.34248942	26.189293	
0.34252486	25.811272	
0.34253901	26.077921	
0.34240112	26.970581	
0.34244046	27.704428	
0.34257889	27.022104	
0.34251744	26.21928	
0.34255868	26.084276	
0.34256837	25.837242	
0.34257644	26.760258	
0.34253278	27.388374	
0.34259677	27.589531	
0.34266785	27.054125	
0.34275448	26.004446	
0.34268275	25.855932	
0.3428703	27.121059	
0.34306452	27.417202	
0.34270892	27.043903	
0.34292942	27.423277	
0.34285256	26.156021	
0.34271023	25.791405	
0.34286842	26.237886	
0.34310311	27.224213	
0.3431941	27.690477	
0.34321049	27.16127	
0.34294978	26.009834	
0.34295484	25.864473	
0.34301266	26.47719	
0.34325466	26.967428	
0.34315413	27.574207	
0.34309992	27.267687	
0.34312233	26.57929	
0.3430692	26.083057	
0.34317553	26.455637	
0.34323162	26.087387	
0.34313929	26.906139	
0.34327006	28.021368	
0.34345907	27.221872	
0.34334266	26.339787	
0.34313112	25.146313	
0.3431969	26.062292	
0.34348667	27.044153	
0.34331596	27.185528	
0.34358734	27.647854	
0.34344265	26.586754	
0.34368113	27.211784	
0.34376031	25.990198	
0.3436237	26.218075	
0.34366032	27.61199	
0.34369141	27.664251	
0.34370333	26.975868	
0.34370118	26.171215	
0.3434425	25.20822	
0.34361467	26.268547	
0.34364262	27.295315	
0.34365639	27.396486	
0.34369484	27.477089	
0.34381622	26.485308	
0.34377348	26.261786	
0.34383878	26.03722	
0.3437835	26.374468	
0.34383577	27.56135	
0.34401253	27.929338	
0.34417108	27.077784	
0.34403771	26.04981	
0.34400493	25.645897	
0.34398398	26.211311	
0.34403959	27.10404	
0.34400219	27.124573	
0.34400395	27.101412	
0.34407404	26.680155	
0.34401715	26.046062	
0.34409773	26.636528	
0.34417385	26.594584	
0.3440538	27.449518	
0.34420991	27.484026	
0.34427977	27.337454	
0.3443777	26.088051	
0.34429318	25.84005	
0.34432307	26.393711	
0.34434372	27.818268	
0.34449464	27.406696	
0.34438837	27.328367	
0.34428808	25.978222	
0.34425363	26.096094	
0.34458539	27.054193	
0.34462044	27.038528	
0.34471285	27.777559	
0.34457183	27.421972	
0.34445173	26.551849	
0.34448752	26.07859	
0.34470171	26.39193	
0.34476921	26.92749	
0.3448689	27.645929	
0.34477913	27.354866	
0.3446117	26.73534	
0.34450659	26.041603	
0.34440526	25.551811	
0.34453765	27.10664	
0.34472221	27.526325	
0.3450779	27.89662	
0.34509039	27.668184	
0.34501642	26.744062	
0.34489876	25.430244	
0.34474999	25.90081	
0.34480745	26.996429	
0.34485808	27.533609	
0.34486043	27.540701	
0.34501544	27.157421	
0.34499606	26.312101	
0.34514457	25.740652	
0.34512255	27.005051	
0.34527385	27.28651	
0.34501901	27.459227	
0.34516373	27.420235	
0.34516782	26.287779	
0.34531304	26.723957	
0.3450869	26.122028	
0.34527415	27.254297	
0.34522891	27.536251	
0.34524068	27.516453	
0.34522697	26.914747	
0.34505928	25.561222	
0.34496337	25.740429	
0.34501135	26.266621	
0.34517145	27.678055	
0.34548661	28.43988	
0.34558594	27.291372	
0.34574276	26.492796	
0.34550741	25.834122	
0.34558356	26.48177	
0.34548917	27.321369	
0.34552753	27.627846	
0.34556285	27.516249	
0.34572557	27.297335	
0.34584144	26.649275	
0.34574977	26.23563	
0.34566855	26.737133	
0.34573206	27.855024	
0.3458702	27.868593	
0.34586197	26.933287	
0.34587815	26.471361	
0.34570491	25.739393	
0.34568584	26.79221	
0.3459079	27.467794	
0.34588313	27.870201	
0.34601778	27.532755	
0.34614682	27.019239	
0.34618181	26.17071	
0.3461293	26.272234	
0.34619996	27.609352	
0.34628588	28.036112	
0.34617803	27.378241	
0.34629625	26.721277	
0.34610665	25.852987	
0.34585789	25.61709	
0.34585997	26.997004	
0.34620294	27.947416	
0.34641394	28.031513	
0.34636238	26.973698	
0.34618923	26.205839	
0.34606755	25.882032	
0.346044	26.296864	
0.34615487	27.622076	
0.34652317	28.408897	
0.34640431	27.42083	
0.34636536	26.471712	
0.34630352	25.779608	
0.34624198	26.38798	
0.3465651	27.997498	
0.34666991	27.749674	
0.34659699	27.515514	
0.34646714	27.121923	
0.34645489	26.506044	
0.34651303	26.746408	
0.3466551	26.940559	
0.34679201	28.05846	
0.34673849	27.463007	
0.34659073	27.106638	
0.34690201	27.074894	
0.34704769	26.619728	
0.34704095	26.840263	
0.3471323	27.241564	
0.34687907	27.485022	
0.3468816	27.692602	
0.34687436	26.69565	
0.34686768	25.818731	
0.34676871	26.026001	
0.34683138	26.744459	
0.34716183	28.531351	
0.34727961	27.750311	
0.34724319	27.312576	
0.34717092	26.328035	
0.34724909	26.293802	
0.34699804	25.85611	
0.34677708	26.721533	
0.34690002	27.863495	
0.34707478	28.059587	
0.34715495	26.960331	
0.34706062	25.647655	
0.3471289	26.60289	
0.34735113	27.532085	
0.34740305	27.969221	
0.34737542	28.046961	
0.34735897	26.771748	
0.34745967	26.749426	
0.34763017	26.704863	
0.34764683	26.757652	
0.34760302	27.426949	
0.34757033	27.838512	
0.34761694	27.589659	
0.34778368	26.916889	
0.34766585	25.857008	
0.34753367	26.491928	
0.34762084	27.163626	
0.34760839	27.815826	
0.34759983	27.768475	
0.34775287	27.374907	
0.3477267	26.17238	
0.34780064	26.680887	
0.34782574	26.93907	
0.34761086	27.254797	
0.34775501	28.048553	
0.34800982	27.512415	
0.34790227	26.363756	
0.34797138	26.69932	
0.3481093	27.162493	
0.34808433	27.673378	
0.34813449	28.079575	
0.34826636	28.014729	
0.3482829	26.869061	
0.34823668	26.333834	
0.34821072	26.592905	
0.34832165	27.654814	
0.34830654	27.670689	
0.3483032	27.782555	
0.34844756	27.705902	
0.34831643	26.106607	
0.34824789	26.193245	
0.34828082	27.129795	
0.34832758	27.900827	
0.34830689	28.115061	
0.34832895	27.153965	
0.34814146	26.541082	
0.34833848	26.59371	
0.34835458	26.665956	
0.3482829	26.941755	
0.34821784	27.577991	
0.34811363	27.329908	
0.34828672	27.408939	
0.34834936	26.465027	
0.34834787	26.133995	
0.34855592	27.674093	
0.34857741	27.904442	
0.34838021	27.268057	
0.34848252	27.36867	
0.34853935	26.88201	
0.34859696	26.354982	
0.34861743	26.36005	
0.3487117	27.686619	
0.34882343	28.291393	
0.34891894	27.831501	
0.34907982	27.413519	
0.34887373	26.071384	
0.34886032	26.308878	
0.34889296	27.45005	
0.34900331	28.288883	
0.34913063	27.735096	
0.34900793	27.409159	
0.34904471	26.52051	
0.34898365	26.278109	
0.34895337	26.758797	
0.34896639	27.614271	
0.34908748	28.381184	
0.34929654	27.713398	
0.34941539	26.926392	
0.34935263	26.599058	
0.34906343	26.088396	
0.34894663	27.337908	
0.34919581	28.117365	
0.34920186	27.531073	
0.34930259	27.232401	
0.34922668	26.680262	
0.34927964	26.414482	
0.34923947	27.13463	
0.34927124	27.927917	
0.34944415	28.077337	
0.34966341	28.143936	
0.34980178	27.222569	
0.34966522	25.766754	
0.34948629	26.677982	
0.34949437	27.783617	
0.34952885	28.087837	
0.34960845	27.663557	
0.34942016	26.795849	
0.3491416	26.155033	
0.34925357	26.891264	
0.34942415	27.328194	
0.34957424	28.025331	
0.34983993	28.761427	
0.34997866	27.995024	
0.35000035	26.383289	
0.34991637	26.615063	
0.34981018	26.680874	
0.34985065	27.666513	
0.34996101	28.162655	
0.34989569	27.393873	
0.34997553	27.122324	
0.35008186	26.34827	
0.35041317	27.550478	
0.35027489	27.631374	
0.350335	27.676304	
0.3501167	27.884047	
0.34988374	26.168167	
0.34988359	26.329197	
0.34997523	26.829115	
0.35025051	27.938553	
0.3502562	28.161179	
0.35025316	27.69018	
0.35014793	27.537588	
0.35018051	26.783192	
0.35039082	26.620371	
0.35050938	26.970083	
0.35043284	27.856667	
0.35019732	27.093119	
0.35010219	27.482468	
0.35020494	27.139208	
0.35019165	26.387867	
0.35027301	26.742548	
0.35007045	27.395449	
0.35044426	28.179512	
0.3504523	28.028276	
0.35055622	27.874434	
0.35057887	26.80748	
0.35078308	26.840904	
0.35068208	26.946705	
0.35077369	28.22364	
0.35084921	28.599873	
0.3509059	27.80044	
0.35091445	27.016535	
0.35081992	26.258184	
0.35075837	26.922907	
0.35054117	27.1103	
0.35079667	28.429014	
0.35069102	27.584921	
0.35054812	27.416227	
0.35086036	27.128626	
0.35091704	26.740509	
0.3510578	27.662251	
0.35105139	27.8615	
0.35085255	27.990568	
0.35093096	27.314898	
0.35099781	27.147793	
0.35105124	26.624592	
0.35101202	26.863079	
0.35097381	27.696243	
0.35119912	28.589216	
0.35137394	28.054251	
0.35114691	26.421968	
0.35104668	26.218672	
0.35084778	26.500149	
0.35095766	27.358871	
0.35105199	28.387489	
0.35110006	27.941475	
0.35117209	27.729633	
0.35121903	26.932461	
0.35138872	26.631424	
0.35147643	27.557655	
0.35154873	27.92852	
0.35140529	27.86067	
0.35143784	27.684872	
0.35165673	27.411184	
0.351711	26.889221	
0.35169163	26.655252	
0.351767	27.790573	
0.35177699	28.484974	
0.35184687	28.245064	
0.35175636	27.321299	
0.35195678	27.025511	
0.35186088	26.76162	
0.35209617	27.678976	
0.35191098	27.810583	
0.35197985	27.877293	
0.35189873	27.683578	
0.35184562	26.637362	
0.35191679	26.499538	
0.35187933	26.823044	
0.35190779	27.825018	
0.35179913	28.148684	
0.35180116	27.921041	
0.35197347	27.230061	
0.35210422	26.932028	
0.35205615	26.501036	
0.35207137	27.62166	
0.35213396	28.661087	
0.35244253	28.233879	
0.35238001	27.562765	
0.35236746	26.787071	
0.35232052	26.771051	
0.35236633	27.119078	
0.3523744	28.039057	
0.35240567	28.872643	
0.35245076	27.949148	
0.35226852	26.427443	
0.35214499	26.686583	
0.35242277	27.224768	
0.35250399	27.713058	
0.35242468	28.218578	
0.35260564	28.364893	
0.35251752	27.647572	
0.3524507	26.487986	
0.35246253	26.65139	
0.35269549	27.465054	
0.35279402	28.501392	
0.35280883	28.329931	
0.35286942	27.407438	
0.3527894	26.863361	
0.35276741	26.829597	
0.35281619	27.248266	
0.35270041	27.681944	
0.35263342	28.325136	
0.35262069	27.527245	
0.35283744	27.639353	
0.35281977	26.56015	
0.35295644	27.162739	
0.35272622	27.373842	
0.3528831	28.701078	
0.35300201	28.356394	
0.3531231	27.8253	
0.35302442	26.86385	
0.35318702	27.259418	
0.35332307	27.157579	
0.3530955	27.340498	
0.3531459	28.815933	
0.3532207	28.333534	
0.35345358	27.94545	
0.35343587	26.826803	
0.35341543	26.915003	
0.35335442	27.987022	
0.35331562	28.00709	
0.35337836	28.137691	
0.35327247	27.423712	
0.35331953	26.969866	
0.35312027	26.450733	
0.35328662	27.47069	
0.35326079	28.145805	
0.35328692	28.124832	
0.35350406	28.112612	
0.35339257	26.801098	
0.35319069	26.298481	
0.35326192	27.631149	
0.35334891	28.064581	
0.35351381	28.38171	
0.35345009	28.010139	
0.3534753	27.272541	
0.35384953	27.692772	
0.35400704	27.363014	
0.35393596	27.933624	
0.35390013	28.102016	
0.35356772	27.758625	
0.35343283	27.291983	
0.35374439	27.310707	
0.35386911	27.051741	
0.35383329	27.100601	
0.35393715	28.644762	
0.35412923	28.921267	
0.35409981	28.032612	
0.3539893	27.339146	
0.35395503	26.507748	
0.35388729	26.820543	
0.35390878	27.752331	
0.35388365	28.020418	
0.35409585	28.717697	
0.35402542	27.410887	
0.35409427	26.751328	
0.35426766	27.07728	
0.35412577	27.597069	
0.35398135	27.895966	
0.35418919	28.581158	
0.35412133	27.422153	
0.35416043	26.953936	
0.35419455	26.882635	
0.35424232	27.08531	
0.35428742	27.964077	
0.35412601	27.785919	
0.35417616	27.878674	
0.35398725	27.052691	
0.35400808	26.773985	
0.35430372	27.326431	
0.35434762	27.789915	
0.35438552	28.276583	
0.35435012	28.163553	
0.35433665	27.712116	
0.35443822	26.895935	
0.354541	26.905291	
0.35459504	27.563076	
0.35481036	28.560045	
0.35500392	28.866211	
0.35482639	27.803425	
0.35473809	26.991631	
0.35464942	26.617636	
0.35463592	27.58346	
0.35474285	28.034098	
0.35487676	29.014196	
0.35493609	28.245724	
0.35505491	27.78985	
0.35496265	26.929573	
0.35505459	27.177895	
0.35501698	27.688957	
0.35494149	28.091898	
0.35495037	28.646286	
0.35516331	28.2801	
0.35495812	26.940948	
0.3550896	26.871685	
0.35513127	27.526709	
0.3550896	28.117689	
0.35520962	28.629911	
0.35519993	28.210192	
0.35526267	27.465998	
0.35505623	26.427883	
0.3551138	27.074917	
0.35529062	27.741737	
0.35523406	28.119141	
0.35509253	28.118565	
0.3554084	28.288532	
0.35536408	27.370895	
0.35535991	26.754774	
0.35561374	27.577515	
0.35528973	27.486877	
0.35535714	29.009987	
0.35564891	28.664892	
0.35565588	27.403103	
0.35556415	26.589476	
0.3554534	26.887461	
0.35566026	28.700079	
0.35592815	28.727819	
0.35585076	28.509333	
0.35606295	28.191675	
0.35600474	26.68117	
0.35600051	26.714212	
0.35599256	27.541109	
0.35599029	28.810774	
0.35612151	28.558422	
0.35609639	27.699926	
0.3560285	27.090532	
0.3559573	26.612787	
0.35594791	27.674139	
0.35599074	27.872137	
0.35589144	28.685392	
0.35585925	28.251368	
0.3559401	27.446253	
0.35602289	27.30184	
0.35596043	26.697859	
0.35602814	28.119093	
0.35617086	28.713898	
0.3560982	28.451757	
0.3560572	27.536825	
0.35610417	27.604	
0.35599595	26.651779	
0.35583073	27.19243	
0.35595909	28.252554	
0.3560468	28.688774	
0.35594246	27.874756	
0.35596922	27.360758	
0.3562791	27.842512	
0.35627091	26.998156	
0.35625562	28.359949	
0.35637984	28.770676	
0.35631573	28.475595	
0.35645252	27.915018	
0.3563326	27.176182	
0.35633275	26.945505	
0.35635531	27.94935	
0.35626253	28.397217	
0.35634896	28.95219	
0.35630226	27.606768	
0.35630137	27.141588	
0.3562794	26.63105	
0.35642231	27.537558	
0.35670757	28.784203	
0.35673484	28.531763	
0.3567118	28.375332	
0.35668716	27.723307	
0.35678637	27.004873	
0.35653827	26.705032	
0.35662794	28.245453	
0.35703704	29.303476	
0.35701314	28.336483	
0.35671362	27.664982	
0.35662916	26.890959	
0.35683328	27.570251	
0.35712999	28.07593	
0.35697618	28.722788	
0.35707223	28.655272	
0.35710359	28.41958	
0.35726964	27.910585	
0.35717207	26.713743	
0.35687581	26.84387	
0.35695553	28.20644	
0.35686281	28.470909	
0.35704353	29.132885	
0.35726711	28.264784	
0.35737938	27.007116	
0.35723406	27.401676	
0.35715282	27.384144	
0.35721749	28.444735	
0.3571583	28.48477	
0.35705209	27.576725	
0.35711408	27.316271	
0.35713801	27.003551	
0.35736477	27.772776	
0.35730353	28.276896	
0.35738	28.741323	
0.35735303	27.901611	
0.35720849	27.544556	
0.35728681	27.11434	
0.35728356	27.350533	
0.35758898	28.470024	
0.35758623	28.489138	
0.35759994	28.173735	
0.35741845	27.930351	
0.3576175	27.654993	
0.35778725	26.956764	
0.35776958	27.469585	
0.35753146	27.850567	
0.35751039	28.345762	
0.35744435	28.181978	
0.35785183	28.058172	
0.35779688	27.415268	
0.35800245	27.528099	
0.35788423	28.399286	
0.35803145	28.857714	
0.35803407	28.471968	
0.35799995	27.670561	
0.35795876	26.977678	
0.35788453	26.90608	
0.3579039	27.761265	
0.35802206	28.965275	
0.3581287	28.902203	
0.35824814	28.451315	
0.35828963	27.470419	
0.35825154	27.125814	
0.35827965	27.599955	
0.35824963	28.180384	
0.35812795	28.166742	
0.35801321	28.174849	
0.35811582	27.689798	
0.35839656	28.186785	
0.35855061	27.469103	
0.3585422	28.244936	
0.35846815	28.682566	
0.3584367	28.626291	
0.35826832	27.661425	
0.3583681	27.067421	
0.35841131	27.074738	
0.35865918	28.492954	
0.35866886	28.341604	
0.35840073	28.580444	
0.35873815	29.325344	
0.35864496	27.347746	
0.35864392	26.828341	
0.35859802	27.610506	
0.35872504	28.650433	
0.35883799	29.291983	
0.35887444	28.769329	
0.35889784	28.092485	
0.35901836	27.637611	
0.35894305	26.915831	
0.35881972	27.9886	
0.35885608	28.58316	
0.35873631	28.76016	
0.35893729	28.553688	
0.35891607	27.14196	
0.3588663	27.363194	
0.35909957	28.160648	
0.35915413	28.844967	
0.35909295	28.796852	
0.35891458	27.983572	
0.35907528	27.939568	
0.35901457	27.332682	
0.35910645	27.233269	
0.35916433	28.280167	
0.35922498	28.827185	
0.35916337	28.470373	
0.35915232	28.372177	
0.35932988	27.95796	
0.35933775	27.075323	
0.35928324	27.693157	
0.3592433	28.953293	
0.35909781	28.198814	
0.35905126	28.066866	
0.35893023	27.310345	
0.35917336	27.509008	
0.35923177	27.570599	
0.35940066	28.317097	
0.35952559	29.10523	
0.35938975	28.319412	
0.35928106	28.189779	
0.35925344	27.258257	
0.35931915	27.555817	
0.3593058	28.181559	
0.35940117	28.653484	
0.35933584	28.384521	
0.35918689	28.14448	
0.35932854	27.423849	
0.35945302	27.773451	
0.35969833	28.30768	
0.35961801	28.166002	
0.35954565	28.775423	
0.3595508	28.666088	
0.35966834	27.916224	
0.35969296	27.316154	
0.35992697	27.808945	
0.35987133	28.159637	
0.35981467	28.73243	
0.35980383	28.621155	
0.35972437	28.254038	
0.36002439	27.951302	
0.36019742	27.784805	
0.36012882	27.368235	
0.35993311	28.534227	
0.36022529	29.197283	
0.35992652	27.969471	
0.35988867	27.28231	
0.35990483	27.562265	
0.36020046	27.420568	
0.36011323	28.249086	
0.36014965	28.950697	
0.35998791	28.178545	
0.36032304	28.744438	
0.36039495	27.465179	
0.36030853	27.359825	
0.36030495	27.828875	
0.36017177	28.747414	
0.3602761	29.268066	
0.36032096	28.57773	
0.36034495	27.580118	
0.36036211	27.584513	
0.36037534	27.794748	
0.36058843	29.224653	
0.36041534	28.480167	
0.36048988	29.025015	
0.36054468	27.748112	
0.36046067	27.398905	
0.36046246	27.310719	
0.36065185	28.627022	
0.36079913	29.335625	
0.36074236	28.795866	
0.36075836	28.420103	
0.36071056	27.191801	
0.3606551	27.449074	
0.36087587	28.394054	
0.36102006	28.851416	
0.36106861	29.229788	
0.36113575	28.742594	
0.36102271	27.463713	
0.36117101	27.829489	
0.36090747	27.085812	
0.36091962	28.498566	
0.36102653	29.265606	
0.36099055	28.711945	
0.36104172	27.857895	
0.36111683	27.631214	
0.36135128	27.971432	
0.36136717	28.237375	
0.36144069	29.097305	
0.36140338	28.840502	
0.36131918	28.644634	
0.36138654	27.56086	
0.36121398	27.013617	
0.36124745	27.600464	
0.36140418	29.041988	
0.36153629	29.003454	
0.36141646	28.205967	
0.36120802	27.708027	
0.36133713	27.490385	
0.36165386	28.408533	
0.36160204	28.124943	
0.36142692	28.513395	
0.36143652	28.732187	
0.36158487	28.441208	
0.36154544	27.790361	
0.36158085	27.330204	
0.36169484	27.979412	
0.36172101	28.580303	
0.36161816	29.231838	
0.36180362	28.539412	
0.36165783	27.919424	
0.36170521	27.754393	
0.36173382	27.268812	
0.36156341	28.516083	
0.36175758	28.827061	
0.36175311	29.249596	
0.36179885	28.536489	
0.36212146	28.567442	
0.36211854	27.622713	
0.36193535	27.708178	
0.36192581	28.780611	
0.36187753	28.930536	
0.3618826	28.735857	
0.36210626	27.700857	
0.3619428	27.635616	
0.36217493	28.108324	
0.36220863	28.751226	
0.36237413	28.868902	
0.36209711	28.6485	
0.36238754	28.37221	
0.36236739	27.490803	
0.36223397	27.438232	
0.36232924	28.254082	
0.36231956	28.86606	
0.36237928	28.89492	
0.36227039	27.953817	
0.36228052	27.485725	
0.36238974	27.817396	
0.36232629	27.904921	
0.36242971	28.776474	
0.36228278	28.732443	
0.36229089	28.412188	
0.36236152	28.19931	
0.36258584	27.509787	
0.36247495	27.534845	
0.36226913	28.313061	
0.36257154	29.596329	
0.36268711	29.224159	
0.36266524	27.968998	
0.36263683	27.545033	
0.3625308	27.286676	
0.36268339	28.895735	
0.36261618	28.797749	
0.36275426	29.657053	
0.36315307	29.250725	
0.36304229	27.613348	
0.36297193	27.666721	
0.36289284	27.80806	
0.36277583	28.302551	
0.36288679	29.249228	
0.36286241	28.931368	
0.36291465	27.889748	
0.36306888	27.761265	
0.36316621	28.097805	
0.36298379	27.877119	
0.36298072	29.054226	
0.36307821	29.139605	
0.36306307	28.273926	
0.36326689	28.438025	
0.36356524	27.59436	
0.36323085	27.700851	
0.36313275	28.251408	
0.36321774	29.586681	
0.36357456	29.609106	
0.36349371	27.69289	
0.36351946	27.516909	
0.36350212	27.506763	
0.36354268	28.80887	
0.36358023	28.901821	
0.36340094	28.865723	
0.36343014	28.504896	
0.36352596	27.399824	
0.36349446	27.78133	
0.3634651	28.520592	
0.36366707	28.953112	
0.3635405	29.350838	
0.36366218	28.669779	
0.36362609	27.360523	
0.36369073	27.540197	
0.36370066	28.331404	
0.36375749	28.841864	
0.36367214	28.913227	
0.36372042	29.125013	
0.36397055	28.83176	
0.36403897	27.833698	
0.36391175	27.480345	
0.36396223	28.841848	
0.36407253	28.818636	
0.36375865	28.700323	
0.36406744	29.430136	
0.3642503	27.554031	
0.36399677	27.083084	
0.36389247	28.160452	
0.36409953	29.237312	
0.36420217	29.419298	
0.36446208	29.250252	
0.36446223	28.471857	
0.36457756	27.883352	
0.36440894	28.042328	
0.36444807	28.508753	
0.36401212	28.427708	
0.36401591	28.699579	
0.36399639	28.490894	
0.3642948	28.099453	
0.36436549	27.991129	
0.36414868	27.922617	
0.36412081	29.361734	
0.36446995	29.848547	
0.36455366	28.941782	
0.36472207	28.137598	
0.36458015	27.590311	
0.36430472	27.377792	
0.36426166	28.765728	
0.36437699	29.073826	
0.36443263	29.018513	
0.36463723	28.715908	
0.3646338	27.700743	
0.3646391	27.879564	
0.3645685	28.193583	
0.36462641	29.166185	
0.36454996	29.11113	
0.36461392	28.586004	
0.36462441	27.747572	
0.36473632	27.923536	
0.36460391	28.071405	
0.36478156	29.435312	
0.36476091	29.054077	
0.364793	28.707937	
0.36487821	28.155098	
0.36482984	27.807421	
0.36489025	27.953823	
0.36472699	28.357862	
0.36467478	28.931585	
0.36487797	29.605316	
0.3651002	28.618191	
0.36501721	27.705812	
0.36477536	27.136864	
0.36489373	28.708609	
0.36495814	29.202934	
0.36501625	29.163195	
0.36508983	29.094753	
0.36501586	27.646332	
0.3650012	27.96386	
0.36518309	27.912636	
0.36503628	28.606047	
0.36497056	28.925947	
0.3650032	28.83979	
0.364995	28.435825	
0.3650336	27.467112	
0.36504343	27.840464	
0.36506855	28.818972	
0.36520967	29.612022	
0.36539295	29.683517	
0.36547646	28.680828	
0.36547744	28.48085	
0.36560255	27.802753	
0.36548436	27.928354	
0.36537907	28.507235	
0.36528194	29.175632	
0.36540902	29.167231	
0.36534762	28.031414	
0.3656292	28.155151	
0.36581615	28.380537	
0.36562541	28.39467	
0.3655673	28.928122	
0.36544657	29.110739	
0.36555493	28.517134	
0.36559302	27.555176	
0.36561549	28.085262	
0.36583006	28.963684	
0.36596289	29.373507	
0.36575735	29.059399	
0.36579251	29.228477	
0.36592105	28.338436	
0.36614493	28.043684	
0.36612964	28.328865	
0.36614993	29.100574	
0.366108	29.255465	
0.36599115	28.598038	
0.36601347	28.399218	
0.3660498	27.755962	
0.36584878	27.455185	
0.36579445	28.978319	
0.36612609	30.002781	
0.36619475	29.689077	
0.36629269	28.957064	
0.36623895	27.59181	
0.36615804	27.164541	
0.36594361	28.128256	
0.36606199	29.314905	
0.36618119	29.230227	
0.36631858	29.242357	
0.36642286	28.763758	
0.3663747	27.693333	
0.36628291	28.170521	
0.36634618	29.114132	
0.36645913	29.810505	
0.36650354	29.469046	
0.36651209	27.878469	
0.36655879	28.099073	
0.36654079	27.988928	
0.36680979	29.007219	
0.36655894	29.264393	
0.36664546	29.315865	
0.36655107	28.648075	
0.36641732	28.080198	
0.36662737	27.704063	
0.3666254	28.22596	
0.36656207	28.832239	
0.36660522	29.697794	
0.36676824	29.506636	
0.36671132	28.057222	
0.36653677	27.527966	
0.36648607	28.026129	
0.36639765	28.640301	
0.36652869	29.433714	
0.36666289	29.704903	
0.3667095	28.628689	
0.36687124	28.376223	
0.36697721	28.127613	
0.3669782	28.401186	
0.36692917	29.362421	
0.36704963	29.625549	
0.36684975	28.666422	
0.36703774	28.557199	
0.36707619	28.073015	
0.36701679	27.949734	
0.3670598	29.153738	
0.36715835	29.56008	
0.36719298	29.029055	
0.36721343	28.859783	
0.36726779	28.128105	
0.36723697	27.711472	
0.36724591	28.342703	
0.36692113	28.958036	
0.36709294	29.398542	
0.36720827	29.295801	
0.36744446	28.908257	
0.36785835	28.824036	
0.36762926	28.439569	
0.36744162	28.830927	
0.36732802	29.421604	
0.36758757	29.897579	
0.36780372	28.614704	
0.36748999	28.074585	
0.36766982	28.053284	
0.36770603	28.933331	
0.36771646	29.373219	
0.36782047	29.74206	
0.36782876	28.705721	
0.36766863	27.750589	
0.36765575	27.58123	
0.36748001	28.465561	
0.36767685	29.553011	
0.36790907	30.011379	
0.36780387	28.904802	
0.36769316	27.886259	
0.36766505	27.68745	
0.36786354	28.690905	
0.36779517	29.101671	
0.3678695	29.503004	
0.36791876	29.468214	
0.36760256	28.046909	
0.36771342	28.117041	
0.36807144	28.495115	
0.36812267	29.194239	
0.36806971	29.309912	
0.36808529	29.248976	
0.36812565	28.727003	
0.36810702	28.682127	
0.36843166	28.076979	
0.36823371	28.135546	
0.36819732	29.185766	
0.36830097	29.329813	
0.36836869	29.616844	
0.36826655	28.196627	
0.36810315	27.573605	
0.36828533	28.348003	
