0.45056999	36.587582	
0.45075068	36.416321	
0.45066461	35.091129	
0.45069119	35.060299	
0.45053318	34.374538	
0.45073962	35.630394	
0.45065001	35.667587	
0.45071959	36.426006	
0.45091227	36.418133	
0.4511112	35.407135	
0.45092338	34.46595	
0.45093325	35.34235	
0.45116282	36.157486	
0.45107552	35.853317	
0.4511115	35.797256	
0.45099145	35.403175	
0.45098522	34.880154	
0.45110491	35.54031	
0.45126319	35.436127	
0.45113662	35.911625	
0.45094147	35.972893	
0.45128542	36.285938	
0.45148805	35.626179	
0.45145914	34.34473	
0.45124796	34.929836	
0.45120338	35.642258	
0.45120865	36.390686	
0.45135856	36.295986	
0.45135334	35.179928	
0.45129284	34.732094	
0.45137703	35.240467	
0.45151478	36.070377	
0.45172274	36.86055	
0.45175812	36.530262	
0.45157531	35.396751	
0.45157546	35.31255	
0.45171821	34.866413	
0.45167327	35.1987	
0.45173019	36.189087	
0.45162731	36.150391	
0.45180669	36.271713	
0.45177242	35.049801	
0.45179278	34.871292	
0.4517518	35.096161	
0.45162958	35.106731	
0.45169801	36.55751	
0.45189232	36.857681	
0.4521803	36.101563	
0.45213306	34.806927	
0.4520016	34.539623	
0.45200279	35.70871	
0.45202896	36.280891	
0.45187035	35.799274	
0.45184559	35.950207	
0.45199251	34.944687	
0.45223841	35.334824	
0.45234421	35.454346	
0.45235285	35.934414	
0.45215833	35.851318	
0.45209998	36.132008	
0.45214409	35.270737	
0.4522188	34.886761	
0.45235649	35.175842	
0.45223454	35.628082	
0.45198682	35.621346	
0.45209566	36.525631	
0.45238405	36.255779	
0.45217848	34.227875	
0.45211732	34.785004	
0.45243451	36.05587	
0.45261118	36.58395	
0.45265362	36.500946	
0.45249394	35.780743	
0.45247594	34.86253	
0.45240393	34.664028	
0.45241114	35.407501	
0.45249236	36.002701	
0.45269951	36.9813	
0.45289782	36.347057	
0.45271656	35.315201	
0.45259938	34.682728	
0.45249	34.471119	
0.45268521	35.964085	
0.45255888	35.832855	
0.45259893	36.592896	
0.45266369	35.768475	
0.45245588	34.703316	
0.45256817	35.226475	
0.45271146	35.41758	
0.45294875	36.770195	
0.45299932	36.310112	
0.45300907	36.328094	
0.45315257	35.83651	
0.45322677	35.10524	
0.45333779	35.219322	
0.45330003	35.568127	
0.45303851	36.274837	
0.45301476	36.151905	
0.45286357	35.26783	
0.45291477	34.85376	
0.45307046	35.08083	
0.45300969	35.44236	
0.45299181	36.193352	
0.45301294	36.447266	
0.45317262	36.381508	
0.45336887	35.634331	
0.45337975	34.977573	
0.45317408	34.611076	
0.45313025	35.719929	
0.45328975	36.962917	
0.45343837	36.774357	
0.4532606	35.141685	
0.45318022	34.73716	
0.45337662	35.137848	
0.45315757	35.470528	
0.45332167	36.525978	
0.45339638	36.60041	
0.45351559	36.0228	
0.45359454	35.489384	
0.45328283	34.605465	
0.45339742	35.42635	
0.45362374	36.562214	
0.45368493	36.249096	
0.4536359	36.520523	
0.45363677	35.553352	
0.45365378	35.153435	
0.45379379	35.188408	
0.45373213	35.798756	
0.45385495	36.496967	
0.45363745	36.03178	
0.45380229	36.02298	
0.45391107	35.384254	
0.4537051	34.751572	
0.45390427	36.275478	
0.45402369	36.516361	
0.45399809	36.583149	
0.45410648	36.540287	
0.45413697	35.524998	
0.45406744	34.712921	
0.45409492	35.594204	
0.45394224	35.68108	
0.45404184	36.75716	
0.45417711	36.396416	
0.45406342	35.832005	
0.45413896	35.098721	
0.45406818	35.292912	
0.45430434	36.131763	
0.45431927	36.214317	
0.45440727	36.751389	
0.45440152	35.743946	
0.45441604	35.776787	
0.45448086	34.954308	
0.45458272	35.619934	
0.45430562	35.561077	
0.4542394	36.369331	
0.4542082	36.307568	
0.45445561	36.127792	
0.45463336	35.406147	
0.45461124	35.251556	
0.45472464	36.467758	
0.45482168	36.731346	
0.45472771	36.038006	
0.45462266	35.807442	
0.45452929	35.119297	
0.45456326	35.054947	
0.45481727	36.367882	
0.45489922	36.419342	
0.45483276	36.369549	
0.45473778	36.062424	
0.4545562	35.30706	
0.45471266	35.331055	
0.45487085	35.711456	
0.45484483	36.200981	
0.45498252	36.810673	
0.45480517	36.102985	
0.45483476	35.547935	
0.45480409	35.290596	
0.45499408	35.547661	
0.45499241	35.983936	
0.45518225	37.269154	
0.4552702	36.413662	
0.45528799	36.259426	
0.45530102	35.568001	
0.4551152	34.651814	
0.45505765	35.461449	
0.45513192	36.633991	
0.45519343	37.209381	
0.45529115	36.390305	
0.45534477	35.427979	
0.45536435	35.473614	
0.45546576	35.317448	
0.4556641	36.816494	
0.45565763	36.61618	
0.45559382	36.707687	
0.4555392	35.852932	
0.45542443	34.986473	
0.45533845	35.282013	
0.45541644	35.756008	
0.45537895	36.245419	
0.4554925	36.891254	
0.45549151	36.216373	
0.4555015	35.685741	
0.45569494	35.209415	
0.45585796	35.91325	
0.45573682	35.625832	
0.45552057	36.498646	
0.45555183	36.196606	
0.45567778	36.120415	
0.4556042	35.155827	
0.45581606	35.579464	
0.4558281	35.996128	
0.45586383	36.533829	
0.45594805	37.043034	
0.45587033	36.045284	
0.45581228	35.098167	
0.45580053	35.120903	
0.45578533	35.607208	
0.45587584	36.645401	
0.45604676	37.152534	
0.45623234	37.005985	
0.45620918	35.434475	
0.45612282	35.041359	
0.45605788	35.534473	
0.45611578	36.300385	
0.45619479	36.718357	
0.4562836	36.581612	
0.45616248	35.685875	
0.45620018	35.20797	
0.45634329	35.727024	
0.45648634	36.090458	
0.45659339	37.012375	
0.45645168	36.064034	
0.45620674	36.144627	
0.45626521	35.705383	
0.45644814	35.424381	
0.45644411	35.358978	
0.45649111	36.587166	
0.45667821	37.373352	
0.45658275	36.495293	
0.45650586	35.939156	
0.45666084	35.383308	
0.45674965	35.848747	
0.45685664	36.50692	
0.45695266	36.935349	
0.45680434	36.455559	
0.45691764	36.237717	
0.45674205	35.571117	
0.45675972	35.043831	
0.45659831	35.52951	
0.45675957	36.545486	
0.45686761	37.35218	
0.45693898	36.832142	
0.45691618	35.520626	
0.45673808	34.921192	
0.45688874	35.643169	
0.45700172	36.094688	
0.45693502	36.727943	
0.45695522	36.781857	
0.4569436	35.692795	
0.45676944	35.110687	
0.45683125	35.562786	
0.45717451	36.288502	
0.45709535	36.596119	
0.45702383	36.649429	
0.45711404	36.456612	
0.45710415	35.431061	
0.45696014	35.027653	
0.45713568	35.845608	
0.45705155	36.381485	
0.45725143	37.347839	
0.45736194	36.749626	
0.45727971	36.056217	
0.45732856	35.355003	
0.45743269	35.456326	
0.45756847	36.489483	
0.45759037	36.890915	
0.45757627	36.599606	
0.4574959	35.998779	
0.45731932	35.087532	
0.45739302	35.476921	
0.45737988	35.763821	
0.45750618	36.482372	
0.45731053	36.719978	
0.45756423	36.865658	
0.45746148	35.822159	
0.45765823	35.615139	
0.45771509	35.519627	
0.45763195	36.371048	
0.45786783	36.86462	
0.45764118	36.439972	
0.45734194	35.73579	
0.45741484	35.449177	
0.45771801	35.939598	
0.45786425	36.144184	
0.45766884	35.997551	
0.45763841	37.15741	
0.45781395	36.700714	
0.45780644	35.873619	
0.45801973	35.88179	
0.45813546	35.758007	
0.45799589	36.489975	
0.45804265	37.126057	
0.45824647	37.508682	
0.45828471	36.181873	
0.45830584	35.725685	
0.45803615	34.860935	
0.4580541	36.299759	
0.45804337	36.729286	
0.45799881	36.704514	
0.45822853	36.984661	
0.4581891	35.466679	
0.45824066	35.656055	
0.45807242	35.326588	
0.45821756	36.949535	
0.45838144	37.528851	
0.45839211	36.513512	
0.45832476	35.846451	
0.45831999	35.071247	
0.45832813	36.055149	
0.45852071	36.454891	
0.45853606	36.501431	
0.45835337	36.577538	
0.45841762	36.401424	
0.4587079	36.405769	
0.45864022	35.22184	
0.45878062	36.633118	
0.45865944	36.341377	
0.45862973	36.846619	
0.45860925	36.327202	
0.45857066	35.579498	
0.4586409	35.603703	
0.45873573	35.902752	
0.45872092	36.412132	
0.45883954	37.37537	
0.45887244	36.710022	
0.45887244	36.075539	
0.45880014	35.554298	
0.45896772	35.237198	
0.45900112	36.40377	
0.45910618	36.9813	
0.45916361	37.1651	
0.45901844	36.231182	
0.45908317	35.892597	
0.45891324	35.221577	
0.45894229	35.963787	
0.45899859	36.696522	
0.45909807	37.463959	
0.45941517	37.171528	
0.45939663	36.061581	
0.45924148	35.553654	
0.45942262	35.972832	
0.45934638	36.105644	
0.45919016	36.709385	
0.45923045	37.194099	
0.45930833	36.115791	
0.45932129	35.648232	
0.45933113	35.214542	
0.45956731	36.755222	
0.45963144	36.892776	
0.45959419	36.857876	
0.45930558	36.529182	
0.45944071	36.238899	
0.45939422	34.949345	
0.45925415	35.463512	
0.45947498	36.647781	
0.45961425	37.531818	
0.45970356	37.013554	
0.45969298	35.850235	
0.4594942	35.224964	
0.45959935	35.903786	
0.45958683	36.673702	
0.45963943	36.818054	
0.45971197	37.375748	
0.45985124	36.900162	
0.46013409	36.267879	
0.46000996	35.327431	
0.45985246	35.367451	
0.45983753	36.482761	
0.45972741	36.741333	
0.45996368	37.313953	
0.4603675	37.085011	
0.4601945	35.126278	
0.45992246	35.207699	
0.45991459	36.214123	
0.46004876	37.166481	
0.46007484	37.325249	
0.46033686	36.942974	
0.46032944	35.794125	
0.46026826	35.077278	
0.46017775	36.036674	
0.46034572	37.343273	
0.46030989	37.272503	
0.46024913	36.852459	
0.46039769	36.015339	
0.46035647	35.610149	
0.46036065	35.83482	
0.46030664	36.462021	
0.46042094	36.98753	
0.46050897	37.260918	
0.46031883	36.115524	
0.46042496	35.691223	
0.46037048	35.34914	
0.4603909	36.295074	
0.46040034	37.220718	
0.46060479	37.451557	
0.46060249	36.82732	
0.46080962	36.216301	
0.46059728	35.424709	
0.46037674	35.491405	
0.46047032	37.084557	
0.46068168	37.42535	
0.46081769	37.302048	
0.46088478	36.238586	
0.46070349	35.126171	
0.46094304	36.207176	
0.46102297	36.90659	
0.46105266	37.17215	
0.46075389	36.284084	
0.46065891	36.022419	
0.460686	35.964321	
0.46097338	35.931839	
0.46104991	36.510952	
0.46112248	36.757832	
0.46114406	37.324318	
0.46133831	37.199203	
0.46135545	36.384769	
0.46133995	35.469975	
0.4614282	35.941597	
0.46115124	36.317619	
0.46096513	36.649277	
0.46108609	37.097515	
0.46136349	37.035149	
0.46139374	35.906334	
0.46128264	35.826183	
0.46121746	35.856316	
0.46131694	37.36636	
0.4614509	37.649776	
0.46153441	36.851723	
0.46149686	35.527409	
0.46123254	35.605247	
0.46138927	35.877319	
0.4613868	37.25877	
0.46153709	37.457062	
0.46155602	36.758701	
0.461642	36.182053	
0.4616434	35.63446	
0.46180514	36.449097	
0.46180546	36.472378	
0.46174762	37.009232	
0.46167561	37.015621	
0.46156126	36.091667	
0.46156466	35.631618	
0.46159089	35.517815	
0.46165043	36.271	
0.46159947	36.90329	
0.46146476	37.014099	
0.46146309	36.804455	
0.46161002	36.189049	
0.46182275	36.376965	
0.46196938	36.186142	
0.46216762	37.166431	
0.46205074	37.087467	
0.4621287	37.31744	
0.46195379	36.509209	
0.46211031	36.013641	
0.46213871	36.021465	
0.46217284	36.509411	
0.46216542	36.733559	
0.46211487	37.417194	
0.46223307	36.384258	
0.46189746	35.424034	
0.46186328	35.040611	
0.46169922	35.863117	
0.46224377	37.65826	
0.46246997	37.598213	
0.46241292	37.433975	
0.46234852	36.302437	
0.46223679	35.598701	
0.46245515	36.388577	
0.46260282	36.6082	
0.46239957	37.255402	
0.46263257	37.733509	
0.46268129	36.877586	
0.46271801	35.974167	
0.46275458	36.210739	
0.4627271	36.16238	
0.46252325	36.571266	
0.46255878	37.628807	
0.46278211	37.567604	
0.46298942	36.53933	
0.46291837	35.83506	
0.46291441	35.952446	
0.46284071	36.456161	
0.46275049	37.202553	
0.46271122	37.076214	
0.46286544	36.449883	
0.46273935	36.140545	
0.46292424	35.875645	
0.46286023	36.690575	
0.46313739	38.083584	
0.4631485	37.286835	
0.46303591	36.317833	
0.46290225	35.975681	
0.4628244	35.529724	
0.462906	36.116238	
0.46286342	36.955521	
0.46319047	38.109779	
0.46319804	37.552204	
0.46321204	36.324951	
0.46314996	35.585735	
0.46297035	35.630028	
0.46294728	36.700077	
0.46293962	36.89748	
0.46285591	37.06015	
0.46309274	36.808083	
0.46307072	35.811695	
0.46327817	36.205986	
0.4634425	36.782673	
0.4635866	37.892296	
0.46359426	37.550323	
0.46358511	36.854374	
0.46358326	35.779961	
0.46348745	36.303539	
0.46355286	35.955318	
0.46353182	36.779881	
0.46341518	37.202728	
0.46349645	37.07695	
0.46340406	36.501717	
0.46361059	36.277309	
0.46370232	35.845974	
0.46357006	36.317772	
0.46354204	37.273411	
0.4636842	37.938927	
0.46398428	37.044823	
0.46385244	36.151993	
0.4638274	35.854633	
0.46381086	36.098194	
0.46376273	37.023884	
0.46387422	37.87677	
0.46399504	37.727596	
0.46408245	36.554825	
0.46393692	35.688629	
0.46406442	36.184673	
0.46406284	37.006264	
0.46412423	37.235611	
0.46414533	37.823677	
0.46409765	36.463009	
0.46421164	36.325859	
0.4643015	36.376652	
0.46427938	36.345322	
0.46406686	36.534458	
0.46407139	37.49316	
0.46410286	36.887119	
0.46417311	36.507069	
0.46423396	35.850689	
0.46428272	36.338371	
0.46418479	36.630962	
0.46421519	37.459465	
0.46425506	37.417027	
0.4643133	36.383606	
0.46422732	36.172771	
0.46417958	35.731098	
0.46425381	36.38435	
0.46435228	37.593884	
0.46442583	37.642418	
0.46448004	36.534496	
0.46432087	36.445793	
0.464573	36.019245	
0.46449304	36.272217	
0.4646723	37.446518	
0.46488005	37.799873	
0.46477908	37.204166	
0.46460271	36.203545	
0.46473831	36.010635	
0.46487135	36.612984	
0.46518162	37.212006	
0.46491855	37.075436	
0.46494016	37.39312	
0.46482062	36.452831	
0.46470097	35.71571	
0.46486855	36.136166	
0.46478355	36.490875	
0.46484849	37.174809	
0.46471989	37.27335	
0.46505564	37.646805	
0.46514413	36.897137	
0.46526515	36.456276	
0.46502903	35.855526	
0.46495846	37.010536	
0.46520859	37.760941	
0.46530694	37.387611	
0.4652476	36.457371	
0.4651075	35.887627	
0.46510962	35.967758	
0.46520242	37.038517	
0.46517223	37.278877	
0.46525657	37.299725	
0.46537742	37.048912	
0.46521097	36.172478	
0.46527946	35.873016	
0.46529591	36.353481	
0.46530956	37.277054	
0.46536499	37.871418	
0.46548179	37.564022	
0.4656063	36.807674	
0.46562999	36.289909	
0.46567068	36.286709	
0.46560076	36.608177	
0.46530142	36.852993	
0.46517745	37.109341	
0.46538776	36.897831	
0.46528688	36.213718	
0.46566069	36.594212	
0.46572632	36.738441	
0.46576798	37.127281	
0.46596041	37.923851	
0.46598443	37.438759	
0.46601021	36.691856	
0.46600208	35.791798	
0.46564806	35.707924	
0.46566895	37.02449	
0.4658646	37.739613	
0.46592915	37.259834	
0.4659175	36.537071	
0.46593517	36.233688	
0.46611065	36.426033	
0.46607411	36.775246	
0.46615282	37.109188	
0.46598169	37.470856	
0.46608552	37.402237	
0.46625093	35.941837	
0.46602875	35.501228	
0.46587712	36.506618	
0.46602121	37.527523	
0.46637958	38.202732	
0.46628356	37.201061	
0.46636015	36.85434	
0.46652183	36.611996	
0.46647799	36.360672	
0.46634644	36.434574	
0.46642765	37.51149	
0.46637708	37.615189	
0.46649063	37.136257	
0.46642676	35.916821	
0.46641576	36.024246	
0.46646315	36.732529	
0.46633288	37.213558	
0.46637973	37.318352	
0.46648949	37.118656	
0.46628341	35.829514	
0.46618235	35.735283	
0.466261	36.148415	
0.46653575	37.22654	
0.4665263	37.954334	
0.46674818	37.642235	
0.46673706	37.25388	
0.46685955	36.417862	
0.4665997	35.353317	
0.46651423	36.830841	
0.46661338	37.452942	
0.4668836	38.47657	
0.46695483	36.980324	
0.46698192	36.972969	
0.46718702	36.54834	
0.46690175	35.67878	
0.46687937	37.432442	
0.46684742	37.621132	
0.46684146	37.407711	
0.46687305	36.547493	
0.46690404	36.010929	
0.46690419	36.270256	
0.46693861	37.140057	
0.46712846	37.41946	
0.46714485	37.841412	
0.46705624	36.713268	
0.46713987	36.86245	
0.46735936	36.204876	
0.46731207	36.886398	
0.46726501	37.390663	
0.46705604	37.664139	
0.46722147	37.503609	
0.46729207	36.210438	
0.46736896	36.0588	
0.46748012	36.921745	
0.46754375	37.455055	
0.46727338	37.238037	
0.46735144	37.380932	
0.46742818	36.952221	
0.46755442	36.446915	
0.46750432	36.003426	
0.46756002	36.654438	
0.46751797	37.71653	
0.4675515	38.031143	
0.4675501	36.83791	
0.4676047	36.803852	
0.46783099	36.531254	
0.46773919	36.7728	
0.46784759	37.741241	
0.46808302	37.781326	
0.46807796	37.718857	
0.46787685	36.547218	
0.46784803	36.329155	
0.46779436	36.153988	
0.46794182	37.358543	
0.46785605	37.610069	
0.4680801	38.293133	
0.46810627	37.180386	
0.4679662	35.883934	
0.46805269	36.476467	
0.46809846	37.090302	
0.46818545	37.555279	
0.46832344	38.342808	
0.46828628	36.862659	
0.46820194	36.323936	
0.46805516	35.931225	
0.46789238	36.359825	
0.46807736	37.672512	
0.46812737	37.609573	
0.46797535	37.24596	
0.46813184	37.131447	
0.4683142	36.497284	
0.46832389	36.73275	
0.46844935	37.194572	
0.46855307	37.839752	
0.46843559	37.596569	
0.46848133	37.316814	
0.46828097	36.337006	
0.46825841	36.088135	
0.4683944	36.884216	
0.46840832	37.093204	
0.46857554	38.834991	
0.46854293	37.234093	
0.46855232	36.568565	
0.46868226	36.59938	
0.46866104	36.316132	
0.46857721	36.689621	
0.46856716	37.639977	
0.46863198	37.915104	
0.46894208	37.642635	
0.46901217	36.958897	
0.46921909	36.567692	
0.46911436	37.099419	
0.46904913	37.252159	
0.46904436	38.076595	
0.46893641	37.263859	
0.46896413	36.525002	
0.46885794	35.90799	
0.468788	36.712761	
0.46885347	37.135635	
0.46901792	38.030254	
0.4690859	37.963402	
0.46905041	36.844913	
0.46904406	36.153156	
0.46915984	36.693451	
0.46941954	37.30098	
0.46931601	37.27002	
0.46921691	37.828625	
0.46943843	37.70594	
0.46928293	36.12759	
0.46922639	36.400112	
0.4693985	37.105202	
0.46927074	36.737774	
0.46915174	37.436756	
0.46892846	37.315617	
0.46911097	36.725029	
0.46942165	36.648411	
0.46935371	36.448879	
0.46953022	37.796387	
0.46951574	37.95657	
0.46961948	38.158169	
0.46973312	37.353668	
0.46960628	36.104469	
0.46948031	36.178669	
0.46949938	37.171761	
0.46957994	37.548439	
0.46953148	38.222595	
0.46957454	37.696026	
0.46985158	36.936272	
0.46992689	36.913475	
0.47003254	37.225502	
0.46999735	37.099239	
0.46980441	37.887398	
0.46965003	37.300865	
0.46975538	36.781628	
0.46968952	36.325241	
0.4699091	36.547783	
0.46980169	37.040234	
0.47004759	37.892113	
0.470182	38.592617	
0.47014669	37.448334	
0.47014058	36.936008	
0.47039577	36.795719	
0.47029486	36.72332	
0.47019163	37.315319	
0.47014222	38.03096	
0.47011608	37.22794	
0.46969602	36.051136	
0.46988463	36.571159	
0.4699567	36.801842	
0.47006905	37.374714	
0.47017545	37.948059	
0.47011197	38.007336	
0.4701823	37.402348	
0.47045335	37.109283	
0.47067368	36.771477	
0.47055298	36.755157	
0.47030261	37.320255	
0.47031403	38.361362	
0.47052929	37.560108	
0.47060853	37.232292	
0.47057757	36.395061	
0.47057667	37.043976	
0.47066525	37.08791	
0.47058961	38.274944	
0.47103032	38.598434	
0.47108492	37.486069	
0.47072425	35.432667	
0.47048584	36.423061	
0.47066861	36.95874	
0.47069407	37.890289	
0.4707182	37.98365	
0.47062248	37.19075	
0.47079632	37.146152	
0.47101185	36.81485	
0.47098339	36.448204	
0.47075248	37.124794	
0.47031662	37.49099	
0.47064146	37.958061	
0.47078171	37.480915	
0.47085905	36.473675	
0.47089577	37.01598	
0.47094166	37.560894	
0.47107229	38.17664	
0.47107786	37.945496	
0.47100195	37.172287	
0.47113186	36.528316	
0.47112253	36.278927	
0.47144541	37.746666	
0.47134572	37.715	
0.47141686	38.281391	
0.47142157	37.461151	
0.47115052	36.746563	
0.47126377	36.206379	
0.47114632	36.714825	
0.47119209	37.723068	
0.47121266	37.940842	
0.47118565	37.735332	
0.471109	37.039738	
0.47122291	36.807129	
0.47145343	37.137051	
0.4713504	37.087704	
0.47140878	38.196556	
0.47147939	38.247997	
0.47153941	37.108292	
0.47154745	36.893318	
0.47148463	36.182396	
0.47167227	37.226906	
0.47168732	37.917465	
0.47191477	38.194027	
0.47183263	38.205635	
0.47184557	36.829678	
0.47166184	36.460587	
0.47166377	36.435863	
0.47156647	37.302227	
0.47175649	38.189358	
0.47176293	38.241096	
0.4719364	37.515411	
0.47168499	36.229797	
0.47159761	36.620502	
0.4718928	37.736103	
0.47201723	37.832722	
0.47209224	38.171139	
0.47207513	37.861645	
0.47220096	37.093102	
0.47217482	36.750393	
0.47215688	36.844009	
0.47210118	37.262775	
0.47203571	37.575237	
0.47199562	37.958546	
0.47216818	37.562893	
0.47227427	36.838219	
0.47223732	36.850536	
0.47225201	37.577621	
0.47235155	37.922207	
0.47236264	38.229534	
0.4722642	37.194073	
0.47227496	37.02673	
0.47224671	36.900921	
0.47243798	37.273808	
0.47249779	37.52454	
0.47241309	38.178867	
0.47251374	38.275719	
0.47262409	36.975872	
0.47241962	36.393196	
0.47266558	37.548252	
0.47274339	37.495167	
0.47264826	38.029667	
0.47258249	37.755341	
0.47248682	36.958523	
0.4726631	37.39679	
0.47266364	36.202923	
0.47256672	37.091034	
0.47287807	38.172546	
0.47262698	38.082584	
0.47261974	37.710075	
0.47284839	37.424232	
0.47296721	36.512615	
0.4728511	36.536545	
0.472911	38.053776	
0.47290719	38.031013	
0.47291899	37.91909	
0.47286162	37.212875	
0.47315338	37.466656	
0.47305703	36.622089	
0.47306287	37.205498	
0.47318193	38.123695	
0.47304243	38.06131	
0.47310078	38.043087	
0.47322661	37.296246	
0.47321296	36.312981	
0.47302958	36.879745	
0.47315264	37.993298	
0.47305146	37.85405	
0.47325075	38.406532	
0.473335	37.55592	
0.47356316	37.170555	
0.4734914	36.536118	
0.47326407	37.282684	
0.47352353	38.263817	
0.47350058	38.607944	
0.47362304	37.520317	
0.47344911	36.290569	
0.47351256	36.911373	
0.47357157	37.692318	
0.47375134	38.22694	
0.47348902	37.778545	
0.47344527	37.817348	
0.47339538	36.583393	
0.47344396	37.009224	
0.47337919	36.599865	
0.47335929	37.010185	
0.47340611	38.461174	
0.47370666	38.303177	
0.47372976	37.776806	
0.47365853	36.472538	
0.47388873	37.29948	
0.47386959	37.188175	
0.4738355	37.956772	
0.4737238	37.917942	
0.47366089	37.930038	
0.47395518	37.529175	
0.47399664	36.599491	
0.47407091	37.096317	
0.4738448	37.602837	
0.47392914	38.323879	
0.47398946	38.275223	
0.4738993	36.606495	
0.47389758	36.447033	
0.47387704	36.751301	
0.47395205	37.542423	
0.47422206	38.746216	
0.47409362	37.813339	
0.47412744	37.79966	
0.47422668	36.672749	
0.47418752	36.882313	
0.47433725	37.66935	
0.47443405	38.51675	
0.47453678	38.481445	
0.47441551	37.954243	
0.47432816	36.743607	
0.47433674	36.540474	
0.47434473	36.786793	
0.47438198	37.906811	
0.47436139	38.218971	
0.47444618	38.19838	
0.47451293	37.956875	
0.47458664	37.069214	
0.47452503	36.434021	
0.47460079	37.384945	
0.47446737	37.84148	
0.47442093	38.54784	
0.47475526	38.105438	
0.47469383	37.121685	
0.47462374	36.542709	
0.47472849	37.444881	
0.47475696	37.776894	
0.47476262	38.316971	
0.4746373	37.898891	
0.47456905	37.047134	
0.47475135	36.793781	
0.47457454	36.863625	
0.47491378	38.067848	
0.47501376	38.713074	
0.47492325	38.20026	
0.47491816	37.683727	
0.47497615	36.667908	
0.47487184	36.56144	
0.47497347	37.721188	
0.47504494	38.227707	
0.47496387	38.025627	
0.47482318	37.534264	
0.474848	37.233967	
0.47504076	37.411999	
0.4753243	37.712711	
0.47528931	37.902134	
0.47519973	38.705013	
0.47521457	37.890678	
0.47512758	37.587624	
0.47542611	37.562363	
0.47533193	36.961269	
0.47536275	37.549999	
0.47539961	38.321297	
0.47535813	38.042965	
0.47548226	38.053001	
0.47544798	36.756607	
0.47532687	36.358139	
0.47533125	36.957523	
0.47534668	38.072216	
0.47523195	38.274391	
0.4754124	38.063244	
0.47542042	37.304722	
0.47560558	37.34026	
0.47571635	36.833309	
0.47571793	38.082771	
0.47608966	38.986866	
0.47595933	38.035103	
0.47579274	37.353054	
0.47592571	37.190327	
0.47589582	36.225479	
0.47579652	37.200317	
0.47565764	38.034134	
0.47558641	38.314869	
0.47592491	38.64035	
0.47624424	38.115387	
0.47624275	37.083603	
0.4762595	36.970581	
0.47622907	37.939133	
0.47616264	38.605274	
0.47617534	37.824928	
0.47603637	37.626488	
0.47618434	37.500336	
0.47622815	36.985443	
0.47640973	38.210236	
0.4763006	37.596416	
0.47642291	38.874916	
0.47637174	37.840958	
0.47628284	37.030449	
0.47634819	36.975937	
0.47626367	37.284138	
0.47642693	38.532963	
0.47651207	38.465683	
0.47619632	37.376991	
0.47611958	36.894466	
0.47634459	37.142708	
0.47627389	36.540249	
0.47627902	38.292187	
0.47641605	38.765022	
0.47653526	38.977745	
0.47661147	37.410252	
0.47648922	37.053997	
0.47670439	37.276684	
0.47675329	37.792305	
0.47666824	38.009819	
0.47666761	38.761856	
0.47685504	37.931866	
0.47682613	37.112724	
0.47672847	36.80077	
0.47665724	37.183338	
0.47685078	38.098515	
0.47673368	38.264122	
0.4767386	38.168736	
0.47673792	37.427898	
0.47670275	37.186295	
0.47682875	36.93251	
0.47688136	37.765976	
0.47694787	38.517742	
0.47698802	38.445663	
0.47704682	38.346478	
0.47723943	37.527119	
0.47708118	36.682785	
0.4771851	37.366463	
0.47705454	38.237686	
0.47736496	39.121651	
0.47739756	38.467129	
0.47720835	37.491913	
0.47720298	36.79398	
0.47730356	37.452858	
0.47733843	37.689552	
0.47718182	37.698174	
0.4770337	37.963921	
0.47707817	37.678799	
0.47708556	36.667259	
0.47702765	36.922955	
0.47710651	37.252941	
0.47716081	38.791866	
0.4773452	38.865231	
0.47747955	38.286655	
0.47757754	37.547333	
0.47758383	37.178619	
0.47758782	37.00975	
0.47736824	37.552853	
0.47760835	38.346485	
0.47765112	39.04002	
0.47758549	37.721001	
0.47766685	37.177586	
0.4777813	37.491493	
0.477833	37.65778	
0.47794273	38.676907	
0.47791338	38.628445	
0.47777078	37.384216	
0.47776753	37.397205	
0.4778327	36.964085	
0.47776708	37.150478	
0.47774532	38.358265	
0.47788724	38.677242	
0.47814682	39.318588	
0.47805795	37.455498	
0.4778111	36.285255	
0.47767326	36.920979	
0.47783768	37.849827	
0.47807148	38.876324	
0.47807103	38.681358	
0.47822809	37.575428	
0.47809851	37.113285	
0.47804067	36.78207	
0.47818065	37.729259	
0.47808579	37.954536	
0.47812885	38.780006	
0.47839445	38.63472	
0.47835886	37.344395	
0.47825992	36.774345	
0.4781054	37.027729	
0.47827494	38.350372	
0.4784357	39.039215	
0.47843003	37.94762	
0.47820961	37.156502	
0.47822013	37.429356	
0.47844434	37.629425	
0.47849298	37.855934	
0.47856256	38.635746	
0.47854757	38.203175	
0.4784824	38.231667	
0.47852093	37.401222	
0.47862658	36.921154	
0.47862279	37.855957	
0.47849888	38.186298	
0.47849044	38.526325	
0.47865063	38.608307	
0.47879532	37.989269	
0.47887906	37.06403	
0.47894174	37.675354	
0.47899014	38.047573	
0.47888514	38.433338	
0.47880673	38.125446	
0.47870764	37.854538	
0.4787977	37.416866	
0.47889927	37.371387	
0.47891751	37.613121	
0.47877431	38.24205	
0.47911635	39.624775	
0.47916025	38.475986	
0.47919273	37.868992	
0.47924557	37.408485	
0.47931626	37.606808	
0.47917134	37.905647	
0.47915226	38.681679	
0.47923216	38.785198	
