MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.007813	Sec	7/8/2019 1:55:25 PM
Station 1 Displacement	Station 1 Force
0.54118341	41.139973
0.54091346	40.751919
0.54112369	40.744202
0.54114634	40.070145
0.54102677	39.864639
0.54075772	40.198414
0.5408861	41.787571
0.54093134	41.482452
0.54073948	41.03796
0.54071897	40.140125
0.54071474	39.58025
0.54052627	40.173546
0.54060507	41.335892
0.5404982	41.129391
0.54031932	41.150631
0.54033953	40.311539
0.54031682	40.154881
0.5400722	39.369335
0.53986889	40.63168
0.53972691	40.694004
0.53965062	41.023144
0.53966874	40.722263
0.5396117	39.99604
0.53939116	39.549591
0.53951097	40.492813
0.53941	40.830379
0.5393073	41.211269
0.5391643	40.833889
0.53917581	40.120235
0.53893298	39.266819
0.53883475	40.010212
0.53878731	40.751617
0.53892905	41.463459
0.53868383	40.504314
0.5385322	40.125015
0.53825903	39.276276
0.53837687	39.302574
0.53836107	40.301903
0.53831095	40.756084
0.53815722	40.85342
0.53810531	40.781479
0.53802323	39.600964
0.53809315	39.601444
0.53784728	39.820858
0.53792113	40.872059
0.53780323	40.989151
0.53758109	40.809475
0.53748518	39.960148
0.53739744	39.176785
0.53718394	39.447727
0.53729206	40.493576
0.53732389	41.240982
0.53728026	41.083042
0.53703809	39.458271
0.53678125	39.590534
0.53690451	39.608963
0.53678	40.133774
0.53692323	40.530735
0.53654116	40.435074
0.53632885	40.594551
0.53633136	40.338058
0.5362727	39.365959
0.53617293	39.424282
0.53623146	40.490593
0.53608751	40.467205
0.53604722	40.909279
0.5360204	39.981594
0.53589439	39.005505
0.53569287	38.909035
0.53556216	40.340347
0.53579122	41.129673
0.5356971	40.738548
0.53569138	40.249176
0.53535908	39.483311
0.5352608	38.710239
0.53519481	39.491615
0.5351209	40.147388
0.53504592	41.727551
0.53524739	40.63002
0.53494662	39.047615
0.53464288	39.066948
0.53494638	39.812439
0.53488368	40.133358
0.53475833	40.578182
0.53464329	40.363998
0.53457081	40.040138
0.53424609	38.847996
0.53410476	38.555717
0.53391224	39.137356
0.53387439	40.609299
0.53422362	41.282963
0.53407139	40.009666
0.53414148	39.443432
0.53364098	38.404446
0.53348893	39.226955
0.53352129	39.994934
0.53345346	40.767963
0.53340346	40.418594
0.53325897	39.791454
0.53322977	39.299698
0.53323746	39.266438
0.53317612	39.838051
0.5332303	40.561623
0.53316659	40.627434
0.53293782	39.79781
0.53286374	39.328823
0.53286862	39.15551
0.53261042	39.193592
0.53256601	39.668835
0.53261143	40.397259
0.53235471	40.068146
0.53231597	39.75383
0.53239566	39.291855
0.53240132	39.283169
0.53227735	39.272213
0.53203893	40.163231
0.5318498	39.53513
0.53162807	39.354584
0.53169817	39.315052
0.53163236	38.711327
0.53147179	39.430534
0.53142512	40.076664
0.53147453	40.290806
0.5314123	40.168751
0.53140974	39.186798
0.53120476	38.703995
0.53110248	39.052505
0.53101182	39.923809
0.53099787	40.339542
0.53070122	39.572823
0.53063816	39.467999
0.53082359	39.055573
0.53059441	38.828098
0.53060496	39.552563
0.53074545	40.698269
0.53067762	40.14587
0.53053272	39.560421
0.53029269	38.709579
0.53016698	38.460609
0.52978021	38.467411
0.52970231	39.6152
0.52965117	40.123837
0.52970713	40.034218
0.5296247	39.068367
0.52955449	38.602352
0.52933741	38.598682
0.52932733	39.069569
0.52934957	40.513905
0.52937424	40.257252
0.52933091	39.793365
0.52924091	38.565174
0.52900147	38.190956
0.52893525	38.677834
0.52863342	39.481094
0.52853251	39.66888
0.52886581	40.633514
0.52883053	39.130535
0.5287081	37.929138
0.52832067	38.679512
0.52826548	39.345764
0.52843422	40.482094
0.52828002	39.426781
0.52817041	39.604542
0.52817076	38.797001
0.52808458	38.645054
0.52806294	39.356922
0.52805203	39.860168
0.52794969	40.011951
0.5276525	38.999512
0.52754265	38.443668
0.5274561	38.206852
0.52734995	38.893494
0.5272103	39.369297
0.52729255	40.37336
0.52734083	39.652184
0.52712303	38.763218
0.52711087	38.458282
0.52707273	38.497868
0.527004	39.17865
0.52696711	39.7094
0.52683079	39.856567
0.52667975	39.032818
0.52636713	38.227371
0.52621305	38.110821
0.52612191	38.66441
0.52633792	39.89209
0.52625626	39.545422
0.52615547	39.289028
0.52602291	38.365261
0.52602947	38.652805
0.52602732	38.721748
0.52587181	38.953568
0.52575541	39.931965
0.52583802	39.64019
0.5257988	39.267265
0.52567154	38.185299
0.52550942	37.728905
0.52526927	39.007416
0.5253889	39.649712
0.52520221	39.332722
0.52526522	39.317001
0.52495146	37.914871
0.52490342	37.936775
0.52478236	38.475918
0.52482575	39.297115
0.52478081	39.923206
0.52477962	39.578472
0.52467191	38.743988
0.52432472	37.865067
0.52429819	38.320343
0.52420801	38.380798
0.52413142	39.454582
0.52409381	39.226276
0.52385026	38.873978
0.52399206	38.415184
0.52407378	38.23885
0.52379531	38.329304
0.52366972	39.254513
0.52361155	39.409264
0.52363747	39.32074
0.52334529	37.898125
0.52330828	38.398388
0.52333981	38.120693
0.52331525	39.010315
0.523238	39.704231
0.52316022	39.25832
0.52317172	38.491039
0.52295625	37.471863
0.52279913	37.687382
0.52251786	38.390411
0.52259243	38.76804
0.52246726	39.411755
0.522461	39.268013
0.52226287	37.815605
0.52211171	37.437222
0.52221608	38.402512
0.52229482	39.122204
0.52216232	39.496151
0.5221048	39.154083
0.52193826	38.393551
0.52183998	37.699574
0.52195269	38.124672
0.52162278	38.317463
0.5217278	39.145958
0.5214119	38.710876
0.52136892	38.615044
0.5215466	38.383564
0.52152902	37.871975
0.52123439	37.464695
0.52111393	39.177635
0.52112383	39.391609
0.52080035	38.289196
0.52078396	38.233341
0.5207839	37.50053
0.52066654	38.154068
0.52064991	38.497883
0.52058327	39.081383
0.52023715	38.232124
0.52011782	38.8783
0.52027529	37.973793
0.52025354	37.74963
0.52037686	38.372402
0.52020633	38.865753
0.52000523	39.350216
0.51991934	38.223705
0.51987177	37.837238
0.51970953	37.598133
0.51980257	38.109669
0.51975965	38.911903
0.51972055	39.324642
0.51960355	38.856514
0.51962548	38.369427
0.51915443	36.92458
0.51888341	36.756134
0.51889962	38.742641
0.51913357	38.943054
0.51888746	38.951328
0.51894993	38.388885
0.51854736	37.413345
0.51851368	37.21067
0.51820201	37.462738
0.51807129	38.406658
0.5182063	39.270878
0.51838702	38.839916
0.51813096	37.69146
0.51824385	37.623581
0.51809645	37.784756
0.51807338	38.300549
0.51795882	39.261513
0.51786792	38.59404
0.51776409	38.035057
0.51773041	37.022938
0.51751703	37.044437
0.51733458	37.914665
0.5172255	38.690784
0.51724958	38.664684
0.51702392	38.387169
0.51707917	37.938766
0.51722974	37.595749
0.51693666	37.213726
0.51689571	38.868111
0.51701266	39.390778
0.5168975	38.557713
0.51650977	37.335999
0.51641101	36.751087
0.51640654	37.587902
0.51642388	37.927818
0.51620591	38.204464
0.51614076	38.6464
0.51619726	38.358074
0.51606649	37.409607
0.51615125	37.224983
0.51604426	37.685978
0.51593339	38.376419
0.51579052	38.60775
0.51565045	38.448231
0.5156467	37.1754
0.51566374	37.878647
0.51553804	37.147675
0.51533037	38.030312
0.51540715	38.263905
0.51521021	38.313732
0.51517874	37.718693
0.51520258	37.745041
0.51532102	37.32016
0.51508844	37.4506
0.51466155	37.915062
0.51481807	38.980927
0.51474488	38.150127
0.51448452	37.348228
0.51455277	37.306866
0.51437747	36.901619
0.5140782	37.738663
0.51398802	37.941467
0.51395136	38.412773
0.51406229	37.938946
0.51412767	37.541798
0.51417971	37.314522
0.51391417	37.381271
0.51385152	38.505901
0.51393342	38.665672
0.51355964	37.439064
0.51355594	36.962196
0.51330411	36.781017
0.51313627	37.140068
0.5132907	38.265072
0.51316541	38.678261
0.51322031	38.412155
0.51319927	37.36142
0.5128538	36.366825
0.51267684	37.006813
0.51278502	37.701626
0.51258963	38.100304
0.51256889	38.424294
0.51247072	37.507713
0.51236933	36.979065
0.51236957	37.048695
0.51239878	38.076733
0.51246119	38.041424
0.51215947	37.71521
0.51196575	37.642342
0.51179576	36.342213
0.51185572	36.742844
0.51189882	37.136749
0.5116924	37.571068
0.51168752	38.260117
0.51150894	37.257809
0.51135588	37.113388
0.51121706	36.562588
0.51115179	36.510937
0.51113296	37.265236
0.51110566	37.950336
0.51107585	38.458511
0.51108408	37.642353
0.51094836	36.958996
0.51087517	36.608597
0.51047599	36.197807
0.51059949	38.729698
0.51072854	38.063442
0.5106262	37.839973
0.51060498	37.16317
0.51033586	35.856182
0.51034516	36.792698
0.51010257	36.96994
0.51017839	38.472847
0.51014727	37.834888
0.50996983	37.187874
0.50982767	36.442459
0.5096783	36.611362
0.50964081	37.063274
0.50973642	38.138519
0.50964552	38.46566
0.50967741	37.575802
0.50956011	37.048965
0.50939447	35.933395
0.50908428	36.86211
0.50903702	37.375729
0.50885683	37.848015
0.50889826	38.059319
0.50902134	37.037254
0.50886929	36.147129
0.50883353	36.812752
0.5087285	37.223537
0.50871319	37.584503
0.50863206	37.823479
0.50842929	36.879101
0.50841945	36.382774
0.50816333	36.309418
0.50809181	36.462082
0.50812191	37.638496
0.50818443	38.298389
0.50805765	37.119812
0.50776464	36.221169
0.50788498	36.471443
0.50781733	36.57658
0.50764918	37.271904
0.50752258	37.256763
0.50753623	37.859787
0.50742632	36.72649
0.50724536	36.106762
0.50712585	36.314919
0.5069527	36.261677
0.50676614	37.144245
0.50674087	37.792149
0.50673407	37.768963
0.50693268	36.909359
0.50690079	36.111023
0.50674576	36.660397
0.50657696	37.449066
0.50663322	37.88694
0.50636786	36.815941
0.50628656	36.944279
0.50624973	35.801731
0.50601548	35.980114
0.50607926	36.861927
0.5060876	37.814919
0.50599104	37.736305
0.50606215	37.442078
0.50607127	36.596077
0.50592041	35.91045
0.50593251	36.96154
0.50553775	36.199921
0.50525802	37.592445
0.5053488	37.520245
0.50530803	36.871101
0.5052703	35.970486
0.50496346	36.168186
0.50501204	36.804539
0.50494564	37.679794
0.50479913	37.464249
0.50451195	36.050037
0.5045526	36.092022
0.50458235	36.264591
0.50452864	36.627338
0.50444156	37.080059
0.50427049	36.918976
0.50424451	36.728432
0.50417691	36.44083
0.50422686	36.047646
0.50398475	36.030159
0.50364918	36.130943
0.50339645	37.3475
0.50348938	37.328903
0.50342512	36.58897
0.50368559	36.243458
0.50353575	36.009182
0.50346529	37.153461
0.50350612	37.582993
0.50334013	36.97348
0.50334013	36.88353
0.5031426	35.833519
0.50298971	35.514599
0.50294304	36.40976
0.50286973	37.060501
0.50264066	37.378063
0.50263774	37.020065
0.50260621	35.924351
0.50246274	35.984764
0.5024454	36.479359
0.50236201	36.579021
0.50219506	37.310776
0.50217307	37.029247
0.50221622	36.671284
0.50212497	35.92305
0.50208455	35.42532
0.50177395	35.937096
0.50150329	36.681164
0.50184053	38.1688
0.50177437	36.447433
0.50159699	35.799942
0.50140607	35.392548
0.50125533	36.083763
0.50127429	36.639435
0.50132871	37.592419
0.50140101	37.047203
0.50100565	35.648197
0.50090015	35.647739
0.50109333	36.126308
0.50109273	36.801502
0.50103909	36.83696
0.50083464	37.464321
0.50080526	36.263771
0.50069916	35.551449
0.50061446	35.392406
0.50044703	35.549965
0.50030196	36.334686
0.50026065	37.404602
0.50022346	36.305958
0.49983275	35.923298
0.49975097	35.315006
0.49982405	35.535416
0.49988544	36.863651
0.49979293	37.240524
0.49983492	37.344463
0.49972853	35.650745
0.49970141	35.658215
0.49955979	35.798237
0.4993329	35.721329
0.4991059	36.271595
0.49900675	36.486877
0.49891308	36.120354
0.49904534	36.426956
0.49890861	35.035362
0.49880111	35.686234
0.4985773	35.95533
0.49857759	36.921719
0.49850199	36.798405
0.49845257	35.876877
0.49822605	35.132793
0.49825811	35.52306
0.49803606	36.232132
0.4980219	36.526585
0.49814725	37.229076
0.49794963	35.979317
0.49814421	36.197742
0.49784607	35.008869
0.49771181	35.621513
0.49762687	36.045036
0.49749881	37.056763
0.49750274	36.463921
0.49733663	35.356361
0.49726516	35.503571
0.49721521	35.57642
0.49726063	36.316929
0.49720863	36.852432
0.49709865	36.205929
0.4967753	35.821304
0.4969435	35.399448
0.49682042	35.171814
0.49655163	35.262875
0.49667963	36.979805
0.49669349	36.838219
0.49659228	36.009792
0.49640381	35.331455
0.4961614	34.582428
0.49614996	35.814816
0.4960911	35.982212
0.49602568	36.644363
0.49592564	35.948017
0.49585918	36.055595
0.49580732	35.561577
0.49569502	34.560341
0.49541974	35.83839
0.49556506	36.199379
0.49537939	36.603058
0.49547422	35.913132
0.49527213	34.941643
0.49504212	34.824142
0.49509579	35.49337
0.49504718	36.318672
0.49488521	36.249649
0.49484321	36.33366
0.49486926	35.593319
0.4948971	35.168545
0.49485949	35.315117
0.49444863	35.093193
0.49460357	36.644981
0.49454516	36.166569
0.49427852	35.108597
0.49409091	34.590225
0.49400017	35.273247
0.49394926	35.634674
0.49412078	36.706902
0.49401957	36.629135
0.49386403	35.845406
0.49370819	34.925903
0.49358687	34.720272
0.49342072	34.895149
0.49334753	35.876579
0.49336106	36.652267
0.49338537	36.311012
0.49328917	35.453053
0.49338606	35.578678
0.49331212	35.330029
0.49331218	35.401993
0.49286738	35.679195
0.49253213	35.987331
0.49280384	36.562923
0.49268147	34.739513
0.49261412	35.053268
0.49267665	35.807961
0.49259284	35.786243
0.49245983	36.107494
0.49225444	35.672539
0.49232587	35.361809
0.4923152	35.001217
0.49235156	35.056831
0.49229372	35.557941
0.49202338	35.926258
0.49163544	35.337246
0.49156493	35.472881
0.49155721	34.634884
0.49151623	34.69582
0.49133724	34.969418
0.49141535	36.399868
0.49137381	36.000599
0.49135536	35.700115
0.4910937	34.497623
0.49098483	34.605549
0.49085209	34.72691
0.49094716	35.926884
0.49094588	36.019741
0.49071676	35.988716
0.49088576	35.390114
0.49067935	34.119301
0.49039274	33.969372
0.49010956	34.989048
0.49009582	36.259354
0.49005258	36.111515
0.4901678	35.511505
0.48998213	34.470024
0.4898876	34.426365
0.48982733	35.125389
0.48972824	35.076374
0.48968256	36.160976
0.48971102	36.057705
0.48968801	34.956623
0.48951066	34.126541
0.48932871	34.566456
0.48919982	35.169495
0.4891848	36.181591
0.48917839	35.69949
0.4892216	35.210484
0.48920503	34.545456
0.48895723	33.951759
0.48857659	34.259426
0.48867467	35.899475
0.48861542	35.756233
0.48849234	35.568005
0.48859745	34.633892
0.48845798	34.156609
0.48827928	34.81609
0.48820421	35.146942
0.4882642	35.739491
0.48799303	35.384251
0.4882203	35.343651
0.48814237	34.6399
0.48803225	34.1087
0.48779428	34.907444
0.48767179	35.421837
0.48752838	35.502453
0.4875426	35.21756
0.48749605	34.523357
0.48737034	33.578297
0.48722565	34.77515
0.48730919	35.858692
0.48719928	35.56319
0.48692822	35.414513
0.48700199	34.578575
0.4867796	33.594654
0.48660687	34.43235
0.48659256	35.101883
0.4865551	35.474113
0.48657253	35.624756
0.48646903	34.995125
0.48647144	34.419167
0.48628291	34.113186
0.48609522	34.627232
0.48609945	35.361156
0.48610961	35.902672
0.48607296	35.125774
0.48577839	34.155514
0.48575744	34.122837
0.48586065	34.442642
0.4854337	34.568794
0.48555133	35.638538
0.48563981	35.986534
0.48563182	34.877033
0.48542047	33.813286
0.48504525	33.441563
0.48508018	35.245804
0.48522329	35.750519
0.48527279	35.649349
0.48497397	34.623913
0.48487255	34.443352
0.48460642	33.404961
0.48446944	33.855694
0.4843615	35.282104
0.48436975	35.873341
0.48452652	35.450165
0.48437217	33.98703
0.48440254	34.227463
0.48436975	34.401344
0.48424146	35.075077
0.48408204	35.329884
0.48408577	35.333214
0.48375478	34.522388
0.48367298	34.101711
0.48362324	33.810612
0.48356429	34.679836
0.48353234	35.209957
0.48338488	35.326973
0.48325941	34.689831
0.48317537	34.082237
0.4830032	33.004486
0.48301166	34.65062
0.48305684	34.962196
0.48290417	35.352127
0.4830054	35.220837
0.48302516	34.750633
0.48320973	34.543007
0.48292077	33.731182
0.48253974	33.614773
0.48241773	34.651737
0.48245406	35.411499
0.48236921	34.699669
0.48219621	33.556705
0.48223293	33.9753
0.48211864	34.044758
0.48190707	34.784222
0.48161671	34.553135
0.48178717	35.287624
0.48191503	34.626011
0.48163405	33.678932
0.48153415	33.733616
0.48146406	34.990009
0.48133746	35.291065
0.48144326	35.557701
0.48156589	34.888004
0.48149845	34.074722
0.48138899	33.71188
0.48119703	34.184147
0.48112512	34.791622
0.48107922	35.150333
0.48082125	34.486973
0.4808394	33.72287
0.48073852	33.539982
0.48046693	33.357704
0.48049137	34.83416
0.48044592	35.170612
0.48031151	35.080551
0.48011833	33.587685
0.47993684	33.258835
0.47992557	33.680801
0.47979221	34.442387
0.47978008	34.84819
0.47977775	35.252541
0.47973254	34.529251
0.47953674	33.768627
0.47958577	33.4506
0.47958276	34.073959
0.47951093	34.572151
0.47938558	35.165806
0.47922602	34.539684
0.47923678	33.98238
0.47923511	33.541313
0.47898033	33.389214
0.47921538	35.287495
0.47904304	34.625969
0.47881505	34.228989
0.47871	34.260017
0.47862083	33.125504
0.47854596	33.458256
0.47865346	33.707573
0.47842622	34.48975
0.47840223	34.871422
0.47822693	34.124401
0.47805452	33.061325
0.47793639	33.082779
0.47804058	33.907898
0.47785878	34.118553
0.47779804	34.551926
0.47771728	34.50058
0.47783709	34.647896
0.47773799	32.897236
0.47748291	33.101715
0.47733557	33.961746
0.47723529	34.614296
0.47697848	34.372551
0.47710305	34.223579
0.47713697	33.289108
0.47700632	33.137806
0.47706878	33.911179
0.47689235	34.124687
0.47681794	34.829662
0.47670817	34.088554
0.47645569	33.386444
0.47641337	33.054737
0.47603849	32.304733
0.47611004	34.735157
0.47645038	35.247829
