0.60012841	47.987446	
0.60011065	47.896259	
0.59976685	46.723328	
0.59963667	46.822266	
0.59997332	47.181049	
0.60005885	46.996387	
0.59986818	46.994186	
0.59992677	48.132492	
0.60012257	47.757473	
0.600146	47.126423	
0.59989923	46.586029	
0.59998184	46.593597	
0.5999099	46.952103	
0.59975672	47.303638	
0.5997867	48.0952	
0.60014927	47.975506	
0.60005599	46.579979	
0.60016125	46.796429	
0.60021162	46.994991	
0.60018373	47.80785	
0.60021549	48.339268	
0.60024571	47.557858	
0.60012758	46.65773	
0.60005093	46.659557	
0.600218	46.576611	
0.60018414	47.257141	
0.60020137	47.825161	
0.60031116	48.413986	
0.60030067	47.210026	
0.60042363	46.817932	
0.60026062	46.268742	
0.59995794	46.424423	
0.6000737	48.15361	
0.60014606	47.517323	
0.60001308	47.391651	
0.60009873	46.86002	
0.6000697	46.178463	
0.59992254	46.614643	
0.60004312	47.853874	
0.60019749	48.070705	
0.60011947	47.590675	
0.60009474	47.232452	
0.60009891	46.020317	
0.59984118	46.023487	
0.59972852	47.294544	
0.59998149	48.256512	
0.59999388	47.456268	
0.59990591	47.544746	
0.59992462	46.683399	
0.59998238	46.682289	
0.60020745	47.508797	
0.60040683	48.20573	
0.6001907	47.535843	
0.60015756	47.9855	
0.60012722	46.601982	
0.60005206	46.014446	
0.59995538	46.410744	
0.59991729	47.502319	
0.59989989	47.793766	
0.59997237	47.725861	
0.60003459	47.459061	
0.60029656	47.460438	
0.60029745	46.592445	
0.60006052	46.331169	
0.59976268	47.203705	
0.6000123	48.574062	
0.60002208	47.444378	
0.60014337	47.092808	
0.60017502	46.314507	
0.60013443	46.736053	
0.60022169	47.885139	
0.60023069	47.954891	
0.60027891	47.555294	
0.6000948	46.814316	
0.60004961	45.995842	
0.59988087	46.385948	
0.60004854	47.63446	
0.60016	48.342907	
0.60029334	48.087387	
0.6000405	47.124046	
0.59997278	45.990749	
0.59998208	46.501118	
0.60008866	47.216484	
0.60015815	47.492699	
0.59995061	47.768776	
0.60002059	47.672665	
0.60002083	47.043079	
0.59982216	46.014503	
0.59962904	46.017139	
0.59941441	47.098026	
0.59956586	47.894299	
0.59955353	47.600052	
0.59931785	45.93729	
0.59894001	45.445648	
0.59905297	46.118004	
0.59888071	46.789722	
0.59904408	47.995193	
0.59909236	47.407898	
0.59886152	46.501385	
0.59874195	46.120701	
0.59846073	45.362877	
0.59850848	46.634594	
0.59865457	47.179882	
0.59849834	46.632195	
0.5982576	46.604095	
0.59809041	46.128078	
0.5981639	45.984097	
0.59811467	46.140938	
0.59816587	47.458271	
0.59808916	46.947105	
0.59790504	47.120026	
0.59765619	46.050243	
0.59759504	45.775627	
0.59751356	45.69976	
0.59774739	46.437645	
0.59766537	46.743958	
0.59758663	47.472897	
0.59730393	45.897896	
0.5971837	45.838528	
0.59707302	45.24633	
0.59705526	45.827183	
0.5968672	46.575771	
0.59693837	46.842724	
0.59685957	46.973156	
0.59693068	46.285114	
0.59664571	45.142677	
0.59668767	45.810341	
0.59664267	46.321068	
0.59660643	46.405338	
0.59623307	46.694771	
0.59622568	46.323479	
0.59622425	45.432846	
0.59583771	44.803856	
0.59602505	46.316872	
0.5961194	46.932037	
0.59580249	45.879543	
0.59577125	46.681416	
0.59565926	45.810146	
0.5956108	45.097382	
0.59545583	45.082809	
0.59548831	46.133945	
0.59548742	46.865959	
0.59539747	46.338005	
0.59536332	46.031013	
0.59538257	45.239624	
0.59509212	45.352524	
0.59510505	45.461178	
0.59480822	45.639496	
0.5947262	46.786449	
0.59468043	46.098701	
0.59456319	45.581535	
0.59470052	45.210892	
0.59452283	45.204342	
0.59443438	45.428795	
0.59447718	47.083908	
0.59436828	46.220779	
0.5941245	44.862873	
0.59353828	44.2309	
0.59362996	44.568752	
0.59358037	45.218086	
0.59368247	46.244396	
0.59364212	46.419876	
0.59332073	45.257046	
0.59337234	45.628593	
0.5935756	45.33073	
0.5937807	45.626064	
0.59351742	45.515018	
0.59335279	46.044022	
0.59306031	45.402554	
0.5928809	45.231697	
0.59288549	44.643234	
0.59266603	44.695744	
0.59274584	45.923813	
0.5925355	45.760513	
0.5924682	46.187195	
0.59249914	45.504795	
0.59248227	44.847565	
0.59228069	44.858013	
0.59245145	45.954849	
0.59235251	46.018559	
0.59223539	45.9347	
0.59201628	45.212051	
0.59188879	44.731972	
0.59177232	44.448978	
0.59194005	45.438305	
0.59182644	45.205639	
0.59153312	45.827221	
0.59147239	45.919022	
0.59141695	45.233795	
0.59135526	44.56089	
0.59136659	45.065331	
0.59121764	44.61797	
0.5914045	46.434795	
0.59120929	45.880856	
0.59102809	45.10421	
0.59064943	44.339241	
0.59069449	44.588451	
0.59047443	44.318172	
0.59058875	45.510498	
0.59054369	45.97274	
0.59039897	45.395699	
0.59020293	44.765259	
0.59010947	44.070686	
0.59002781	44.869873	
0.5898791	44.40839	
0.58980292	45.745495	
0.5897668	45.924442	
0.58975917	45.590668	
0.58969635	44.448734	
0.58974373	44.877106	
0.58960217	44.054646	
0.58935982	45.128178	
0.58950317	45.680569	
0.5891785	44.880844	
0.58915311	44.9375	
0.58928168	44.927914	
0.58948469	44.805511	
0.58932847	45.353256	
0.58916301	45.846645	
0.58902502	45.370022	
0.58920437	45.201248	
0.588871	43.869972	
0.58855444	43.791389	
0.58848763	44.520603	
0.58821762	44.909573	
0.5881871	45.367939	
0.58814704	45.022896	
0.58815557	44.558403	
0.58817118	44.870037	
0.58801395	43.633598	
0.58756077	44.379025	
0.58779562	45.864452	
0.58765566	45.03857	
0.58763778	44.936577	
0.58769953	44.131001	
0.58755815	44.356876	
0.58757669	44.920753	
0.58749348	45.022213	
0.5872792	45.420044	
0.58719271	44.616508	
0.58701509	44.121826	
0.58704013	43.95916	
0.58715165	44.741543	
0.58723176	45.54771	
0.58700794	44.994156	
0.58684069	45.400406	
0.5868057	44.406151	
0.58673984	43.740578	
0.58662271	43.668213	
0.58658183	45.068077	
0.58655447	45.576729	
0.58643812	45.375435	
0.58627254	44.356144	
0.58600461	43.149734	
0.58576632	43.736065	
0.58602107	44.443878	
0.58605534	45.325825	
0.58619922	46.189518	
0.58581537	44.298405	
0.58548504	43.675396	
0.58561373	44.041805	
0.58553427	43.959026	
0.58528423	44.219501	
0.58515322	45.141918	
0.58521712	45.35899	
0.58526206	44.625099	
0.58522379	43.62138	
0.5849123	43.43071	
0.584629	43.978947	
0.58477491	45.506504	
0.58505195	45.649719	
0.58491415	44.826847	
0.58472407	43.48336	
0.58450675	42.90826	
0.58432406	44.030987	
0.58418894	44.018658	
0.58424914	45.313267	
0.58444029	45.206383	
0.58417028	43.603016	
0.58381188	43.416706	
0.58412832	44.149582	
0.58406705	44.269913	
0.58364499	43.850315	
0.58335274	44.687515	
0.58336985	44.239754	
0.58338058	43.411915	
0.58340502	43.573193	
0.58335364	44.228127	
0.58324426	44.861736	
0.58329225	45.074726	
0.58306193	43.973537	
0.58289641	43.710514	
0.5829761	43.494469	
0.58281559	43.75695	
0.58312297	45.125038	
0.5830642	45.086792	
0.58291882	44.62011	
0.58253658	43.383469	
0.58251446	43.546257	
0.58226103	42.530899	
0.5822295	44.274837	
0.58227241	44.346581	
0.58214909	44.548599	
0.58211309	44.258766	
0.58193129	43.173801	
0.58190393	43.399548	
0.58195865	43.921864	
0.58175212	43.875317	
0.58151418	44.483467	
0.58159316	44.384457	
0.58147347	43.605709	
0.58159506	43.733425	
0.58183652	43.867569	
0.58145171	43.425079	
0.58090025	43.03759	
0.58086634	44.445076	
0.5808121	43.569695	
0.58076978	43.034824	
0.58047587	42.600872	
0.5806269	44.121502	
0.5808652	44.870422	
0.58075005	44.567898	
0.58069652	44.27203	
0.58048528	43.006653	
0.58028072	42.886421	
0.58043259	43.506508	
0.58026594	43.777313	
0.58002025	44.484554	
0.58006757	44.202988	
0.57998335	43.577934	
0.57993335	42.752617	
0.57969213	42.706413	
0.57947385	43.093014	
0.5793978	44.333755	
0.57962698	44.770496	
0.57951248	43.57972	
0.57927257	43.154541	
0.57913554	42.373131	
0.57902986	43.582531	
0.57908827	44.062122	
0.57904351	44.622055	
0.57916623	44.29298	
0.5791015	43.591549	
0.57888651	42.738174	
0.57850033	42.1049	
0.57849491	44.071732	
0.57850695	44.402851	
0.5787068	44.902641	
0.57856882	43.320213	
0.57847333	42.688019	
0.57824248	42.577106	
0.57823539	43.468391	
0.57814401	43.86845	
0.57793236	43.628601	
0.5777747	44.028683	
0.57772255	43.054184	
0.57753193	41.996471	
0.57749581	43.500732	
0.57763803	43.587883	
0.57759142	44.16621	
0.57747489	44.306568	
0.57738245	42.862625	
0.57705426	42.441708	
0.57710147	42.962505	
0.57709926	43.164371	
0.57679212	43.428391	
0.57682717	43.880703	
0.57669348	43.3176	
0.5766564	42.674721	
0.57673633	42.646282	
0.57653278	42.576347	
0.5765301	43.795151	
0.57628709	43.85268	
0.5763635	43.659348	
0.57640052	42.985985	
0.5763725	42.596169	
0.57613051	42.599781	
0.57617837	43.380863	
0.57589233	43.960247	
0.57598889	44.070499	
0.57577789	42.887047	
0.57571578	42.692703	
0.57568139	42.320705	
0.57569224	42.872326	
0.57548696	43.716225	
0.57531464	43.393337	
0.5753119	43.64904	
0.57530433	43.009495	
0.57535595	42.803997	
0.57519132	42.466698	
0.57501799	43.124435	
0.57499701	43.685726	
0.57455069	42.767731	
0.57416743	42.241673	
0.57427996	42.649632	
0.57457584	42.702808	
0.5743795	43.232628	
0.57450271	43.994984	
0.57433307	43.377808	
0.5741908	43.063656	
0.5743075	43.088821	
0.57424015	41.86026	
0.57402629	42.972755	
0.57411522	43.200798	
0.57378936	43.352821	
0.57374597	43.607349	
0.57365084	42.728577	
0.5736571	41.956863	
0.57363558	42.710491	
0.57355911	42.931835	
0.57336855	43.48917	
0.57333606	43.546818	
0.57322782	42.654202	
0.57296938	42.089554	
0.57341099	43.346256	
0.57329404	41.977943	
0.57291561	42.659588	
0.57255745	43.029205	
0.57272524	43.006378	
0.57279712	43.022724	
0.5725655	41.723934	
0.57247847	42.384529	
0.57235509	42.649315	
0.57210815	43.329483	
0.57200795	42.957718	
0.57207412	42.696312	
0.57202506	42.222351	
0.57189339	41.387486	
0.57177716	42.690094	
0.57186824	43.273422	
0.57150704	42.747295	
0.57133693	42.788715	
0.571594	42.465981	
0.57148689	41.594551	
0.5710451	41.306057	
0.57095206	42.278419	
0.57085389	43.295326	
0.57119244	43.4231	
0.57099253	42.456409	
0.57072759	42.003086	
0.57100093	42.16058	
0.57078254	42.345695	
0.57062399	43.407097	
0.57088906	43.654392	
0.57052648	42.213516	
0.57022351	41.485317	
0.57010853	41.507114	
0.57014525	42.322823	
0.5702132	43.332012	
0.5701465	43.272957	
0.5702821	43.366566	
0.56998765	41.46769	
0.56965125	41.484531	
0.56957293	41.520222	
0.56987321	43.197277	
0.56997901	43.65538	
0.56946605	42.473862	
0.56951284	42.022007	
0.56923729	41.395779	
0.5692535	41.767124	
0.56930941	42.510063	
0.56928748	42.918247	
0.56921452	43.15963	
0.56898409	42.417103	
0.56895882	41.528305	
0.56857288	41.087322	
0.56862503	42.081543	
0.56856203	42.518192	
0.56842917	43.195736	
0.56833696	42.528282	
0.5680179	41.362885	
0.56830341	42.060577	
0.56825817	41.553219	
0.56797236	42.248989	
0.56812936	43.031162	
0.56809592	43.26561	
0.56797874	42.090546	
0.56765836	41.368134	
0.56750333	41.05703	
0.56739813	41.516602	
0.5676567	43.135895	
0.56748587	42.627247	
0.5674879	43.027267	
0.5673247	41.696941	
0.56728023	41.54985	
0.56720912	41.815399	
0.56702912	41.990276	
0.56691599	42.709274	
0.56705248	43.079365	
0.56682569	41.575649	
0.56679159	41.692776	
0.56681722	41.189693	
0.5666241	41.800911	
0.56635767	42.289417	
0.56629026	42.928905	
0.56629938	42.345642	
0.56623769	41.417316	
0.56589216	40.410145	
0.56595117	41.749428	
0.56588382	42.248116	
0.56590044	43.081589	
0.56582636	42.506439	
0.56561577	41.748848	
0.5656296	40.892998	
0.56557041	41.394199	
0.56556904	42.366077	
0.56555927	43.004173	
0.56560242	42.993462	
0.56555897	41.846169	
0.56547624	41.467052	
0.56538194	41.094921	
0.56513643	41.414848	
0.56490862	42.021969	
0.56476235	42.845238	
0.56480819	42.19244	
0.56458533	41.257065	
0.56464159	41.114098	
0.56438655	41.023724	
0.56446934	42.269199	
0.56431341	42.056351	
0.56421781	42.561913	
0.5640679	41.169788	
0.56386489	40.414761	
0.5639044	41.337555	
0.56388772	41.860966	
0.56388807	42.398449	
0.56385905	42.928421	
0.56405389	42.713619	
0.56394625	40.893452	
0.56348562	39.832726	
0.56352788	41.988842	
0.56352568	42.080841	
0.563568	42.787735	
0.5635317	41.809124	
0.56311727	40.677891	
0.56291801	40.824459	
0.56317991	41.812996	
0.56325328	42.369583	
0.56324559	42.370281	
0.56307071	42.429173	
0.56289929	41.676243	
0.56289518	40.821709	
0.56288511	41.06374	
0.56285566	41.615604	
0.56249827	41.64748	
0.56239253	42.177677	
0.5623889	41.836586	
0.56230015	41.058121	
0.56211174	40.604683	
0.56217575	41.453106	
0.5622564	42.179283	
0.56199807	41.708996	
0.56184602	41.956188	
0.56182528	41.339394	
0.56176937	40.787331	
0.56174153	40.542416	
0.56154788	41.383114	
0.56135112	41.430229	
0.56129909	42.351017	
0.56112593	41.325478	
0.56089681	40.414913	
0.56089646	40.392914	
0.56077909	41.058624	
0.5608834	41.952179	
0.56095392	42.931374	
0.56069601	41.384026	
0.56052381	41.022594	
0.56056625	40.480396	
0.56043702	40.860519	
0.56045353	41.602276	
0.5605638	42.194897	
0.56016719	41.556599	
0.56044281	42.079681	
0.56032068	40.406712	
0.56020993	40.364674	
0.55999994	40.689457	
0.55971503	41.336819	
0.55952901	41.504845	
0.55944639	41.443417	
0.55935133	40.414845	
0.55934548	40.619473	
0.55936038	40.616623	
0.55930769	41.804451	
0.55930996	42.164642	
0.55942333	42.270046	
0.55919141	40.764442	
0.55903381	40.714512	
0.55905509	40.225952	
0.55901104	41.48914	
0.55884564	41.579865	
0.55874699	41.542191	
0.55857748	41.337616	
0.55843836	40.219536	
0.55857843	41.029716	
0.55860543	41.096237	
0.55854923	41.810516	
0.5581091	41.074692	
0.5578661	40.985031	
0.55778986	40.849541	
0.55776143	40.183868	
0.55770159	40.317204	
0.55791968	41.914345	
0.55816191	42.658039	
0.5580861	41.716671	
0.55788159	40.559608	
0.55773294	40.498199	
0.55756158	40.182014	
0.55741274	40.550812	
0.55715841	40.575836	
0.55711901	41.729988	
0.5571295	41.330688	
0.55702156	40.464931	
0.55698633	40.284782	
0.55677277	40.413166	
0.55678016	41.283005	
0.55666667	41.431122	
0.55663896	41.434975	
0.5563271	39.997055	
0.55628347	40.114716	
0.5565483	40.715115	
0.55639011	40.961769	
0.55635548	41.566505	
0.55618089	41.115475	
0.55595273	40.851089	
0.55583858	40.135406	
0.55575573	39.992542	
0.55587441	40.909046	
0.555978	41.468407	
0.55585307	41.458786	
0.55551887	40.606731	
0.55513465	40.014648	
0.55523419	40.209396	
0.55518097	40.418198	
0.55498958	40.389477	
0.55493373	41.033802	
0.55477852	41.599682	
0.55482715	41.018658	
0.55483681	40.173668	
0.55487293	40.059608	
0.55471021	40.373451	
0.55458719	41.337708	
0.5546	41.573544	
0.55476516	41.261742	
0.55460012	40.174561	
0.55447721	39.452164	
0.55409527	39.730755	
0.55413067	41.278843	
0.55423653	41.433331	
0.55419999	41.58989	
0.55404049	40.148842	
0.55396324	39.987286	
0.55383456	39.447487	
0.55379421	40.370323	
0.553635	41.253315	
0.55353761	41.04298	
0.55343795	40.956188	
0.55335665	39.776672	
0.553348	39.4076	
0.55307484	39.600246	
0.55304348	41.032887	
0.5530057	41.595669	
0.55280954	40.685314	
0.55291021	40.442497	
0.55294573	39.819847	
0.55285853	39.711891	
0.55260009	40.17482	
0.55260634	41.488049	
0.55254644	41.119926	
0.55229133	39.923721	
0.55236274	39.978241	
0.55232048	39.870377	
0.55216235	39.998329	
0.55192441	40.888721	
0.55218548	41.806229	
0.55199718	40.63525	
0.55175859	39.586422	
0.55165356	39.185303	
0.55167222	40.127945	
0.55167407	41.12151	
0.55159116	40.74432	
0.55130088	40.68322	
0.55138862	40.275566	
0.55158287	40.075058	
0.55127597	39.219986	
0.55107391	39.783497	
0.55088121	40.139824	
0.55086702	40.911232	
0.55079907	40.71669	
0.55098802	40.310703	
0.55088162	39.448421	
0.55070817	39.669903	
0.55054545	40.637215	
0.55047357	40.904442	
0.55041391	40.48951	
0.55019605	39.745422	
0.55006921	38.930569	
0.5498957	39.782467	
0.55021912	40.662659	
0.55009645	40.41243	
0.54974502	40.394642	
0.54956317	39.715748	
0.54932559	38.666077	
0.54927468	39.276447	
0.54923916	39.905216	
0.54928541	40.839691	
0.54931462	40.833549	
0.54938519	40.57869	
0.54903775	39.252209	
0.54879999	38.597881	
0.54875171	39.287708	
0.54879355	40.886848	
0.54895604	41.138809	
0.54861802	40.039459	
0.54840308	39.701691	
0.54841888	39.228378	
0.54815787	39.004635	
0.54828107	39.864109	
0.54822206	40.643555	
0.54830253	41.096531	
0.54823393	39.77882	
0.54804307	39.615147	
0.54810888	39.530632	
0.54812574	39.618996	
0.54795575	40.384109	
0.54798937	41.123405	
0.54766834	39.663788	
0.5475927	39.503059	
0.5474152	38.834702	
0.54740345	39.254684	
0.54723799	39.336586	
0.54734844	40.738007	
0.54726648	40.742844	
0.5474931	41.033802	
0.54741156	39.047318	
0.5470894	39.055031	
0.54702908	39.539692	
0.54704332	40.807068	
0.54682952	40.074833	
0.54659134	39.537731	
0.54632461	39.101635	
0.54628527	38.522087	
0.54628593	39.420712	
0.54618698	39.730053	
0.54603595	40.416023	
0.54609638	40.284214	
0.54618919	39.977158	
0.54611576	39.237621	
0.54599351	38.739742	
0.54577297	39.219303	
0.54545629	39.556889	
0.54532385	40.256104	
0.54554689	40.075401	
0.54529756	38.603256	
0.54526365	39.331261	
0.54538524	39.591797	
0.54531437	40.142418	
0.5451023	39.974312	
0.54521471	40.480137	
0.54499197	39.341671	
0.54476672	38.235008	
0.5449059	39.394672	
0.54497939	39.7285	
0.54466641	39.817223	
0.54459953	40.273335	
0.54447234	39.344372	
0.54432029	38.826855	
0.54435635	38.653954	
0.54415816	39.388702	
0.54416406	40.087143	
0.54401368	39.616196	
0.54387897	40.071983	
0.54417187	39.525452	
0.54406613	38.937275	
0.54401875	38.52597	
0.54366404	39.430412	
0.54353988	39.948601	
0.54341018	40.01244	
0.54340953	39.443443	
0.54334241	38.633385	
0.5431965	38.247746	
0.54324859	39.937725	
0.54328519	40.002697	
0.54324406	40.120487	
0.542979	39.488941	
0.54276747	38.681477	
0.54275823	38.660202	
0.54277402	38.948879	
0.5427652	40.083889	
0.54274142	40.04409	
0.54266286	39.992451	
0.54278082	39.60054	
0.54263109	38.468048	
0.54253137	38.760429	
0.5424794	39.484138	
0.54241949	39.942387	
0.5422166	39.414799	
0.54194981	39.072491	
0.54190689	38.423706	
0.5418306	38.51088	
0.5416587	38.698639	
0.54143316	39.633766	
0.54144919	40.046066	
0.54151076	39.57243	
0.54132098	38.954926	
0.54138482	38.404472	
0.54105872	37.990303	
0.54102647	39.532318	
0.54089957	39.751415	
0.54078162	39.825939	
0.54079223	39.221043	
0.54084134	38.513527	
0.54073024	38.313011	
0.54052287	38.753414	
0.5404439	40.15554	
0.54039425	40.134335	
0.54048812	39.48037	
0.54020613	38.158283	
0.54034656	38.360661	
0.54028535	38.787807	
0.54020727	39.329479	
0.5400728	39.997948	
0.53997499	39.575363	
0.53998196	38.95348	
0.53994119	38.216957	
0.5396139	38.158966	
0.53953165	39.427032	
0.53949988	39.195877	
0.53951108	40.147797	
0.53967017	39.794384	
0.53979194	38.707676	
0.5393545	37.579346	
0.53931236	38.630154	
0.53917372	39.364895	
0.53906685	39.529537	
0.53902936	38.944778	
0.5387134	38.48418	
0.53854883	37.62645	
0.53863347	38.785866	
0.53861409	39.325382	
0.53843611	39.397587	
0.53850251	39.415607	
0.5380426	38.129063	
0.53827822	38.594078	
0.53813732	37.992657	
0.53806299	39.04847	
0.53799933	39.768955	
0.53795028	39.062992	
0.53774023	38.749031	
0.53765535	38.30022	
0.53776467	38.03772	
0.5375213	37.553467	
0.53715414	38.789566	
0.5370838	39.475315	
0.53744072	40.143311	
0.53727722	38.492775	
0.53721601	38.165905	
0.53690326	37.771877	
0.53669423	38.714901	
0.53681135	39.302334	
0.53675729	39.484268	
0.5366677	38.52594	
0.53645444	37.824131	
0.53656626	38.450226	
0.53673577	38.880768	
0.53659046	39.083317	
0.53649229	39.574356	
0.53627968	38.435581	
0.53607285	37.697311	
0.53585255	37.262875	
0.53581488	38.255035	
0.53604698	39.317963	
0.53585851	39.404228	
0.53564024	38.614521	
0.53547519	38.486111	
0.53548753	37.849758	
0.53557932	38.057907	
0.5352602	37.805904	
0.53518313	39.485523	
0.53537661	39.864815	
0.53541154	38.862076	
0.53527969	38.530422	
0.53530759	37.540665	
0.53487319	38.001461	
0.53493565	38.901546	
0.53500545	39.331619	
0.53484076	38.962616	
0.53457642	37.626526	
0.53442842	37.230286	
0.53453398	38.087818	
0.53444773	38.474026	
0.53432316	38.85944	
0.53404516	38.88102	
0.53389364	37.684937	
0.53373182	37.588703	
0.53385526	37.994099	
0.53418761	39.056801	
0.53403527	38.472076	
0.53376371	38.674664	
0.53353971	38.403286	
0.53351426	37.565178	
0.53348869	37.561386	
0.53330201	37.890457	
0.53318453	38.330845	
0.53336537	39.554165	
0.53310639	38.20475	
0.53318375	38.745319	
0.53302038	37.01342	
0.53288704	37.453876	
0.53249544	37.616749	
0.53255785	39.31311	
0.53268403	39.353512	
0.53267926	38.660763	
0.53255361	37.355576	
0.53242254	37.656586	
0.53259623	38.269299	
0.53261244	38.910496	
0.5324415	38.969246	
0.53224343	38.654331	
0.5320583	37.356434	
0.53164911	36.793941	
0.53164709	37.552158	
0.53174382	38.649464	
0.53150094	38.164848	
0.5314495	38.951759	
0.53131801	37.843258	
0.53145677	37.945698	
0.53162849	38.056496	
0.53161591	38.426758	
0.53156871	38.528015	
0.53153366	39.330399	
0.53141302	38.378143	
0.53105998	37.119152	
0.53085911	36.859856	
0.53066677	37.563572	
0.53076452	38.456905	
0.53075993	39.343494	
0.53088552	38.544277	
0.53043491	37.377495	
0.53029704	37.217594	
0.53029096	36.583347	
0.52996653	37.665684	
0.53000546	38.593231	
0.53009635	38.893501	
0.53011978	38.526672	
0.53009081	37.678169	
0.52988017	36.732712	
0.52960217	37.600311	
0.52993125	39.132507	
0.52958536	37.915993	
0.52937514	37.962299	
0.52922869	37.525532	
0.52909321	36.701305	
0.52884346	36.982914	
0.52905941	38.369637	
0.52912211	38.814045	
0.52878582	37.98003	
0.52871048	38.011829	
0.52871382	36.860405	
0.5287075	37.517635	
0.52870554	38.042992	
0.52902389	39.071323	
0.52894151	38.581776	
0.52834618	37.277824	
0.52828676	37.283092	
0.52839482	37.271881	
0.52831483	36.804382	
0.52821046	38.244915	
0.52815777	38.33757	
0.52786416	38.11459	
0.52797437	37.428879	
0.52755666	36.293079	
0.5276854	37.556255	
0.52752048	37.423584	
0.52757442	38.578323	
0.5275616	38.026596	
0.52743655	38.135666	
0.52744836	37.465473	
0.52713174	36.257015	
0.52701801	37.160046	
0.52703023	38.341232	
0.52699482	38.197243	
0.52676296	37.81678	
0.52687246	37.317455	
0.52668178	36.808784	
0.52675587	37.279781	
0.52668935	37.859978	
0.52640057	37.538795	
0.52607924	37.538448	
0.52603275	37.319798	
0.52600133	37.21999	
0.52613878	37.097141	
0.52601671	37.020218	
0.5260455	38.16354	
0.52593678	38.09441	
0.52579194	37.570545	
0.5256483	37.214027	
0.52569509	36.767834	
0.52548438	36.750008	
0.5256266	37.826862	
0.52558154	38.428188	
0.52558279	38.173786	
0.52538908	37.631485	
0.52540672	36.628674	
0.52503943	36.461132	
0.52508265	37.344669	
0.52511781	38.293888	
0.52488208	37.897633	
0.52465212	37.164017	
0.52466238	36.838371	
0.52427125	36.077026	
0.52432901	37.188305	
0.52453208	38.375851	
0.52451807	37.979389	
0.52428555	37.411396	
0.5241003	37.202244	
0.52418315	36.482449	
0.52416945	37.071892	
0.52419108	37.556614	
0.52393401	37.460972	
0.52372086	37.372791	
0.52370745	37.447491	
0.52378839	37.157177	
0.5234791	35.753727	
0.52342469	37.146816	
0.52331704	37.154121	
0.52344322	38.543255	
0.52338606	37.605862	
0.52323228	36.66795	
0.52293122	35.936234	
0.52279645	36.627419	
0.52285528	38.028492	
0.52278399	37.860569	
0.52272946	38.084919	
0.52278471	37.141956	
0.52262455	36.063591	
0.52252012	36.821541	
0.52248228	36.83913	
0.52229488	37.78355	
0.52219039	37.783474	
0.52237695	37.64777	
0.52219951	36.275063	
0.52192038	35.989906	
0.52173597	36.389233	
0.52180201	37.861507	
0.52165335	37.228489	
0.52165419	37.595444	
0.52158773	37.056858	
0.52145541	36.495884	
0.52152437	36.69912	
0.52143377	36.987404	
0.52130592	37.74604	
0.52123928	37.559341	
0.52122426	37.539677	
0.52118081	36.467319	
0.52108544	36.316753	
0.52105206	36.693016	
0.52083886	37.062126	
0.52059621	37.839424	
0.52087843	37.963444	
0.52073401	36.162666	
0.52049869	35.75824	
0.52024126	36.107719	
0.52001423	36.619205	
0.52002966	37.869503	
0.51987773	37.173481	
0.51995033	37.194458	
0.52004135	36.103901	
0.51976675	36.273613	
0.5199787	37.181843	
0.51953852	36.784908	
0.51965564	37.82333	
0.51950401	37.006996	
0.51940984	36.164448	
0.51918983	35.872711	
0.51915419	36.697365	
0.51917082	37.197716	
0.51905662	37.683537	
0.51893836	37.209312	
0.51908094	36.782967	
0.51893389	35.371426	
0.51865196	35.777767	
0.51871872	37.278145	
0.51881337	37.459705	
0.51866275	37.544052	
0.51870638	36.89278	
0.51855612	36.06707	
0.51827425	35.483006	
0.51823497	36.709816	
0.51821619	36.985886	
0.51828676	37.827942	
0.51811987	37.125454	
0.51805103	36.270702	
0.51800066	35.438396	
0.51775533	36.304779	
0.51772976	36.657375	
0.51758468	37.348122	
0.51736277	36.606056	
0.51741707	36.762829	
0.51746666	35.908642	
0.51702821	35.389446	
0.51728839	37.011364	
0.5170207	36.685772	
0.51701838	37.445419	
0.51704514	36.987007	
0.51706976	35.997032	
0.51684564	35.56879	
0.51670069	36.176304	
0.51687205	37.622219	
0.51687783	37.201397	
0.51676595	37.347324	
0.51674598	36.249645	
0.51637775	35.295563	
0.5162977	35.607624	
0.51611727	36.592495	
0.51614404	37.039421	
0.51607251	37.091328	
0.51587522	36.112724	
0.515899	35.597397	
0.51588732	35.947124	
0.5156765	36.029694	
0.51566565	37.255569	
0.51568747	37.290684	
0.51540369	36.399681	
0.5154174	36.259743	
0.51507527	34.910725	
0.51492047	35.401814	
0.51495326	36.709389	
0.51480627	36.706863	
0.51478988	37.229832	
0.51464802	36.094322	
0.51455116	35.70158	
0.51462233	35.905968	
0.51446879	35.978134	
0.51421946	36.66151	
0.51428646	37.302486	
0.51433748	36.576256	
0.51440686	35.992321	
0.51425409	35.470642	
0.51423883	35.862949	
0.5140577	36.460476	
0.51379538	36.474663	
0.51381129	36.541492	
0.51377714	35.83971	
0.5136593	35.663715	
0.51344144	34.780239	
0.51343441	36.762581	
0.51352674	37.340611	
0.51344615	36.941864	
0.51352	36.798199	
0.51346129	35.23354	
0.5131256	35.08831	
0.5130251	35.611309	
0.51291972	36.645542	
0.51288813	36.979759	
0.51284319	36.893703	
0.51296586	36.12759	
0.51278114	35.16824	
0.51250225	35.172775	
0.51241636	36.115528	
0.51215279	36.601822	
0.51217669	36.483601	
0.51221049	36.4091	
0.51212698	35.077011	
0.51220292	35.838211	
0.5124175	36.510368	
0.5122959	36.641308	
0.5120126	36.658981	
