0.27911991	22.652767	
0.27945095	23.177181	
0.2795594	22.430407	
0.27934492	20.132166	
0.27933413	21.182199	
0.27927041	21.33057	
0.2793327	22.306112	
0.2793262	22.557587	
0.27951613	22.218122	
0.27937287	21.032499	
0.27944705	20.726479	
0.27936375	20.977251	
0.27941743	22.035059	
0.27944213	22.446703	
0.27933419	21.925877	
0.27934888	21.70882	
0.27944982	20.96019	
0.27976742	21.622818	
0.27977347	21.897297	
0.27984068	22.548899	
0.27993441	23.141247	
0.27965188	21.497341	
0.27965233	20.947393	
0.27963549	20.825068	
0.2797682	21.647619	
0.27979559	22.304556	
0.27982673	22.589296	
0.27992442	22.171495	
0.27999499	21.451929	
0.28005466	21.117254	
0.2801232	21.395378	
0.2800633	21.769476	
0.2800855	22.721867	
0.28011099	22.395317	
0.27991363	21.308655	
0.28002426	21.290592	
0.28023422	21.555693	
0.2802662	21.724276	
0.28017208	22.455103	
0.28034309	22.546078	
0.280094	21.817076	
0.28015175	21.338404	
0.28032273	21.117018	
0.28022727	20.936119	
0.28013715	21.92688	
0.28019151	22.51601	
0.28018022	22.43881	
0.28020197	21.588797	
0.28032109	21.360703	
0.28040498	21.384521	
0.28039062	21.536699	
0.28023198	22.230818	
0.28037816	22.500113	
0.2804476	21.979761	
0.2805146	21.265753	
0.28043792	21.002087	
0.28039217	21.120771	
0.28031632	22.16733	
0.28047463	22.77549	
0.28050601	22.323921	
0.28060013	21.400473	
0.2806305	21.204874	
0.28061068	21.291498	
0.28078467	22.529989	
0.28075287	22.471382	
0.28071395	22.204163	
0.28062427	21.302677	
0.2805239	21.278465	
0.2807864	21.153728	
0.28070509	21.541111	
0.2807475	22.871367	
0.2809085	22.81341	
0.28093776	22.270725	
0.28085834	21.401886	
0.28097048	21.101191	
0.2808629	21.329573	
0.28108335	22.649456	
0.28100884	22.612797	
0.2809912	22.335342	
0.28112978	21.606777	
0.28114676	21.546335	
0.28127909	21.296183	
0.28111243	21.395657	
0.28127292	23.228544	
0.28132132	22.550804	
0.28124487	21.965097	
0.28118989	20.782677	
0.28112173	21.001759	
0.28121099	21.86005	
0.28127694	22.559437	
0.28146112	22.624136	
0.28132409	22.052654	
0.28153583	22.277647	
0.28173625	21.781609	
0.28168708	21.430094	
0.28166354	21.944479	
0.28163069	22.896461	
0.28162271	22.658545	
0.28178975	22.028641	
0.28174073	21.072086	
0.281225	20.243975	
0.28127247	21.91481	
0.28161675	22.837328	
0.28167069	23.048323	
0.28182098	22.438417	
0.28178313	21.260029	
0.28178275	21.153465	
0.2817311	20.81385	
0.28164968	22.220732	
0.28163487	22.619726	
0.28164738	22.412527	
0.28185958	21.710989	
0.28164616	21.119709	
0.28176898	21.428371	
0.28188252	22.176939	
0.28190711	22.361876	
0.28203541	22.703396	
0.28199309	22.008026	
0.28199837	21.610655	
0.2820076	20.940481	
0.28208679	21.774652	
0.28207994	22.522327	
0.2821739	23.306423	
0.28231522	22.415901	
0.28247371	21.990088	
0.28267047	22.000343	
0.28249079	21.147291	
0.28224841	21.438789	
0.28214499	21.885361	
0.28234735	23.167486	
0.28246388	21.858068	
0.28220937	21.04307	
0.28218716	20.993305	
0.28238669	22.065855	
0.28258994	22.898363	
0.28245619	22.350836	
0.28221533	22.085518	
0.28242931	21.428202	
0.28263083	21.515676	
0.28257057	21.692659	
0.28255901	22.445665	
0.28263369	22.6499	
0.2825304	22.279352	
0.28247133	21.762156	
0.28263161	21.389599	
0.28264806	21.346443	
0.28278702	22.459059	
0.28272852	22.652445	
0.28299868	23.525114	
0.28292081	21.526968	
0.28269345	20.782215	
0.28282583	21.411934	
0.28286672	21.760536	
0.28289184	22.63423	
0.28300992	23.023836	
0.28310165	22.598537	
0.28311655	21.7714	
0.28303647	21.06398	
0.28299212	21.187487	
0.28312296	22.23555	
0.28320575	23.356642	
0.28311959	22.347284	
0.2831769	22.153875	
0.28323776	21.452755	
0.28317666	21.342598	
0.28324008	22.214727	
0.28347769	22.972965	
0.28339729	22.70574	
0.2832965	22.074535	
0.28334534	21.544071	
0.28321922	20.785439	
0.28330714	21.719189	
0.28338879	22.66099	
0.28349093	23.157881	
0.28353617	22.56719	
0.28346062	21.46541	
0.28335124	21.287069	
0.28337649	20.993147	
0.28341645	22.377527	
0.28351858	22.543558	
0.28346658	22.75634	
0.28348348	22.147102	
0.28347164	21.339808	
0.28351203	21.178076	
0.28357729	22.044491	
0.28363413	22.964668	
0.28376728	23.085356	
0.28357038	22.049856	
0.28376698	22.016802	
0.28378353	21.255102	
0.28374502	21.415419	
0.28368011	21.983496	
0.28372422	23.10136	
0.28395838	22.594662	
0.28387809	21.701027	
0.28371528	21.18788	
0.2837646	21.258699	
0.28392792	22.398638	
0.28388888	22.896372	
0.28409749	23.092909	
0.28402036	22.365284	
0.28395951	21.260031	
0.28398266	20.96232	
0.2839773	21.723448	
0.28424069	23.094927	
0.28427979	22.965734	
0.28426239	22.530849	
0.28435603	21.949558	
0.28446874	21.982075	
0.28453007	21.517353	
0.28451613	22.053396	
0.28419465	21.995506	
0.28405437	22.798189	
0.28422654	22.122957	
0.28422371	21.259686	
0.28430068	21.362228	
0.28433248	22.131672	
0.28441146	22.793776	
0.28459951	22.957806	
0.28442213	22.182772	
0.28449491	22.088465	
0.28461277	21.714834	
0.28477752	21.742985	
0.28461596	22.128202	
0.28461725	22.615631	
0.28455472	22.806236	
0.28484553	22.582359	
0.28492028	21.441675	
0.2848869	20.947582	
0.28463924	21.87882	
0.28480664	22.819288	
0.28498879	23.23654	
0.28478429	21.837368	
0.28468108	21.449905	
0.28475946	21.384583	
0.28492957	22.060234	
0.2851066	22.575377	
0.28493857	22.590534	
0.28518087	22.958551	
0.28523007	22.037704	
0.28510958	21.130943	
0.28504765	21.536293	
0.28505987	22.142187	
0.28500468	22.720329	
0.28515047	22.993113	
0.28517544	22.304203	
0.28517222	21.623646	
0.28524786	21.456553	
0.28542644	22.223253	
0.28571531	23.484194	
0.28562486	22.649462	
0.28538764	22.293932	
0.28544372	21.797152	
0.28525323	20.72646	
0.28533196	21.730141	
0.28545335	22.794205	
0.28553843	23.050976	
0.28556883	22.972088	
0.2856648	22.399981	
0.28561717	21.417812	
0.28579152	21.813971	
0.28567398	21.608385	
0.2855657	22.615057	
0.28555647	22.629107	
0.28562307	22.955944	
0.28583005	21.958496	
0.28575644	20.84	
0.28572807	21.811096	
0.2856929	22.963142	
0.28586432	22.979807	
0.2857236	22.4916	
0.28575137	21.603777	
0.28569162	21.40295	
0.28566992	21.544975	
0.28582498	22.504137	
0.28601438	23.240149	
0.28609917	23.439135	
0.28609222	22.088272	
0.28606519	21.392178	
0.28588355	20.92573	
0.28591195	22.300932	
0.286109	23.188698	
0.28602019	23.163681	
0.28610682	22.549641	
0.28605163	21.832066	
0.2862373	21.525991	
0.28595841	21.613327	
0.28627142	22.677452	
0.28621382	22.788746	
0.28600678	22.610239	
0.28612718	22.287157	
0.28632095	21.711874	
0.2861709	21.270357	
0.28637969	22.830334	
0.28643408	22.831825	
0.28638086	22.760654	
0.28614169	21.844173	
0.28619051	21.73506	
0.28635412	21.81888	
0.28647283	21.995892	
0.2862981	22.079813	
0.28640181	23.059	
0.28648496	23.103535	
0.28655776	22.044048	
0.28651342	21.422737	
0.28648177	21.812735	
0.28651312	22.511461	
0.28664926	23.251104	
0.28679535	22.92186	
0.28680459	22.179577	
0.28693363	22.313051	
0.28681672	21.024521	
0.2865611	21.48436	
0.28675988	22.861164	
0.28696439	23.697407	
0.28691968	22.729111	
0.28686091	21.761139	
0.28677121	21.124996	
0.28680056	21.869051	
0.28701097	22.821491	
0.2871404	23.803398	
0.28727591	23.243462	
0.28716564	21.902166	
0.28702205	21.645874	
0.28716242	22.026426	
0.28716555	21.96195	
0.28719595	23.149115	
0.28723946	23.194	
0.28726494	22.24741	
0.28722593	22.095369	
0.28723061	21.36965	
0.28716779	21.605907	
0.28730994	23.094719	
0.28730676	23.042774	
0.28732419	22.739786	
0.28733164	22.301565	
0.28749898	22.283936	
0.28750598	21.784889	
0.28751612	22.12159	
0.28753227	23.107801	
0.28735563	22.779144	
0.28736874	22.448366	
0.28759375	21.966045	
0.28764516	21.676985	
0.28760856	22.100849	
0.28755009	22.868723	
0.28762266	23.101828	
0.28751588	22.524069	
0.28765053	22.415697	
0.2878066	21.531797	
0.28791243	22.450819	
0.28788367	22.43297	
0.28771311	22.613441	
0.28767765	22.836161	
0.28764686	22.531208	
0.28776506	21.538633	
0.287714	21.812092	
0.28782547	22.338243	
0.2879639	23.285963	
0.28790191	23.224373	
0.28786764	22.498491	
0.28788164	21.93288	
0.28827116	22.254524	
0.28822193	22.063583	
0.28821781	23.01042	
0.28819776	23.027391	
0.28811163	23.027973	
0.2881799	21.82049	
0.28793505	20.9121	
0.28800094	21.841084	
0.2883333	22.541897	
0.28817832	23.172884	
0.28826198	23.172157	
0.28830767	22.374628	
0.28827122	21.9853	
0.28837121	22.105476	
0.28839463	21.545919	
0.28820062	22.70624	
0.28827599	23.811598	
0.28839687	22.855707	
0.28849408	22.476461	
0.28856263	21.247494	
0.28833142	21.564823	
0.28833529	22.44982	
0.28856978	23.479202	
0.2884478	22.666925	
0.28825194	21.89492	
0.28839022	22.062641	
0.28853187	22.076332	
0.28864041	22.193838	
0.28868183	23.480801	
0.2888231	23.148432	
0.28879935	22.653334	
0.28855184	21.762354	
0.28890932	21.818352	
0.28885245	22.116617	
0.28892794	23.412992	
0.28891474	23.054836	
0.28888926	22.572084	
0.28882602	22.413017	
0.28913215	22.041567	
0.28924027	21.849701	
0.28895736	21.996052	
0.28921074	23.625231	
0.28906637	23.215843	
0.28908944	22.386805	
0.28898531	21.589695	
0.2889052	21.256685	
0.28887272	22.38526	
0.28904229	22.880566	
0.28911114	23.801775	
0.28939292	23.574329	
0.2892895	21.952879	
0.28944194	21.948778	
0.28920829	21.932499	
0.28931195	22.661968	
0.28945661	23.563803	
0.28936684	23.122049	
0.28951094	22.98617	
0.28957292	21.706944	
0.28960475	21.988907	
0.28958261	22.285933	
0.2894474	22.910757	
0.28950223	23.617275	
0.28960183	22.505981	
0.28953314	21.914568	
0.28938159	21.541395	
0.28938657	21.881729	
0.28943345	22.91572	
0.2896049	23.228266	
0.28942287	22.742853	
0.2894789	22.065411	
0.28972834	22.138807	
0.28978741	22.109097	
0.28982416	22.383726	
0.28963381	23.057709	
0.28974763	23.255665	
0.28994685	23.066298	
0.28995246	22.068216	
0.28977758	21.501598	
0.2897723	22.368225	
0.28965697	22.289202	
0.28979903	23.771433	
0.28985777	23.095528	
0.28990701	21.791033	
0.28984964	21.659857	
0.28991646	22.188559	
0.28991991	22.470127	
0.28994209	23.411961	
0.28995416	23.395138	
0.29027075	22.767094	
0.29035306	22.725897	
0.29005796	21.010468	
0.28985471	21.964327	
0.29008472	23.578291	
0.29015586	23.530231	
0.29019251	22.909643	
0.29036373	22.47234	
0.29043525	22.02359	
0.29043758	21.999643	
0.29051721	23.244068	
0.29049918	23.461573	
0.29051393	23.169519	
0.290791	23.400995	
0.29087684	21.716616	
0.29081485	21.98037	
0.29074103	22.885277	
0.29081443	23.214502	
0.29054016	23.278913	
0.29063424	23.035528	
0.29060686	21.941353	
0.29049644	21.545559	
0.2906085	22.582468	
0.29074931	23.323671	
0.29071286	23.328178	
0.29073358	23.181892	
0.29080829	22.348963	
0.29087842	22.364935	
0.29091752	21.935122	
0.29089943	23.008825	
0.29093957	23.664158	
0.29091382	23.447132	
0.29098636	22.509714	
0.29109648	22.079868	
0.29108718	22.024658	
0.29098675	22.227503	
0.29091969	23.01045	
0.29080561	23.232944	
0.29100233	23.051098	
0.29139712	23.195141	
0.29122129	21.857225	
0.29116601	22.208225	
0.29090264	22.415236	
0.29097712	23.262884	
0.29092312	22.987028	
0.2910459	22.718031	
0.29131314	22.520548	
0.29129544	22.22714	
0.29115447	22.566908	
0.29128835	23.572233	
0.29134297	23.543631	
0.29142687	23.447844	
0.2914457	21.953079	
0.29134741	21.831751	
0.29145709	22.562887	
0.29141626	23.040098	
0.291572	23.499462	
0.29163113	22.929329	
0.29143438	22.354816	
0.29137671	21.642962	
0.29161379	22.390726	
0.2915611	22.872177	
0.29164359	23.764088	
0.29169202	23.258625	
0.29160538	22.32188	
0.29169887	22.217579	
0.2918689	22.30018	
0.29190168	22.705086	
0.29178262	22.818909	
0.29169351	23.350565	
0.29158846	22.858631	
0.29165184	22.161407	
0.29180557	22.135609	
0.29188961	22.573383	
0.29211292	23.749228	
0.29217342	23.908264	
0.2921463	22.919111	
0.29222488	22.908594	
0.29223627	22.045574	
0.29221311	21.976612	
0.29201269	22.683096	
0.29213205	23.460562	
0.29204106	22.918301	
0.29206946	23.247581	
0.29220244	22.41964	
0.29200307	21.636099	
0.29222405	22.875814	
0.29226682	23.106476	
0.29212758	23.012754	
0.29211408	23.43544	
0.29228395	22.022739	
0.29225209	21.929403	
0.29242575	22.429438	
0.29246768	22.930387	
0.29234478	23.297813	
0.29235432	23.473841	
0.29251337	22.689341	
0.29235974	21.82049	
0.29235965	21.996504	
0.2924087	22.767122	
0.29238328	23.186533	
0.29242888	23.799164	
0.29249027	22.89967	
0.29257223	22.22657	
0.29253885	22.087229	
0.29273117	22.405666	
0.29273063	23.056894	
0.2926524	23.548332	
0.29271066	23.59997	
0.29295996	23.244678	
0.29284576	21.700893	
0.2929382	22.261116	
0.29306293	23.32023	
0.29307717	23.430273	
0.29287732	22.643053	
0.29306227	22.775393	
0.29308826	22.216166	
0.29307464	21.758284	
0.29296562	22.567497	
0.29294088	23.042044	
0.29303199	23.805008	
0.29298714	23.050749	
0.29303649	22.599861	
0.29299268	22.096205	
0.29324234	22.400141	
0.29323503	23.032669	
0.29332823	23.662195	
0.293219	23.096834	
0.29332265	22.69466	
0.29324079	21.900785	
0.29318616	22.268318	
0.29309228	22.318027	
0.29293323	22.943363	
0.29317462	24.39715	
0.29334253	23.036106	
0.29341161	22.182304	
0.29325345	21.977467	
0.29346496	22.887747	
0.29335076	23.035091	
0.29331094	23.932987	
0.29361859	23.66263	
0.29348299	22.417309	
0.2935949	22.278364	
0.2935788	22.09189	
0.29357365	22.837357	
0.29368162	24.147451	
0.29384822	23.704473	
0.29357696	22.418287	
0.29349804	22.308102	
0.29369524	22.347021	
0.293715	22.526911	
0.29381797	23.821459	
0.29392442	24.045521	
0.29397225	23.432735	
0.29384479	22.087484	
0.29372066	21.697214	
0.29369569	22.225574	
0.29382029	23.179895	
0.29398626	23.998039	
0.2939786	23.627798	
0.29405171	22.955141	
0.29397666	21.682154	
0.29388228	21.777267	
0.29406324	23.258144	
0.29429451	23.673738	
0.29412931	23.577745	
0.29429966	23.410517	
0.29427612	22.350391	
0.29410824	21.610014	
0.29397824	22.202351	
0.29424438	23.751852	
0.29441312	24.030289	
0.29441872	23.40814	
0.29441231	22.684731	
0.29443333	22.469656	
0.29430857	21.561298	
0.29439026	23.198809	
0.29459545	24.067234	
0.29459485	23.634933	
0.29461852	22.97167	
0.29469863	22.60149	
0.29471645	22.186817	
0.29462999	22.80567	
0.29469594	23.81414	
0.29483572	23.778652	
0.2947861	23.362452	
0.2947621	22.882021	
0.29477605	22.147346	
0.29486826	22.37532	
0.29482991	23.209223	
0.2947177	23.39185	
0.29458308	23.42573	
0.29474601	23.007833	
0.29488257	22.701845	
0.29493785	22.106407	
0.29480541	22.689245	
0.29497981	23.933809	
0.29508746	24.204546	
0.29512286	23.477446	
0.29514268	22.672142	
0.29519165	22.310347	
0.29508963	22.220507	
0.29487237	22.776278	
0.29490083	23.986769	
0.29510438	23.884617	
0.29524171	23.010126	
0.29514396	22.102064	
0.29507935	22.186834	
0.29515973	23.101805	
0.29520118	24.033295	
0.29526597	23.637903	
0.29545391	23.647303	
0.29552305	22.401455	
0.29530764	21.396294	
0.29522151	22.375443	
0.29523289	23.79158	
0.29531479	23.710901	
0.29527828	23.445082	
0.29543668	22.581648	
0.29546624	22.429144	
0.29540145	22.147846	
0.29532292	23.101868	
0.29542789	23.920675	
0.29543331	23.753723	
0.29580662	23.465443	
0.29580495	23.139997	
0.29608592	22.896709	
0.29621065	23.136833	
0.29595524	23.507408	
0.29571578	23.117176	
0.29593074	23.576698	
0.29605618	22.949272	
0.2961421	22.346699	
0.29615796	23.173059	
0.29608658	23.426397	
0.29611817	23.861797	
0.29607758	23.899654	
0.29588813	22.38131	
0.29592186	22.052525	
0.29601887	22.773304	
0.29621011	23.393295	
0.29594764	23.127598	
0.29603696	23.840324	
0.29599518	22.982056	
0.2960501	22.33069	
0.29613563	22.503092	
0.29610157	22.372774	
0.29607543	23.714577	
0.29604459	23.519835	
0.29625767	23.737177	
0.2961342	22.209337	
0.29624417	23.102375	
0.29659694	23.350269	
0.29648125	23.124426	
0.29642135	23.820015	
0.29640266	23.53656	
0.29643452	23.000727	
0.29641515	22.391483	
0.29650649	22.618141	
0.29668197	23.21806	
0.29662439	23.588266	
0.29655078	23.707338	
0.29647678	23.575155	
0.29666081	22.981785	
0.29678753	22.361395	
0.2967906	22.413874	
0.29670641	23.345961	
0.29652491	23.599541	
0.29647857	23.693832	
0.29659599	22.732988	
0.29664779	22.001997	
0.29639587	22.149212	
0.29659232	23.42141	
0.29671407	24.089664	
0.29686266	24.29575	
0.29689535	23.508667	
0.2970461	22.703951	
0.29701596	22.546143	
0.29702255	22.982609	
0.29706338	24.009537	
0.29701754	23.450155	
0.29689634	23.647579	
0.29729575	23.481537	
0.29732189	22.140314	
0.29716715	22.634254	
0.29711732	23.29954	
0.29717147	23.538778	
0.29736429	24.416025	
0.29751724	23.476215	
0.29735452	22.181763	
0.29740795	22.802563	
0.29730752	22.656391	
0.29708758	23.633068	
0.2971054	24.089582	
0.29710433	23.374638	
0.29724419	22.450165	
0.29726788	22.792309	
0.29734603	22.762148	
0.29749602	24.054495	
0.29734641	23.375969	
0.29740819	24.030499	
0.29737973	23.010916	
0.29744586	22.782591	
0.29736519	22.091511	
0.29750735	24.048613	
0.29777011	24.429401	
0.29755747	23.957956	
0.29770204	23.686424	
0.29794887	22.907593	
0.29770514	21.708794	
0.297515	22.382311	
0.2973322	23.062098	
0.29758111	24.309978	
0.29775098	23.962225	
0.29776439	22.968195	
0.29769459	21.863857	
0.29764092	22.433779	
0.29767454	23.511549	
0.29775327	24.307331	
0.29792368	24.217024	
0.2980406	23.257563	
0.29830956	22.962311	
0.29817924	22.234577	
0.29777959	22.291456	
0.29801047	23.729181	
0.29800341	24.190821	
0.29822251	24.166336	
0.29829249	22.929892	
0.29823884	22.155613	
0.2981562	22.810251	
0.29801443	23.356602	
0.29819354	24.387308	
0.29837006	24.11137	
0.29826993	22.680458	
0.29812321	22.037462	
0.29816502	22.362154	
0.29817945	23.190441	
0.29837117	24.34034	
0.29841939	23.86223	
0.29821134	23.086435	
0.2984862	23.356724	
0.29867342	23.278246	
0.2986581	22.759022	
0.29856706	23.574696	
0.29845536	23.580444	
0.29828733	23.444799	
0.29840946	23.111343	
0.29878438	22.984011	
0.29858238	22.22183	
0.29868543	23.616117	
0.29904759	24.907942	
0.29906347	24.285093	
0.29892862	23.198948	
0.29881576	22.125071	
0.29880717	22.633116	
0.29898405	23.853977	
0.29914492	24.181778	
0.29904103	23.813808	
0.29890284	23.677374	
0.29934242	23.755487	
0.29906467	21.940458	
0.29890105	22.318623	
0.29873863	23.425718	
0.29892981	24.372395	
0.29893836	23.74889	
0.29882044	22.656092	
0.29912004	23.035109	
0.29903874	22.628115	
0.2991271	23.578444	
0.29908344	23.974426	
0.29903829	23.99748	
0.29927054	23.635298	
0.2993004	22.678707	
0.29926404	22.80785	
0.2994146	23.239605	
0.29921463	23.736288	
0.29928184	24.088436	
0.2994284	23.879091	
0.29950887	23.124445	
0.29936165	22.612984	
0.2994045	22.497005	
0.29940659	23.916092	
0.29971913	24.626356	
0.29971153	24.119831	
0.29941365	22.908329	
0.29949382	22.507835	
0.29949075	22.540428	
0.29958656	23.609898	
0.29971018	23.932808	
0.29969537	24.098173	
0.29971451	23.798534	
0.29961801	22.908278	
0.29983357	22.743429	
0.29995704	23.216202	
0.30013391	24.243784	
0.29994389	23.966291	
0.29990128	24.12018	
0.30005062	23.138157	
0.30001917	22.393156	
0.29994896	22.545269	
0.29999724	23.684366	
0.29999802	23.664604	
0.2999036	23.955505	
0.29997185	23.577835	
0.29996419	22.651974	
0.30003279	22.552502	
0.30006334	22.788942	
0.30010238	24.108213	
0.30004302	24.263458	
0.30001318	23.347296	
0.30006513	23.295467	
0.30014649	22.757673	
0.30004993	22.914358	
0.30008778	23.187731	
0.30006999	24.13406	
0.30017877	23.90815	
0.30017376	23.286196	
0.30008346	22.572838	
0.30033395	22.911753	
0.30041471	23.52212	
0.30037051	23.840071	
0.30035675	24.071001	
0.30061349	23.911886	
0.30061141	22.461021	
0.30055562	22.978741	
0.30053303	22.792112	
0.30048749	23.838617	
0.30048749	23.902836	
0.30045831	24.029472	
0.30065283	23.874151	
0.3006219	22.098257	
0.30065662	23.082184	
0.30060232	23.013416	
0.30055201	23.78253	
0.30064821	24.283833	
0.30072033	23.832367	
0.30064389	22.370926	
0.3007333	22.844196	
0.30079374	23.157225	
0.30097285	24.197283	
0.3009963	24.59252	
0.300928	23.61425	
0.30092865	22.721373	
0.30083963	22.517378	
0.3010793	23.417709	
0.30106321	23.432667	
0.30101448	24.175274	
0.3010343	24.195158	
0.30093715	23.103388	
0.30113181	23.295109	
0.30097133	22.244139	
0.30081406	23.236271	
0.30120149	24.533535	
0.3011266	24.080755	
0.30102366	23.512016	
0.30110067	22.887815	
0.30125058	23.253572	
0.30144832	23.23028	
0.30132523	23.847801	
0.30141422	24.586843	
0.30155191	24.353819	
0.30142522	23.131918	
0.30130023	22.30954	
0.30146083	23.459866	
0.30152693	23.66781	
0.30158833	24.610905	
0.30148351	23.840317	
0.30141777	23.610765	
0.30161306	22.92486	
0.30157706	23.166306	
0.30171773	23.471762	
0.30183768	24.457451	
0.30197299	25.014473	
0.30207986	24.07225	
0.3019532	23.323544	
0.30188203	22.378057	
0.30187264	22.905027	
0.30176044	23.157234	
0.30164072	24.30184	
0.30194005	24.508829	
0.30179501	23.152582	
0.3017807	22.853819	
0.30181548	22.456871	
0.30176207	23.229326	
0.30175978	24.168293	
0.30188188	24.31889	
0.30211151	24.450558	
0.30228177	23.122549	
0.30221641	22.496853	
0.30216217	23.148151	
0.30220354	24.045189	
0.30221269	24.401115	
0.30223712	23.832899	
0.30209863	23.421219	
0.30211225	22.336876	
0.3020232	22.794928	
0.30216655	23.872896	
0.30231661	24.67572	
0.30243874	24.265667	
0.30223006	23.294426	
0.30223951	22.832388	
0.3021864	22.397274	
0.30210361	23.429346	
0.30229896	24.239614	
0.30269763	24.969152	
0.30262119	24.051212	
0.30255839	23.03326	
0.30271584	22.894369	
0.30269042	22.692053	
0.3024441	23.31815	
0.30242527	24.445284	
0.30274221	24.927504	
0.30288541	24.206924	
0.30302548	23.215803	
0.30293173	23.043423	
0.30278459	23.369537	
0.30282682	24.55302	
0.30272821	24.175762	
0.30294755	24.628654	
0.30309349	22.81254	
0.30281806	22.443169	
0.30276051	22.785437	
0.30286357	24.242767	
0.30289763	24.527433	
0.30295745	24.200069	
0.3028734	23.526203	
0.30297145	22.71475	
0.30284345	22.643742	
0.30289993	23.820362	
0.30281922	24.180374	
0.30285621	24.017885	
0.30292287	24.226412	
0.30306825	23.525402	
0.30306488	22.787056	
0.30318975	23.730398	
0.30309916	24.188471	
0.30333206	25.230865	
0.30349612	24.316626	
0.30328542	22.928705	
0.30322582	22.698595	
0.30331558	23.124731	
0.30337483	23.96862	
0.30356482	24.897888	
0.30356339	24.353125	
0.30358636	23.352385	
0.30340016	22.978411	
0.30342793	22.158001	
0.30338964	23.771547	
0.30350694	24.295685	
0.30346647	24.246717	
0.30366004	24.205158	
0.30335769	22.785803	
0.30351171	23.053621	
0.30370629	23.207952	
0.30378217	24.528986	
0.30390367	24.430258	
0.30388063	24.232941	
0.30381417	23.562672	
0.30398712	23.202719	
0.30404672	23.112791	
0.30387074	23.471018	
0.30377105	24.341904	
0.3038305	24.402731	
0.30385822	23.643297	
0.3039363	22.972254	
0.30391514	22.809921	
0.30396545	23.770267	
0.30410677	24.551155	
0.30434042	24.59285	
0.30398986	23.567476	
0.30412772	23.569719	
0.30416563	22.876484	
0.30419603	23.396622	
0.30415705	23.695917	
0.30389687	24.160631	
0.30407792	24.193005	
0.30428877	24.468454	
0.30432215	22.661699	
0.30416667	23.017487	
0.30414933	23.781639	
0.30408913	24.251974	
0.30419627	24.407833	
0.3041791	23.784206	
0.30418283	23.26618	
0.30419067	23.076841	
0.30440494	23.781305	
0.30448243	24.032921	
0.30445537	24.335808	
0.30455157	24.093033	
0.30444846	23.576847	
0.30458087	22.679972	
0.30444786	22.660788	
0.30449414	24.238331	
0.30492052	24.920767	
0.30474061	24.211756	
0.30476132	23.719234	
0.30446491	22.571409	
0.30460367	23.096769	
0.30447781	23.360512	
0.3047497	24.934822	
0.30486876	24.685797	
0.30488545	24.217155	
0.30484131	23.354902	
0.30484974	22.947527	
0.30484146	23.486668	
0.30495629	24.356434	
0.30492684	24.069502	
0.30485436	23.981955	
0.30490935	23.976152	
0.30494064	22.931511	
0.3050535	23.113045	
0.30525276	23.931198	
0.3052929	24.450565	
0.30531085	24.533878	
0.30516616	23.922503	
0.30516109	23.253523	
0.30525962	23.07095	
0.30527955	23.500648	
0.3052623	24.363857	
0.30529907	24.371527	
0.30525947	24.726864	
0.30521101	23.185001	
0.30530855	23.053766	
0.3054159	23.165646	
0.30530676	23.724873	
0.30531546	24.393951	
0.30534407	24.660604	
0.30568177	24.316347	
0.30560634	22.920351	
0.30531451	22.835749	
0.30542603	23.501442	
0.3053686	23.898571	
0.30536041	24.858696	
0.30557132	24.643446	
0.30557385	23.688547	
0.30559564	22.821732	
0.30554444	22.868273	
0.30536458	24.137058	
0.30559465	24.91021	
0.30564284	24.733395	
0.30586451	24.036562	
0.3057979	23.094597	
0.30592769	23.411411	
0.30584744	23.992413	
0.3058306	24.459778	
0.30591294	25.036221	
0.30595273	24.267708	
0.30609855	24.055378	
0.30612609	23.184898	
0.30611128	23.395863	
0.30626893	24.402294	
0.30617535	24.304743	
0.30597061	24.092081	
0.30605063	24.118139	
0.30614951	22.97821	
0.30618006	23.31426	
0.30607632	23.838299	
0.30593485	23.986187	
0.30594194	24.369461	
0.30604064	24.09157	
0.30608356	22.890167	
0.3060168	22.706905	
0.30593812	23.535271	
0.30621165	24.485111	
0.30613035	24.36503	
0.30629992	24.67454	
0.30654514	23.603666	
0.30646718	23.145636	
0.30652106	23.681898	
0.30657405	24.203556	
0.30645564	24.607595	
0.30665776	24.83391	
0.30690029	24.205729	
0.30659044	22.517389	
0.30660161	23.026482	
0.30658036	23.579205	
0.30654529	24.596071	
0.30654916	24.664595	
0.30664846	24.134754	
0.30662051	23.267035	
0.30658522	23.131697	
0.30665436	23.53072	
0.30670062	24.553843	
0.30680993	24.882597	
0.30670822	24.302284	
0.3068485	23.940437	
0.30687624	23.337578	
0.30702582	23.416519	
0.30704543	23.898458	
0.30685103	24.481871	
0.30699855	24.883131	
0.30695274	23.77914	
0.30699039	23.374884	
0.30735978	23.830479	
0.30729109	23.884836	
0.30726239	24.513853	
0.30713329	24.725735	
0.30718163	24.481766	
0.30726662	23.909601	
0.30719861	22.798058	
0.30708215	23.188931	
0.30716604	24.278549	
0.30728808	24.783325	
0.30733481	25.161942	
0.3076888	24.186111	
0.30735692	22.533791	
0.30708367	22.896559	
0.30733556	24.200064	
0.30729362	24.253897	
0.30744061	25.147284	
0.30763805	24.649496	
0.30766085	23.639563	
0.30749068	23.119291	
0.30752814	23.469921	
0.30770168	24.746595	
0.30769086	24.737385	
0.30763358	24.430882	
